date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_221,aVWAP_peak_174,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_309,aVWAP_OB_bear_279,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,22.105,22.105,22.085,22.095,78658.0,,22.141670944403774,22.18049192135283,22.30008905705289,22.346502768235517,22.60939139846801,22.882301633064092,23.003717127555316,,22.13149274816444,22.235945998190523,22.34529582486419,22.60939139846801,22.882301633064092,22.49488069287606,22.237578190406385,"rgba(239, 83, 80, 0.5)",0.19459690376542016,22.439254442387814,-1.7690643362075353,47.4248931283167,3.552203366511236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978121463598642,0.9011693700490403,False,False,False,False,-0.2642234586427915,-0.25368170111887045,False,False,False,False,429430.0,639519.4549923209,False,False,False,False,45732.14299296227,False,False,False,False
2025-08-20 17:00:00+00:00,22.065,22.09,22.065,22.085,73102.0,,22.126904838329317,22.176060468962014,22.29502562461205,22.342452171160115,22.60344548445321,22.87585416325649,22.997157569851943,,22.127987953680613,22.23124029566214,22.340911298310765,22.60344548445321,22.87585416325649,22.48812861723216,22.23337984921784,"rgba(239, 83, 80, 0.5)",0.18954763598219967,22.4334196147771,-1.8381638629870334,44.62877055982433,0.8496784372551005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922668688400304,0.907126611068994,False,False,False,False,-0.2708794295969583,-0.2622805653579144,False,False,False,False,356328.0,635128.8897986414,False,False,False,False,46156.481861288434,False,False,False,False
2025-08-21 17:00:00+00:00,22.035,22.06,22.035,22.055,66258.0,,22.113191242565332,22.17121559483137,22.290020623332495,22.338478067564132,22.59786814780408,22.869882267776088,22.99110024991754,22.05,22.123456320777635,22.22641531493415,22.336617866090272,22.59786814780408,22.869882267776088,22.481679456255858,22.184122375450514,"rgba(239, 83, 80, 0.5)",0.18610396203418056,22.378374192960823,-1.7375997234353961,41.66712349385956,-2.004737748099231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933915685529817,0.904671477402205,False,False,False,False,-0.28234477163170923,-0.27231266849481184,False,False,False,False,290070.0,629779.1395692051,False,False,False,False,46468.13330529947,False,False,False,False
2025-08-22 17:00:00+00:00,22.175,22.185,22.165,22.165,79769.0,,22.123526104177422,22.17123554292268,22.287179955444643,22.335792980484268,22.59275927076894,22.863856259467937,22.984839348241852,22.11646187577183,22.126608402565584,22.224715079583834,22.333738170967216,22.59275927076894,22.863856259467937,22.47988420878682,22.200380882222113,"rgba(239, 83, 80, 0.5)",0.18024412874233023,22.380577137826734,-1.196028627012395,45.221448386980086,-2.004737748099231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967744,0.905882352941179,False,False,False,False,-0.2340760950182743,-0.2531943817565431,False,False,False,False,369839.0,625749.0598859616,False,False,False,False,46984.425812194044,False,False,False,False
2025-08-25 17:00:00+00:00,22.165,22.165,22.145,22.15,21059.0,,22.124854878725145,22.171028945535028,22.286337192330446,22.335020901990514,22.59137306533587,22.862241032832067,22.983165496513887,22.121109039656226,22.127061868960535,22.224134608862155,22.33291052271934,22.59137306533587,22.862241032832067,22.47914593046614,22.201304010049565,"rgba(239, 83, 80, 0.5)",0.17557434707692296,22.380173656484402,-1.3109754375652576,46.92656810727702,-2.004737748099231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901938426453823,0.909540098821743,False,False,False,False,-0.24009537820101207,-0.24664487997877757,False,False,False,False,348780.0,621454.9659342412,False,False,False,False,46582.48122595847,False,False,False,False
2025-08-26 17:00:00+00:00,22.15,22.165,22.145,22.155,32948.0,,22.12682030727462,22.17074466769945,22.285055983993747,22.333836925355186,22.5892299134066,22.859734506787042,22.980565370656596,22.12669128748113,22.127784369591584,22.223266069782404,22.33164262435405,22.5892299134066,22.859734506787042,22.477998239310462,22.202346087802294,#000000,0.16985216147254034,22.37945544847574,-1.3214753732293512,48.29644779530854,-8.111566284902722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7936568589988539,0.9067634696217067,False,False,False,False,-0.24009537820101207,-0.2433701290898948,False,False,False,False,381728.0,617738.2687879738,False,False,False,False,46371.09392012966,False,False,False,False
2025-08-27 17:00:00+00:00,22.145,22.21,22.145,22.195,82432.0,,22.1347458876197,22.17127951459937,22.28263247681683,22.331400540654585,22.584303018009695,22.853789641293936,22.974351950496434,22.143221125138364,22.131160009888294,22.222049185024606,22.32904460292938,22.584303018009695,22.853789641293936,22.476071861355795,22.20636873074516,#000000,0.16723272342433884,22.3786473131411,-1.098154173302026,51.04565220693765,-5.30991751208073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912045889101342,0.9082217973231385,False,False,False,False,-0.22974828072503298,-0.2365592049074639,False,False,False,False,464160.0,615357.2103571525,False,False,False,False,46930.17773532144,False,False,False,False
2025-08-28 17:00:00+00:00,22.21,22.225,22.205,22.225,36540.0,,22.139638082408858,22.172149304392725,22.28196051892115,22.330594971037478,22.582344420188342,22.85132355998792,22.9717490751168,22.15182472534477,22.13344662259478,22.221999660051402,22.328191542902296,22.582344420188342,22.85132355998792,22.475679990293326,22.208865637723314,"rgba(38, 166, 154, 1.0)",0.1600152864323597,22.37878326369899,-0.9610535788653718,54.13410864110242,-2.2425195414082566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986938148290438,0.9058778332693075,False,False,False,False,-0.21018426421460704,-0.22337173456103548,False,False,False,False,500700.0,613579.5791888245,False,False,False,False,46769.08970841723,False,False,False,False
2025-08-29 17:00:00+00:00,22.195,22.215,22.185,22.195,26201.0,,22.14200215520223,22.17249182492993,22.281338517445686,22.329922712117803,22.580876407454003,22.849511507157125,22.969844437355516,22.155354700223345,22.13464452505165,22.22177562536009,22.32747801066925,22.580876407454003,22.849511507157125,22.47514108023747,22.209813215326086,"rgba(38, 166, 154, 1.0)",0.15250337464927827,22.378516916429266,-1.2033629868933156,54.406767384729946,-1.7555389614781305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043310131477186,0.9040989945862364,False,False,False,False,-0.213264070807421,-0.21831790268422824,False,False,False,False,474499.0,611423.2911393853,False,False,False,False,46450.20459665883,False,False,False,False
2025-09-01 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,22.14200215520223,22.17249182492993,22.281338517445686,22.329922712117803,22.580876407454003,22.849511507157125,22.969844437355516,22.155354700223345,22.13464452505165,22.22177562536009,22.32747801066925,22.580876407454003,22.849511507157125,22.47514108023747,22.209813215326086,"rgba(38, 166, 154, 1.0)",0.14752309332169805,22.378516916429266,-1.243987719462182,54.588539880481626,-1.2082854862196228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076323987538944,0.9026479750778846,False,False,False,False,-0.21174090003361756,-0.2150294013589229,False,False,False,False,474499.0,609300.4339124181,False,False,False,False,45730.04638585792,False,False,False,False
2025-09-02 17:00:00+00:00,22.155,22.155,22.145,22.15,96834.0,,22.143038430300006,22.171454582630282,22.27782478247576,22.326605172623687,22.574873580946026,22.84241021071204,22.96244998486594,22.154181693553312,22.13562531083821,22.219349367654505,22.323945628294847,22.574873580946026,22.84241021071204,22.471236677793392,22.208275500085218,#000000,0.14367656369462234,22.375089545929626,-1.5666406555215535,52.06583122411072,-1.2082854862196228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106208512299887,0.8992581023037907,False,False,False,False,-0.2262182091526449,-0.2206238052557839,False,False,False,False,377665.0,605709.1868750163,False,False,False,False,46522.35574421671,False,False,False,False
2025-09-03 17:00:00+00:00,22.235,22.25,22.225,22.235,22982.0,,22.14583171390802,22.172160601042826,22.27756509948382,22.326213305031963,22.573758999268957,22.840954260894343,22.96089969522966,22.158258200848845,22.137134125686682,22.219487193206277,22.323535286243192,22.573758999268957,22.840954260894343,22.471054810694227,22.20960370149625,"rgba(38, 166, 154, 1.0)",0.14294341474849379,22.37518781371014,-0.9807224345157822,54.529219242907544,-0.9404559495408193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817649355720422,0.8914486528699757,False,False,False,False,-0.1880726122074798,-0.20434820873163184,False,False,False,False,400647.0,602529.9281637758,False,False,False,False,46157.38898849242,False,False,False,False
2025-09-04 17:00:00+00:00,22.295,22.335,22.295,22.335,24028.0,,22.15115039345992,22.17383395682439,22.27785411183508,22.326192687341486,22.572893383731202,22.839652577506715,22.959475314569648,22.16628676763773,22.139970813884453,22.220330419622044,22.323526146002877,22.572893383731202,22.839652577506715,22.471578917895496,22.212528536786778,"rgba(38, 166, 154, 1.0)",0.14318522622515584,22.376145502690424,-0.28735857584722024,59.37483314190092,3.7121132941871906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176838810641629,0.8908450704225384,False,False,False,False,-0.14542592084212874,-0.1748870647868803,False,False,False,False,424675.0,599772.4874170505,False,False,False,False,45814.29768634525,False,False,False,False
2025-09-05 17:00:00+00:00,22.535,22.565,22.535,22.565,27715.0,,22.164765514951135,22.178692097363776,22.27993331835508,22.32738324679269,22.572822794497743,22.838831931374482,22.958438403864015,22.187134089704042,22.147201532951932,22.22348600308934,22.324824797181634,22.572822794497743,22.838831931374482,22.47440961531413,22.220661605731735,"rgba(38, 166, 154, 1.0)",0.1474407194973815,22.37990719937817,1.2553709806409232,66.52515339994176,10.25036174096266,True,False,True,False,True,4.624662236346126,0.0,0.0,0.0,0.0,0,0.8281613653995346,0.8832428238944947,False,False,False,False,-0.029176407885392892,-0.10203173633613659,False,False,False,False,452390.0,597487.487612135,False,False,False,False,45533.688419890284,False,False,False,False
2025-09-08 17:00:00+00:00,22.695,22.775,22.695,22.775,31670.0,,22.186413112143942,22.18686941565647,22.283914683596738,22.329871361305724,22.57361043672496,22.838534773353317,22.957824714385943,22.21954111631378,22.158935492075706,22.229080684159864,22.327522602199682,22.57361043672496,22.838534773353317,22.479576928166725,22.23376997368726,"rgba(38, 166, 154, 1.0)",0.15935045518512553,22.386457163251055,2.4382913515844886,73.08691399826274,16.015211986600875,True,False,True,False,True,9.532964937729762,0.0,0.0,0.0,0.0,0,0.8375673595073134,0.8702848344880709,False,False,False,False,0.0555335942273292,-0.023249071054403693,False,False,False,False,484060.0,595728.921912722,False,False,False,False,45318.74751415555,False,False,False,False
2025-09-09 17:00:00+00:00,22.735,22.775,22.735,22.775,34650.0,,22.208849605319536,22.1957575648714,22.288316709944738,22.332645788701395,22.574529280182823,22.83825961066449,22.957199847106832,22.251757033553652,22.171538561883253,22.235220446061238,22.330527440479884,22.574529280182823,22.83825961066449,22.485079772398745,22.247260870494507,"rgba(38, 166, 154, 1.0)",0.16925185136159604,22.39335543104996,2.25489154700398,77.46142106381006,19.725113800342967,True,False,True,False,True,9.532964937729762,0.0,0.0,0.0,0.0,0,0.8484496124031007,0.8693798449612434,False,False,False,False,0.06471755806854798,0.020734243507072144,False,False,False,False,484060.0,593997.6207977962,False,False,False,False,45153.34057595158,False,False,False,False
2025-09-10 17:00:00+00:00,22.885,22.95,22.855,22.87,27771.0,,22.22954721963597,22.204276556925915,22.29273966283174,22.335509841361205,22.575766344132656,22.83841239754664,22.957032959614644,22.280848834779114,22.183408072671536,22.241230176259617,22.333623032180185,22.575766344132656,22.83841239754664,22.490469283149825,22.259777528972613,"rgba(38, 166, 154, 1.0)",0.1831118645940041,22.399989459869488,2.5667945721191856,81.01444586074423,22.806941046967054,True,False,True,False,True,11.61528529641867,0.0,0.0,0.0,0.0,0,0.8494252873563216,0.8628352490421487,False,False,False,False,0.13289115436715795,0.07681269893711505,False,False,False,False,511831.0,592723.7197001559,False,False,False,False,44883.84692361124,False,False,False,False
2025-09-11 17:00:00+00:00,23.02,23.04,22.995,23.03,11516.0,,22.239380350011047,22.208404903867734,22.2949487813385,22.33696451243488,22.576486440651657,22.838629536013272,22.957101142184175,22.29455646372834,22.189098605630537,22.24418177908091,22.335193419569922,22.576486440651657,22.838629536013272,22.493130809500176,22.265757567002424,"rgba(38, 166, 154, 1.0)",0.20321071476359615,22.40322981088184,3.084336324722398,84.20633507941157,25.706375104120298,True,False,True,False,True,14.900516319085423,0.0,0.0,0.0,0.0,0,0.8521046643913536,0.8558968524838866,False,False,False,False,0.18687679697342643,0.13184474795527074,False,False,False,False,523347.0,591648.1116427891,False,False,False,False,44366.515963555255,False,False,False,False
2025-09-12 17:00:00+00:00,22.965,23.005,22.955,23.005,12041.0,,22.248976916321,22.212501989402075,22.297139043077372,22.33840519286479,22.577180692283957,22.838814777671132,22.95713555331069,22.30772415436397,22.194731588656683,22.24711286570042,22.33674839222733,22.577180692283957,22.838814777671132,22.49573630927586,22.271579250237103,"rgba(38, 166, 154, 1.0)",0.22047706260577576,22.406398479700197,2.7150285531975356,85.26968626784662,26.816218269354465,True,False,True,False,True,14.163692980589893,0.0,0.0,0.0,0.0,0,0.8463285389856167,0.8591975775927359,False,False,False,False,0.1691691323493905,0.15050694015233063,False,False,False,False,511306.0,590402.4975087923,False,False,False,False,43865.34517342261,False,False,False,False
2025-09-15 17:00:00+00:00,23.12,23.125,23.11,23.12,62837.0,,22.30346501250628,22.23667189812694,22.31045645761124,22.347304662067817,22.58189969261086,22.840608164468332,22.958057102334834,22.38077711374144,22.227496947579674,22.264660224127162,22.346339815830174,22.58189969261086,22.840608164468332,22.51120899853233,22.304818525319615,"rgba(38, 166, 154, 1.0)",0.2412302925716188,22.4249962757123,2.8810798050222575,86.626804345904,28.405518124697238,True,False,True,False,True,16.41742063135194,0.0,0.0,0.0,0.0,0,0.8552482000757858,0.8590375142099311,False,False,False,False,0.2347018593289536,0.1926043997406421,False,False,False,False,574143.0,590150.4122760978,False,False,False,False,44159.4793567804,False,False,False,False
2025-09-16 17:00:00+00:00,23.135,23.15,23.13,23.145,44514.0,,22.339099171630483,22.25346080727197,22.31989717914986,22.353674270276905,22.585336412075307,22.841970317670985,22.958797697007906,22.426438795755168,22.249907821369558,22.276997375448353,22.353194296358158,22.585336412075307,22.841970317670985,22.521747979297633,22.32663457223281,"rgba(38, 166, 154, 1.0)",0.26086265413902715,22.43755042280725,2.711961892466656,87.66074563534664,29.813513071506534,True,False,True,False,True,16.894915621012355,0.0,0.0,0.0,0.0,0,0.8466793168880453,0.860721062618599,False,False,False,False,0.24560179892580805,0.21910309933322508,False,False,False,False,618657.0,590592.3748764684,False,False,False,False,44164.97580086132,False,False,False,False
2025-09-17 17:00:00+00:00,23.185,23.265,23.155,23.175,27991.0,23.198333333333334,22.36147061550215,22.264355990637238,22.32612642731769,22.357911804500457,22.587693867410056,22.84298132806963,22.95940370323572,22.454507560404423,22.264306188691297,22.285075809048383,22.357749749661085,22.587693867410056,22.84298132806963,22.612284633750782,22.340409826951294,"rgba(38, 166, 154, 1.0)",0.27995796016472113,22.471795543009282,2.511821619849525,88.51024760541505,31.13134848783635,True,False,True,False,True,17.46910693098328,0.0,0.0,0.0,0.0,0,0.8504531722054378,0.8523413897281001,False,False,False,False,0.27989466072788516,0.24949888003055512,False,False,False,False,646648.0,591461.454335748,False,False,False,False,43914.21648611928,False,False,False,False
2025-09-18 17:00:00+00:00,23.125,23.17,23.115,23.17,40673.0,23.170690415161754,22.390276264832067,22.278978046137727,22.334546179768108,22.363656294776344,22.59082795374832,22.844248630109742,22.96010790444788,22.489495884278572,22.283458521053895,22.295977973391597,22.363919647849468,22.59082795374832,22.844248630109742,22.616666461122744,22.358213006643386,"rgba(38, 166, 154, 1.0)",0.2971790493751507,22.480546251099447,2.319994462429977,88.8150569032202,32.00056622617144,True,False,True,False,True,17.31396379979753,0.0,0.0,0.0,0.0,0,0.8523845571536713,0.8557910673732055,False,False,False,False,0.24681639770572902,0.24815763886814207,False,False,False,False,605975.0,591686.4705475968,False,False,False,False,43863.965067729834,False,False,False,False
2025-09-19 17:00:00+00:00,23.155,23.165,23.145,23.155,70797.0,23.16272521828086,22.435904930984087,22.303405282140677,22.348857559656754,22.37350098787078,22.596232911018415,22.846453552613575,22.961342554794804,22.542961958680294,22.31501592637657,22.314385861257396,22.37447801428869,22.596232911018415,22.846453552613575,22.628552874669996,22.386710440150736,"rgba(38, 166, 154, 1.0)",0.3119769568762268,22.497183500200343,2.108541946130461,88.16824264742125,32.00056622617144,True,False,True,False,True,16.84225540151661,0.0,0.0,0.0,0.0,0,0.8573602130087484,0.851274248763792,False,False,False,False,0.2529001895159708,0.2505289141920565,False,False,False,False,535178.0,590810.3702290294,False,False,False,False,44281.53150078829,False,False,False,False
