date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_881,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_818,aVWAP_valley_788,aVWAP_valley_718,aVWAP_valley_677,aVWAP_valley_640,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_529,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_450,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_274,aVWAP_valley_251,aVWAP_OB_bull_718,aVWAP_OB_bull_465,aVWAP_OB_bull_374,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,2.115,2.135,2.115,2.125,411.0,,,,,,2.108574352156004,2.01825186164322,1.9703951833472293,1.9154667089766169,1.8742646324534236,1.8563802459688445,1.8435645610219171,1.8169551753817499,1.816514280384401,1.8147166562904467,1.7885668223937587,1.7749232397035128,1.7747375586732217,1.7708075158708227,1.7686408793492383,1.7513890316127312,1.7399724176346023,1.7384698046550937,1.709915640783218,2.01825186164322,1.8169551753817499,1.7749232397035128,1.7513890316127312,,1.8343424509631605,"rgba(38, 166, 154, 0.5)",0.09320726685508611,2.0530468299760196,0.771969530399915,53.098491215320905,-2.0276711768270275,False,False,True,False,True,8.21690318583359,0.0,0.0,0.0,0.0,0,1.0225711481844946,0.8851815505397449,False,False,False,False,0.27903127584687865,0.2708980600287755,False,False,False,False,30377.0,20276.043055469483,False,False,False,False,2559.73148720165,False,False,False,False
2025-09-24 18:00:00+00:00,2.125,2.13,2.09,2.115,3623.0,,,,,,2.108778917961546,2.0194391685669175,1.9719524871549903,1.9172909325921799,1.8762424413840793,1.8583865512070197,1.8453431276508354,1.818290071974465,1.8178500050589137,1.8160555624003607,1.7899330182164772,1.7762991907970787,1.7761138012753441,1.7721888090143512,1.7700247594210512,1.7527924999166702,1.7413849995734219,1.7398836626881957,1.7113514736365825,2.0194391685669175,1.818290071974465,1.7762991907970787,1.7527924999166702,,1.835768498973183,"rgba(38, 166, 154, 0.5)",0.0891176467090306,2.0537206217026163,0.6876233895343007,52.614773444529945,-2.0276711768270275,False,False,True,False,True,7.515377374027533,0.0,0.0,0.0,0.0,0,1.0175953079178888,0.8905180840664713,False,False,False,False,0.26122315291871256,0.266060606473744,False,False,False,False,26754.0,20376.476496469957,False,False,False,False,2576.2162703458102,False,False,False,False
2025-09-24 19:00:00+00:00,2.115,2.135,2.095,2.095,5881.0,,,,,,2.108735709888757,2.0212361121136393,1.9743499540168727,1.9201313760289622,1.8793391982031042,1.8615349837252626,1.8481449504300016,1.8204070420693974,1.8199683467915262,1.8181791901920321,1.7921035285099056,1.7784869446100111,1.7783020386616593,1.7743855171151866,1.7722258238072637,1.7550265869166013,1.7436348034744045,1.7421356516437236,1.7136412242339947,2.0212361121136393,1.8204070420693974,1.7784869446100111,1.7550265869166013,,1.837998367496437,#000000,0.08658292905419775,2.0545680234456514,0.4669739981773992,50.563228454575636,-2.0276711768270275,False,False,False,False,False,6.119771642441449,0.0,0.0,0.0,0.0,0,1.0224609375,0.8886718750000001,False,False,False,False,0.2671406921513737,0.2666006493125589,False,False,False,False,20873.0,20384.174535284375,False,False,False,False,2627.4532273947125,False,False,False,False
2025-09-25 14:00:00+00:00,2.105,2.125,2.1,2.125,3387.0,,,,,,2.109155201582468,2.022334323192374,1.9757763639412502,1.9217999979946403,1.881149022733465,1.863372520374994,1.8497824754846803,1.8216471705380841,1.8212092380958254,1.819423015012768,1.7933727863712863,1.7797653905810225,1.779580754050608,1.77566891654277,1.7735116259418864,1.7563306011888853,1.7449473626070715,1.7434494049530052,1.714975586414804,2.022334323192374,1.8216471705380841,1.7797653905810225,1.7563306011888853,,1.8393290398737834,#000000,0.08512857260564462,2.0553286204674013,0.8184253230152131,51.78190074736469,-2.0276711768270275,False,False,False,False,False,7.8579238478893565,0.0,0.0,0.0,0.0,1,1.0233690360272638,0.8851022395326194,False,False,False,False,0.2641796621584867,0.2653901557355228,False,False,False,False,24260.0,20444.264852566786,False,False,False,False,2639.229146349833,False,False,False,False
2025-09-25 15:00:00+00:00,2.125,2.125,2.11,2.125,3901.0,,,,,,2.109777928246192,2.023611887013682,1.977422254466876,1.9237193544703495,1.8832286161304153,1.8654838098532098,1.8516671792102781,1.8230786869626103,1.8226416225082003,1.8208587364403155,1.7948373628630387,1.7812403742574636,1.7810560446742838,1.7771495390629877,1.774994982867122,1.7578346896915362,1.7464611659542968,1.744964567025242,1.716514202495478,2.023611887013682,1.8230786869626103,1.7812403742574636,1.7578346896915362,,1.8408706844312406,"rgba(38, 166, 154, 0.75)",0.08439904145308068,2.0562781058902537,0.8142496991266224,52.59434894255739,-1.549272259744832,True,False,True,False,False,7.8579238478893565,0.0,0.0,0.0,0.0,1,1.0273704789833824,0.8866080156402739,False,False,False,False,0.2701063053172824,0.2677482305264026,False,False,False,False,24260.0,20503.423537023114,False,False,False,False,2658.791485166115,False,False,False,False
2025-09-25 16:00:00+00:00,2.125,2.135,2.12,2.125,3619.0,,,,,,2.1106321011809097,2.024847500977345,1.978985767356588,1.92552637751332,1.8851791732995036,1.867462144837508,1.8534351415799617,1.8244240346290657,1.8239877531794624,1.8222078720787203,1.796211987840535,1.782624047692047,1.7824399953970282,1.7785382766688367,1.7763861701081074,1.7592444480588405,1.74787952147106,1.7463841303378262,1.7179545894160457,2.024847500977345,1.8244240346290657,1.782624047692047,1.7592444480588405,,1.8423342649275107,"rgba(38, 166, 154, 1.0)",0.08393600093078586,2.0573152250760303,0.8063855100719298,53.13598107268586,-0.7558723004166765,True,False,True,False,True,7.8579238478893565,0.0,0.0,0.0,0.0,0,1.027424094025465,0.8863858961802155,False,False,False,False,0.28201585636354853,0.2748820434449756,False,False,False,False,24260.0,20561.665032573143,False,False,False,False,2673.6784388844694,False,False,False,False
2025-09-25 17:00:00+00:00,2.12,2.14,2.12,2.135,878.0,,,,,,2.110887072651048,2.0251573201724824,1.979372839235253,1.925970714091066,1.8856573931874185,1.867946767809292,1.853868429469841,1.824754001775259,1.8243179061872752,1.8225387372467352,1.796548788571485,1.7829629236464266,1.7827789372296812,1.7788783494404814,1.776726820485715,1.7595894766572158,1.7482265539981527,1.7467314455464513,1.7183067721937484,2.0251573201724824,1.824754001775259,1.7829629236464266,1.7595894766572158,,1.8426958552418433,"rgba(38, 166, 154, 1.0)",0.08008818338005766,2.0575940552140524,0.966508934515574,54.47914181994844,0.7697779177315454,True,False,True,False,True,8.452660143624843,0.0,0.0,0.0,0.0,0,1.0283757338551858,0.8845401174168298,False,False,False,False,0.2850053400816447,0.27994369176331013,False,False,False,False,25138.0,20632.61596230069,False,False,False,False,2645.838463087811,False,False,False,False
2025-09-25 18:00:00+00:00,2.135,2.145,2.125,2.145,772.0,,,,,,2.1111765134439815,2.0254452125509625,1.9797263900893116,1.9263724380320881,1.886087700953932,1.8683821511108891,1.854257409608358,1.825049836756058,1.8246138993860428,1.8228353348329873,1.7968502495821255,1.783266030503005,1.7830821001957848,1.7791824652037649,1.7770314209439009,1.7598977487863925,1.748536467777089,1.7470415928017238,1.7186209275768938,2.0254452125509625,1.825049836756058,1.783266030503005,1.7598977487863925,,1.8430239942176467,"rgba(38, 166, 154, 1.0)",0.07416350332357452,2.057877715285242,1.1747325950156964,56.33852396074721,2.708389661905926,True,False,True,False,True,9.048770269980444,0.0,0.0,0.0,0.0,0,1.0333333333333332,0.8823529411764705,False,False,False,False,0.29099928033591904,0.2854714860496146,False,False,False,False,25910.0,20714.435869861918,False,False,False,False,2616.7867039701705,False,False,False,False
2025-09-25 19:00:00+00:00,2.145,2.16,2.14,2.155,4431.0,,,,,,2.1134874499802496,2.0272615579638367,1.9818936736731614,1.9287923199493209,1.8886585049707125,1.870976322005841,1.8565734303218624,1.8268088933347586,1.8263738064241373,1.8245984703093012,1.798637452341382,1.7850607575517692,1.7848771292546162,1.7809825082796198,1.7788339933681607,1.7617194574805086,1.7503663005163932,1.748872602635734,1.7204720092121935,2.0272615579638367,1.8268088933347586,1.7850607575517692,1.7617194574805086,,1.8450129810301874,"rgba(38, 166, 154, 1.0)",0.06640667772782693,2.0710296924142213,1.2644858989925307,58.5179532108632,4.8657883051243545,True,False,True,False,True,9.646136940213196,0.0,0.0,0.0,0.0,0,1.0303326810176123,0.8816046966731897,False,False,False,False,0.3091057276465842,0.29728860684809943,False,False,False,False,30341.0,20863.684926143127,False,False,False,False,2644.9140418931133,False,False,False,False
2025-09-26 14:00:00+00:00,2.09,2.125,2.07,2.095,1985.0,,,,,,2.1130680976124387,2.0277061122153954,1.9825381265157258,1.9295962208224668,1.8895566267086916,1.8718984039035214,1.8574080991919846,1.8274584071461735,1.82702381572555,1.8252504095327877,1.7993084312242131,1.7857393291930368,1.785555876643672,1.7816644502364247,1.7795176000329394,1.7624157317490783,1.7510690419671395,1.7495762244590112,1.7211910149286869,2.0277061122153954,1.8274584071461735,1.7857393291930368,1.7624157317490783,,1.8456601063057334,"rgba(38, 166, 154, 0.75)",0.0628006283322033,2.070171649947516,0.3953519369447542,53.207203312733476,7.258456200470178,True,False,True,False,False,5.198692294972506,0.0,0.0,0.0,0.0,1,1.014506769825919,0.888781431334623,False,False,False,False,0.2465062682747505,0.271897437561425,False,False,False,False,28356.0,20979.844849768815,False,False,False,False,2634.682816437406,False,False,False,False
2025-09-26 15:00:00+00:00,2.095,2.1,2.075,2.075,1715.0,,,,,,2.1124411289793774,2.0280122574896478,1.9830247500921936,1.9302296635850515,1.890276809810279,1.8726421189292963,1.8580846496083485,1.82798939260471,1.8275552529048016,1.8257836143041737,1.7998598303814604,1.7862981871949515,1.7861148949057422,1.782226427767096,1.780081127811227,1.7629910681307221,1.7516505679701757,1.7501585861864188,1.721788031046261,2.0280122574896478,1.82798939260471,1.7862981871949515,1.7629910681307221,,1.846168861036944,"rgba(239, 83, 80, 0.5)",0.058907241176816956,2.069468926778694,0.09389462332320304,48.134286666549684,2.7861974118739212,False,False,False,True,False,3.7906020260598474,0.0,0.0,0.0,0.0,0,1.0135396518375241,0.8955512572533849,False,False,False,False,0.2348079480441366,0.2533526928027808,False,False,False,False,26641.0,21067.61469705922,False,False,False,False,2620.4241681205467,False,False,False,False
2025-09-26 16:00:00+00:00,2.075,2.085,2.05,2.075,319.0,,,,,2.0700000000000003,2.112275325046435,2.028055195797455,1.9831027844185063,1.930336701468327,1.8904009670100583,1.8727711596561496,1.858202622591494,1.8280827713974104,1.827648720071383,1.8258774286493002,1.799957344748804,1.7863972508372892,1.786213989900758,1.7823261094684457,1.7801811182107472,1.7630934118203574,1.751754171546563,1.7502623587692723,1.7218947751460023,2.028055195797455,1.8280827713974104,1.7863972508372892,1.7630934118203574,,1.857441710327738,"rgba(239, 83, 80, 1.0)",0.055320523861953554,2.076243215479665,-0.02247295204158215,44.752342235760494,-0.05920797679329581,False,True,False,True,False,3.7906020260598474,0.0,0.0,0.0,0.0,0,1.0058708414872797,0.914872798434442,False,False,False,False,0.21159600481107005,0.2324743488069254,False,False,False,False,26641.0,21154.023771523418,False,False,False,False,2584.7431732659643,False,False,False,False
2025-09-26 17:00:00+00:00,2.075,2.08,2.05,2.075,1424.0,,,,,2.0686383629757126,2.1115221455883355,2.028238230332118,1.9834427764113538,1.930806842514504,1.8909479890585097,1.873340288705865,1.8587235186426327,1.8284958666343059,1.8280622121363104,1.8262924805742116,1.8003891054906376,1.7868360297286552,1.7866529096124204,1.7827676695726398,1.7806240684806598,1.7635469615469561,1.7522134137976462,1.7507223639568046,1.722368200836819,2.028238230332118,1.8284958666343059,1.7868360297286552,1.7635469615469561,,1.857731571829855,"rgba(239, 83, 80, 1.0)",0.05116199321322575,2.080340393880099,-0.10438205286181322,42.49771261523436,-1.952527639806597,False,True,False,True,False,3.7906020260598474,0.0,0.0,0.0,0.0,0,0.9970731707317074,0.9121951219512195,False,False,False,False,0.20871073085790748,0.22059253983241645,False,False,False,False,26641.0,21239.09317041453,False,False,False,False,2566.747155075794,False,False,False,False
2025-09-26 18:00:00+00:00,2.075,2.075,2.06,2.065,301.0,,,,,2.0683480104370515,2.111360218277764,2.0282751073604466,1.9835128915634546,1.9309046100342033,1.8910621039126174,1.8734591406919645,1.858832420466317,1.828582397885283,1.8281488277575428,1.8263794280303114,1.8004796251497373,1.7869280543391803,1.7867449641706046,1.78286028673804,1.7807169820483348,1.7636421354479603,1.7523098053473214,1.7508189185594458,1.722467624958306,2.0282751073604466,1.828582397885283,1.7869280543391803,1.7636421354479603,,1.8577916776587944,"rgba(239, 83, 80, 1.0)",0.047859403700037134,2.0801734221865074,-0.317041605482762,40.09090235836637,-4.109408887977942,False,True,False,True,False,3.0624913563558067,0.0,0.0,0.0,0.0,0,0.9990243902439024,0.913170731707317,False,False,False,False,0.21159600481107005,0.21609427232174325,False,False,False,False,26340.0,21318.176997229806,False,False,False,False,2531.619292206402,False,False,False,False
2025-09-26 19:00:00+00:00,2.065,2.075,2.055,2.06,1247.0,,,,,2.0664478881798845,2.11065253012238,2.0284139330814086,1.9837905205259367,1.9312982442758397,1.8915243466404446,1.8739415065049365,1.8592751561216896,1.8289352059974737,1.8285019895387142,1.8267339821699902,1.8008492925898145,1.7873041200463335,1.7871211554374677,1.7832388444937999,1.7810967878791792,1.7640314611649992,1.7527042852609473,1.7512140876424098,1.722874930847549,2.0284139330814086,1.8289352059974737,1.7873041200463335,1.7640314611649992,,1.85799751342606,"rgba(239, 83, 80, 1.0)",0.04478296007985756,2.0794084633194103,-0.4333894696733051,38.032516700261596,-6.033988964852611,False,True,False,True,False,2.6961664089716173,0.0,0.0,0.0,0.0,0,0.997078870496592,0.9133398247322297,False,False,False,False,0.208710730857908,0.21240250158982563,False,False,False,False,25093.0,21376.701384869655,False,False,False,False,2511.7027140326595,False,False,False,False
2025-09-29 14:00:00+00:00,2.11,2.115,2.06,2.08,7760.0,,,,,2.0794751606189483,2.108497858645336,2.0297747905496837,1.985934730617393,1.934089662666975,1.8947018582755382,1.8772262132534328,1.8622757827368774,1.8313078551269046,1.830876667935277,1.8291166091461393,1.8033145190593047,1.7898034520003532,1.7896212093353923,1.7857522764896956,1.783617237492456,1.7666054108368991,1.755306465350211,1.7538200742369874,1.7255477761248723,2.0297747905496837,1.8313078551269046,1.7898034520003532,1.7666054108368991,,1.860833280524934,"rgba(239, 83, 80, 1.0)",0.04145571826150376,2.079670707639347,0.007943231343287342,39.91993364973993,-6.033988964852611,False,True,False,True,False,4.055041515544303,0.0,0.0,0.0,0.0,0,1.0009689922480622,0.9069767441860466,False,False,False,False,0.2348079480441366,0.2236052248169811,False,False,False,False,32853.0,21554.62849518175,False,False,False,False,2593.0716642026955,False,False,False,False
2025-09-29 15:00:00+00:00,2.08,2.085,2.075,2.085,490.0,,,,,2.0795682061057676,2.1083563027803796,2.0298534729958324,1.9860626265545533,1.9342587073050421,1.894895547253742,1.8774269229639013,1.8624597841423296,1.83145425033543,1.8310231928779883,1.8292636431217335,1.8034669240410381,1.7899580965665889,1.7897759001145115,1.7859078285957242,1.7837732423082286,1.7667648691202043,1.7554677635290559,1.7539816198455915,1.725713674539234,2.0298534729958324,1.83145425033543,1.7899580965665889,1.7667648691202043,,1.8609716287548437,"rgba(239, 83, 80, 0.75)",0.03953764314202129,2.0796154275891205,0.13618850247440778,41.928120745152114,-6.033988964852611,False,True,False,True,True,4.393555406237532,0.0,0.0,0.0,0.0,0,1.0107212475633527,0.9074074074074074,False,False,False,False,0.22607560478569,0.22484041480133554,False,False,False,False,33343.0,21737.393944868854,False,False,False,False,2560.465901966995,False,False,False,False
2025-09-29 16:00:00+00:00,2.085,2.105,2.08,2.105,3281.0,,,,,2.0833531237349883,2.107957441571857,2.0305250004339728,1.9870432748822464,1.9354948877248166,1.8962855383151018,1.8788587329738513,1.863767701404539,1.832488608330222,1.8320583706867397,1.8303020246492756,1.8045379229494907,1.7910424061076111,1.7908605020069286,1.786997806004783,1.7848660326672219,1.7678791062147983,1.7565931849826326,1.755108555802232,1.7268671906517958,2.0305250004339728,1.832488608330222,1.7910424061076111,1.7678791062147983,,1.8621443706047554,"rgba(239, 83, 80, 0.75)",0.0379606244549481,2.0800033921636407,0.6584877934773015,46.01292983960031,-10.104383916764291,False,True,False,True,True,5.742382919214677,0.0,0.0,0.0,0.0,0,1.0166340508806264,0.8992172211350294,False,False,False,False,0.24064903017301198,0.23274472248717376,False,False,False,False,36624.0,21968.194038746857,False,False,False,False,2571.636973254328,False,False,False,False
2025-09-29 17:00:00+00:00,2.105,2.12,2.105,2.105,282.0,,,,,2.0838506355932203,2.1079634142126364,2.0305935966144606,1.9871369030742436,1.9356089761423418,1.8964120040065588,1.8789884039461202,1.8638858313797415,1.8325816023797632,1.832151431500126,1.8303953453336197,1.8046337943990969,1.7911392943881672,1.7909574141216609,1.7870951505125137,1.7849636024397464,1.7679783925207224,1.7566933468141104,1.7552088370556589,1.7269695625959538,2.0305935966144606,1.8325816023797632,1.7911392943881672,1.7679783925207224,,1.8622603769515234,#000000,0.03789363967644865,2.080084919668106,0.6575003231315114,48.73613590256578,-7.511897427069307,False,False,False,False,True,5.742382919214688,0.0,0.0,0.0,0.0,0,1.019607843137255,0.8941176470588236,False,False,False,False,0.2641796621584867,0.24846219232283023,False,False,False,False,36624.0,22195.41583659574,False,False,False,False,2536.138725606974,False,False,False,False
2025-09-29 18:00:00+00:00,2.105,2.105,2.1,2.105,56.0,,,,,2.0839226033421285,2.1079607272149445,2.030606061997047,1.9871544709959654,1.9356307488316884,1.8964363166375726,1.8790133942809255,1.8639086412570756,1.8325996182649782,1.8321694610129131,1.8304134280105395,1.8046524100573436,1.7911581254856,1.7909762500830004,1.787114075396019,1.7849825737688574,1.7679977179146271,1.7567128551611482,1.7552283702539193,1.726989531548892,2.030606061997047,1.8325996182649782,1.7911581254856,1.7679977179146271,,1.8622813690757591,#000000,0.0378246308997629,2.0800953731153404,0.6584235270043485,50.55160661120942,-5.7117129829977245,True,False,False,False,True,5.742382919214677,0.0,0.0,0.0,0.0,0,1.0166994106090375,0.8968565815324164,False,False,False,False,0.2523801330632875,0.25042116269305886,False,False,False,False,36624.0,22419.114815873327,False,False,False,False,2497.6869624192686,False,False,False,False
