date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_377,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,73.21,73.8,73.115,73.24,3289.0,,65.69972313181508,65.69972313181508,,65.69972313181508,"rgba(38, 166, 154, 1.0)",4.205180924003841,65.6546625903683,1.8038076236704537,70.44971277421476,21.917635005880186,True,False,True,False,True,11.906108114359611,0.0,0.0,0.0,0.0,0,0.8737961595273266,0.8744756277695721,False,False,False,False,0.33099977579106193,0.3222218964138732,False,False,False,False,-48939.0,-48167.73558394904,False,False,False,False,3677.656665704387,False,False,False,False
2025-08-28 17:00:00+00:00,72.265,73.0,72.14,72.895,2171.0,,65.82218655781433,65.82218655781433,,65.82218655781433,"rgba(38, 166, 154, 1.0)",4.312229022691895,65.70469350566056,1.6674222209679654,69.44376284296456,21.917635005880186,True,False,True,False,True,11.235786365153999,0.0,0.0,0.0,0.0,0,0.8649440596696856,0.8799798733203106,False,False,False,False,0.2912668925720681,0.30674439449297064,False,False,False,False,-51110.0,-48213.35208652347,False,False,False,False,3654.2976476314507,False,False,False,False
2025-08-29 17:00:00+00:00,73.34,73.34,72.64,72.82,2284.0,,65.95109122559174,65.95109122559174,,65.95109122559174,"rgba(38, 166, 154, 0.75)",4.411542759911168,65.76166283688045,1.5999702478825515,68.50906304812608,21.917635005880186,True,False,True,False,False,11.088489267879954,0.0,0.0,0.0,0.0,0,0.87147102526003,0.8690341753343244,False,False,False,False,0.30995162724112024,0.30834801086704544,False,False,False,False,-53394.0,-48293.67220921303,False,False,False,False,3633.052722861971,False,False,False,False
2025-09-01 17:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,65.95109122559174,65.95109122559174,,65.95109122559174,"rgba(38, 166, 154, 0.75)",4.508387490640955,65.76166283688045,1.5656012660340484,67.88592985156708,21.683492538236706,True,False,True,False,False,11.088489267879954,0.0,0.0,0.0,0.0,0,0.8718759409816321,0.878500451671184,False,False,False,False,0.3023641470211796,0.30535607894411254,False,False,False,False,-53394.0,-48372.747058682595,False,False,False,False,3576.726324057909,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.44,70.555,3744.0,,66.08885214102752,66.08885214102752,,66.08885214102752,"rgba(38, 166, 154, 0.5)",4.557029391377229,65.80291486119458,1.0428032673647618,60.58693832921114,14.795095900964782,False,False,True,False,False,6.700302374565005,0.0,0.0,0.0,0.0,0,0.8689267911837129,0.8782355414089249,False,False,False,False,0.21492334130986693,0.2601397101269897,False,False,False,False,-57138.0,-48508.642453121625,False,False,False,False,3579.319714382593,False,False,False,False
2025-09-03 17:00:00+00:00,71.45,72.29,71.17,72.29,3241.0,,66.2308838657282,66.2308838657282,,66.2308838657282,"rgba(38, 166, 154, 0.5)",4.623843111213779,65.86541911193022,1.3894461238290812,59.51544712768156,13.925208243171802,False,False,True,False,False,9.317258825427675,0.0,0.0,0.0,0.0,0,0.8770705406619741,0.8611951475213426,False,False,False,False,0.25446919405924856,0.25730445209311914,False,False,False,False,-53897.0,-48592.182880205015,False,False,False,False,3574.07444749294,False,False,False,False
2025-09-04 17:00:00+00:00,72.885,74.07,72.885,73.96,2419.0,,66.36321934029034,66.36321934029034,,66.36321934029034,"rgba(38, 166, 154, 0.5)",4.710723201492846,65.93461574693795,1.703641651141542,61.44142505642243,13.925208243171802,False,False,True,False,True,11.699447372826384,0.0,0.0,0.0,0.0,0,0.8904857631492097,0.8528908758138566,False,False,False,False,0.3319064542401181,0.2946054531666186,False,False,False,False,-51478.0,-48636.924230899516,False,False,False,False,3556.1663165240575,False,False,False,False
2025-09-05 17:00:00+00:00,74.015,74.22,73.64,73.64,1720.0,,66.45692058711279,66.45692058711279,,66.45692058711279,"rgba(38, 166, 154, 0.5)",4.780984568208027,65.98424268791126,1.6012930397217766,61.887182150048645,13.925208243171802,False,False,True,False,True,11.088955714111023,0.0,0.0,0.0,0.0,0,0.8899495181275816,0.8671255927795631,False,False,False,False,0.3428282499074352,0.3187168515370269,False,False,False,False,-53198.0,-48707.638583908825,False,False,False,False,3527.698621694227,False,False,False,False
2025-09-08 17:00:00+00:00,74.755,75.17,74.68,75.17,2852.0,,66.6311222361136,66.6311222361136,,66.6311222361136,"rgba(38, 166, 154, 1.0)",4.881715630339121,66.58662605057489,1.7582699606836465,64.31353859171593,9.76958730989763,True,False,True,False,True,13.211640214358411,0.0,0.0,0.0,0.0,0,0.8765176011225675,0.8623329876151553,False,False,False,False,0.34282825016484797,0.33077255085093743,False,False,False,False,-50346.0,-48733.03953609629,False,False,False,False,3517.2226740710603,False,False,False,False
2025-09-09 17:00:00+00:00,73.71,73.85,73.11,73.12,4535.0,,66.84228728115701,66.84228728115701,,66.84228728115701,"rgba(38, 166, 154, 0.5)",4.936605709182135,66.63149755752201,1.3143651376510213,61.19287366378664,9.76958730989763,False,False,True,False,False,9.379994195396531,0.0,0.0,0.0,0.0,0,0.8686339261368803,0.8638773593480177,False,False,False,False,0.282555163040075,0.30666385694550624,False,False,False,False,-54881.0,-48828.35675259092,False,False,False,False,3533.002167496315,False,False,False,False
2025-09-10 17:00:00+00:00,72.07,72.95,71.81,72.95,2100.0,,66.92432941136349,66.92432941136349,,66.92432941136349,"rgba(38, 166, 154, 0.5)",4.95946145724993,66.65267303860173,1.2697602382195343,58.76784092056962,13.615469194235011,False,False,True,False,False,9.070982731238647,0.0,0.0,0.0,0.0,0,0.8610170516386506,0.8716592090942078,False,False,False,False,0.23799813374405285,0.27233099534477956,False,False,False,False,-56981.0,-48954.754322318186,False,False,False,False,3510.785079628155,False,False,False,False
2025-09-11 17:00:00+00:00,74.625,75.125,74.32,74.91,2434.0,,67.05270004159846,67.05270004159846,,67.05270004159846,"rgba(38, 166, 154, 0.5)",5.019964152271574,66.73741529514243,1.6280165469228323,60.16410454290222,13.615469194235011,False,False,True,False,False,11.794144786166985,0.0,0.0,0.0,0.0,0,0.8701773304577045,0.8680206086748149,False,False,False,False,0.3342450634412408,0.30328802939301014,False,False,False,False,-54547.0,-49041.45580569309,False,False,False,False,3494.0907373083387,False,False,False,False
2025-09-12 17:00:00+00:00,74.44,75.01,74.44,74.525,2089.0,,67.15782710151544,67.15782710151544,,67.15782710151544,"rgba(38, 166, 154, 0.5)",5.0688026999294715,66.80231208886951,1.5235724032497748,60.22312140422198,13.615469194235011,False,False,True,False,False,11.08148017552627,0.0,0.0,0.0,0.0,0,0.8745500359971203,0.8675905927525803,False,False,False,False,0.33435073736475485,0.3188193833788825,False,False,False,False,-56636.0,-49159.20067692266,False,False,False,False,3472.30638479193,False,False,False,False
2025-09-15 17:00:00+00:00,74.755,75.055,74.26,74.36,3556.0,,67.32795038216464,67.32795038216464,,67.32795038216464,"rgba(38, 166, 154, 0.5)",5.096908706300494,66.90319942527549,1.463004539498002,59.867495678623555,13.615469194235011,False,False,True,False,False,10.77348426069916,0.0,0.0,0.0,0.0,0,0.8783442553959001,0.8646966873083636,False,False,False,False,0.33150005903901947,0.325159721208951,False,False,False,False,-60192.0,-49330.251829218425,False,False,False,False,3473.603960221513,False,False,False,False
2025-09-16 17:00:00+00:00,72.81,73.02,72.19,72.605,1316.0,,67.37246560473488,67.37246560473488,,67.37246560473488,"rgba(38, 166, 154, 0.5)",5.097777296073427,66.91987480371563,1.115216469080231,55.87861180855147,10.404771514243961,False,True,True,False,False,7.567144104846825,0.0,0.0,0.0,0.0,0,0.8690731474862999,0.8728258279723617,False,False,False,False,0.24703154865188606,0.2860956349304185,False,False,False,False,-61508.0,-49519.05412643985,False,False,False,False,3440.152736032032,False,False,False,False
2025-09-17 17:00:00+00:00,73.61,74.65,73.61,74.265,3359.0,,67.51584624925745,67.51584624925745,,67.51584624925745,"rgba(38, 166, 154, 0.5)",5.114221861852839,67.00113552374685,1.4203264294094413,56.1433861053985,10.404771514243961,False,True,True,False,False,9.91537000414423,0.0,0.0,0.0,0.0,0,0.8765778815738912,0.8637478936943868,False,False,False,False,0.30939662874750556,0.29774613183896204,False,False,False,False,-58149.0,-49652.85173688264,False,False,False,False,3438.894554078047,False,False,False,False
2025-09-18 17:00:00+00:00,76.55,77.47,76.45,76.62,2215.0,76.84666666666666,67.64375747054588,67.64375747054588,76.84666666666666,67.64375747054588,"rgba(38, 166, 154, 0.5)",5.186956234824347,67.71673485605176,1.7164720003174945,59.37889439431329,10.404771514243961,False,True,True,False,True,13.03888977448381,0.0,0.0,0.0,0.0,0,0.8799344031861314,0.8644722970598576,False,False,False,False,0.3428282506093423,0.32028719122415217,False,False,False,False,-55934.0,-49750.23388049686,False,False,False,False,3419.9194447124955,False,False,False,False
2025-09-19 17:00:00+00:00,75.71,75.73,74.81,75.3,3003.0,75.94503769004729,67.78309006047644,67.78309006047644,75.94503769004729,67.78309006047644,"rgba(38, 166, 154, 0.5)",5.232513303229106,67.74529652292703,1.443800147132121,58.94968052100712,10.404771514243961,False,True,True,False,True,10.686890697707636,0.0,0.0,0.0,0.0,0,0.8728618468980394,0.8717253839205066,False,False,False,False,0.2797594402269907,0.3000233157255714,False,False,False,False,-58937.0,-49892.66436296978,False,False,False,False,3413.4555773526117,False,False,False,False
2025-09-22 17:00:00+00:00,75.46,75.46,74.32,74.355,3308.0,75.46650246305418,67.91960641888538,67.91960641888538,75.46650246305418,67.91960641888538,"rgba(38, 166, 154, 0.5)",5.254738425356676,67.79409961841647,1.2485684063594855,56.98527898540465,10.404771514243961,False,True,True,False,False,9.046623269669723,0.0,0.0,0.0,0.0,0,0.8735695774975981,0.8719972046705304,False,False,False,False,0.2658879638248884,0.28295563977522986,False,False,False,False,-62245.0,-50084.17344261366,False,False,False,False,3411.8206071610985,False,False,False,False
2025-09-23 17:00:00+00:00,74.66,74.66,74.1,74.1,1175.0,75.32359894168987,67.9638574217017,67.9638574217017,75.32359894168987,67.9638574217017,"rgba(38, 166, 154, 0.5)",5.274386303056958,67.80969448400101,1.192613728795938,55.222291320147114,9.550918660187776,False,True,True,False,False,8.605946920101516,0.0,0.0,0.0,0.0,0,0.8694302945137307,0.8827507465308281,False,False,False,False,0.24742587726093856,0.2651907585180842,False,False,False,False,-63420.0,-50290.93044350337,False,False,False,False,3377.1412179027866,False,False,False,False
2025-09-24 17:00:00+00:00,74.26,74.38,73.85,74.2,1887.0,75.1314034633529,68.0320676271702,68.0320676271702,75.1314034633529,68.0320676271702,"rgba(38, 166, 154, 0.5)",5.30241087016434,67.83515230286623,1.200368634755854,54.22703506381168,8.468301627478162,False,True,True,False,False,8.74495887329208,0.0,0.0,0.0,0.0,0,0.873454609678559,0.8826092075827158,False,False,False,False,0.23789844244079958,0.2515446004794419,False,False,False,False,-61533.0,-50465.22609554208,False,False,False,False,3354.0382532841386,False,False,False,False
2025-09-25 17:00:00+00:00,73.05,73.73,72.78,73.73,3123.0,74.76667414406454,68.12861045526354,68.12861045526354,74.76667414406454,68.12861045526354,#000000,5.332452846520185,67.8614856375989,1.1005281305451646,52.59138268464703,6.770652926803848,False,True,False,False,False,7.9124013683409125,0.0,0.0,0.0,0.0,0,0.8680176211453747,0.8846989720998536,False,False,False,False,0.207259844813131,0.22940222264628646,False,False,False,False,-64656.0,-50685.238094060805,False,False,False,False,3350.4562648611286,False,False,False,False
2025-09-26 17:00:00+00:00,74.265,74.35,73.79,74.3,2667.0,74.6715216557333,68.21942167113646,68.21942167113646,74.6715216557333,68.21942167113646,"rgba(38, 166, 154, 0.5)",5.351125060621851,67.90706591115367,1.1946897178484952,52.696699521158564,6.679652991514075,False,True,True,False,False,8.727740462404732,0.0,0.0,0.0,0.0,0,0.87109765418308,0.882209418543125,False,False,False,False,0.23628482307339105,0.23284352285983875,False,False,False,False,-61989.0,-50860.49021663351,False,False,False,False,3339.860043700491,False,False,False,False
2025-09-29 17:00:00+00:00,73.33,73.72,73.07,73.59,2441.0,74.52230502716249,68.2908137769766,68.2908137769766,74.52230502716249,68.2908137769766,#000000,5.3275676743073905,67.93587920324781,1.0612949740684916,51.17549113222505,5.025604568706854,False,True,False,False,False,7.454045573658881,0.0,0.0,0.0,0.0,0,0.86162746307227,0.8878219246468746,False,False,False,False,0.21222001337055307,0.22253176811519593,False,False,False,False,-64430.0,-51070.870213274844,False,False,False,False,3325.9242290694756,False,False,False,False
2025-09-30 17:00:00+00:00,73.19,73.395,72.94,73.33,5615.0,74.2351663783387,68.44063541452469,68.44063541452469,74.2351663783387,68.44063541452469,#000000,5.2777672755072365,67.9981770158508,1.0102421546499067,49.5862729790029,3.356286071668478,False,True,False,False,False,6.987992676509069,0.0,0.0,0.0,0.0,0,0.8705623064093404,0.8861389087443418,False,False,False,False,0.20416485256902073,0.21334831034210833,False,False,False,False,-70045.0,-51365.04276810779,False,False,False,False,3361.413775905608,False,False,False,False
2025-10-01 17:00:00+00:00,72.93,73.03,72.66,72.78,1631.0,74.15008602746475,68.47897805598915,68.47897805598915,74.15008602746475,68.47897805598915,"rgba(239, 83, 80, 1.0)",5.253733792815008,68.01297173915253,0.9073600697787244,47.31097890042986,1.1064566572037293,False,True,False,True,False,5.9997352013730705,0.0,0.0,0.0,0.0,0,0.8755299818291948,0.8762568140520904,False,False,False,False,0.19279035771227016,0.20306933402718924,False,False,False,False,-71676.0,-51679.94132984256,False,False,False,False,3334.585655348932,False,False,False,False
2025-10-02 17:00:00+00:00,72.19,72.89,72.05,72.515,1120.0,74.08391975637159,68.5029011085103,68.5029011085103,74.08391975637159,68.5029011085103,"rgba(239, 83, 80, 1.0)",5.22295825705658,68.02092950710943,0.8604454165067794,45.21169793951736,-0.918417932859164,False,True,False,True,False,5.522541790166098,0.0,0.0,0.0,0.0,0,0.8848492292575081,0.8700485168580735,False,False,False,False,0.17962567937677662,0.19134750670198292,False,False,False,False,-72796.0,-52007.32208441864,False,False,False,False,3300.2509940256928,False,False,False,False
2025-10-03 17:00:00+00:00,72.3,72.775,72.105,72.45,1033.0,74.02591695758322,68.52448570559933,68.52448570559933,74.02591695758322,68.52448570559933,"rgba(239, 83, 80, 1.0)",5.1982935193690265,68.02827700811503,0.8506104888863008,43.65974857443063,-2.4223476491984144,False,True,False,True,False,5.403984076548351,0.0,0.0,0.0,0.0,0,0.8885633212016535,0.8654925667756466,False,False,False,False,0.1785752196806532,0.18496136319131806,False,False,False,False,-73829.0,-52345.64267225711,False,False,False,False,3265.099815823744,False,False,False,False
2025-10-06 17:00:00+00:00,71.08,71.09,69.465,69.76,5185.0,73.43498144541658,68.56677859663066,68.56677859663066,73.43498144541658,68.56677859663066,"rgba(239, 83, 80, 1.0)",5.186604845158372,67.9952611263774,0.34024933965616555,38.005556398423344,-7.6371041834614175,False,True,False,True,False,0.697396639842399,0.0,0.0,0.0,0.0,0,0.8759876331157681,0.887199025639425,False,False,False,False,0.10372860104408638,0.14434498211770222,False,False,False,False,-79014.0,-52759.105576563205,False,False,False,False,3294.865710152058,False,False,False,False
2025-10-07 17:00:00+00:00,68.13,68.42,67.905,68.015,1010.0,73.28320484944324,68.56442729377699,68.56442729377699,73.28320484944324,68.56442729377699,"rgba(239, 83, 80, 1.0)",5.174540557574407,67.97862142098431,0.007030301262677181,32.45980870078685,-12.521331877342533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864662595897918,0.8866134335368724,False,False,False,False,0.03163696219024579,0.087990972153974,False,False,False,False,-80024.0,-53181.81711801184,False,False,False,False,3259.4414355760573,False,False,False,False
2025-10-08 17:00:00+00:00,67.77,67.875,67.34,67.575,2748.0,72.87371330241172,68.55096365017087,68.55096365017087,72.87371330241172,68.55096365017087,"rgba(239, 83, 80, 1.0)",5.148815893786508,67.92914941355167,-0.06878269117741186,28.38095566042611,-15.969681188138587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656683480453978,0.8839218158890298,False,False,False,False,0.01280388390235075,0.050397428028162376,False,False,False,False,-82772.0,-53640.57964331398,False,False,False,False,3251.5121109934826,False,False,False,False
2025-10-09 17:00:00+00:00,67.54,67.67,67.33,67.445,2413.0,72.5530397545226,68.5380585814936,68.5380585814936,72.5530397545226,68.5380585814936,"rgba(239, 83, 80, 1.0)",5.129625730512468,67.88875782775528,-0.08650881196179562,25.543752112153797,-18.345616520719677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569833471575322,0.893096407835131,False,False,False,False,0.00915749986268337,0.029777463945422872,False,False,False,False,-85185.0,-54129.64042403779,False,False,False,False,3238.511923226142,False,False,False,False
2025-10-10 17:00:00+00:00,67.63,68.235,67.53,67.585,1112.0,72.42580486654192,68.5338842244881,68.5338842244881,72.42580486654192,68.5338842244881,"rgba(239, 83, 80, 1.0)",5.115524396075858,67.87327319930588,-0.05635261939656212,24.206830003594145,-19.49806001506604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563578274760386,0.8888498402555916,False,False,False,False,0.022133622159913133,0.025955543052668003,False,False,False,False,-84073.0,-54593.87855699844,False,False,False,False,3205.5427461218605,False,False,False,False
2025-10-13 17:00:00+00:00,67.585,68.02,67.45,67.895,8550.0,71.63652264644213,68.50347172391858,68.50347172391858,71.63652264644213,68.50347172391858,"rgba(239, 83, 80, 1.0)",5.09926194712586,67.77458942485354,0.023613333928514706,24.6017629376503,-19.49806001506604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622517833044152,0.8837478311162529,False,False,False,False,0.017129114188811946,0.021542328620739973,False,False,False,False,-75523.0,-54918.361059990704,False,False,False,False,3288.402548507568,False,False,False,False
