date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_405,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_132,aVWAP_valley_364,aVWAP_OB_bull_364,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,15.655,15.74,15.585,15.66,4219.0,,15.753795478875338,12.91126082208342,12.896163852376672,13.044419416207983,14.28180156879239,14.658758050032006,15.050726400226786,15.477178260586134,13.152466487616671,13.152466487616671,14.28180156879239,14.259262981147591,13.152466487616671,"rgba(38, 166, 154, 0.75)",1.5407076647139495,14.030558189862708,1.0575931096181166,73.10835308050221,22.945899481842346,True,False,True,False,False,9.570427802066394,0.0,0.0,0.0,0.0,0,0.8876559060895084,0.8316214233308878,False,False,False,False,0.29880870472743826,0.29993044187254503,False,False,False,False,241146.0,165255.61480963868,False,False,False,False,10956.436447423152,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,14.945,15.01,16865.0,,15.616586579685293,12.96680406837696,12.933151560259436,13.071241494024918,14.288158507947363,14.661806292601181,15.050733149218757,15.474333188626726,13.212318215000234,13.212318215000234,14.288158507947363,14.25785185509258,13.212318215000234,"rgba(38, 166, 154, 0.75)",1.5545604865384006,14.043993130308383,0.6214019190997586,65.91919807169873,20.691627638559524,True,False,True,False,False,6.07499946378373,0.0,0.0,0.0,0.0,0,0.8875841980702713,0.8281449117058075,False,False,False,False,0.2325656707813293,0.26624805632693715,False,False,False,False,224281.0,166170.73706065203,False,False,False,False,11048.04208389721,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.865,15.65,15.84,15714.0,,15.64252808382999,13.03333612020454,12.978030940778314,13.104614035760465,14.299586794132582,14.669867219015583,15.055611212858363,15.476256634170712,13.285705986288354,13.285705986288354,14.299586794132582,14.28247888009382,13.285705986288354,"rgba(38, 166, 154, 0.75)",1.5794359752773142,14.07772742176039,1.1157606929462234,65.7773729446461,20.6809088633579,True,False,True,False,False,9.597221533551007,0.0,0.0,0.0,0.0,0,0.897398712952053,0.8202664733073508,False,False,False,False,0.3097026082096773,0.28797533226830724,False,False,False,False,239995.0,167315.29927676593,False,False,False,False,11120.382516705005,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.245,15.295,7692.0,,15.620148257191822,13.05949729422522,12.99595924175357,13.11789001347585,14.303398595002013,14.672154833693625,15.056479014171744,15.475794575615087,13.313766308246292,13.313766308246292,14.303398595002013,14.287665228141117,13.313766308246292,"rgba(38, 166, 154, 0.5)",1.5914013655600852,14.087565334956704,0.7587241604624022,61.85382917761334,17.03748610146458,False,True,True,False,False,6.796518204109567,0.0,0.0,0.0,0.0,0,0.8918212934606378,0.814627994955864,False,False,False,False,0.2620387120300979,0.2750070221492026,False,False,False,False,232303.0,168322.86052828893,False,False,False,False,11067.229299391749,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.755,15.575,15.635,10927.0,,15.623305093878232,13.10094628590358,13.024524373886397,13.139274023810914,14.310510025889302,14.67701837005517,15.059222368524255,15.476560482652365,13.358688441158066,13.358688441158066,14.310510025889302,14.301420128075026,13.358688441158066,"rgba(38, 166, 154, 0.5)",1.6169683762306317,14.107100727479857,0.9449159890695447,60.91847467276651,16.167598213437614,False,True,True,False,False,8.204238120488508,0.0,0.0,0.0,0.0,0,0.8885189850638834,0.8133885189850639,False,False,False,False,0.2990944953084407,0.28705075872882163,False,False,False,False,243230.0,169484.21152785033,False,False,False,False,11065.05520172676,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.623305093878232,13.10094628590358,13.024524373886397,13.139274023810914,14.310510025889302,14.67701837005517,15.059222368524255,15.476560482652365,13.358688441158066,13.358688441158066,14.310510025889302,14.301420128075026,13.358688441158066,"rgba(38, 166, 154, 0.5)",1.6410862832859774,14.107100727479857,0.9310292140525372,60.29490500286862,15.43831920366739,False,True,True,False,False,8.204238120488508,0.0,0.0,0.0,0.0,0,0.8884185878962536,0.8142110951008646,False,False,False,False,0.29566812394614417,0.2913594413374829,False,False,False,False,243230.0,170627.55708555807,False,False,False,False,10893.503958289135,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.365,15.2,15.26,12288.0,,15.591106204343872,13.139300482775518,13.05138713687289,13.159326992042116,14.316183175863536,14.680327586038652,15.060328881228747,15.475596368993084,13.399163806177738,13.399163806177738,14.316183175863536,14.309194603519803,13.399163806177738,"rgba(38, 166, 154, 0.5)",1.6562679392195814,14.121204429358098,0.6875672369643839,57.267414578950465,12.440187276590812,False,True,True,False,False,6.27768393669859,0.0,0.0,0.0,0.0,0,0.8859397417503587,0.8167144906743186,False,False,False,False,0.25588655632358387,0.2736229988305334,False,False,False,False,230942.0,171562.66472764243,False,False,False,False,10915.12405195907,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,16.065,15.66,15.805,16552.0,,15.619036382895693,13.202066444157737,13.095567107488419,13.192848819164203,14.328187844018169,14.688932827361905,15.06570036075696,15.47795055188168,13.466778603410496,13.466778603410496,14.328187844018169,14.333786292215596,13.466778603410496,"rgba(38, 166, 154, 0.5)",1.6761142239990932,14.153218977982267,0.9854823724821673,58.14833122779352,12.440187276590812,False,True,True,False,False,8.559130219901597,0.0,0.0,0.0,0.0,0,0.8870326173428797,0.8102183328913639,False,False,False,False,0.32182681393209295,0.2977249063813132,False,False,False,False,247494.0,172739.89473186503,False,False,False,False,11002.517477510091,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,16.025,15.79,15.96,7569.0,,15.633782814582753,13.230665504288494,13.11589416460225,13.208364240903224,14.333907263348117,14.693100986848641,15.068387573752611,15.479255451128335,13.497487200815977,13.497487200815977,14.333907263348117,14.345419749931803,13.497487200815977,"rgba(38, 166, 154, 0.5)",1.7006365448436787,14.168097240011331,1.0536659143434908,59.456726190786114,12.440187276590812,False,True,True,False,True,9.193135361291798,0.0,0.0,0.0,0.0,0,0.8925605230606116,0.8115391411910233,False,False,False,False,0.32705084751491975,0.3123878769481165,False,False,False,False,255063.0,174016.2219453245,False,False,False,False,10949.284648401406,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,16.01,15.79,15.84,11037.0,,15.64995060913092,13.270628965157183,13.144550219000996,13.23030578329545,14.341940375269026,14.69890860824998,15.072071770222097,15.480953917708996,13.540110481655278,13.540110481655278,14.341940375269026,14.36116378100433,13.540110481655278,"rgba(38, 166, 154, 0.5)",1.7229592106145832,14.188426514311939,0.9585679541995318,59.400165461476135,12.440187276590812,False,True,True,False,True,8.563199975019401,0.0,0.0,0.0,0.0,0,0.8954485196641626,0.8114007954043306,False,False,False,False,0.32617898407181967,0.3192834305099681,False,False,False,False,244026.0,175101.64486090088,False,False,False,False,10950.644576333167,False,False,False,False
2025-06-26 17:00:00+00:00,17.11,17.3,16.97,17.24,26950.0,,15.85999583826845,13.409151325536882,13.243936574086367,13.307758570464255,14.377370229724429,14.728084416869313,15.095070568926968,15.498254758323036,13.69204059731163,13.69204059731163,14.377370229724429,14.439952785274961,13.69204059731163,"rgba(38, 166, 154, 0.5)",1.777851074033375,14.278686765912273,1.665670020025611,64.39382626136359,9.601524278611151,False,False,True,False,True,13.99685729225697,0.0,0.0,0.0,0.0,0,0.8983578219533277,0.8083837510803803,False,False,False,False,0.3428282444031248,0.33105583745654643,False,False,False,False,270976.0,176588.06897158458,False,False,False,False,11198.69659840552,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.78,19496.0,,15.940121204634695,13.49264708087231,13.305312355336177,13.355910857006398,14.398605179539569,14.745137250447304,15.10802617579467,15.507400549064297,13.78166557880514,13.78166557880514,14.398605179539569,14.481645081586926,13.78166557880514,"rgba(38, 166, 154, 0.5)",1.817948977965737,14.328374061490996,1.34856696652309,64.73465042181854,10.013842515553833,False,False,True,False,True,11.621585090286871,0.0,0.0,0.0,0.0,0,0.8892513736263736,0.8124141483516484,False,False,False,False,0.3020603898044941,0.3165581136305203,False,False,False,False,251480.0,177749.18418132744,False,False,False,False,11327.336961220939,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.88,10035.0,,15.982196037916777,13.535796326582226,13.337324753572714,13.3811764199711,14.410031477414678,14.75441022116651,15.11518024018268,15.512583866576719,13.827860666116237,13.827860666116237,14.410031477414678,14.503587417922926,13.827860666116237,"rgba(38, 166, 154, 0.5)",1.8603848579850353,14.354371085567905,1.357584106101346,65.29193847206699,10.749990285980175,False,False,True,False,True,11.994605455919068,0.0,0.0,0.0,0.0,0,0.8904578519469407,0.8089002995293112,False,False,False,False,0.3177511770318369,0.3171546453311786,False,False,False,False,261515.0,179047.87900022155,False,False,False,False,11307.300729264025,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.05,4956.0,,16.00568507335663,13.557880559929963,13.353753186672392,13.394185430496558,14.416062939576648,14.759363076484844,15.119066605424596,15.515479525073092,13.851546847943801,13.851546847943801,14.416062939576648,14.515184549626841,13.851546847943801,"rgba(38, 166, 154, 0.5)",1.9050648424802323,14.367984515218115,1.4078342243144488,66.24481719495432,11.903729284936098,False,False,True,False,True,12.631371954867443,0.0,0.0,0.0,0.0,0,0.8914835164835165,0.8102678571428572,False,False,False,False,0.3373314299495392,0.3272430376403589,False,False,False,False,266471.0,180403.27622502434,False,False,False,False,11208.830950515747,False,False,False,False
2025-07-02 17:00:00+00:00,17.54,17.555,17.36,17.455,13159.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,13.920147925400308,13.920147925400308,14.434259556892012,14.873419036646519,13.920147925400308,"rgba(38, 166, 154, 1.0)",1.9576656626827327,14.53890918807343,1.4895755018405115,68.176850722172,13.944753552516637,True,False,True,False,True,14.126944885685404,0.0,0.0,0.0,0.0,0,0.8904355251921436,0.8060631938514092,False,False,False,False,0.3428282448213836,0.33503564123087126,False,False,False,False,279630.0,181941.67504324103,False,False,False,False,11239.066129577519,False,False,False,False
2025-07-03 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,13.920147925400308,13.920147925400308,14.434259556892012,14.873419036646519,13.920147925400308,"rgba(38, 166, 154, 0.5)",1.9963900483686547,14.53890918807343,1.2227524445542606,66.13183300829117,13.944753552516637,False,False,True,False,False,11.64052210191143,0.0,0.0,0.0,0.0,0,0.8863967126102218,0.8127728790343294,False,False,False,False,0.2976684222673016,0.31635203174908644,False,False,False,False,279630.0,183456.22271698923,False,False,False,False,11064.817042297247,False,False,False,False
2025-07-04 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,13.920147925400308,13.920147925400308,14.434259556892012,14.873419036646519,13.920147925400308,"rgba(38, 166, 154, 0.5)",2.033276705754122,14.53890918807343,1.200569900308377,64.76848786570395,13.944753552516637,False,False,True,False,False,11.64052210191143,0.0,0.0,0.0,0.0,0,0.8888602150537636,0.8093763440860217,False,False,False,False,0.2976684222673016,0.307010227008194,False,False,False,False,279630.0,184947.2890314545,False,False,False,False,10893.26949125388,False,False,False,False
2025-07-07 17:00:00+00:00,16.235,16.34,16.17,16.21,17394.0,16.764011280943496,16.094772824856804,13.676807069770152,13.443839548260971,13.465889794958503,14.44843187021539,14.785452562524846,15.13898343751184,15.529628181523488,13.977067214444405,13.977067214444405,14.44843187021539,14.816424063396166,13.977067214444405,"rgba(38, 166, 154, 0.5)",2.054110999921906,14.523662603102885,0.8209572885599795,59.27580278235925,13.768856094196593,False,True,True,False,False,7.74425457613745,0.0,0.0,0.0,0.0,0,0.8851997268692388,0.814271082280642,False,False,False,False,0.23123042239144126,0.2691203246998176,False,False,False,False,262236.0,186145.56362011412,False,False,False,False,10994.056010769322,False,False,False,False
2025-07-08 17:00:00+00:00,16.435,16.44,15.58,15.75,42367.0,16.275571859572135,16.07075673912229,13.786707592271208,13.531455784605148,13.536321241017177,14.476098275932543,14.805623691411633,15.151934980928322,15.535719188240984,14.086821420078124,14.086821420078124,14.476098275932543,14.796687705900162,14.086821420078124,#000000,2.0673964302958856,14.543545537583366,0.5835622257720384,53.527050835098315,8.638721796374206,False,True,False,False,False,5.536447070978433,0.0,0.0,0.0,0.0,0,0.8739064602960971,0.8128364737550472,False,False,False,False,0.209251543968289,0.2391859343340533,False,False,False,False,219869.0,186668.40759499607,False,False,False,False,11480.458243160494,False,False,False,False
2025-07-09 17:00:00+00:00,14.45,14.555,14.22,14.27,50848.0,15.483798343136622,15.82285055167768,13.817853656177961,13.564690054717559,13.563323753542686,14.473285217793675,14.796097292940473,15.136318756955564,15.514073768876562,14.103398772865916,14.103398772865916,14.473285217793675,14.685810155090975,14.103398772865916,"rgba(239, 83, 80, 1.0)",2.0679389748258465,14.47629552400364,-0.09975899991005036,45.21988710530481,1.3537228967496873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868171706352476,0.8322484963335256,False,False,False,False,0.06764182969260754,0.15341388201333042,False,False,False,False,169021.0,186394.804376469,False,False,False,False,12090.807727762658,False,False,False,False
2025-07-10 17:00:00+00:00,14.765,14.895,14.705,14.73,25511.0,15.36295323968319,15.75239276798215,13.843808905329148,13.588933901450845,13.583234747289433,14.476599874429956,14.795896308928597,15.132846133475942,15.507390620781297,14.124151163956787,14.124151163956787,14.476599874429956,14.671561833261174,14.124151163956787,"rgba(239, 83, 80, 1.0)",2.069491685858633,14.471474952141476,0.12492200361329919,42.07255348889208,-1.0700452983714115,False,True,False,True,False,0.9415416340982752,0.0,0.0,0.0,0.0,0,0.8734446627373936,0.8222822527832353,False,False,False,False,0.10316888377215547,0.12829138289274294,False,False,False,False,194532.0,186520.96244815164,False,False,False,False,12298.872724231454,False,False,False,False
2025-07-11 17:00:00+00:00,15.115,15.16,14.92,15.11,17513.0,15.331493436935427,15.721943125331181,13.866058303773423,13.60890639390198,13.599722747524394,14.48096783019796,14.797781938430033,15.132388409373924,15.504644926556363,14.143612354130873,14.143612354130873,14.48096783019796,14.671545234669411,14.143612354130873,"rgba(239, 83, 80, 1.0)",2.0674679469611807,14.475921799361348,0.30669312265306753,41.802317610336075,-1.1244717679546312,False,True,False,True,False,2.464533938253574,0.0,0.0,0.0,0.0,0,0.8780667320902846,0.8134609093882893,False,False,False,False,0.12395348193403673,0.12612243241338983,False,False,False,False,212045.0,186916.68396058338,False,False,False,False,12379.711906801509,False,False,False,False
2025-07-14 17:00:00+00:00,14.65,14.73,14.595,14.66,12148.0,15.286019783167545,15.690409311769306,13.87600112681311,13.618706461790588,13.607865667797999,14.481896155241179,14.797119467147429,15.1302481404407,15.501044822390066,14.150953116640537,14.150953116640537,14.481896155241179,14.66547899295088,14.150953116640537,"rgba(239, 83, 80, 1.0)",2.0602769756070134,14.473367307877911,0.0905862145389951,40.217320831962965,-2.6957792716162245,False,True,False,True,False,0.5862186120791826,0.0,0.0,0.0,0.0,0,0.8712491846053491,0.8200424005218526,False,False,False,False,0.09130207436797495,0.10871225339068238,False,False,False,False,199897.0,187117.92917049682,False,False,False,False,12376.11947413792,False,False,False,False
2025-07-15 17:00:00+00:00,14.315,14.555,14.305,14.49,11783.0,15.23436989770505,15.655629880631986,13.882875605870565,13.626145235514961,13.61408284055181,14.481738002981537,14.795488501198063,15.127261303970378,15.496708957629341,14.155007528904585,14.155007528904585,14.481738002981537,14.657144469561523,14.155007528904585,"rgba(239, 83, 80, 1.0)",2.0538758679825926,14.468431241056606,0.010501491000320046,38.64688607009994,-4.383885417334405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870234604105572,0.8195666340827633,False,False,False,False,0.07129281537971492,0.09000253438519865,False,False,False,False,188114.0,187133.37212909374,False,False,False,False,12366.923823376092,False,False,False,False
