date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_473,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_221,aVWAP_valley_190,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_67,aVWAP_OB_bull_672,aVWAP_OB_bull_588,aVWAP_OB_bull_408,aVWAP_OB_bull_221,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 19:00:00+00:00,330.97,331.43,326.935,327.39,1642.0,329.8237140079866,340.85634268192234,323.1655959198282,338.77706374875305,335.873927202435,332.4953077380505,332.51934327336204,331.1226118193379,328.59632888229856,321.42808722135413,318.0351998359329,315.6529094165421,306.83527535546875,302.39625954653815,295.74519433043287,292.58982924363113,291.50057019027196,289.56815325743275,287.661830580019,284.41901655677265,284.39070918744517,281.635667606073,278.16747885396745,275.8091906837069,274.6336332490668,273.8654660274012,269.7210441884683,331.1226118193379,321.42808722135413,295.74519433043287,281.635667606073,340.85634268192234,335.3400283449545,302.6642277565836,"rgba(239, 83, 80, 0.75)",9.644522391604555,333.1154507756651,-0.593647932286318,42.09050764700597,-15.677656544140433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269170640707314,0.9391347758115576,False,False,False,False,-0.1282138959681641,-0.1525828992875708,False,False,False,False,42997.0,49199.39192361621,False,False,False,False,1438.557539651143,False,False,False,False
2025-10-14 14:00:00+00:00,317.435,326.46,316.77,324.8,3305.0,328.7662312903852,339.89326016103786,322.9838899508977,338.2581974699507,335.5930910345479,332.3449014459437,332.4036899335873,331.04084773746916,328.5453353524506,321.43597706720493,318.0599530674387,315.68525292431485,306.888544344023,302.45918830818306,295.8194394929235,292.6658440324728,291.57713783196186,289.64249087624705,287.73514054599195,284.4926737355884,284.4643763643812,281.71042628474703,278.24314383679325,275.88282304345984,274.7057840308386,273.9374964942,269.79194087781434,331.04084773746916,321.43597706720493,295.8194394929235,281.71042628474703,339.89326016103786,334.3297457257115,302.65470344333727,"rgba(239, 83, 80, 0.75)",9.692389672705438,332.6266644119887,-0.8075061647623628,41.93433180134417,-15.677656544140433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028588994774056,0.9481888513167328,False,False,False,False,-0.2756825128599757,-0.21413270607377324,False,False,False,False,39692.0,49051.99049844386,False,False,False,False,1467.4946320596523,False,False,False,False
2025-10-14 15:00:00+00:00,324.35,325.93,321.6,322.25,3260.0,328.06496496985324,339.0672600677361,323.0579555116706,337.79612133870114,335.33953977503245,332.20967304071763,332.29892692210353,330.96725076767575,328.5008043743075,321.4472758120977,318.0871645031374,315.7195031725426,306.942666669709,302.52265877996734,295.8938557484393,292.7418985826965,291.6537051187866,289.7167790809914,287.80835443142007,284.5661563835969,284.5378683375956,281.7849469595523,278.3185034974947,275.9561291190179,274.77760327622394,274.00918611560184,269.862455843328,330.96725076767575,321.4472758120977,295.8938557484393,281.7849469595523,339.0672600677361,333.5661125187946,302.66067932649634,"rgba(239, 83, 80, 0.75)",9.7650369138026,332.36513886296257,-1.0358525986384248,40.277042041215466,-15.677656544140433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214049597324862,0.949164656481729,False,False,False,False,-0.23285380577742987,-0.22349325592560154,False,False,False,False,36432.0,48856.33173102613,False,False,False,False,1495.2854129579523,False,False,False,False
2025-10-14 16:00:00+00:00,322.25,322.715,320.64,321.28,663.0,327.9003519928916,338.8920638918213,322.97968697981685,337.69493053272845,335.2821036755132,332.17748619178553,332.27392699731746,330.949160334339,328.48890595020316,321.4473987684965,318.090840562374,315.7248552858463,306.95247771877564,302.53445606074234,295.9079953784421,292.7564532538139,291.66838917736465,289.73107682405026,287.8224888166114,284.58040592273574,284.55212018751746,281.79944451257893,278.33321516516213,275.97047043200155,274.79166771446484,274.0232336362022,269.8763141517449,330.949160334339,321.4473987684965,295.9079953784421,281.79944451257893,338.8920638918213,333.39620794235645,302.65638016922514,"rgba(239, 83, 80, 1.0)",9.885093127742584,332.29817963065346,-1.114625779268674,38.608909059133,-15.677656544140433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175840562233375,0.9685170057442194,False,False,False,False,-0.2744241903223005,-0.248958723123951,False,False,False,False,35769.0,48653.42736310324,False,False,False,False,1482.3817631446507,False,False,False,False
2025-10-14 17:00:00+00:00,320.98,321.04,319.47,320.15,1043.0,327.60695540172634,338.6029162274386,322.77199858094616,337.52541460503465,335.18408727806656,332.12098150438646,332.2300046464828,330.91685151715484,328.4667140851327,321.44497413130745,318.0943954953297,315.7313428183458,306.96648632734144,302.55169393236275,295.92905964829504,292.77826776295854,291.69043707975936,289.7526076747454,287.8438276811719,284.6019976721105,284.5737160651138,281.82147038529644,278.3556295700581,275.9923578556907,274.8131495483299,274.04470003775003,269.89754165748644,330.91685151715484,321.44497413130745,295.92905964829504,281.82147038529644,338.6029162274386,333.10493581458246,302.6439883024263,"rgba(239, 83, 80, 1.0)",9.962058500509174,332.1768812303786,-1.207268681444095,36.8321839312475,-15.677656544140433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159018032169706,0.9717249347648281,False,False,False,False,-0.30328310885461507,-0.276120915989283,False,False,False,False,34726.0,48437.498256698535,False,False,False,False,1475.5696427858188,False,False,False,False
2025-10-14 18:00:00+00:00,319.84,320.255,318.54,319.65,713.0,327.4001688915858,338.4026187083126,322.6110044377345,337.40654889605446,335.11454366730857,332.08028354077095,332.1983282802056,330.8933600231265,328.4502599408407,321.4423264327595,318.09597708712437,315.73503924078585,306.97551313423764,302.56296687834663,295.9430012508389,292.7927596464013,291.70509999916123,289.76695252045846,287.8580665729517,284.6164371945825,284.588158599764,281.8362236155242,278.3706683786258,276.00705817905464,274.8275843542745,274.05912864095575,269.9118298294722,330.8933600231265,321.4423264327595,295.9430012508389,281.8362236155242,338.4026187083126,332.90139379994923,302.6339648136544,"rgba(239, 83, 80, 1.0)",10.05466622075593,332.09068335824264,-1.2373044599492782,35.344098161499716,-15.677656544140433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126732776076012,0.9729635013758365,False,False,False,False,-0.32091657330744056,-0.2985187446483618,False,False,False,False,34013.0,48213.862624811736,False,False,False,False,1463.7468576263486,False,False,False,False
2025-10-14 19:00:00+00:00,319.74,321.93,319.09,320.91,3835.0,326.58661627578414,337.4553876626659,322.20105068723853,336.8329067173501,334.777840548056,331.8855781287687,332.04593646759685,330.7813399485335,328.37411272190843,321.43657256017593,318.111502514437,315.7609227385485,307.02833218121054,302.6274894421519,296.02139326442455,292.8738188651789,291.78698980160306,289.84687910845963,287.93723898958405,284.69647906074607,284.6682151980915,281.91782124617765,278.45364938139664,276.0880645709821,274.9070804561609,274.13855933122755,269.9903380232509,330.7813399485335,321.43657256017593,296.02139326442455,281.91782124617765,337.4553876626659,332.02100196922504,302.6076044781304,"rgba(239, 83, 80, 1.0)",10.136673929862788,331.7351663556759,-1.067920940396908,35.97530833235884,-15.677656544140433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911136950904393,0.9707364341085266,False,False,False,False,-0.2980748978555274,-0.29829682125194457,False,False,False,False,37848.0,48053.151576365046,False,False,False,False,1500.5104722367928,False,False,False,False
2025-10-15 14:00:00+00:00,313.11,317.08,312.45,315.04,4389.0,325.16601062362037,336.15527249093384,320.78700868573435,336.004672110736,334.2611337024911,331.5601353255884,331.7903467152252,330.58462228889533,328.2248856173393,321.3827861640256,318.0889567781212,315.75549809942595,307.06280242485667,302.67723241250144,296.0895590719927,292.946799598597,291.8614621926122,289.9207528992261,288.0114319325036,284.7729720691698,284.74473403686,281.99689475432575,278.535247861336,276.1684191468438,274.9862543459632,274.2178625442362,270.0696592659191,330.58462228889533,321.3827861640256,296.0895590719927,281.99689475432575,336.15527249093384,330.66064155727713,302.500085201781,"rgba(239, 83, 80, 1.0)",10.35985262513005,330.4424262639298,-1.486741831304423,32.99526967482406,-10.72749345900396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980297005805462,0.9741866639566045,False,False,False,False,-0.34282825441539394,-0.3205625378336693,False,False,False,False,33459.0,47826.88566045241,False,False,False,False,1545.2932556129665,False,False,False,False
2025-10-15 15:00:00+00:00,315.04,320.56,315.01,319.68,2370.0,324.7517152292153,335.62081411560314,320.5637824843042,335.6538800104352,334.04228237092815,331.4258830404064,331.6838229231431,330.50399429079465,328.166763056366,321.36975115305063,318.09017797655747,315.76409080629065,307.0897345140273,302.71172720272807,296.1331064488335,292.9923776603241,291.9076715380345,289.96613175945424,288.0566156581272,284.81898498754975,284.79075803337923,282.0440445712118,278.5834618100562,276.2156511254081,275.032682551088,274.26429695974315,270.11577051957306,330.50399429079465,321.36975115305063,296.1331064488335,282.0440445712118,335.62081411560314,330.1862646724092,302.4794977380726,"rgba(239, 83, 80, 1.0)",10.471739466748542,330.2990632597797,-1.0140687030553956,35.77347024467727,-10.72749345900396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054978496516689,0.9648650687859956,False,False,False,False,-0.2863452357965524,-0.3034538868151109,False,False,False,False,35829.0,47640.871929282606,False,False,False,False,1558.0794066887345,False,False,False,False
2025-10-15 16:00:00+00:00,319.76,319.98,316.64,316.64,572.0,324.6495490701513,335.49182331633693,320.5013232056363,335.56812457949104,333.9881612316736,331.3922598001702,331.65709435668975,330.48363537479514,328.15189085110427,321.36591947816675,318.0898752966448,315.76563981805066,307.09583591076824,302.7196792074184,296.143279074754,293.00306714406037,291.9185216232772,289.97680746542966,288.06726282533845,284.82985248445266,284.8016283415893,282.0551987087319,278.594887310539,276.22685582497314,275.0437020398683,274.27532115323044,270.1267336502669,330.48363537479514,321.36591947816675,296.143279074754,282.0551987087319,335.49182331633693,330.0706861932441,302.47370227028483,"rgba(239, 83, 80, 1.0)",10.650938298978556,330.2540774304549,-1.2782045157242665,35.88726764636168,-10.72749345900396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195491693547362,0.9658562084836733,False,False,False,False,-0.2767141150979994,-0.2900840009565552,False,False,False,False,35257.0,47448.87391487513,False,False,False,False,1542.7913538718549,False,False,False,False
2025-10-15 17:00:00+00:00,316.64,317.115,314.22,316.905,1231.0,324.38851636024714,335.19484266060186,320.29951190873476,335.3692529774239,333.86101821359154,331.31164793502944,331.59303712847014,330.43431046361627,328.1149006991219,321.3538939691034,318.0859960619531,315.7661657497435,307.1068851078612,302.7348625534724,296.16344643425526,293.0244874728831,291.9403307779264,289.99837241794165,288.0888605612391,284.85202863937513,284.82381126439236,282.07805577929935,278.61840374034045,276.2499780980614,275.0664694047528,274.2981149722711,270.1494819229385,330.43431046361627,321.3538939691034,296.16344643425526,282.07805577929935,335.19484266060186,329.7916795104245,302.4553329701519,"rgba(239, 83, 80, 0.75)",10.859998680171786,330.1253531118747,-1.2173438967366055,36.22342009906919,-10.72749345900396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134214539908493,0.9704245043213008,False,False,False,False,-0.3257420301723964,-0.3079130155644758,False,False,False,False,36488.0,47278.93788518714,False,False,False,False,1537.9573793932213,False,False,False,False
2025-10-15 18:00:00+00:00,316.905,317.67,316.15,316.865,1888.0,324.05406188190983,334.7752958069727,320.07676808631066,335.08456509791745,333.67826629582083,331.1961762834247,331.500917016337,330.3635713422569,328.06241903888866,321.33839005681546,318.08248088245796,315.7690548524523,307.12531308345837,302.75950056754414,296.1955606876107,293.05842153888545,291.97483007642927,290.03240906060495,288.122883234221,284.8868654570904,284.8586579511206,282.1138911855042,278.6551973289181,276.2861135053478,275.1020318607407,274.3337068545594,270.184945810963,330.3635713422569,321.33839005681546,296.1955606876107,282.1138911855042,334.7752958069727,329.41467884444126,302.4337174862272,"rgba(239, 83, 80, 0.75)",11.055678520540889,329.95848741755026,-1.1843223727266685,36.422047818103714,-10.72749345900396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152439024390246,0.9712906504065034,False,False,False,False,-0.30251376235429334,-0.30521338895938455,False,False,False,False,34600.0,47082.36520479664,False,False,False,False,1543.3843967669698,False,False,False,False
2025-10-15 19:00:00+00:00,316.91,318.11,316.23,316.5,3489.0,323.5125090995123,334.050644280056,319.7391398215132,334.58234595432515,333.35170976818597,330.98833643386877,331.3342756857274,330.2352670061686,327.96715730945164,321.3103508035148,318.076319457833,315.7745983607922,307.1593649190278,302.80497200312857,296.254793828406,293.1210134126376,292.0384656244644,290.0952027258512,288.1856581966874,284.95114811526327,284.92295884756413,282.1800188945557,278.7230972167093,276.3528072212633,275.1676729973162,274.3994035799372,270.2504135561608,330.2352670061686,321.3103508035148,296.254793828406,282.1800188945557,334.050644280056,328.7815766897842,302.3986596696141,"rgba(239, 83, 80, 0.75)",11.252438754684585,329.6686222184966,-1.1702905037376234,36.29893565189353,-10.72749345900396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148536706034585,0.9709624630529367,False,False,False,False,-0.2976937001356622,-0.3014535445475234,False,False,False,False,31111.0,46834.74713960599,False,False,False,False,1573.5489797628306,False,False,False,False
2025-10-16 14:00:00+00:00,323.38,324.14,319.29,320.88,784.0,323.4775655587524,333.93648009404643,319.77931069524095,334.50106090600525,333.2996824897334,330.9571330124867,331.3088763506147,330.21640076178585,327.95460553938875,321.31053176320233,318.08041059482326,315.7805812863764,307.17047947692424,302.8183810464515,296.2709354870712,293.13767512981934,292.05528990648713,290.11162526007223,288.2019227786461,284.9675794555064,284.9393930933114,282.1967582401247,278.7401099843475,276.3694179150466,275.18397678076565,274.4156931166354,270.2665114376594,330.21640076178585,321.31053176320233,296.2709354870712,282.1967582401247,333.93648009404643,328.70702282639945,302.4013737003411,"rgba(239, 83, 80, 0.5)",11.344504556022766,329.27077933132387,-0.7396338279814281,40.893660072733866,-13.600281935215172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212768,0.9568977350720653,False,False,False,False,-0.21536654203205982,-0.2584100432897916,False,False,False,False,31895.0,46603.12315294543,False,False,False,False,1561.3079103091432,False,False,False,False
2025-10-16 15:00:00+00:00,320.88,320.88,317.925,317.95,163.0,323.46166477665804,333.9082735893626,319.77509541545265,334.4810537806343,333.2866384361558,330.94896187014115,331.30226907709334,330.2113662889504,327.9509960439405,321.30981946253416,318.08062263857045,315.7812704673202,307.17238058079204,302.82078971248256,296.2739532985735,293.1408287224199,292.0584857894697,290.1147631576251,288.205046238475,284.97075803273407,284.9425724157449,282.2000134545879,278.7434368511458,276.3726769832907,275.18718054694165,274.4188971183436,270.26969239350046,330.2113662889504,321.30981946253416,296.2739532985735,282.2000134545879,333.9082735893626,328.6849691830103,302.40078275107675,"rgba(239, 83, 80, 0.5)",11.50673290957307,329.2400156965235,-0.9811660516714321,41.5909223171477,-12.775608154358984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132192343093115,0.96514838677579,False,False,False,False,-0.25682941360279304,-0.25761972844629233,False,False,False,False,31732.0,46372.56310406255,False,False,False,False,1539.6287179012495,False,False,False,False
2025-10-16 16:00:00+00:00,317.95,319.0,316.82,318.92,546.0,323.4014446347877,333.8103582838104,319.75043386821903,334.41153240522857,333.2410822325901,330.9201480687498,331.2789903706944,330.19353392513153,327.9380288187,321.3067673053303,318.080763269812,315.7830830047865,307.17838032499094,302.82851632820154,296.2837565179923,293.15111157078417,292.06891791942235,290.1250241850866,288.2152755392774,284.9811903822686,284.95300738836403,282.2107138383451,278.7543905774948,276.38341793902083,275.19774398758824,274.4294642385066,270.28019752083844,330.19353392513153,321.3067673053303,296.2837565179923,282.2107138383451,333.8103582838104,328.60590145929905,302.397818861097,"rgba(239, 83, 80, 0.5)",11.654817103314468,329.1550173580855,-0.8781791483604483,43.0085752370648,-11.243515924250232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056575270035504,0.9737895611451011,False,False,False,False,-0.2840474785491826,-0.27083360349773744,False,False,False,False,32278.0,46154.04274586003,False,False,False,False,1524.2236214996797,False,False,False,False
