date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_valley_426,aVWAP_valley_315,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_OB_bull_315,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,28.98,29.07,28.865,28.875,7411.0,,29.057707717244288,,26.3069325133018,25.68828785542094,25.448494205147565,25.36388703653317,24.585309330438545,23.48735078802215,22.917827254792478,26.3069325133018,22.917827254792478,29.057707717244288,24.828298426236667,"rgba(239, 83, 80, 0.75)",1.7840108723864547,27.085818352274742,1.0028983990057672,46.839247760555196,-2.0306273029021185,False,True,False,True,True,10.057832507128783,0.0,0.0,0.0,0.0,0,0.8896192041151675,0.8640422947774523,False,False,False,False,0.2618213759611036,0.23865818963050398,False,False,False,False,-154452.0,-287509.2993721233,False,False,False,False,12943.81409891193,False,False,False,False
2025-08-05 17:00:00+00:00,28.915,29.12,28.72,28.86,12150.0,,29.05031918722197,,26.33526022555519,25.71092299556644,25.469063016489237,25.383723818762398,24.604631674985548,23.507395431158674,22.937910224096445,26.33526022555519,22.937910224096445,29.05031918722197,24.849843912373416,#000000,1.7505389697704463,27.110818009670304,0.9992248219181726,49.09336743161613,-5.631025827334106,False,True,False,False,True,9.979833983841413,0.0,0.0,0.0,0.0,0,0.888785780569634,0.8640873724034552,False,False,False,False,0.25811886641245135,0.24838852802147765,False,False,False,False,-166602.0,-285634.7675989121,False,False,False,False,12931.50690357996,False,False,False,False
2025-08-06 17:00:00+00:00,28.785,28.98,28.78,28.94,28781.0,,29.035303546182984,,26.399955857735083,25.763289147555284,25.516821995957287,25.429836946294277,24.649719301176106,23.5542900959278,22.98494911370454,26.399955857735083,22.98494911370454,29.035303546182984,24.899837494050054,"rgba(38, 166, 154, 0.5)",1.729019776459391,27.1542063322378,1.0328358831262594,51.24220891466527,-3.5270009920040692,False,True,True,False,True,10.302706319516872,0.0,0.0,0.0,0.0,0,0.8861184539544188,0.8682574837465171,False,False,False,False,0.25500632880561536,0.2516974284135465,False,False,False,False,-137821.0,-283343.08127954917,False,False,False,False,13177.235478718256,False,False,False,False
2025-08-07 17:00:00+00:00,28.465,28.58,28.44,28.57,37579.0,,28.977002214710218,,26.46787405954271,25.821362367086888,25.570609806515563,25.482027509335982,24.702181636829952,23.610152019142653,23.041488677569166,26.46787405954271,23.041488677569166,28.977002214710218,24.956528010860414,#000000,1.7057843642434987,27.1737567530395,0.8185344386010505,49.36921906752958,-3.5270009920040692,False,True,False,False,True,8.349397602808452,0.0,0.0,0.0,0.0,0,0.8803284541235273,0.8751160299892897,False,False,False,False,0.2264351473416072,0.23906628787757683,False,False,False,False,-175400.0,-281669.5451356802,False,False,False,False,13555.557409280764,False,False,False,False
2025-08-08 17:00:00+00:00,28.53,28.84,28.52,28.58,11692.0,,28.965554783294255,,26.489276820128584,25.83969369593342,25.58759973866917,25.498516968401077,24.718704880967984,23.6276835626089,23.059214415760938,26.489276820128584,23.059214415760938,28.965554783294255,24.974384297495725,#000000,1.6834609486905447,27.183472968831012,0.8295571288750442,48.21842961865961,-3.5270009920040692,False,True,False,False,False,8.391461565418794,0.0,0.0,0.0,0.0,1,0.8840579710144929,0.8684943242664384,False,False,False,False,0.23951466317333348,0.23929047552545515,False,False,False,False,-163708.0,-279840.68397078593,False,False,False,False,13526.66504634618,False,False,False,False
2025-08-11 17:00:00+00:00,28.54,28.755,28.52,28.74,10787.0,,28.956449805656074,,26.508877894603625,25.856545163702666,25.603235733202236,25.51369802142455,24.73392311674894,23.643830236123893,23.07554170919864,26.508877894603625,23.07554170919864,28.956449805656074,24.990807410714933,#000000,1.661816885327823,27.192914110009845,0.9309605069303188,49.048181668668484,-3.5270009920040692,False,True,False,False,False,9.070787041811819,0.0,0.0,0.0,0.0,1,0.8872223412613387,0.865581029926434,False,False,False,False,0.2362374032410999,0.23776393938327753,False,False,False,False,-152921.0,-277872.9369324792,False,False,False,False,13484.189619271045,False,False,False,False
2025-08-12 17:00:00+00:00,29.345,29.675,29.32,29.605,31082.0,29.533333333333335,29.00372766056182,,26.585174754418574,25.918523843509913,25.659822485577145,25.568356838751967,24.786578978826967,23.697658307216795,23.129223695223892,26.585174754418574,23.129223695223892,29.268530496947577,25.04933412907503,"rgba(38, 166, 154, 0.5)",1.6500991971274548,27.508622993137333,1.2704551402195134,55.354213150668016,0.41132462310266504,False,True,True,False,True,12.582541390380854,0.0,0.0,0.0,0.0,0,0.8950534286320856,0.85917486377468,False,False,False,False,0.3036393731729071,0.27070165627809234,False,False,False,False,-121839.0,-275453.8061273245,False,False,False,False,13757.02388873971,False,False,False,False
2025-08-13 17:00:00+00:00,26.55,28.05,26.525,27.945,56184.0,28.228515420285873,28.810567372303336,,26.625362088674375,25.965484208956667,25.706670029482016,25.614857027000216,24.839474256546282,23.75956384104829,23.194026157006505,26.625362088674375,23.194026157006505,28.519541396294606,25.100776801244905,#000000,1.6293748455735104,27.484230075358038,0.28278939367066236,49.80518622235467,5.331927826662792,False,True,False,False,False,4.309980274525746,0.0,0.0,0.0,0.0,1,0.8638420107719929,0.8737522441651707,False,False,False,False,0.1343147499839709,0.20250820313103163,False,False,False,False,-178023.0,-273943.2509935676,False,False,False,False,14414.806464108085,False,False,False,False
2025-08-14 17:00:00+00:00,27.945,28.21,27.87,28.01,35785.0,28.170784281856033,28.751291553399497,,26.663324300639662,26.00364745298386,25.74360989161126,25.65120472793513,24.87850785517817,23.803316618714973,23.239197977958675,26.663324300639662,23.239197977958675,28.461037917627763,25.14040126071739,"rgba(239, 83, 80, 1.0)",1.6092168175128179,27.491249797996318,0.3223619069588501,46.48607322683114,2.497322435634665,False,True,False,True,False,4.575761191691253,0.0,0.0,0.0,0.0,1,0.8803687558064748,0.860215822196813,False,False,False,False,0.19065302308807838,0.196580613109555,False,False,False,False,-142238.0,-271901.3091176983,False,False,False,False,14746.127294121912,False,False,False,False
2025-08-15 17:00:00+00:00,27.32,27.48,27.17,27.46,34995.0,27.993472322404028,28.655803968978283,,26.681520599074563,26.027908754491495,25.768510696988656,25.67613448256187,24.907963987116602,23.8386978748848,23.276589567122198,26.681520599074563,23.276589567122198,28.324638145691154,25.168189423177164,"rgba(239, 83, 80, 1.0)",1.5993666764585546,27.44771789585905,0.007679354785699859,42.27431358850862,-1.2236263403306822,False,True,False,True,False,2.073715448414429,0.0,0.0,0.0,0.0,0,0.8821436196711979,0.8637819372286671,False,False,False,False,0.13709946431461362,0.1668400387120843,False,False,False,False,-177233.0,-270433.58339494327,False,False,False,False,15060.063305065758,False,False,False,False
2025-08-18 17:00:00+00:00,27.63,27.84,27.57,27.805,10494.0,27.977586309876987,28.637171175878617,,26.689618183738713,26.036967832690422,25.777513163143723,25.6850649590927,24.91796300610349,23.85026373093214,23.288667760426943,26.689618183738713,23.288667760426943,28.307378742877802,25.17800837658973,"rgba(239, 83, 80, 1.0)",1.5824011774789617,27.444768836111365,0.2276484427688213,41.58342088844425,-1.7913932213264516,False,True,False,True,False,3.5124321830146847,0.0,0.0,0.0,0.0,0,0.8973291211947159,0.8577685238368754,False,False,False,False,0.16544512121571148,0.1661425799638979,False,False,False,False,-166739.0,-268825.9154353317,False,False,False,False,14989.271625917452,False,False,False,False
2025-08-19 17:00:00+00:00,27.165,27.28,26.985,27.225,15407.0,27.909386254374,28.59449824321387,,26.69488797511387,26.045658886213438,25.786749802048316,25.69440442184542,24.929548980068905,23.86462769656075,23.304006368371713,26.69488797511387,23.304006368371713,28.251942248793934,25.18855487574606,"rgba(239, 83, 80, 1.0)",1.5647108272691452,27.42446836781488,-0.1274793810706915,39.06348900169775,-4.245538830803575,False,True,False,True,False,0.9422867395852492,0.0,0.0,0.0,0.0,0,0.895256492809616,0.8561207698361595,False,False,False,False,0.12282604745207525,0.14448431370798656,False,False,False,False,-182146.0,-267482.0407774196,False,False,False,False,14995.748034817956,False,False,False,False
2025-08-20 17:00:00+00:00,26.905,26.92,26.72,26.79,15464.0,27.82413063137607,28.544103914539622,,26.696159071072238,26.051532881593467,25.79354961600249,25.70143407491801,24.93923771187118,23.877389204202398,23.317881733644608,26.696159071072238,23.317881733644608,28.18411727295785,25.1967406133292,"rgba(239, 83, 80, 1.0)",1.554403364580809,27.39663369846059,-0.39026787530416074,36.08178072729484,-7.154611947013734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900331268903932,0.8551058620193002,False,False,False,False,0.09975793653486202,0.12212112512142428,False,False,False,False,-197610.0,-266398.7533235061,False,False,False,False,15003.007755208375,False,False,False,False
2025-08-21 17:00:00+00:00,26.9,26.935,26.78,26.87,13720.0,27.76217340508889,28.502980474876374,,26.69776480579624,26.057019241274013,25.79981017754092,25.70788442415495,24.94798567054672,23.888817118827735,23.330281419163782,26.69776480579624,23.330281419163782,28.132576939982634,25.204223265329198,"rgba(239, 83, 80, 1.0)",1.5453802645829549,27.37540461349362,-0.32704223360197504,34.63432075927258,-8.681383710018068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002535313292287,0.8530242665700836,False,False,False,False,0.1025200519370246,0.11232058852922444,False,False,False,False,-183890.0,-265119.54784562223,False,False,False,False,14983.11616210437,False,False,False,False
2025-08-22 17:00:00+00:00,27.535,27.63,27.355,27.375,12792.0,27.744686552497978,28.479592535369665,,26.70453815162539,26.0657803976524,25.80879733117151,25.716885290245287,24.95857016420376,23.901498451496916,23.343688429702908,26.70453815162539,23.343688429702908,28.11213954393382,25.214251173728307,"rgba(239, 83, 80, 1.0)",1.5337780357872468,27.36949084182619,0.003591887512576458,36.887493197477795,-8.681383710018068,False,True,False,True,False,1.5916371428427674,0.0,0.0,0.0,0.0,0,0.9005708504949781,0.8506394970734883,False,False,False,False,0.14956432032623773,0.1309424544277311,False,False,False,False,-171098.0,-263661.84942941106,False,False,False,False,14949.145368893449,False,False,False,False
2025-08-25 17:00:00+00:00,27.15,27.15,26.705,26.715,18994.0,27.675818120696672,28.427618146778688,,26.70653651879336,26.07308073491482,25.817186253588424,25.725546209690542,24.970402827546714,23.917027196334594,23.36056851927558,26.70653651879336,23.36056851927558,28.05171813373768,25.224335465734864,"rgba(239, 83, 80, 1.0)",1.5317558228716557,27.343979435690624,-0.41062643686344635,36.01426198200383,-8.681383710018068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977371000288269,0.8516863649466706,False,False,False,False,0.10768020752355974,0.11931133097564542,False,False,False,False,-190092.0,-262521.2316088,False,False,False,False,15011.856293406729,False,False,False,False
2025-08-26 17:00:00+00:00,26.975,27.09,26.895,27.075,10166.0,27.649681345548967,28.403897404614572,,26.708724998758107,26.077735901262415,25.822318106522488,25.73078945243406,24.977218673564,23.92572973701691,23.369955611942704,26.708724998758107,23.369955611942704,28.02678937508177,25.23035321164296,"rgba(239, 83, 80, 0.75)",1.521966298711879,27.333871357665323,-0.17009007222066658,37.52558001364054,-8.681383710018068,False,True,False,True,True,0.30645318693902723,0.0,0.0,0.0,0.0,0,0.9038503214621109,0.8472874376941416,False,False,False,False,0.11247689511817528,0.11589411304691036,False,False,False,False,-179926.0,-261240.68538230695,False,False,False,False,14936.72673847019,False,False,False,False
2025-08-27 17:00:00+00:00,27.04,27.09,26.99,27.045,8914.0,27.629151404498288,28.38406176100485,,26.71075079492386,26.081873253929352,25.82686279908509,25.735428813806063,24.98322091151223,23.93337359444115,23.37819571724549,26.71075079492386,23.37819571724549,28.00660658275157,25.235672269277607,"rgba(239, 83, 80, 0.75)",1.483195564004088,27.32572273006018,-0.18926885764297158,38.41313145273833,-8.681383710018068,False,True,False,True,True,0.17848327940703612,0.0,0.0,0.0,0.0,0,0.9088401799970969,0.8450428218899697,False,False,False,False,0.11598541673292741,0.11593976488991889,False,False,False,False,-188840.0,-260118.19413606962,False,False,False,False,14843.351130121815,False,False,False,False
2025-08-28 17:00:00+00:00,27.19,27.28,26.965,27.015,18419.0,27.593770879364723,28.34616630933276,,26.715418308117233,26.090706333846406,25.836490911014664,25.74523854287744,24.995782157620962,23.949276842064535,23.395313334056738,26.715418308117233,23.395313334056738,27.969968594348742,25.246889489942568,"rgba(239, 83, 80, 0.75)",1.4685701448247523,27.311166704278662,-0.20167011110933605,38.87236078289818,-8.681383710018068,False,True,False,True,True,0.04834929376869823,0.0,0.0,0.0,0.0,0,0.91492165763655,0.8408258895885197,False,False,False,False,0.12208597939947081,0.11901287214469486,False,False,False,False,-207259.0,-259298.6717463631,False,False,False,False,14898.787546709073,False,False,False,False
2025-08-29 17:00:00+00:00,27.105,27.105,26.925,26.96,8227.0,27.576869125811854,28.328786951419513,,26.716969474725545,26.09424971665624,25.840437822998954,25.74928337575062,25.00110498049527,23.956126166318302,23.402722940494574,26.716969474725545,23.402722940494574,27.952828038615685,25.251556353919934,"rgba(239, 83, 80, 0.75)",1.4480645734943365,27.304041722677674,-0.23758727958343956,38.91339997558465,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149659863945578,0.8393966282165041,False,False,False,False,0.11413847746038923,0.11657567480254205,False,False,False,False,-215486.0,-258619.40551773732,False,False,False,False,14795.348980093428,False,False,False,False
2025-09-01 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,27.576869125811854,28.328786951419513,,26.716969474725545,26.09424971665624,25.840437822998954,25.74928337575062,25.00110498049527,23.956126166318302,23.402722940494574,26.716969474725545,23.402722940494574,27.952828038615685,25.251556353919934,"rgba(239, 83, 80, 0.75)",1.4276927710992218,27.304041722677674,-0.24097742150279675,38.94075943737563,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062944390389942,0.8505351395853606,False,False,False,False,0.11007792069075778,0.11332679774664992,False,False,False,False,-215486.0,-257950.67054847008,False,False,False,False,14565.963724588102,False,False,False,False
2025-09-02 17:00:00+00:00,26.5,26.775,26.43,26.735,12439.0,27.538692037138468,28.29665872311502,,26.71638807002147,26.097497291527148,25.8445636194015,25.753647523149912,25.00769724786794,23.9652385049444,23.41278293585489,26.71638807002147,23.41278293585489,27.917675380126745,25.256830741823897,"rgba(239, 83, 80, 0.75)",1.417353891607308,27.28786145488996,-0.39006592366498133,37.73995255135337,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054215965253857,0.850456791972443,False,False,False,False,0.08376620681754236,0.09854650228209613,False,False,False,False,-227925.0,-257485.15627640075,False,False,False,False,14532.987542811541,False,False,False,False
2025-09-03 17:00:00+00:00,26.825,26.85,26.52,26.695,15353.0,27.497692909594324,28.259616922811517,,26.71610459857638,26.101753540811533,25.849859603880333,25.7592244612091,25.0159663814019,23.97657422744378,23.425272790453747,26.71610459857638,23.425272790453747,27.87865491620292,25.263536514825255,"rgba(239, 83, 80, 0.75)",1.3805236309081503,27.269890840262157,-0.4164295542583186,36.7225385440824,-9.501955294670886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042328042328044,0.8576719576719578,False,False,False,False,0.08982656582160824,0.09418653405185218,False,False,False,False,-243278.0,-257264.89028761935,False,False,False,False,14545.70091424082,False,False,False,False
2025-09-04 17:00:00+00:00,26.76,26.875,26.545,26.655,24050.0,27.44109209162446,28.205018523210722,,26.71572382286382,26.10833612800234,25.858055718277605,25.7678588900765,25.028782899221245,23.994164399583184,23.444667225859654,26.71572382286382,23.444667225859654,27.82305530741759,25.273941297697768,"rgba(239, 83, 80, 1.0)",1.3476353564872,27.24401870669481,-0.43707572961737096,35.80962898509031,-10.665716028029237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126680929095357,0.8552872860635697,False,False,False,False,0.09166431792146931,0.09292542598666075,False,False,False,False,-267328.0,-257420.90749246243,False,False,False,False,14693.054388438637,False,False,False,False
2025-09-05 17:00:00+00:00,26.475,26.685,26.425,26.62,13256.0,27.40888095084158,28.17435395685974,,26.714539741177614,26.111198957828968,25.861891574067926,25.77196606720287,25.03528094025934,24.00335355331088,23.454883879841937,26.714539741177614,23.454883879841937,27.791617453850662,25.279016387669934,"rgba(239, 83, 80, 1.0)",1.3170077913675575,27.22889134159057,-0.4623293389618487,34.979173645903956,-11.714656784366582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185059422750427,0.8552245716931627,False,False,False,False,0.08027972022467342,0.08660257310566707,False,False,False,False,-280584.0,-257780.02520575759,False,False,False,False,14670.774475439588,False,False,False,False
