date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_876,aVWAP_valley_819,aVWAP_valley_772,aVWAP_valley_724,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_441,aVWAP_valley_391,aVWAP_OB_bull_819,aVWAP_OB_bull_724,aVWAP_OB_bull_582,aVWAP_OB_bull_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,32.84,32.955,32.84,32.92,321.0,,,32.859638157894736,33.114555559940534,32.88176376546269,32.47342046986329,32.44679534780402,31.766113661587042,31.505471133687227,31.19622247800214,31.054701449509164,30.339855995434178,29.429540900843723,32.859638157894736,32.88176376546269,31.766113661587042,31.054701449509164,,31.733461720002616,"rgba(239, 83, 80, 1.0)",0.31248413293005667,32.4262233604131,1.580165478985862,37.06354626008665,-5.854057826416451,False,True,False,True,False,1.3851578484889764,0.0,0.0,0.0,0.0,0,0.9546703296703298,0.9965659340659333,False,False,False,False,0.07144386228056107,0.06711746267294019,False,False,False,False,-81703.0,-72606.14953013137,False,False,False,False,615.2614792827402,False,False,False,False
2025-07-17 19:00:00+00:00,32.92,32.98,32.92,32.965,354.0,,,32.88630331753554,33.11235719197187,32.88225485553366,32.47490807155324,32.44834761313109,31.768802315577858,31.508326664737517,31.199166623319925,31.057711183690515,30.342826491300134,29.432584507191095,32.88630331753554,32.88225485553366,31.768802315577858,31.057711183690515,,31.737598985049313,"rgba(239, 83, 80, 0.75)",0.3068445919408047,32.42827967142557,1.7491601373178982,39.25957748415734,-5.854057826416451,False,True,False,True,True,2.3106918315715816,0.0,0.0,0.0,0.0,0,0.9623098201936374,0.9948132780082981,False,False,False,False,0.09395286446060187,0.08053516356677104,False,False,False,False,-81349.0,-72741.69759943166,False,False,False,False,611.2109137124652,False,False,False,False
2025-07-18 14:00:00+00:00,32.965,33.31,32.965,33.28,70.0,,,32.901953592814365,33.1125545679204,32.88265575145346,32.47534154530393,32.44879226740711,31.76943533796496,31.50897954585912,31.19982373953917,31.058377210245403,30.343464727117972,29.433224985410554,32.901953592814365,32.88265575145346,31.76943533796496,31.058377210245403,,31.73950938827604,#000000,0.30207343537635817,32.42955555785237,2.8153566072039773,47.527016497919135,-10.683553153099105,False,True,False,False,True,8.300609005500863,0.0,0.0,0.0,0.0,0,0.9682702149437054,0.9692937563971333,False,False,False,False,0.17528964519093646,0.12791240437885376,False,False,False,False,-81279.0,-72874.05887695985,False,False,False,False,602.8200468332021,False,False,False,False
2025-07-18 15:00:00+00:00,33.28,33.28,33.055,33.055,224.0,,,32.93469871794871,33.11270494221469,32.883699437390895,32.47661788257003,32.45010552935372,31.771378654747014,31.510996905418033,31.201865414976528,31.060450647292576,30.345465662860455,29.435243023231248,32.93469871794871,32.883699437390895,31.771378654747014,31.060450647292576,,31.743929710727627,#000000,0.29634983587803626,32.43249689183152,2.100568425570762,48.22446972678031,-9.973243400201277,False,True,False,False,True,3.58092105714109,0.0,0.0,0.0,0.0,0,0.9766418415707511,0.9668246445497624,False,False,False,False,0.1884913156173457,0.15820185999809971,False,False,False,False,-81503.0,-73007.8409098752,False,False,False,False,596.9468678125323,False,False,False,False
2025-07-18 16:00:00+00:00,33.07,33.08,32.96,32.96,193.0,,,32.94188819167142,33.11187407690348,32.88412072924291,32.47749559029258,32.45101741346967,31.77288879619073,31.51259180841914,31.203502704912882,31.062121799250292,30.347106999338973,29.436918896908306,32.94188819167142,32.88412072924291,31.77288879619073,31.062121799250292,,31.7455933642364,"rgba(239, 83, 80, 0.75)",0.29316999957083273,32.43344033436807,1.7960898673218675,47.08956722712791,-9.973243400201277,False,True,False,True,True,1.708415428302029,0.0,0.0,0.0,0.0,0,0.9654130288784418,0.9781732706514432,False,False,False,False,0.12411728510860588,0.1411595725533528,False,False,False,False,-81696.0,-73142.54105080737,False,False,False,False,590.6841256759039,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.98,32.905,32.94,366.0,,,32.94184992921189,33.10952736130992,32.88451334389659,32.478967068850544,32.45255553842509,31.77560676337096,31.515488726177107,31.206498890071565,31.065187872629036,30.350145699002155,29.440040695518984,32.94184992921189,32.88451334389659,31.77560676337096,31.065187872629036,,31.747307444405806,"rgba(239, 83, 80, 0.75)",0.2936321164646902,32.43410807599655,1.7228766733501522,45.99836625172108,-9.973243400201277,False,True,False,True,True,1.3177438163638087,0.0,0.0,0.0,0.0,0,0.9619111259605746,0.9849649181423316,False,False,False,False,0.09073200428981634,0.11594578842158457,False,False,False,False,-82062.0,-73280.82723606616,False,False,False,False,587.2006508592232,False,False,False,False
2025-07-18 18:00:00+00:00,32.94,32.945,32.865,32.865,278.0,,,32.9360297594215,33.107269485038266,32.88455022284862,32.47995842370095,32.453598637944445,31.777574636095512,31.51760441264032,31.20870240760601,31.06744819512022,30.352404590402934,29.442374378306067,32.9360297594215,32.88455022284862,31.777574636095512,31.06744819512022,,31.747955922647712,"rgba(239, 83, 80, 1.0)",0.2947595141312406,32.434055606994725,1.4620202990747235,44.01005294042808,-9.973243400201277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594549684280491,0.9873712196743096,False,False,False,False,0.07465448486262324,0.0953001366421039,False,False,False,False,-82340.0,-73421.27952697987,False,False,False,False,582.4068423187701,False,False,False,False
2025-07-18 19:00:00+00:00,32.865,32.99,32.865,32.95,879.0,,,32.93575345950346,33.10180347495457,32.88535941510649,32.48338850298718,32.45718746819555,31.783991636391153,31.524460966679158,31.215810306519344,31.074727274742827,30.359642003175395,29.44982490159056,32.93575345950346,32.88535941510649,31.783991636391153,31.074727274742827,,31.75199540089506,"rgba(239, 83, 80, 1.0)",0.2949973583630125,32.43566623598002,1.743519897514,44.66649180309665,-9.973243400201277,False,True,False,True,False,1.4840641145771372,0.0,0.0,0.0,0.0,0,0.959789057350033,0.9845088991430445,False,False,False,False,0.08429584443934611,0.08979799054072501,False,False,False,False,-81461.0,-73545.92635601893,False,False,False,False,587.0051858487117,False,False,False,False
2025-07-21 14:00:00+00:00,33.04,33.1,33.04,33.1,210.0,,,32.944443010135785,33.10163943920992,32.88610242613732,32.484460994122024,32.45829475609137,31.7857059979591,31.526256628444333,31.21764227965665,31.07659280999425,30.361462092827654,29.451674048667837,32.944443010135785,32.88610242613732,31.7857059979591,31.07659280999425,,31.754024953022384,#000000,0.2942014386202095,32.4370986852869,2.2532225465044577,48.06577559572133,-8.572447120741842,False,False,False,False,True,4.2399518865829116,0.0,0.0,0.0,0.0,0,0.9657310704960835,0.9781331592689285,False,False,False,False,0.14579854395553507,0.11779826724813004,False,False,False,False,-81251.0,-73665.38486212716,False,False,False,False,581.1601442076465,False,False,False,False
2025-07-21 15:00:00+00:00,33.1,33.21,33.1,33.125,422.0,,,32.96609988058683,33.10228521851655,32.88807332443385,32.486838533403855,32.46073941285643,31.78930969492888,31.53000297978138,31.2214409157073,31.080452461176563,30.36519952655794,29.455450730095027,32.96609988058683,32.88807332443385,31.78930969492888,31.080452461176563,,31.75871751618587,#000000,0.2935494494612345,32.44069690594802,2.3311339718330637,50.782061164817456,-5.724886127965171,False,False,False,False,True,4.688212776131643,0.0,0.0,0.0,0.0,0,0.9698639014906029,0.9711600777705758,False,False,False,False,0.18298298162596377,0.1503906244370469,False,False,False,False,-80829.0,-73776.44866271433,False,False,False,False,578.6925450726442,False,False,False,False
2025-07-21 16:00:00+00:00,33.125,33.14,33.115,33.13,18.0,,,32.96684369162846,33.102301755252235,32.88815131404938,32.48693700608336,32.460840769918526,31.78946109778006,31.530160746078245,31.221601208906,31.08061544413495,30.365357765532345,29.455610922113664,32.96684369162846,32.88815131404938,31.78946109778006,31.08061544413495,,31.758898338316104,"rgba(38, 166, 154, 1.0)",0.2920342137176685,32.440834774497056,2.3598783742825935,52.69050336637086,-3.662993983700254,True,False,True,False,True,4.778997687353893,0.0,0.0,0.0,0.0,0,0.9700996677740866,0.9817275747508296,False,False,False,False,0.17090271387850045,0.16064666915777367,False,False,False,False,-80811.0,-73885.51147414511,False,False,False,False,569.9996373970994,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.11,33.12,148.0,,,32.972528636884306,33.1024109680362,32.888777338129486,32.487739222767345,32.461666750908414,31.79070002468484,31.531452701098427,31.222914700790092,31.081951273576713,30.366655801479794,29.456925734484347,32.972528636884306,32.888777338129486,31.79070002468484,31.081951273576713,,31.76033846843999,"rgba(38, 166, 154, 1.0)",0.29189502000276984,32.44193043981787,2.322991191064844,53.68363526225676,-2.4168274200647346,True,False,True,False,True,4.569328241414645,0.0,0.0,0.0,0.0,0,0.9733066399733067,0.9776443109776433,False,False,False,False,0.16980700462766052,0.1652268368927171,False,False,False,False,-80959.0,-73995.17796291805,False,False,False,False,563.4570073599351,False,False,False,False
2025-07-21 18:00:00+00:00,33.12,33.12,33.025,33.05,330.0,,,32.97945768997881,33.101982761610756,32.88981709279456,32.48935718855992,32.46333935392095,31.793333667351394,31.53422059477712,31.225747212398254,31.084838597002115,30.369484524074256,29.45980742949434,32.97945768997881,32.88981709279456,31.793333667351394,31.084838597002115,,31.762853282905677,"rgba(38, 166, 154, 1.0)",0.2918037721503204,32.443710897885296,2.077728802636506,52.406260753362126,-2.4168274200647346,True,False,True,False,True,3.103148953112285,0.0,0.0,0.0,0.0,0,0.9744623655913977,0.9788306451612895,False,False,False,False,0.14688602107138266,0.15605642898204988,False,False,False,False,-81289.0,-74108.26047512087,False,False,False,False,559.8375188737346,False,False,False,False
2025-07-21 19:00:00+00:00,33.05,33.09,33.02,33.09,175.0,,,32.98279063842178,33.10176969132822,32.89036871342423,32.49021399958728,32.46422502956943,31.794727708371123,31.535685960588907,31.22724712814927,31.086367630266782,30.37098312510914,29.46133443972159,32.98279063842178,32.89036871342423,31.794727708371123,31.086367630266782,,31.76415582404889,"rgba(38, 166, 154, 1.0)",0.28954745678289745,32.44463977762695,2.2288581966614913,52.6071048260078,-2.4168274200647346,True,False,True,False,True,3.8674172453712288,0.0,0.0,0.0,0.0,0,0.967731092436975,0.9788235294117634,False,False,False,False,0.13928077447412282,0.14766860172808635,False,False,False,False,-81114.0,-74216.87659178567,False,False,False,False,553.8710457129014,False,False,False,False
2025-07-22 14:00:00+00:00,33.24,33.305,33.21,33.285,573.0,,,33.0143630305383,33.104964051072265,32.89417298893162,32.49396893585178,32.4680635978094,31.79998528861737,31.54108867512058,31.23267335781959,31.09186162025718,30.376241530338664,29.466602130795057,33.0143630305383,32.89417298893162,31.79998528861737,31.09186162025718,,31.771271382468353,"rgba(38, 166, 154, 1.0)",0.28810815036374704,32.45078544406702,2.8954909983620642,56.761337012195035,1.3819528066182016,True,False,True,False,True,7.439936405206399,0.0,0.0,0.0,0.0,0,0.9687188019966723,0.9760399334442587,False,False,False,False,0.22850880797286874,0.18808870485047754,False,False,False,False,-80541.0,-74314.92501671922,False,False,False,False,554.1676186475851,False,False,False,False
2025-07-22 15:00:00+00:00,33.325,33.395,33.27,33.33,666.0,,,33.050685516214045,33.10995608089491,32.8992540922619,32.498651246587,32.472838688252395,31.80631792955315,31.54756099502489,31.239144504879842,31.09840243004096,30.382466350836808,29.47281090507385,33.050685516214045,32.8992540922619,31.80631792955315,31.09840243004096,,31.77982624905634,"rgba(38, 166, 154, 1.0)",0.28693955165856533,32.45853481345672,3.037103743649283,60.25820575418834,4.777581842120256,True,False,True,False,True,8.229599419515043,0.0,0.0,0.0,0.0,0,0.9736929736929739,0.9736929736929725,False,False,False,False,0.26241005051467015,0.22524937768257386,False,False,False,False,-79875.0,-74401.1277296383,False,False,False,False,555.9014540173899,False,False,False,False
2025-07-22 16:00:00+00:00,33.33,33.415,33.32,33.375,797.0,,,33.0891577223482,33.11663268045443,32.905707102847664,32.50444091516674,32.478736051201274,31.814016419265755,31.55541026513986,31.246977159451845,31.1063132540123,30.389977571048682,29.480288305291612,33.0891577223482,32.905707102847664,31.814016419265755,31.1063132540123,,31.789787040566214,"rgba(38, 166, 154, 1.0)",0.2860930202153267,32.46785223377923,3.1708140434114966,63.306256769364175,7.6752593001068306,True,False,True,False,True,9.01657369280851,0.0,0.0,0.0,0.0,0,0.9776517678452306,0.9706470980653761,False,False,False,False,0.27843020081261566,0.25183978924759476,False,False,False,False,-79078.0,-74473.63737724081,False,False,False,False,559.6394159706088,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.405,33.31,33.34,906.0,,,33.120780259717236,33.12329791118901,32.912549776731524,32.51079221656808,32.485210514682414,31.82257419113084,31.56416198358368,31.255735099145117,31.11516704023677,30.398418059369572,29.488713664937936,33.120780259717236,32.912549776731524,31.82257419113084,31.11516704023677,,31.799763701572022,"rgba(38, 166, 154, 1.0)",0.284608360591584,32.477245635021816,3.031373931478593,64.08129139236503,8.501791282976768,True,False,True,False,True,8.237950409630532,0.0,0.0,0.0,0.0,0,0.9836175192243398,0.9652290203945156,False,False,False,False,0.2738391147263621,0.26283945198697845,False,False,False,False,-79984.0,-74559.06935588823,False,False,False,False,565.0093475059481,False,False,False,False
2025-07-22 18:00:00+00:00,33.34,33.465,33.32,33.42,279.0,,,33.130827350427346,33.12570784331978,32.914850009551735,32.51284410927844,32.48729894962102,31.82527592783378,31.566914806979124,31.258481409618355,31.11794013319192,30.401051444752447,29.491334335946682,33.130827350427346,32.914850009551735,31.82527592783378,31.11794013319192,,31.802956938229148,"rgba(38, 166, 154, 1.0)",0.2838935056006595,32.48032662714097,3.309950225423017,66.00240991039296,10.48693626389364,True,False,True,False,True,9.650489978751732,0.0,0.0,0.0,0.0,0,0.9976359338061468,0.9584599797365743,False,False,False,False,0.28995862937424566,0.27639904068061205,False,False,False,False,-79705.0,-74638.85122633958,False,False,False,False,560.5750940562435,False,False,False,False
2025-07-22 19:00:00+00:00,33.42,33.465,33.39,33.44,2143.0,,,33.19566680076435,33.14478464746387,32.93286784124246,32.52881656756736,32.503544424376216,31.846112889981086,31.588128679495703,31.279635786206384,31.139294972012507,30.4213262510315,29.51150082433569,33.19566680076435,32.93286784124246,31.846112889981086,31.139294972012507,,31.826516334952466,"rgba(38, 166, 154, 1.0)",0.28319313436426996,32.50343140232769,3.307172681904082,67.61817715529625,12.202722666415504,True,False,True,False,True,10.001314119929852,0.0,0.0,0.0,0.0,0,1.0126107702794822,0.9420586230402169,False,False,False,False,0.3062261018878871,0.2913125712842496,False,False,False,False,-77562.0,-74684.17136236532,False,False,False,False,585.1088135282397,False,False,False,False
2025-07-23 14:00:00+00:00,33.55,33.65,33.55,33.64,10.0,,,33.19608643959945,33.144920932712814,32.93297852383198,32.52890453440618,32.50363350323073,31.84621985098746,31.588236182994063,31.27974178627666,31.13940152112216,30.42142589569176,29.51159878298955,33.19608643959945,32.93297852383198,31.84621985098746,31.13940152112216,,31.826649813985707,"rgba(38, 166, 154, 1.0)",0.28599399918053225,32.50356942840444,3.9736168410939103,71.34516345184558,15.837640773741015,True,False,True,False,True,13.37701377682431,0.0,0.0,0.0,0.0,0,1.0220040622884228,0.9211238997968836,False,False,False,False,0.3428282093906182,0.3170703903374339,False,False,False,False,-77552.0,-74728.63382186352,False,False,False,False,576.1923978146235,False,False,False,False
2025-07-23 15:00:00+00:00,33.64,33.875,33.64,33.875,324.0,,,33.215020758327654,33.15100569578915,32.9375063777918,32.53222749863147,32.50698748689046,31.850037210426162,31.59202790186656,31.28344039325606,31.143104214243024,30.424836261121495,29.514911861211527,33.215020758327654,32.9375063777918,31.850037210426162,31.143104214243024,,31.831918696323214,"rgba(38, 166, 154, 1.0)",0.2948445460001106,32.509196290147955,4.632284125247251,75.70232526185728,19.920463668772484,True,False,True,False,True,16.989276239216057,0.0,0.0,0.0,0.0,0,1.031703204047218,0.9072512647554785,False,False,False,False,0.3428282133248217,0.3299493018311278,False,False,False,False,-77228.0,-74767.38368509043,False,False,False,False,572.2824381585829,False,False,False,False
2025-07-23 16:00:00+00:00,33.875,33.88,33.83,33.83,104.0,,,33.221348778216615,33.153084204780505,32.9390337118581,32.53333247113663,32.50810198406033,31.851290761389038,31.593269778387455,31.28464887029214,31.14431289987463,30.42594569682459,29.51598663832419,33.221348778216615,32.9390337118581,31.851290761389038,31.14431289987463,,31.833668708649483,"rgba(38, 166, 154, 1.0)",0.3013413406808084,32.51108042646172,4.376829181679815,77.08764955420665,21.22295309002297,True,False,True,False,True,15.94756770418401,0.0,0.0,0.0,0.0,0,1.0570145127850725,0.8921907394609514,False,False,False,False,0.34282821543341674,0.33638875863227224,False,False,False,False,-77332.0,-74807.14517834484,False,False,False,False,565.0222453189149,False,False,False,False
