date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_303,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,91.34,91.435,91.01,91.435,8852.0,,76.79134066865588,76.79134066865588,,76.79134066865588,"rgba(38, 166, 154, 0.5)",4.7067974594541955,80.79052514571254,2.2615111327781268,63.16778166811281,15.633012459219017,False,False,True,False,True,18.818552452914016,0.0,0.0,0.0,0.0,0,0.9219494004933736,0.7483793241925305,False,False,False,False,0.34282825201650285,0.31751785656096754,False,False,False,False,393139.0,290564.73764413083,False,False,False,False,10462.560262699473,False,False,False,False
2025-09-11 17:00:00+00:00,91.65,91.86,91.38,91.83,5577.0,,76.87053394497218,76.87053394497218,,76.87053394497218,"rgba(38, 166, 154, 1.0)",4.664483631609152,80.9021247392287,2.3427834941295327,66.58682059683615,7.106535211693213,True,False,True,False,True,19.33889626737744,0.0,0.0,0.0,0.0,0,0.9219868390671896,0.7473735857769569,False,False,False,False,0.3428282520469948,0.33017305430398114,False,False,False,False,398716.0,292241.50140158617,False,False,False,False,10386.815142347545,False,False,False,False
2025-09-12 17:00:00+00:00,91.32,91.54,90.85,91.015,9867.0,,77.00343119120234,77.00343119120234,,77.00343119120234,"rgba(38, 166, 154, 1.0)",4.57275081127128,81.05672999878767,2.1777416728386756,66.38505051413497,7.281619947695646,True,False,True,False,True,17.53448503756195,0.0,0.0,0.0,0.0,0,0.9204807470601796,0.7469737145492276,False,False,False,False,0.33279554356823443,0.33148429893610776,False,False,False,False,388849.0,293739.2920775306,False,False,False,False,10378.755992853783,False,False,False,False
2025-09-15 17:00:00+00:00,92.44,93.09,92.435,92.955,6419.0,,77.09875770186271,77.09875770186271,,77.09875770186271,"rgba(38, 166, 154, 1.0)",4.555723217672053,81.1862438653873,2.583290417855206,68.67162837650382,9.94486433045548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178129397237457,0.7476954886138472,False,False,False,False,0.3428282521304714,0.3371562755332896,False,False,False,False,395268.0,295313.38057245256,False,False,False,False,10317.364427073104,False,False,False,False
2025-09-16 17:00:00+00:00,95.48,96.09,95.07,95.23,9978.0,95.46333333333334,77.26914111265152,77.26914111265152,95.46333333333334,77.26914111265152,"rgba(38, 166, 154, 1.0)",4.623653931218886,82.85163641131236,2.6771821102589457,72.15602498568597,13.670958413611586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175336858263687,0.7490761271249077,False,False,False,False,0.3428282523131939,0.3399922639232418,False,False,False,False,405246.0,297017.7622690037,False,False,False,False,10312.102963087475,False,False,False,False
2025-09-17 17:00:00+00:00,94.51,95.09,93.95,94.52,4151.0,95.18618868992853,77.33546856851218,77.33546856851218,95.18618868992853,77.33546856851218,"rgba(38, 166, 154, 1.0)",4.612008073330821,82.92140983175267,2.51486770704431,72.58961009791653,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117472013603513,0.7545415899107271,False,False,False,False,0.32070398746349726,0.3303481256933695,False,False,False,False,401095.0,298631.3628539804,False,False,False,False,10216.581986915575,False,False,False,False
2025-09-18 17:00:00+00:00,93.805,94.265,93.64,94.03,6805.0,94.79355203655935,77.43971405551366,77.43971405551366,94.79355203655935,77.43971405551366,"rgba(38, 166, 154, 1.0)",4.5848319135684665,83.02156338974888,2.401055658697646,71.58859353541965,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055856369335993,0.7612995155314904,False,False,False,False,0.3089840002945595,0.3196660629939645,False,False,False,False,394290.0,300114.44249965507,False,False,False,False,10163.689242932387,False,False,False,False
2025-09-19 17:00:00+00:00,92.215,92.24,91.78,91.91,16517.0,93.5512221747528,77.65741116168302,77.65741116168302,93.5512221747528,77.65741116168302,"rgba(38, 166, 154, 0.75)",4.505730010545256,83.13430469499563,1.9476744688353798,66.1869432269327,14.555274060845392,True,False,True,False,False,15.83246078737627,0.0,0.0,0.0,0.0,0,0.8994579027613077,0.7679993223784516,False,False,False,False,0.26946209662403015,0.29456407980899735,False,False,False,False,377773.0,301318.4511430713,False,False,False,False,10262.190184902427,False,False,False,False
2025-09-22 17:00:00+00:00,92.675,93.55,92.675,92.685,7236.0,93.45710702590611,77.75721686171082,77.75721686171082,93.45710702590611,77.75721686171082,"rgba(38, 166, 154, 0.5)",4.427120693027339,83.22486811514199,2.1368588165571376,63.737539544292645,21.066809542070644,False,False,True,False,False,16.838285531550817,0.0,0.0,0.0,0.0,0,0.9006115350089765,0.7628478456014364,False,False,False,False,0.29178516622065515,0.2931746230148262,False,False,False,False,385009.0,302615.97903232597,False,False,False,False,10215.272507617117,False,False,False,False
2025-09-23 17:00:00+00:00,94.27,94.27,93.36,93.405,9101.0,93.4945388066731,77.88667371734908,77.88667371734908,93.4945388066731,77.88667371734908,"rgba(38, 166, 154, 0.5)",4.406593982036781,83.35831823909605,2.2799200021283226,63.1319468743919,20.159309528405586,False,False,True,False,False,17.76072452724629,0.0,0.0,0.0,0.0,0,0.9046434262391321,0.7534595063039893,False,False,False,False,0.3061568065093609,0.2996657147620936,False,False,False,False,394110.0,304034.49098531314,False,False,False,False,10197.996964863363,False,False,False,False
2025-09-24 17:00:00+00:00,94.055,94.47,93.81,93.82,10572.0,93.58304309094676,78.03775805291976,78.03775805291976,93.58304309094676,78.03775805291976,"rgba(38, 166, 154, 0.5)",4.4425458592694325,83.51634774653556,2.31931252481406,63.315968592370865,19.887418212012747,False,False,True,False,False,18.28971977693057,0.0,0.0,0.0,0.0,0,0.9076160053799597,0.7468616902039901,False,False,False,False,0.31284700515828384,0.30625635996018874,False,False,False,False,404682.0,305594.91748166486,False,False,False,False,10203.795461532147,False,False,False,False
2025-09-25 17:00:00+00:00,92.68,93.345,92.68,93.27,5310.0,93.54610023443855,78.1082077914489,78.1082077914489,93.54610023443855,78.1082077914489,"rgba(38, 166, 154, 0.5)",4.485260497421528,83.57653167656827,2.1611829076603866,62.06774085266644,18.20937091949513,False,False,True,False,False,17.138162069983665,0.0,0.0,0.0,0.0,0,0.9034161141701318,0.7564052140689966,False,False,False,False,0.2897490047321366,0.2980026823461627,False,False,False,False,399372.0,307048.8257377631,False,False,False,False,10127.922663678935,False,False,False,False
2025-09-26 17:00:00+00:00,93.75,93.75,93.04,93.275,3705.0,93.53645081203862,78.15780929358849,78.15780929358849,93.53645081203862,78.15780929358849,"rgba(38, 166, 154, 0.5)",4.56292772695796,83.62070609577769,2.1158112689763544,61.24448392883305,16.947689971571478,False,False,True,False,False,17.144786913956747,0.0,0.0,0.0,0.0,0,0.9071868119460285,0.7550951278721844,False,False,False,False,0.29755011956978467,0.29777640095797364,False,False,False,False,403077.0,308537.63464105356,False,False,False,False,10028.342467342827,False,False,False,False
2025-09-29 17:00:00+00:00,92.525,92.6,92.02,92.1,5606.0,93.44442990508267,78.22678861248731,78.22678861248731,93.44442990508267,78.22678861248731,"rgba(38, 166, 154, 0.5)",4.602627169874307,83.66815230834808,1.831964089301236,57.744093756738984,13.288619199559527,False,True,True,False,False,14.682531642988423,0.0,0.0,0.0,0.0,0,0.8949310053506054,0.762151506617854,False,False,False,False,0.275509615002018,0.2866430079799958,False,False,False,False,397471.0,309916.4465070837,False,False,False,False,9959.779018236735,False,False,False,False
2025-09-30 17:00:00+00:00,89.81,90.875,89.36,90.69,13871.0,92.97593385172104,78.37146371836965,78.37146371836965,92.97593385172104,78.37146371836965,#000000,4.617720556198203,83.7128775072191,1.510945153104977,52.58469157976769,8.321820638625098,False,True,False,False,False,11.841064651876202,0.0,0.0,0.0,0.0,0,0.8960819667439399,0.7611402077788274,False,False,False,False,0.23173345563521758,0.2591882318076067,False,False,False,False,383600.0,311058.82718139247,False,False,False,False,10020.418103225313,False,False,False,False
2025-10-01 17:00:00+00:00,90.16,90.51,89.18,90.09,13551.0,92.58759311297615,78.50508060043077,78.50508060043077,92.58759311297615,78.50508060043077,"rgba(239, 83, 80, 1.0)",4.613807741321065,83.75074498642603,1.3739746796989127,48.10175523487312,4.18095908012927,False,True,False,True,False,10.66255848560094,0.0,0.0,0.0,0.0,0,0.9048332598795358,0.7532246217129427,False,False,False,False,0.2263562683851226,0.24277225009636466,False,False,False,False,370049.0,311973.4035041616,False,False,False,False,10075.155807051278,False,False,False,False
2025-10-02 17:00:00+00:00,89.215,89.57,89.1,89.26,8643.0,92.34135910853051,78.58418619100664,78.58418619100664,92.34135910853051,78.58418619100664,"rgba(239, 83, 80, 1.0)",4.597363833352386,83.76527139760734,1.195191157708727,43.76504783734907,0.2536821318425808,False,True,False,True,False,9.05244008900317,0.0,0.0,0.0,0.0,0,0.913384428727843,0.7490900482348416,False,False,False,False,0.21632676891911806,0.22954950950774136,False,False,False,False,361406.0,312739.80034905823,False,False,False,False,10052.951841050482,False,False,False,False
2025-10-03 17:00:00+00:00,90.04,90.275,89.69,89.965,8919.0,92.17122486185619,78.66961154866016,78.66961154866016,92.17122486185619,78.66961154866016,"rgba(239, 83, 80, 1.0)",4.590423042782881,83.79666460409385,1.3437400732823714,42.81840918893126,-0.5958025360012797,False,True,False,True,False,10.109579605852893,0.0,0.0,0.0,0.0,0,0.9261267165112744,0.7357838610705669,False,False,False,False,0.2286825520090461,0.22911603075839374,False,False,False,False,370325.0,313632.59414209606,False,False,False,False,10035.371192352026,False,False,False,False
2025-10-06 17:00:00+00:00,90.21,91.225,90.105,91.04,6256.0,92.10486887675569,78.73302588002109,78.73302588002109,92.10486887675569,78.73302588002109,"rgba(239, 83, 80, 1.0)",4.554284041991176,83.83081089263365,1.5829467466009062,44.81765724643729,-0.5958025360012797,False,True,False,True,False,11.688674587792061,0.0,0.0,0.0,0.0,0,0.925330726222847,0.7466010815434911,False,False,False,False,0.24223694087273903,0.23567648581556638,False,False,False,False,376581.0,314608.5384189628,False,False,False,False,9976.776290145017,False,False,False,False
2025-10-07 17:00:00+00:00,90.23,90.93,90.23,90.8,4753.0,92.05375422920959,78.78022202128125,78.78022202128125,92.05375422920959,78.78022202128125,"rgba(239, 83, 80, 0.75)",4.503571367599655,83.85528025453314,1.5420472284351299,45.622291236295496,-0.5958025360012797,False,True,False,True,True,11.210742977761324,0.0,0.0,0.0,0.0,0,0.9429960784313725,0.736564705882353,False,False,False,False,0.2378973948811529,0.23678694034835965,False,False,False,False,371828.0,315495.6618543277,False,False,False,False,9895.787510452847,False,False,False,False
2025-10-08 17:00:00+00:00,87.975,89.56,87.965,89.48,7827.0,91.88646766012378,78.84643397970136,78.84643397970136,91.88646766012378,78.84643397970136,"rgba(239, 83, 80, 0.75)",4.459474172129744,83.86801072987834,1.258441926896845,43.525462479458966,-0.5958025360012797,False,True,False,True,True,8.623320106970986,0.0,0.0,0.0,0.0,0,0.9236174284011419,0.7522820665641962,False,False,False,False,0.201102052177681,0.21894449626302032,False,False,False,False,364001.0,316247.68260077224,False,False,False,False,9863.713285484584,False,False,False,False
2025-10-09 17:00:00+00:00,88.91,88.96,88.035,88.075,3484.0,91.80240007519569,78.87377707394285,78.87377707394285,91.80240007519569,78.87377707394285,"rgba(239, 83, 80, 1.0)",4.423656703523795,83.8694252642528,0.9507009737887505,39.93993342129927,-3.8191736987012774,False,True,False,True,False,5.983473203990446,0.0,0.0,0.0,0.0,0,0.9215031966318415,0.7509745828785281,False,False,False,False,0.19578395976427962,0.20736422801364995,False,False,False,False,360517.0,316934.0286069618,False,False,False,False,9764.8030019887,False,False,False,False
2025-10-10 17:00:00+00:00,87.38,88.045,87.0,87.1,12935.0,91.44326060377675,78.96363478861782,78.96363478861782,91.44326060377675,78.96363478861782,"rgba(239, 83, 80, 1.0)",4.343994599568635,83.85244110375108,0.7475973604045009,36.29067302098807,-7.350486255696346,False,True,False,True,False,4.212758125443841,0.0,0.0,0.0,0.0,0,0.9236037275626994,0.753518043655013,False,False,False,False,0.17151936878281235,0.18944179839823116,False,False,False,False,347582.0,317409.1909541407,False,False,False,False,9813.953343043137,False,False,False,False
2025-10-13 17:00:00+00:00,87.1,88.725,87.1,88.345,3639.0,91.36758891638371,78.99057303657705,78.99057303657705,91.36758891638371,78.99057303657705,"rgba(239, 83, 80, 1.0)",4.265763919841347,83.85370162202614,1.052870825102038,37.21999859169017,-7.350486255696346,False,True,False,True,False,6.173615049163171,0.0,0.0,0.0,0.0,0,0.9224156862745098,0.7593411764705884,False,False,False,False,0.1722329019647519,0.18083735018149155,False,False,False,False,351221.0,317933.4050478749,False,False,False,False,9718.217632298281,False,False,False,False
2025-10-14 17:00:00+00:00,88.755,88.93,87.605,87.87,5404.0,91.2637698325439,79.03062685882848,79.03062685882848,91.2637698325439,79.03062685882848,"rgba(239, 83, 80, 1.0)",4.201666462614979,83.85701653329635,0.9550932951032268,37.09098948908343,-7.350486255696346,False,True,False,True,False,5.30755994008674,0.0,0.0,0.0,0.0,0,0.9222896133434421,0.7711650240080871,False,False,False,False,0.179809404877594,0.18032337752954278,False,False,False,False,345817.0,318365.70884558227,False,False,False,False,9651.330537223888,False,False,False,False
2025-10-15 17:00:00+00:00,86.415,86.415,85.61,86.08,12910.0,90.89117889163028,79.10316172172838,79.10316172172838,90.89117889163028,79.10316172172838,"rgba(239, 83, 80, 1.0)",4.145056299946979,83.81666306065085,0.5460328583180152,34.59981002617611,-9.597903431134299,False,True,False,True,False,2.1426697168959308,0.0,0.0,0.0,0.0,0,0.9122337112246169,0.7765977326522985,False,False,False,False,0.12749922015754026,0.15391129884354152,False,False,False,False,332907.0,318591.15522006934,False,False,False,False,9701.852544398713,False,False,False,False
2025-10-16 17:00:00+00:00,85.15,85.165,84.45,84.68,13826.0,90.45681487255489,79.16526511028535,79.16526511028535,90.45681487255489,79.16526511028535,"rgba(239, 83, 80, 1.0)",4.100657651056911,84.37935753181581,0.07331567123305341,31.487511729498486,-12.744731416510866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052037111738603,0.7842492320104261,False,False,False,False,0.08297676796291215,0.11844403340322683,False,False,False,False,319081.0,318598.7497127814,False,False,False,False,9765.79281502819,False,False,False,False
2025-10-17 17:00:00+00:00,84.78,85.12,84.63,84.99,9353.0,90.20309490487001,79.20760244392802,79.20760244392802,90.20309490487001,79.20760244392802,"rgba(239, 83, 80, 1.0)",4.053021936755368,84.3421568115854,0.1598420138167883,30.292830272232187,-14.07275400297749,False,True,False,True,False,0.3049853521558141,0.0,0.0,0.0,0.0,0,0.9005871953529484,0.7869364818790253,False,False,False,False,0.08453668684097465,0.10149036012210075,False,False,False,False,328434.0,318751.23421335843,False,False,False,False,9759.392926423101,False,False,False,False
2025-10-20 17:00:00+00:00,86.095,86.52,86.05,86.41,12104.0,89.98632896908994,79.27481995587435,79.27481995587435,89.98632896908994,79.27481995587435,"rgba(239, 83, 80, 0.75)",3.9734827202252117,84.35497819380502,0.5171840299530726,33.19796161452185,-14.07275400297749,False,True,False,True,True,2.6199642040907705,0.0,0.0,0.0,0.0,0,0.9124147511997979,0.7830260166708767,False,False,False,False,0.11533151678355698,0.10841093845282887,False,False,False,False,340538.0,319089.01352788,False,False,False,False,9795.743423687858,False,False,False,False
2025-10-21 17:00:00+00:00,85.69,85.86,85.17,85.3,10810.0,89.77023952842336,79.32640098214021,79.32640098214021,89.77023952842336,79.32640098214021,"rgba(239, 83, 80, 0.75)",3.9041398067475828,84.32645428546623,0.2493624108571053,33.583585083148954,-14.07275400297749,False,True,False,True,True,0.7474211092547591,0.0,0.0,0.0,0.0,0,0.9015027149892664,0.7890516479353454,False,False,False,False,0.09730347331778502,0.10285720588530695,False,False,False,False,329728.0,319253.95905457955,False,False,False,False,9811.468331847735,False,False,False,False
2025-10-22 17:00:00+00:00,86.925,88.475,86.66,88.12,13722.0,89.65530078952754,79.4148920123865,79.4148920123865,89.65530078952754,79.4148920123865,"rgba(239, 83, 80, 0.75)",3.813019481666465,84.37667110056137,0.9817229934011851,39.40432882986416,-16.249094299694185,False,True,False,True,True,5.117856030389451,0.0,0.0,0.0,0.0,0,0.8989396436456356,0.782051680711465,False,False,False,False,0.14553123866564685,0.1241942222754769,False,False,False,False,343450.0,319629.091472338,False,False,False,False,9872.096729803583,False,False,False,False
2025-10-23 17:00:00+00:00,90.85,91.0,89.72,89.98,15661.0,89.69057296151553,79.54303870322161,79.54303870322161,89.69057296151553,79.54303870322161,"rgba(239, 83, 80, 0.75)",3.753207130677203,84.5111645459257,1.4571099498810633,45.87484967856618,-10.351901151363741,False,True,False,True,True,7.780694939851372,0.0,0.0,0.0,0.0,0,0.9067838269632543,0.7786039080742291,False,False,False,False,0.2122908607951837,0.1682425415353303,False,False,False,False,359111.0,320241.21408516995,False,False,False,False,9961.847168101202,False,False,False,False
2025-10-24 17:00:00+00:00,90.69,91.115,90.45,91.015,11582.0,89.74106788551659,79.64131498740366,79.64131498740366,89.74106788551659,79.64131498740366,"rgba(38, 166, 154, 0.5)",3.73228274954122,84.6117369769364,1.7156425310624455,51.42927793347183,-5.4707754169892695,False,True,True,False,True,9.204261473125822,0.0,0.0,0.0,0.0,0,0.908817666002147,0.7750651740530595,False,False,False,False,0.22254138290315936,0.19539196221924482,False,False,False,False,370693.0,321023.4123164076,False,False,False,False,9986.965816657772,False,False,False,False
