date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_413,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,,,121.2441079328574,132.50496638370223,136.2022478991039,138.33210371983407,136.46851891334194,134.48434426901164,,,133.20604818630852,"rgba(239, 83, 80, 0.75)",8.26301348624587,135.87824523974808,-1.3346517294332223,38.19548275111532,-16.642446862429452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-57842.0,35557.4862311578,False,False,False,False,6267.117053027298,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,,,121.56577148413461,132.3179106165447,136.03666120242224,138.25102452293632,136.40172522402665,134.43173093790037,,,133.16747066466084,"rgba(239, 83, 80, 0.75)",8.157040181495349,135.75163059933658,-1.63069327885769,39.325003761892006,-15.726549738054793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022107938759826,0.9048590175563045,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-64053.0,34013.13760741892,False,False,False,False,6266.247021197418,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,,,121.80097693161372,132.21472831808526,135.94197529044803,138.20370084302292,136.36300416666995,134.40152900799166,,,133.15431909297192,"rgba(239, 83, 80, 0.5)",7.9276452100597705,135.68305525188623,-1.4610965734425072,41.96946379275202,-13.281192857580201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987541503834511,0.904945200246819,False,False,False,False,-0.2648162400621066,-0.27060712367950074,False,False,False,False,-60198.0,32552.49981505583,False,False,False,False,6228.863346450171,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,,,121.94489135112954,132.1552296016261,135.8862806227065,138.17553695454788,136.34003760141755,134.38370406466532,,,133.14761336601546,"rgba(239, 83, 80, 0.5)",7.766683279957934,135.64324903545526,-1.533891444524023,43.35564869911103,-11.951026192090481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061542075283341,0.9028715720241941,False,False,False,False,-0.25023572973503977,-0.26042142670727025,False,False,False,False,-62564.0,31077.82539931853,False,False,False,False,6168.973992241641,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,,,,122.03069050616975,131.97282577319686,135.72140273020077,138.09269812202362,136.27160153926525,134.32960131861535,,,133.06980333157858,"rgba(239, 83, 80, 0.5)",7.617890783017887,135.50284543511592,-1.688504837033145,43.15041799158064,-11.951026192090481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007824565015956,0.9100469179744377,False,False,False,False,-0.27930966272558044,-0.2698655447164253,False,False,False,False,-68971.0,29526.680819484136,False,False,False,False,6172.66431794332,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,,,,122.54796550020215,131.90086162956513,135.639923676436,138.04818633961418,136.23667637851736,134.30404981021908,,,133.11294388909232,#000000,7.439035744692833,134.64391230018649,-1.027540740833221,47.75501002453453,-7.550429473132418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8049249879718321,0.9071862835148494,False,False,False,False,-0.1953524425894055,-0.23260899365291543,False,False,False,False,-64159.0,28074.18964398826,False,False,False,False,6151.568747122494,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,,,,122.70522979202951,131.80808859368162,135.5486385032756,138.0001911249863,136.19769093724733,134.27397848257655,,,133.08896957229948,#000000,7.337380560901982,134.50547198699755,-1.3377351638676538,48.37584857589433,-6.878437585612559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995089421917447,0.9143409219682991,False,False,False,False,-0.24458847666673206,-0.23859873515982374,False,False,False,False,-68442.0,26577.81461074813,False,False,False,False,6122.598689027571,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,,,,122.76276319358338,131.7438075912721,135.48647389293,137.96754746270642,136.17100158192338,134.2531973917424,,,133.06413185235962,#000000,7.187660272870786,134.42960283237807,-1.4392169968609811,48.18425946340273,-6.846276027750598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021676658935419,0.9125056525607921,False,False,False,False,-0.2556053604996144,-0.24710204782971906,False,False,False,False,-71253.0,25061.057795077617,False,False,False,False,6071.256073693809,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,,,,122.71788642091487,131.48754517294068,135.2466398040057,137.84208445074017,136.06713129456435,134.17088034544958,,,132.9220279147692,"rgba(239, 83, 80, 0.5)",7.061579865596995,134.1482578516821,-1.605626229184275,46.784017508760456,-6.846276027750598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937620748199753,0.9219747087407059,False,False,False,False,-0.28069588360010617,-0.2638989657149126,False,False,False,False,-81271.0,23412.498759495018,False,False,False,False,6132.445902008634,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,,,,122.57131651081913,131.34418446387525,135.11716202494526,137.7747067041095,136.01055452303672,134.1251658253722,,,132.82384834202634,"rgba(239, 83, 80, 0.5)",7.043708436650907,133.9926477608864,-1.9453740716447985,43.63962474004535,-6.846276027750598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858519210557048,0.924135816886605,False,False,False,False,-0.30839849766993765,-0.28614873169242516,False,False,False,False,-86155.0,21713.777848495094,False,False,False,False,6113.090151589896,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,,,,122.49727225709887,131.2493605847934,135.03014702112324,137.7288726706611,135.97213975086927,134.09420802772232,,,132.7620000520447,"rgba(239, 83, 80, 0.5)",6.994341085851603,133.8982774449185,-1.8126478662249643,42.77378869586895,-2.521608550805311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813285038266049,0.9289010924811587,False,False,False,False,-0.30774448482583056,-0.2969466082591279,False,False,False,False,-82744.0,20094.27741673548,False,False,False,False,6071.197281022611,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,,,,122.51325109835139,131.09699689293492,134.88183592142246,137.64827069996923,135.9054107819429,134.04134873201866,,,132.68118568777325,"rgba(239, 83, 80, 0.5)",6.947201175378302,133.77087435241265,-1.569103021090943,44.264554399977655,-2.521608550805311,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910337599456769,0.9194307898971108,False,False,False,False,-0.2755523151430462,-0.286249461701087,False,False,False,False,-76043.0,18603.776991669813,False,False,False,False,6080.96166426257,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.37,123.305,124.24,1601.0,,,,122.54309762114764,131.06685650736443,134.85062256599585,137.63079171183517,135.89111435985737,134.0302195612365,,,132.6687837212395,"rgba(239, 83, 80, 0.5)",6.970664232829846,133.74950096722415,-1.3642173327524671,46.832136895237255,-2.521608550805311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.79627988062524,0.9156694146500011,False,False,False,False,-0.25096711376465675,-0.2686082877328719,False,False,False,False,-74442.0,17161.20680575245,False,False,False,False,6011.504894274003,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,116.34,116.34,4737.0,,,,122.23955970976763,130.89577773225716,134.7026900513813,137.55392666271692,135.82519072065023,133.97544960984814,,,132.53209908110355,"rgba(239, 83, 80, 0.5)",7.177013340903158,133.56381609577636,-2.399858447749368,42.18100282662633,-2.9405990897392797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952047225776432,0.9151884378271488,False,False,False,False,-0.34282825441539394,-0.3057182710741329,False,False,False,False,-79179.0,15667.560188608999,False,False,False,False,5991.745128471305,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.78,111.59,112.225,3298.0,,,,121.86842123973139,130.73908468923906,134.57387617936925,137.4884710076703,135.76805050970117,133.92689779290563,,,132.39413356976948,"rgba(239, 83, 80, 1.0)",7.493106984374749,133.38510041458233,-2.823942118897693,37.13905930205688,-7.492621241972117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899289510166357,0.9258462338262473,False,False,False,False,-0.34282825441539394,-0.3242732627447634,False,False,False,False,-82477.0,14145.939100413509,False,False,False,False,5949.981638107409,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.71,107.91,110.34,4800.0,,,,121.24214555011386,130.48453122644185,134.36770889634624,137.38416193421642,135.6763322766954,133.8482667143828,,,132.1671910996994,"rgba(239, 83, 80, 1.0)",7.853726191439094,133.0979645479611,-2.897728287595293,33.02343393929753,-11.097867168398928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742848522291346,0.9367537822732429,False,False,False,False,-0.34282825441539394,-0.33355075858007865,False,False,False,False,-87277.0,12573.490432190043,False,False,False,False,5932.152465423574,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,104.55,106.88,3427.0,,,,120.70773044916908,130.27636662984972,134.20190737287018,137.3007743502656,135.60243097442725,133.7843012631117,,,131.9789185066156,"rgba(239, 83, 80, 1.0)",8.287418867566231,132.86449864655816,-3.135415146958662,29.062523895957703,-14.571191323844097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677061085006406,0.9385874982201334,False,False,False,False,-0.34282825441539394,-0.33818950649773627,False,False,False,False,-90704.0,10972.289030140584,False,False,False,False,5893.312892316231,True,False,False,False
2025-04-09 17:00:00+00:00,104.465,115.985,104.25,115.32,5966.0,,,111.85166666666667,120.18179174256828,130.00205051258757,133.97273283846138,137.18168744271003,135.49813774327927,133.69533685428613,111.85166666666667,,128.9119148286513,"rgba(239, 83, 80, 0.75)",8.429093174164404,130.88621472346364,-1.8467247189976355,33.98819616235643,-14.571191323844097,False,True,False,True,True,0.0,1.0,115.985,104.25,0.0,0,0.7703022994719114,0.921895574313554,True,False,False,False,-0.2863610088038616,-0.31227525765079894,False,False,False,False,-84738.0,9488.408580060885,False,False,False,False,5894.439824218305,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,113.03,110.185,111.38,5039.0,,,111.7051441768893,119.7686276991033,129.77266780200992,133.78004969842993,137.08070934164596,135.4095780755016,133.6196635087189,111.7051441768893,,128.7337771860427,"rgba(239, 83, 80, 0.75)",8.663701653066056,130.65822818658586,-2.225172213745768,35.35302876059501,-14.571191323844097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405180693135,0.9248689734654114,False,False,False,False,-0.2646996687892806,-0.28848746322003976,False,False,False,False,-89777.0,7949.409997424282,False,False,False,False,5881.177191284688,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.42,111.695,5274.0,,,111.66838022401049,119.37931187484202,129.5393812622914,133.5824272632753,136.97611625101766,135.3178177499025,133.54122617326757,111.66838022401049,,128.572094399801,"rgba(239, 83, 80, 0.5)",8.887870412448338,130.4389633228247,-2.108937512924573,36.503839426381546,-20.589749962047158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828794624566386,0.9264155581655782,False,False,False,False,-0.26567559791587686,-0.2770815305679583,False,False,False,False,-84503.0,6516.039299789796,False,False,False,False,5871.763591419808,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,115.05,113.43,114.28,4617.0,,,112.23952917623788,119.17420876340033,129.36958205218272,133.4328833452867,136.89478200746944,135.24701345616646,133.48128839041806,112.23952917623788,,128.54846959873737,"rgba(239, 83, 80, 0.5)",9.040058198110858,130.32737768900694,-1.7751409711455652,39.25545637522848,-17.807483582928143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875300280940812,0.9213772885818593,False,False,False,False,-0.22700110983156185,-0.2520413201997601,False,False,False,False,-79886.0,5176.472799017862,False,False,False,False,5852.309892328028,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.4,113.785,3283.0,,,112.46136544108523,119.02756276403309,129.24814221320443,133.32586839030944,136.8363364365867,135.19604959809345,133.43805685972558,112.46136544108523,,128.50476881471968,"rgba(239, 83, 80, 0.5)",9.17700304276145,130.23591343932125,-1.792623731589285,40.78361095206466,-16.130011230075183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870048361680159,0.9246318535021459,False,False,False,False,-0.2315834824981975,-0.2418124013489788,False,False,False,False,-83169.0,3806.77554631991,False,False,False,False,5812.475630431469,False,False,False,False
2025-04-16 17:00:00+00:00,114.32,114.635,112.78,113.57,3754.0,,,112.62267753791811,118.86302603205202,129.10971179863049,133.20361053835066,136.76925583031914,135.1374956323591,133.3883237985567,112.62267753791811,,128.44201445259802,"rgba(239, 83, 80, 0.5)",9.30720102979489,130.1262423315495,-1.7788637291220475,41.65725996414834,-14.971618855263543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784620185328395,0.9276052478054998,False,False,False,False,-0.23457248675806075,-0.23819244405351978,False,False,False,False,-86923.0,2400.11235955526,False,False,False,False,5780.561279572066,False,False,False,False
2025-04-17 17:00:00+00:00,115.01,115.01,114.11,114.22,3605.0,,,112.83117144397235,118.73670016371634,128.98570930803564,133.0922866748106,136.70737822929019,135.0836091001409,133.34269073732753,112.83117144397235,,128.39707795104192,"rgba(239, 83, 80, 0.5)",9.42822716991766,130.0344693808189,-1.677353451057864,42.85606343711615,-13.445304824670139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902057926829266,0.9238077090592332,False,False,False,False,-0.22246350520675676,-0.23032797463013827,False,False,False,False,-83318.0,1071.1493772365734,False,False,False,False,5746.831647330639,False,False,False,False
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,112.83117144397235,118.73670016371634,128.98570930803564,133.0922866748106,136.70737822929019,135.0836091001409,133.34269073732753,112.83117144397235,,128.39707795104192,"rgba(239, 83, 80, 0.5)",9.520823802270465,130.0344693808189,-1.6610400222980255,43.65526575242802,-12.264361253537622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940154809769973,0.9241268017833207,False,False,False,False,-0.22728501366027803,-0.22880649414520815,False,False,False,False,-83318.0,-237.20952783686198,False,False,False,False,5657.733482255745,False,False,False,False
2025-04-21 17:00:00+00:00,110.59,111.37,109.445,111.37,6337.0,,,112.47933817381738,118.35330674080342,128.71827663243346,132.8613750842508,136.58140464575897,134.97261749068113,133.24732573468293,112.47933817381738,,128.17337778606117,"rgba(239, 83, 80, 0.5)",9.651808651867182,129.77346166628206,-1.906737102866397,41.872872214697,-12.264361253537622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791996201587194,0.9254968459607948,False,False,False,False,-0.28212507931715625,-0.2554657867311822,False,False,False,False,-89655.0,-1623.5318607386162,False,False,False,False,5668.264746096741,False,False,False,False
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,113.2,2215.0,,,112.52606156980129,118.27054963603626,128.6398652135518,132.79112180267703,136.5420538575732,134.93818995068563,133.21800362872088,112.52606156980129,,128.13226366557802,"rgba(239, 83, 80, 0.5)",9.742583512369878,129.70972937431736,-1.6945945963260598,42.73698890204021,-12.264361253537622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922413319413154,0.9297626243200174,False,False,False,False,-0.23913510677321878,-0.24730044675220048,False,False,False,False,-87440.0,-2954.0197388666998,False,False,False,False,5614.725757785163,False,False,False,False
2025-04-23 17:00:00+00:00,116.355,117.16,115.34,115.6,2976.0,,,112.768425401322,118.22214890822605,128.5541730925603,132.71054587942066,136.49553570784357,134.89788100132233,133.18408818075827,112.768425401322,,128.11897116735045,"rgba(239, 83, 80, 0.5)",9.795231304380318,129.65662897023878,-1.4350481916596318,45.68907496083464,-9.466886662398728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911135341420198,0.9239471173504156,False,False,False,False,-0.19864350237678952,-0.222971974564495,False,False,False,False,-84464.0,-4217.740363070317,False,False,False,False,5573.8152809202775,False,False,False,False
2025-04-24 17:00:00+00:00,117.87,118.01,116.4,116.47,6349.0,,,113.30697254544842,118.16646483633062,128.3884417362173,132.55061794952582,136.40145835150565,134.81665397133327,133.1160638442595,113.30697254544842,,128.10666760494578,#000000,9.827906913799708,129.56167139274058,-1.3320915132354485,48.45971869419596,-6.684690749173605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970254552388214,0.9194394127180854,False,False,False,False,-0.18528247653472069,-0.20412722554960783,False,False,False,False,-78115.0,-5363.4343109296915,False,False,False,False,5585.833648657947,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.22,115.395,3007.0,,,113.44510040313864,118.11628919216326,128.3032186448941,132.4700425732279,136.3543839712164,134.7757751754268,133.08157756365046,113.44510040313864,,128.0780553605311,#000000,9.903261009921753,129.50151602402474,-1.4244314079869131,49.14270571141036,-5.856832660833042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7982168252926373,0.9217946614155995,False,False,False,False,-0.20390892401048655,-0.2040180747800472,False,False,False,False,-81122.0,-6537.98571696179,False,False,False,False,5545.851731624491,False,False,False,False
