date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_369,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_173,aVWAP_peak_132,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,1.395,1.4,1.315,1.325,109769.0,1.3466666666666667,1.1993259355542718,1.1905618133785056,1.1671522112054844,1.1579125609903982,1.1600556752589706,1.1649388830869971,1.165585878632682,1.1659379281669533,1.1626406877664288,1.1682253471256985,,1.2498695975205367,1.1960570521613216,1.1960570521613216,1.1862730534393686,1.2229633248409293,"rgba(38, 166, 154, 1.0)",0.08457802001862187,1.2011939607582283,1.4638086729213198,68.5092536493883,12.836656161833602,True,False,True,False,True,10.185182812894698,0.0,0.0,0.0,0.0,0,0.8885940032414912,0.8138371150729335,False,False,False,False,0.34282808320471403,0.324354044674214,False,False,False,False,-9762.0,-86117.61247165345,False,False,False,False,6625.171976780425,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.395,1.35,1.35,6284.0,1.3476593740216396,1.2016787157398034,1.1928355900948369,1.1693261954555207,1.1600423258879085,1.1618635142337224,1.1665292266226106,1.16709802454119,1.1674060243801294,1.1640593225513631,1.16951398512173,,1.2525706998300015,1.198407216716217,1.198407216716217,1.1880011180591323,1.2254889582731092,"rgba(38, 166, 154, 1.0)",0.08805754993696471,1.2034419297085084,1.6643441748765906,71.44837455366262,15.718496569886256,True,False,True,False,True,11.314924450812502,0.0,0.0,0.0,0.0,0,0.8937224227837945,0.8076815082230243,False,False,False,False,0.34282808894233574,0.3335910668082749,False,False,False,False,-3478.0,-84836.37816976735,False,False,False,False,6619.882488768325,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.375,1.345,1.36,4758.0,1.3481453951488964,1.2033629771896954,1.1944692930060594,1.170899476050587,1.1615873509348007,1.1631780897891948,1.1676867392877963,1.1681992502739582,1.1684755188772098,1.1650938954861534,1.1704538491079575,,1.2544457589274793,1.2000915110397448,1.2000915110397448,1.1892319850138462,1.227268634983612,"rgba(38, 166, 154, 1.0)",0.09141838102476617,1.2050344668925514,1.695124452766965,73.74958202142193,17.982118892638823,True,False,True,False,True,11.764805407512576,0.0,0.0,0.0,0.0,0,0.9048977939688322,0.8099777373001414,False,False,False,False,0.32228129463160327,0.3279361807199391,False,False,False,False,1280.0,-83501.24052372445,False,True,False,False,6591.016093593622,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.315,1.335,1703.0,1.3479163333714244,1.203849663405033,1.1949475361595026,1.1713728693228487,1.1620564231789707,1.163577254065103,1.1680371378166359,1.1685325804264157,1.1687992320125733,1.1654080987940931,1.1707380499765703,,1.2549251750775587,1.2005805494081785,1.2005805494081785,1.1895668344117427,1.2277528622428686,"rgba(38, 166, 154, 1.0)",0.09354453018711499,1.2054689666001472,1.3846991709804384,72.33663956926928,17.982118892638823,True,False,True,False,True,10.228912893451593,0.0,0.0,0.0,0.0,0,0.8971146085552867,0.8115617433414042,False,False,False,False,0.27398858788125935,0.3009623843005992,False,False,False,False,-423.0,-82213.20578692252,False,False,False,False,6515.232898344108,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.325,1.33,8169.0,1.3472131162176157,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.172129425286176,,1.2572890794262164,1.2029643084690835,1.2029643084690835,1.1912374497398475,1.2301266939476498,"rgba(38, 166, 154, 0.75)",0.09522245189105501,1.2076158134799106,1.2852450665743247,70.82097399531176,17.982118892638823,True,False,True,False,False,9.922122337909858,0.0,0.0,0.0,0.0,0,0.8971146085552865,0.8145883777239707,False,False,False,False,0.2899378526430988,0.295450118471849,False,False,False,False,-8592.0,-81071.79174371442,False,False,False,False,6540.872698369781,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3472131162176157,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.172129425286176,,1.2572890794262164,1.2029643084690835,1.2029643084690835,1.1912374497398475,1.2301266939476498,"rgba(38, 166, 154, 0.75)",0.09617587955932172,1.2076158134799106,1.2725039488160053,69.81053027934007,17.982118892638823,True,False,True,False,False,9.922122337909858,0.0,0.0,0.0,0.0,0,0.8980206018986063,0.8164209250656431,False,False,False,False,0.27398858788125935,0.28471935317655417,False,False,False,False,-8592.0,-79948.07404226149,False,False,False,False,6439.463819325288,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.24,1.2,1.2,5526.0,1.3417816125708777,1.2063080746075525,1.1974548701703809,1.1740452358270672,1.1647652341117696,1.1658828297637753,1.1700451650307708,1.1704422712240052,1.1706535943695902,1.1672234762529785,1.1723618310382915,,1.256445684404969,1.2030857347305663,1.2030857347305663,1.1909967449970054,1.2297657095677677,"rgba(38, 166, 154, 0.75)",0.09519642750129417,1.2073210048773588,-0.07690419766287285,58.99181414326714,15.117233972683053,True,False,True,False,False,2.3814021102782377,0.0,0.0,0.0,0.0,0,0.8924397947098301,0.8225621792341097,False,False,False,False,0.10552389408164052,0.19512162362909735,False,False,False,False,-14118.0,-78927.45273928069,False,False,False,False,6425.301589568306,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.245,1.225,1.245,400.0,1.34147870930905,1.2063357391106544,1.1974874006594411,1.1740886411767755,1.1648118271636216,1.1659223695897465,1.1700788432192817,1.170474247872849,1.1706846182054877,1.167254497131184,1.1723887548578178,,1.2564205634265129,1.203115587551302,1.203115587551302,1.1910005134814463,1.2297680754889075,"rgba(38, 166, 154, 0.5)",0.09407960162246433,1.2073258329023349,0.4004499003816934,54.886949477035685,11.651242879986953,False,False,True,False,False,4.589767109624315,0.0,0.0,0.0,0.0,0,0.8914302484836627,0.8182547446683622,False,False,False,False,0.12794552563925402,0.16153357463417567,False,False,False,False,-13718.0,-77916.45347200503,False,False,False,False,6331.886061047867,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.21,1.225,2200.0,1.3396326246857195,1.2064239953115017,1.197607293614448,1.1742769975537188,1.1650207545204962,1.166099167638141,1.1702274125635654,1.1706151316917568,1.1708212113175798,1.167392715059583,1.1725065826751127,,1.2561826943150192,1.2032170569494647,1.2032170569494647,1.190965807875602,1.229699875632242,#000000,0.09350765397202254,1.2072810795452433,0.18949165872622847,51.072813161628204,8.356827547064803,False,True,False,False,False,3.5070301769474597,0.0,0.0,0.0,0.0,0,0.8917479516191964,0.8187865782286382,False,False,False,False,0.11298493454875809,0.13725925459146687,False,False,False,False,-15918.0,-76955.23713910572,False,False,False,False,6267.825812039373,False,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.205,1.195,1.205,85.0,1.3395481926265116,1.2064231263220708,1.1976079769659214,1.1742809121465412,1.1650256686623601,1.1661032796443345,1.1702306981479114,1.1706182312187015,1.1708242080723037,1.167395884382381,1.1725091056718566,1.2016666666666667,1.2561667532431786,1.2032167792598214,1.2032167792598214,1.1909606621691724,1.220350066389889,"rgba(239, 83, 80, 1.0)",0.09285267949871046,1.2098372227457224,-0.05209567211024289,47.48331174567507,5.167537126080127,False,True,False,True,False,2.4321477885042064,0.0,0.0,0.0,0.0,0,0.8868708544674209,0.8275653531018334,False,False,False,False,0.07578811328335817,0.10652368393741252,False,False,False,False,-16003.0,-76010.24121446842,False,False,False,False,6171.968047511631,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.25,1.225,1.24,3800.0,1.3368527992300543,1.2066815983390782,1.1979121765248177,1.1746875744812146,1.1654625267708492,1.1664746815836788,1.1705473956701649,1.170919066542116,1.1711161557040828,1.1676879301216805,1.1727627363181046,1.2375311025311027,1.2559366344411351,1.2034957325919269,1.2034957325919269,1.1910095128441673,1.2323211565213883,"rgba(239, 83, 80, 1.0)",0.09263631446013443,1.212106205495382,0.3011107972848164,47.569199825458874,5.167537126080127,False,True,False,True,False,4.164029475084703,0.0,0.0,0.0,0.0,0,0.8875290923196275,0.8266291698991465,False,False,False,False,0.13169433230463,0.11910900812102126,False,False,False,False,-12203.0,-75020.98166075573,False,False,False,False,6135.193349100598,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.21,1.22,1464.0,1.3356491719733443,1.20671784590343,1.197970774622352,1.1747940713752776,1.1655836335596312,1.1665772102826164,1.1706328552907181,1.1710000818542954,1.171194693191996,1.1677681319980926,1.1728302845417322,1.2322767495482023,1.255750619753495,1.20354100293018,1.20354100293018,1.1909744322357714,1.230522790743959,"rgba(239, 83, 80, 1.0)",0.09171635819394769,1.2117215406441513,0.09026153587937588,46.44651281640614,3.8674056097674594,False,True,False,True,False,3.07751427976579,0.0,0.0,0.0,0.0,0,0.8878462738977759,0.8295161919625437,False,False,False,False,0.10179780988258211,0.11045340900180169,False,False,False,False,-13667.0,-74069.75713888355,False,False,False,False,6062.7717467889615,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.245,709.0,1.3351892080321954,1.2067704200349383,1.1980314127582508,1.174873000145386,1.1656679406349735,1.1666490381073809,1.1706943241489436,1.1710585094622141,1.1712514148448017,1.1678247627776863,1.1728796633679985,1.2333757015516673,1.2557169599316835,1.203597254078546,1.203597254078546,1.1909899722104333,1.2308966385206324,"rgba(239, 83, 80, 1.0)",0.09157055223179662,1.2118022727307491,0.3625371526122948,47.454294525782466,3.8674056097674594,False,True,False,True,False,4.314940958323362,0.0,0.0,0.0,0.0,0,0.8835371772471363,0.8225781401669575,False,False,False,False,0.13544682289831275,0.12295011595005723,False,False,False,False,-12958.0,-73122.28803595512,False,False,False,False,5979.76753366045,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,1.3336143913811425,1.207065567017846,1.1983531727156191,1.1752582337647424,1.166071278899711,1.1669936094353293,1.1709918758850455,1.1713416255819846,1.1715264148381488,1.1680973471294231,1.1731200727139925,1.2403794642857144,1.2557100143987998,1.20390581196758,1.20390581196758,1.191130326305726,1.2333317635506982,#000000,0.09175033838953812,1.212381028139443,0.4645102416910172,48.812662953697796,3.8674056097674594,False,True,False,False,False,4.807861791838597,0.0,0.0,0.0,0.0,0,0.8848076547549306,0.8215387619605545,False,False,False,False,0.15804540708019188,0.14049776151512455,False,False,False,False,-10056.0,-72144.51612842093,False,False,False,False,5932.050207557187,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.28,1.255,1.275,8654.0,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.2050681372379677,1.1918073928344275,1.2387039406125442,#000000,0.09254929195537694,1.214011608308371,0.6589828015219693,51.075472558621684,3.8674056097674594,False,True,False,False,True,5.792790525243561,0.0,0.0,0.0,0.0,0,0.8860066263886182,0.818963165075034,False,False,False,False,0.17699967747717707,0.15874871949615083,False,False,False,False,-1402.0,-71047.73293263146,False,False,False,False,5974.250979533044,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.2050681372379677,1.1918073928344275,1.2387039406125442,#000000,0.09294563120642368,1.214011608308371,0.33340342401685114,50.28294561683298,3.8674056097674594,False,True,False,False,True,4.0940565665562225,0.0,0.0,0.0,0.0,0,0.8821087507308515,0.8228610407328005,False,False,False,False,0.14296330160780127,0.15085601055197606,False,False,False,False,-1402.0,-69967.9541274744,False,False,False,False,5881.626933338734,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.2050681372379677,1.1918073928344275,1.2387039406125442,#000000,0.09316914918770335,1.214011608308371,0.3326035706218412,49.754594322307184,3.8674056097674594,False,True,False,False,True,4.0940565665562225,0.0,0.0,0.0,0.0,0,0.8806691449814125,0.8211895910780667,False,False,False,False,0.14296330160780127,0.14690965607988865,False,False,False,False,-1402.0,-68904.91607898643,False,False,False,False,5790.438918868365,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.22,1877.0,1.3287895451674039,1.208239204416911,1.1996131643205383,1.1767300201638622,1.1676029914078538,1.168306720397335,1.1721312279597833,1.1724267882505175,1.1725810586297545,1.169140673328929,1.1740447896411694,1.2515684161920886,1.255892662308834,1.2051248750276666,1.2051248750276666,1.1917823803349143,1.2375286511761965,"rgba(239, 83, 80, 1.0)",0.09326657667312811,1.2137462636457035,0.06705227721838655,47.52287832719991,2.9245710247905734,False,True,False,True,False,2.676921105131143,0.0,0.0,0.0,0.0,0,0.8825107716412064,0.8180767724245984,False,False,False,False,0.10552389408164052,0.1262167750807646,False,False,False,False,-3279.0,-67887.46001574631,False,False,False,False,5729.765447258003,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.215,1.225,16491.0,1.319154561733728,1.208845482682074,1.2004380802963348,1.1780358737719876,1.1690572678055788,1.1695547947852407,1.1731902152764773,1.1734347097268547,1.1735603380771586,1.1701339203506183,1.1748969793862918,1.2401556333722417,1.2544168830479547,1.2058207979490674,1.2058207979490674,1.191845656717486,1.233464438123088,"rgba(239, 83, 80, 1.0)",0.09343872251301934,1.2128630582828028,0.12989199114431546,46.51697444103439,1.6296918192094267,False,True,False,True,False,2.940410547854146,0.0,0.0,0.0,0.0,0,0.8801598129019683,0.8160397583317092,False,False,False,False,0.11672010586825488,0.12146844047450973,False,False,False,False,13212.0,-66630.10404650994,False,False,False,False,5896.606293036949,False,False,False,False
2025-07-09 17:00:00+00:00,1.265,1.285,1.265,1.275,30150.0,1.3126587408083303,1.2125989993425972,1.2043752442584097,1.1824601694573251,1.1736209463475409,1.1735224672363462,1.1766807412031774,1.1767719229721334,1.1768106832683634,1.1733429302489384,1.1777756072995156,1.256041402044396,1.256156501296017,1.2096788951636124,1.2096788951636124,1.1946016774947892,1.2406255995013418,#000000,0.09416115331065648,1.2166502373756418,0.6196797784735129,49.9562402170539,1.6296918192094267,False,True,False,False,True,5.523263303441826,0.0,0.0,0.0,0.0,0,0.8821087507308515,0.8170142272461506,False,False,False,False,0.1884321006085544,0.15495027054153207,False,False,False,False,43362.0,-64924.80010780435,False,False,False,False,6272.627900896841,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,11283.0,1.313476672339796,1.2150053194070518,1.206777284434468,1.1849091909093301,1.1760754347260598,1.1756721524283984,1.1786018490699632,1.1786129361064428,1.178606077516905,1.1750977516296313,1.1793785941026813,1.2665777304140025,1.258369364277556,1.212104657123875,1.212104657123875,1.1965648420609751,1.2456839172718113,"rgba(38, 166, 154, 0.5)",0.09579820335353857,1.2194556628092452,1.1017360816386976,55.126284285106685,-0.2260866896249496,False,False,True,False,True,7.974699307602325,0.0,0.0,0.0,0.0,0,0.8966250487709714,0.8109832227857976,False,False,False,False,0.27398858788125935,0.21446942921139572,False,False,False,False,54645.0,-63071.004757295756,False,False,False,False,6350.3080884798355,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.33,1.335,10545.0,1.3147100353222885,1.2173878940924396,1.2091470796053136,1.1873050640390819,1.1784704586139054,1.1777774172424391,1.180490322785861,1.1804245115592844,1.1803737772856822,1.1768244055887804,1.1809611249755898,1.2753798885857208,1.260643219164452,1.2145025029410281,1.2145025029410281,1.198533826464606,1.2501752035637337,"rgba(38, 166, 154, 1.0)",0.09757012862551818,1.232444697105059,1.0510932427747037,59.06859893664347,3.3535761879025188,True,False,True,False,True,8.453889308027659,0.0,0.0,0.0,0.0,0,0.9006236601052424,0.8053206002728511,False,False,False,False,0.2939473985606704,0.2542084138860331,False,False,False,False,65190.0,-61082.46204788032,False,False,False,False,6415.342071604178,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.33,1.315,1.325,5720.0,1.3149221970358456,1.2184721188504744,1.2102383324311201,1.1884354644033917,1.1796095118173737,1.1787819572555422,1.1813912155837107,1.1812893995021536,1.1812181056676192,1.1776518380727914,1.1817179728147704,1.2783078743239398,1.2615763553848476,1.215598157108117,1.215598157108117,1.199429828494072,1.2518274622723016,"rgba(38, 166, 154, 1.0)",0.09896192870661676,1.2331470959987336,0.9281640445142708,60.66574139734588,4.787508177118376,True,False,True,False,True,7.849477868072217,0.0,0.0,0.0,0.0,0,0.9058281004709575,0.807908163265306,False,False,False,False,0.26211567452451323,0.25816204420527317,False,False,False,False,59470.0,-59213.43162853333,False,False,False,False,6404.561574370005,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,1702.0,1.3145836091053884,1.218623489953636,1.2104030654360274,1.1886325383874428,1.1798166097520169,1.1789654767681415,1.1815540677790137,1.1814458660386125,1.1813709302637192,1.177803970385732,1.181854763139751,1.2781298882388712,1.261606150341292,1.215755659244467,1.215755659244467,1.1995503988190437,1.2518305659415434,"rgba(38, 166, 154, 0.5)",0.0992490374837036,1.2328415309882605,0.32401794341854123,56.67032935826756,4.787508177118376,False,False,True,False,False,4.33178052483694,0.0,0.0,0.0,0.0,0,0.9052355001946282,0.8046126897625534,False,False,False,False,0.1808052569216848,0.219483650563479,False,False,False,False,57768.0,-57399.76602188941,False,False,False,False,6331.653642984424,False,False,False,False
