date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_64,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,79.43,79.6,79.325,79.55,39376.0,,74.19260800201234,70.73569495336434,69.12257479717124,67.80449581036417,67.39501192076314,66.44795108997933,65.40624301967216,64.29203781895619,64.01091172381557,70.73569495336434,,67.71194768178871,"rgba(38, 166, 154, 0.75)",3.0844091480854847,70.11001214846799,3.060549816288633,77.16978430974345,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9956686221832346,0.7386369866768999,False,False,False,False,0.3428282513981514,0.3365013267580055,False,False,False,False,1123046.0,954407.2448754814,False,False,False,False,33153.321161632295,False,False,False,False
2025-09-12 17:00:00+00:00,79.17,79.25,79.065,79.155,30013.0,,74.30158701079894,70.80861563201199,69.19955866671779,67.87926697981457,67.46596284195046,66.50663683068083,65.4616718038182,64.34785751437178,64.06677410182961,70.80861563201199,,67.78199237577714,"rgba(38, 166, 154, 0.75)",3.1333306617777614,70.19407711612892,2.859871443886139,75.7964923564821,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9975300510456124,0.7370876557440023,False,False,False,False,0.3336532665565717,0.3350772966572886,False,False,False,False,1093033.0,956556.4813890398,False,False,False,False,33104.634011839546,False,False,False,False
2025-09-15 17:00:00+00:00,79.445,79.655,79.37,79.63,29105.0,,74.41102829912776,70.88142344226091,69.2760107654435,67.95334825970238,67.53625171507026,66.56479272658908,65.51653661765536,64.40302273324436,64.12196205675373,70.88142344226091,,67.85159740176081,"rgba(38, 166, 154, 0.75)",3.18459209630063,70.27785759238358,2.9366845501124916,75.79100611848511,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9980805089393449,0.7340682241965547,False,False,False,False,0.34282825140428447,0.3389527740307865,False,False,False,False,1122138.0,959123.6367163415,False,False,False,False,33042.624182198626,False,False,False,False
2025-09-16 17:00:00+00:00,80.035,80.4,80.03,80.245,20601.0,,74.49556548039172,70.93617499444152,69.33294730260069,68.0082296915879,67.58827167112567,66.60776203849719,65.55696401104427,64.44355309249855,64.16248214907415,70.93617499444152,,67.90355004791796,"rgba(38, 166, 154, 0.75)",3.243895018629997,70.3414397150953,3.052984214355771,76.82543814704704,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00256564222938,0.7284786287461095,False,False,False,False,0.3428282514878934,0.34089051275933996,False,False,False,False,1142739.0,961970.3865346927,False,False,False,False,32849.730784025,False,False,False,False
2025-09-17 17:00:00+00:00,80.53,80.735,80.035,80.235,12422.0,,74.54631801817939,70.96926739439283,69.36733747262645,68.041381358603,67.61970431308212,66.6337495406358,65.58141571908897,64.46806155440608,64.18698321759166,70.96926739439283,,67.9349131765118,"rgba(38, 166, 154, 0.75)",3.296101198098856,70.37964370193257,2.9900041612047175,77.45334829779222,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001139755766622,0.7259701492537303,False,False,False,False,0.342828251507433,0.3418593821333865,False,False,False,False,1130317.0,964580.4115496586,False,False,False,False,32533.02177962151,False,False,False,False
2025-09-18 17:00:00+00:00,80.52,80.7,80.375,80.44,13352.0,,74.60146904641421,71.00521939604812,69.40463265644776,68.07730674039085,67.6537672228969,66.6619183800616,65.60790979206075,64.49460208128764,64.21351234271839,71.00521939604812,,67.96892640648068,"rgba(38, 166, 154, 0.75)",3.362371224634908,70.42107439576245,2.9797202435092287,78.23631273796973,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001635679624885,0.7255329589444405,False,False,False,False,0.3428282515247407,0.3423438168290636,False,False,False,False,1143669.0,967356.9788124546,False,False,False,False,32235.641596991718,False,False,False,False
2025-09-19 17:00:00+00:00,81.36,81.66,81.31,81.585,21736.0,,74.70414082997914,71.06935161722312,69.47030882992661,68.14008219782957,67.71317755349308,66.710870026966,65.65375957620738,64.5403432918471,64.25919044773305,71.06935161722312,,68.0290249301339,"rgba(38, 166, 154, 1.0)",3.4563748714878777,70.49629849068774,3.208188324936776,80.40044723519348,25.89472106687043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0014618299945865,0.7243096913914447,False,False,False,False,0.34282825162782293,0.34258603422844325,False,False,False,False,1165405.0,970427.4907688505,False,False,False,False,32072.856455953086,False,False,False,False
2025-09-22 17:00:00+00:00,81.405,81.45,81.08,81.275,33480.0,,74.85086821991635,71.16429088903007,69.56801779228002,68.23385071899662,67.80205856362764,66.78437999389857,65.72276258848179,64.60928924833954,64.32806630908753,71.16429088903007,,68.118176035962,"rgba(38, 166, 154, 1.0)",3.5279120014664023,70.60535077602884,3.024352427026594,79.89008390170424,25.89472106687043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9992414801972158,0.726824511025626,False,False,False,False,0.3367079051065603,0.33964696966750174,False,False,False,False,1131925.0,972931.3281212715,False,False,False,False,32094.672634930554,False,False,False,False
2025-09-23 17:00:00+00:00,81.82,81.92,81.565,81.71,34203.0,81.73166666666665,75.0044860833063,71.26383704165998,69.67006679750462,68.33162733780098,67.89474638171043,66.86109264776985,65.79471113558073,64.6810824061346,64.39976472951177,71.26383704165998,81.73166666666665,68.21126828455324,"rgba(38, 166, 154, 1.0)",3.598921791740359,71.61886348856075,2.803933259844303,80.24309709965455,26.352563483423467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0100762527233123,0.717429193899781,False,False,False,False,0.342828251654579,0.34123761066104036,False,False,False,False,1166128.0,975926.6253597013,False,False,False,False,32127.35988090062,False,False,False,False
2025-09-24 17:00:00+00:00,80.905,81.09,80.65,80.7,31596.0,81.29069248772778,75.12186632813275,71.34622102041065,69.75576514186197,68.41459652943658,67.9736696955277,66.92692848622096,65.85680648647569,64.7433271863743,64.46199357352451,71.34622102041065,81.29069248772778,68.28901938310725,"rgba(38, 166, 154, 0.75)",3.6212903255086,71.67754303402594,2.4915033468648717,74.96007040972347,29.01766804702119,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0113785557986879,0.7173960612691457,False,False,False,False,0.31892555889703295,0.33008158477903665,False,False,False,False,1134532.0,978385.6234161401,False,False,False,False,32119.12174321224,False,False,False,False
2025-09-25 17:00:00+00:00,80.37,80.59,80.3,80.335,20380.0,81.08202820099251,75.18988351110228,71.39636904551791,69.80834716431225,68.46580141446988,68.02247740175721,66.96783625726637,65.89551022965956,64.78221657439474,64.50089459922646,71.39636904551791,81.08202820099251,68.3365929108563,"rgba(38, 166, 154, 0.75)",3.6346708179635066,71.71574934200981,2.3713978760859327,69.79034210088548,24.309529637057736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0044332548847907,0.7260686333534004,False,False,False,False,0.30741038030118273,0.31874598254010966,False,False,False,False,1114152.0,980490.5284794557,False,False,False,False,31937.119855720575,False,False,False,False
2025-09-26 17:00:00+00:00,80.615,80.905,80.58,80.755,19601.0,81.01988581647444,75.25780534793061,71.44587056916454,69.86003052198419,68.5160218280771,68.0703318273225,67.00793137294778,65.93340411822817,64.82024364186472,64.53892200287237,71.44587056916454,81.01988581647444,68.38339569226576,"rgba(38, 166, 154, 0.5)",3.646819993235696,71.7626941330917,2.4657937281213975,67.56560250326996,22.421914033036586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0037315480436817,0.7273226142786581,False,False,False,False,0.3154625320744494,0.31710425730727954,False,False,False,False,1133753.0,982866.6908286114,False,False,False,False,31745.862183538862,False,False,False,False
2025-09-29 17:00:00+00:00,79.72,79.745,79.49,79.57,30952.0,80.69884378443476,75.34006173813844,71.51348733462315,69.93217683879642,68.58714765747813,68.13841040539788,67.06553543820466,65.98825534630626,64.87563412022023,64.59439333551384,71.51348733462315,80.69884378443476,68.44834469051989,"rgba(38, 166, 154, 0.5)",3.6381550900779347,71.80852196100236,2.133355463642803,61.39199836610107,16.887177204294318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960045974495106,0.7379453779212952,False,False,False,False,0.2852115034541489,0.3011578803807142,False,False,False,False,1102801.0,984726.1374824314,False,False,False,False,31733.5542427088,False,False,False,False
2025-09-30 17:00:00+00:00,78.965,79.915,78.92,79.88,25811.0,80.5198538027886,75.40584426627574,71.5688158311028,69.9913436991421,68.64560594742217,68.1944227916183,67.11305629814008,66.03356044434821,64.92141457278717,64.640247805501,71.5688158311028,80.5198538027886,68.50159018403751,"rgba(38, 166, 154, 0.5)",3.6276756549694698,72.59234218388993,2.0089055663305717,58.32208619791345,14.313324176790758,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9835848848738579,0.7442436928500601,False,False,False,False,0.2798877936368567,0.29052283700878545,False,False,False,False,1128612.0,986956.9260485952,False,False,False,False,31641.731696310213,False,False,False,False
2025-10-01 17:00:00+00:00,80.25,80.77,80.18,80.445,22329.0,80.51322851306129,75.47297885077636,71.62134591932089,70.0466643477057,68.69977233098544,68.2462081334136,67.15680296557547,66.07508079581797,64.96319056880402,64.68205023657224,71.62134591932089,80.51322851306129,68.5515660165524,"rgba(38, 166, 154, 0.5)",3.6184934486383056,72.667193246291,2.1494599518028408,58.062227208065806,14.157279416810596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093663600970497,0.7245387349771475,False,False,False,False,0.30822059609608243,0.29937171655243394,False,False,False,False,1150941.0,989499.3147920279,False,False,False,False,31497.348259158116,False,False,False,False
2025-10-02 17:00:00+00:00,80.235,80.79,80.15,80.72,25874.0,80.51815231763987,75.54991481285516,71.68204545066544,70.11057868925974,68.76238721544453,68.3061008643504,67.20747185612458,66.12318869042679,65.01159326455333,64.73048348835415,71.68204545066544,80.51815231763987,68.60930714800378,"rgba(38, 166, 154, 0.5)",3.607954643799198,72.73673481112772,2.2126844644770407,58.707442138081504,14.157279416810596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029217989114867,0.716642795760526,False,False,False,False,0.3080855329092567,0.30372862473084533,False,False,False,False,1176815.0,992403.433942539,False,False,False,False,31410.16456521768,False,False,False,False
2025-10-03 17:00:00+00:00,81.53,81.705,81.385,81.435,30981.0,80.64505910938097,75.65603396333,71.76135746576276,70.1929986740807,68.84249863330386,68.38258536162421,67.27194528049804,66.18415770587997,65.07269280584198,64.79156584017,71.76135746576276,80.64505910938097,68.6839817478324,"rgba(38, 166, 154, 0.5)",3.616409377239288,72.84519454105373,2.375230390953029,61.06678260618277,14.157279416810596,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413979732842014,0.7103293413173645,False,False,False,False,0.33720815446212016,0.3204683895964827,False,False,False,False,1207796.0,995742.853571337,False,False,False,False,31403.51085102826,False,False,False,False
2025-10-06 17:00:00+00:00,81.565,81.73,81.525,81.64,19670.0,80.71930085910192,75.72284870573019,71.81168078655993,70.24527538536117,68.89333142278151,68.43113949916274,67.31293095991221,66.22292662160056,65.11154021981031,64.83040147080224,71.81168078655993,80.71930085910192,68.73134167463564,"rgba(38, 166, 154, 0.5)",3.6392276962599746,72.90835340513136,2.399313075090665,63.14818187565965,14.157279416810596,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480134437642543,0.7212819589485044,False,False,False,False,0.3394765975315141,0.3299724935639984,False,False,False,False,1227466.0,999335.4604927115,False,False,False,False,31221.59595411309,False,False,False,False
2025-10-07 17:00:00+00:00,81.66,81.715,81.405,81.605,37885.0,80.82762064429757,75.84621982154835,71.90662206698279,70.34413275008343,68.98967637559274,68.52326327195141,67.39090511626499,66.29677839624259,65.18559529107213,64.90444696118767,71.90662206698279,80.82762064429757,68.82084889454734,"rgba(38, 166, 154, 0.5)",3.6662084889821975,73.017102378699,2.3424466031077134,64.34526414465033,8.677567167257045,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266407152849586,0.7116355452831324,False,False,False,False,0.3373002453242049,0.33363636944410163,False,False,False,False,1189581.0,1002285.0037408866,False,False,False,False,31324.904543971803,False,False,False,False
2025-10-08 17:00:00+00:00,80.675,80.695,80.285,80.42,41256.0,80.78389125932104,75.94991159797442,71.99631921770606,70.43941052604524,69.08384846272378,68.61373117459279,67.4682937127991,66.37062168015926,65.26008309612173,64.97902808217492,71.99631921770606,80.78389125932104,68.90680528336637,"rgba(38, 166, 154, 0.5)",3.6614888949617685,73.08925081091405,2.0021224696797812,59.70662825725221,8.677567167257045,False,True,True,False,False,19.60511087689993,0.0,0.0,0.0,0.0,0,1.010804904698313,0.7262352798348903,False,False,False,False,0.30425827922222554,0.3189473243331636,False,False,False,False,1148325.0,1004549.1897294,False,False,False,False,31478.875016158287,False,False,False,False
2025-10-09 17:00:00+00:00,79.895,80.075,79.835,79.97,16305.0,80.74624572057367,75.98516597300444,72.02916316300063,70.47469530016595,69.1190042671452,68.64759647979517,67.49744453224218,66.39855254008319,65.28834777667434,65.00734912510553,72.02916316300063,80.74624572057367,68.93859101746851,"rgba(38, 166, 154, 0.5)",3.650929753235945,73.11159892937837,1.878535478405956,55.02509416304371,11.14733456284825,False,True,True,False,False,17.871783850502652,0.0,0.0,0.0,0.0,0,1.0061102285225467,0.7395820603690566,False,False,False,False,0.28745696567942297,0.3032021450062933,False,False,False,False,1132020.0,1006525.4813615022,False,False,False,False,31243.62113993878,False,False,False,False
2025-10-10 17:00:00+00:00,80.175,80.54,79.775,79.84,18244.0,80.71246182441229,76.02477808039934,72.06601432074049,70.5142459572888,69.15840271179728,68.68555533368155,67.53013984917905,66.42987948682249,65.32004192671799,65.03910494417082,72.06601432074049,80.71246182441229,68.97424029008864,#000000,3.6149868316209934,73.13836317668697,1.8538481979221932,51.450373494882115,7.890864979019383,False,True,False,False,False,17.372881941344776,0.0,0.0,0.0,0.0,0,1.0003042843232717,0.7389849074975643,False,False,False,False,0.29363864018082925,0.29842039259356123,False,False,False,False,1113776.0,1008188.2801000836,False,False,False,False,31042.07662614128,False,False,False,False
2025-10-13 17:00:00+00:00,79.84,80.59,79.84,80.435,17024.0,80.69404774413367,76.06318334614696,72.1011072443988,70.55176682698543,69.19570445862682,68.72148142189873,67.56106930958606,66.45948781054993,65.3499673121214,65.06908177174951,72.1011072443988,80.69404774413367,69.00809438911818,#000000,3.60822764508271,73.16644529763977,2.0144390590947925,51.53766837941846,7.890864979019383,False,True,False,False,False,18.78328860928254,0.0,0.0,0.0,0.0,0,1.0015181878909338,0.7417866035100492,False,False,False,False,0.2953978960792009,0.29690914433638105,False,False,False,False,1130800.0,1010089.2369977566,False,False,False,False,30824.74210480575,False,False,False,False
2025-10-14 17:00:00+00:00,80.415,80.66,80.32,80.47,8776.0,80.68943489894492,76.08361384032771,72.11950924847946,70.57138194144851,69.21517261158657,68.74022558259905,67.57719856647523,66.47491628932225,65.36554814598516,65.08468646961575,72.11950924847946,80.68943489894492,69.0258058550933,#000000,3.6022672002479705,73.18209509050496,2.0231438992069664,51.736359627223464,7.866765413673484,False,True,False,False,False,18.865753739671277,0.0,0.0,0.0,0.0,0,1.0012782275244996,0.7466674782396969,False,False,False,False,0.3038365660274645,0.3003728551819228,False,False,False,False,1139576.0,1012096.7837109697,False,False,False,False,30482.901141940543,False,False,False,False
2025-10-15 17:00:00+00:00,81.56,81.855,81.075,81.855,23007.0,80.73858477197916,76.14959732441763,72.1737316196451,70.62816486958069,69.27089641428547,68.79370756399999,67.62291793827333,66.51839961874289,65.40923510009628,65.12838839205982,72.1737316196451,80.73858477197916,69.07722653790013,"rgba(38, 166, 154, 0.5)",3.6278772327928315,73.23972382014261,2.374743032091285,56.33376741065808,7.866765413673484,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001975338201844,0.7350053872860038,False,False,False,False,0.33410621190174694,0.3172395335418349,False,False,False,False,1162583.0,1014429.9033433577,False,False,False,False,30366.995697879447,False,False,False,False
2025-10-16 17:00:00+00:00,80.745,80.785,79.905,80.255,32685.0,80.70826172104572,76.2192592315912,72.2393825714606,70.69853648354052,69.34107050900977,68.8614051747441,67.68145542394377,66.57453781212011,65.46602002202184,65.1852821404171,72.2393825714606,80.70826172104572,69.14077215209434,"rgba(38, 166, 154, 0.5)",3.626345457672051,73.29251936042716,1.9199716962548923,53.57331835486586,7.866765413673484,False,True,True,False,True,16.0057496193829,0.0,0.0,0.0,0.0,0,0.9884635863456195,0.7380938294977213,False,False,False,False,0.29661595677976654,0.3069277451608007,False,False,False,False,1129898.0,1016220.1063922979,False,False,False,False,30402.933749075113,False,False,False,False
