date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_227,aVWAP_OB_bull_388,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,4.585,4.595,4.555,4.575,73692.0,4.620433218749318,4.509967417949102,4.584729094978674,4.2831659944164375,4.21224630530569,3.9259214790385757,4.509967417949102,4.21224630530569,4.620433218749318,4.303206058337695,#000000,0.3719740739778911,4.3548067738626575,0.5919585302884046,49.63583243611518,-4.825597251338152,False,True,False,False,True,4.314025576771204,0.0,0.0,0.0,0.0,0,0.8744407158836685,0.8003355704697986,False,False,False,False,0.13662025268132713,0.12469070484334445,False,False,False,False,1433008.0,747463.1555535188,False,False,False,False,84764.57314685632,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.685,4.63,4.66,124753.0,4.622099378440588,4.520476257526689,4.587151730201915,4.289246251223436,4.218582340387136,3.9321307651184885,4.520476257526689,4.218582340387136,4.622099378440588,4.309517468891533,"rgba(38, 166, 154, 0.5)",0.3653456095458277,4.363860838675489,0.8105726566487302,52.31723693126134,-2.2028765060866604,False,False,True,False,True,5.45647405524004,0.0,0.0,0.0,0.0,0,0.8804500703234877,0.7921237693389591,False,False,False,False,0.16698450206190374,0.1458376034526241,False,False,False,False,1557761.0,760025.9128317588,False,False,False,False,85384.54875698258,False,False,False,False
2025-08-27 17:00:00+00:00,4.63,4.7,4.625,4.695,126155.0,4.6242800855401605,4.530693087596994,4.589927819526858,4.295439523136418,4.225021535965172,3.9384311820961835,4.530693087596994,4.225021535965172,4.6242800855401605,4.3159026296643255,"rgba(38, 166, 154, 0.5)",0.354617126357857,4.371822984591628,0.9113406865810619,54.734773473300805,0.11615331931019313,False,False,True,False,True,5.925550741236599,0.0,0.0,0.0,0.0,0,0.8832958380202471,0.7874015748031497,False,False,False,False,0.16883404810516903,0.15733582577889654,False,False,False,False,1683916.0,774349.7901521967,False,False,False,False,86016.64877625417,False,False,False,False
2025-08-28 17:00:00+00:00,4.675,4.7,4.61,4.64,77153.0,4.6249326101870745,4.535378471366801,4.59108838106876,4.298901844257298,4.228670155116524,3.9421111649072578,4.535378471366801,4.228670155116524,4.6249326101870745,4.3192300033433275,"rgba(38, 166, 154, 0.5)",0.3435723431170691,4.375575749003797,0.7696319459162706,54.89360245820982,0.3807999132366575,False,False,True,False,True,5.059647460973018,0.0,0.0,0.0,0.0,0,0.8813606972167554,0.7894292943491706,False,False,False,False,0.16606015411573963,0.1616979899473181,False,False,False,False,1606763.0,787255.4213126277,False,False,False,False,85879.22786499442,False,False,False,False
2025-08-29 17:00:00+00:00,4.885,4.91,4.84,4.84,150258.0,4.636157308629667,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,4.558679295749651,4.239107455102756,4.636157308629667,4.331895986631096,"rgba(38, 166, 154, 1.0)",0.333060514480934,4.390839729580655,1.348584569141584,58.43878556170733,3.819700077954508,True,False,True,False,True,7.7304600181191425,0.0,0.0,0.0,0.0,0,0.8851407861722886,0.7847783663228325,False,False,False,False,0.24868106376999422,0.20518952685865616,False,False,False,False,1757021.0,802290.5465635947,False,False,False,False,86877.34836321157,False,False,False,False
2025-09-01 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,4.636157308629667,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,4.558679295749651,4.239107455102756,4.636157308629667,4.331895986631096,"rgba(38, 166, 154, 1.0)",0.3225378391098568,4.390839729580655,1.39258163215498,60.802240964038994,6.063552278584147,True,False,True,False,True,7.7304600181191425,0.0,0.0,0.0,0.0,0,0.8781179138321993,0.7922335600907029,False,False,False,False,0.23534053497121463,0.22026503091493538,False,False,False,False,1757021.0,817092.5690974924,False,False,False,False,85530.41272967341,False,False,False,False
2025-09-02 17:00:00+00:00,5.025,5.05,4.955,5.05,165289.0,4.6549767404216364,4.591999906000048,4.616969936245582,4.32369660106764,4.252953578024653,3.962874495796301,4.591999906000048,4.252953578024653,4.6549767404216364,4.349698903426845,"rgba(38, 166, 154, 1.0)",0.3201155759752721,4.411765073573027,1.9937640475084994,65.0710139187384,10.018449436142504,True,False,True,False,True,10.42638522021441,0.0,0.0,0.0,0.0,0,0.8755980861244016,0.7911623979735436,False,False,False,False,0.29806055220459354,0.25916279155976446,False,False,False,False,1922310.0,834227.723064973,False,False,False,False,86766.9799741746,False,False,False,False
2025-09-03 17:00:00+00:00,5.07,5.12,5.055,5.12,195095.0,4.679330298640607,4.631908440050344,4.6378198024265735,4.341663343053327,4.2703197643575015,3.977231933489316,4.631908440050344,4.2703197643575015,4.679330298640607,4.371788656675411,"rgba(38, 166, 154, 1.0)",0.32337491141603986,4.43682654653758,2.1126359199322047,68.62760806710213,13.220606238803427,True,False,True,False,True,11.294779735958468,0.0,0.0,0.0,0.0,0,0.8843652813118459,0.7862595419847327,False,False,False,False,0.33176849978166306,0.29546564567071376,False,False,False,False,2117405.0,854121.9444128028,False,False,False,False,88446.4841606215,False,False,False,False
2025-09-04 17:00:00+00:00,4.985,5.01,4.935,4.945,118173.0,4.688475422979548,4.647010355602461,4.646141731505548,4.3502761429347485,4.27883694572527,3.9847271746627206,4.647010355602461,4.27883694572527,4.688475422979548,4.3813984700861495,"rgba(38, 166, 154, 0.75)",0.3211333813988309,4.4469942461670415,1.5507754181881876,66.3240366804267,13.220606238803427,True,False,True,False,False,8.432505813220864,0.0,0.0,0.0,0.0,0,0.8893314366998576,0.781792318634424,False,False,False,False,0.2863225208146816,0.2908940832426977,False,False,False,False,1999232.0,871875.5886854725,False,False,False,False,88907.36037518551,False,False,False,False
2025-09-05 17:00:00+00:00,4.975,4.98,4.9,4.915,56326.0,4.692151547526653,4.653061352881437,4.649579127108686,4.354090177369968,4.282638910400779,3.988145444628939,4.653061352881437,4.282638910400779,4.692151547526653,4.385503002477962,"rgba(38, 166, 154, 0.75)",0.31252442066742864,4.4512273433745655,1.48395653573247,64.07903885063601,13.220606238803427,True,False,True,False,False,7.95121612473449,0.0,0.0,0.0,0.0,0,0.8832853025936597,0.7939481268011528,False,False,False,False,0.2736923182354826,0.28229320073909014,False,False,False,False,1942906.0,888480.7113415116,False,False,False,False,88402.22300502758,False,False,False,False
2025-09-08 17:00:00+00:00,4.925,4.98,4.905,4.98,85343.0,4.69803689420595,4.662482777469032,4.655050454195864,4.360004288634129,4.2885199527409235,3.9934048348618196,4.662482777469032,4.2885199527409235,4.69803689420595,4.391892461580354,"rgba(38, 166, 154, 0.75)",0.30408912870768107,4.457830090601929,1.717160727242012,63.62664801687278,13.220606238803427,True,False,True,False,False,8.795569703925299,0.0,0.0,0.0,0.0,0,0.8765895953757223,0.7971098265895954,False,False,False,False,0.2746608056752666,0.2784770032071784,False,False,False,False,2028249.0,906151.5375222632,False,False,False,False,88354.79319099615,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.91,4.86,4.9,73734.0,4.701679927397789,4.6684553177960515,4.658631404257923,4.364472926603654,4.29303126830887,3.9975988909920286,4.6684553177960515,4.29303126830887,4.701679927397789,4.3964379615917055,"rgba(38, 166, 154, 0.75)",0.30054562993940565,4.4623402277451625,1.4562173881652394,61.29838798525333,16.957449950855988,True,False,True,False,False,7.490931162465991,0.0,0.0,0.0,0.0,0,0.8696908407974571,0.8017913897717421,False,False,False,False,0.25250843185334476,0.2654927175302616,False,False,False,False,1954515.0,922405.2346149413,False,False,False,False,88128.11422679466,False,False,False,False
2025-09-10 17:00:00+00:00,4.945,5.0,4.94,4.985,77759.0,4.7070427537950685,4.676713071174711,4.663636067172588,4.369853716796161,4.29838316416864,4.002396848424091,4.676713071174711,4.29838316416864,4.7070427537950685,4.402196573547238,"rgba(38, 166, 154, 0.75)",0.2973370096326655,4.468254466772755,1.737911919762833,61.246943328498844,16.651116250801635,True,False,True,False,False,8.611566797687892,0.0,0.0,0.0,0.0,0,0.8682080924855489,0.8026011560693642,False,False,False,False,0.28534785079843866,0.27542028416435016,False,False,False,False,2032274.0,939612.5022953298,False,False,False,False,87967.35276591413,False,False,False,False
2025-09-11 17:00:00+00:00,5.135,5.215,5.13,5.175,152485.0,4.724319363467198,4.7016310361083375,4.678971733502341,4.383504283807899,4.311643983974382,4.013561179259322,4.7016310361083375,4.311643983974382,4.724319363467198,4.417862443330456,"rgba(38, 166, 154, 1.0)",0.29594454070174997,4.485004912216532,2.331501321657555,63.89440688203025,16.651116250801635,True,False,True,False,True,11.033507188318342,0.0,0.0,0.0,0.0,0,0.8703012912482063,0.8040172166427547,False,False,False,False,0.3428282152789307,0.30912424972164043,False,False,False,False,2184759.0,958917.0991589681,False,False,False,False,88967.6263664426,False,False,False,False
2025-09-12 17:00:00+00:00,5.315,5.315,5.26,5.26,227815.0,4.753378265727913,4.741847302195912,4.704755019228697,4.405654872678012,4.333048477031799,4.031324496906788,4.741847302195912,4.333048477031799,4.753378265727913,4.443326033608242,"rgba(38, 166, 154, 1.0)",0.2972656621170237,4.512196109023286,2.5156080445050804,66.6286205585267,16.651116250801635,True,False,True,False,True,12.081334662224538,0.0,0.0,0.0,0.0,0,0.8727480697740917,0.802116099513869,False,False,False,False,0.34282821752087,0.3259762336212552,False,False,False,False,2412574.0,981454.415451077,False,False,False,False,91120.29882587759,False,False,False,False
2025-09-15 17:00:00+00:00,5.375,5.4,5.36,5.39,93915.0,4.766711335423967,4.759773205470463,4.716579110365165,4.4155309512300525,4.3425486508573625,4.039107312344018,4.759773205470463,4.3425486508573625,4.766711335423967,4.454707846053412,"rgba(38, 166, 154, 1.0)",0.30778029779651334,4.524353036620347,2.812548332616042,69.75072838471053,14.378839610031122,True,False,True,False,True,13.649717775354503,0.0,0.0,0.0,0.0,0,0.879897054618244,0.7929653989133543,False,False,False,False,0.3428282191459858,0.3344022263836205,False,False,False,False,2506489.0,1005098.3624983471,False,False,False,False,91163.62752625158,False,False,False,False
2025-09-16 17:00:00+00:00,5.135,5.175,5.12,5.14,95569.0,4.774687085063676,4.770424807584016,4.72404337823333,4.422953206907488,4.3498675540456375,4.045547754014333,4.770424807584016,4.3498675540456375,4.774687085063676,4.46256734015696,"rgba(38, 166, 154, 0.75)",0.3101154681785518,4.532357716847031,1.9594065614396032,65.95308624947032,14.378839610031122,True,False,True,False,False,9.515624768565438,0.0,0.0,0.0,0.0,0,0.8741515837104071,0.794400452488688,False,False,False,False,0.2628170735160799,0.2986096499498502,False,False,False,False,2410920.0,1026894.0468006982,False,False,False,False,91231.9278746818,False,False,False,False
2025-09-17 17:00:00+00:00,5.185,5.29,5.065,5.14,67418.0,4.7804072441551275,4.777973947447458,4.729397226235771,4.428241469799626,4.355078648703186,4.050127975773063,4.777973947447458,4.355078648703186,4.7804072441551275,4.46816385359182,"rgba(38, 166, 154, 0.75)",0.3128965519980223,4.538059827239401,1.92376735670901,63.42132482597684,19.19132650882797,True,False,True,False,False,9.515624768565438,0.0,0.0,0.0,0.0,0,0.8786940613565998,0.7880664227413453,False,False,False,False,0.2729386327997531,0.2857741413748016,False,False,False,False,2410920.0,1048351.8135169663,False,False,False,False,90862.71969057822,False,False,False,False
2025-09-18 17:00:00+00:00,5.105,5.165,5.075,5.15,124719.0,4.789635015329581,4.790007498070893,4.73819745925304,4.437372882894387,4.364136164483261,4.058240111122381,4.790007498070893,4.364136164483261,4.789635015329581,4.477590823164792,"rgba(38, 166, 154, 0.75)",0.3172589245793159,4.547532833805212,1.8989762604587326,61.89467757819117,17.697411253012902,True,False,True,False,False,9.642566878555762,0.0,0.0,0.0,0.0,0,0.880404267265581,0.7936552498596294,False,False,False,False,0.25358504460906955,0.26967959299193556,False,False,False,False,2535639.0,1071410.5295864707,False,False,False,False,91387.62326126693,False,False,False,False
2025-09-19 17:00:00+00:00,5.265,5.425,5.24,5.355,264209.0,4.818780420724623,4.827146266063808,4.764957993409346,4.461586750036272,4.387715585452444,4.078318443520263,4.827146266063808,4.387715585452444,4.818780420724623,4.5039450076964265,"rgba(38, 166, 154, 0.75)",0.3239239706146146,4.574866725781731,2.408383895572908,63.77508490032685,17.697411253012902,True,False,True,False,False,12.189559286294916,0.0,0.0,0.0,0.0,0,0.8838369836429163,0.78763515386748,False,False,False,False,0.3261658178486621,0.29792270542029886,False,False,False,False,2799848.0,1098208.0097479208,False,False,False,False,94067.02445101473,False,False,False,False
2025-09-22 17:00:00+00:00,5.865,6.155,5.865,6.11,288318.0,4.885679795324342,4.910613742865523,4.824120223254329,4.506573631804331,4.430248512020649,4.1113439770083735,4.910613742865523,4.430248512020649,4.885679795324342,4.556580017390641,"rgba(38, 166, 154, 1.0)",0.3642662005523762,4.631519002893384,4.058792703974829,70.07941893996258,13.915353432039126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985855350947421,0.7758206565252201,False,False,False,False,0.34282822728507956,0.3203754663526892,False,False,False,False,3088166.0,1129060.071612294,False,False,False,False,97078.66748278194,False,False,False,False
2025-09-23 17:00:00+00:00,6.295,6.32,6.1,6.105,179073.0,4.927992606820792,4.96230611298905,4.861864748136407,4.535534371830284,4.457650510072302,4.13266311933256,4.96230611298905,4.457650510072302,4.927992606820792,4.59000377247212,"rgba(38, 166, 154, 1.0)",0.39767463725653457,4.667268520949542,3.615346175881458,74.18679548242008,17.612505677835117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109279446955597,0.7747939377825047,False,False,False,False,0.3428282291369782,0.3316018477448337,False,False,False,False,2909093.0,1156657.481354739,False,False,False,False,98349.89744428919,False,False,False,False
2025-09-24 17:00:00+00:00,5.985,6.005,5.875,5.885,128655.0,4.9508818086295445,4.989681008338823,4.8827205478548255,4.552607821761124,4.473985472738521,4.14584352238811,4.989681008338823,4.473985472738521,4.9508818086295445,4.60896767461628,"rgba(38, 166, 154, 1.0)",0.4176586390088658,4.687188038267448,2.86792095232376,72.90338860422011,17.612505677835117,True,False,True,False,True,16.584527919975464,0.0,0.0,0.0,0.0,0,0.9108568387440128,0.7857903139968069,False,False,False,False,0.27598048975923856,0.30379116875203616,False,False,False,False,2780438.0,1181832.3731166811,False,False,False,False,98819.74399554053,False,False,False,False
2025-09-25 17:00:00+00:00,5.835,5.935,5.805,5.92,144727.0,4.974517878857317,5.017578013367497,4.904463884840121,4.570839984251461,4.491496927055618,4.160152562812165,5.017578013367497,4.491496927055618,4.974517878857317,4.628906274465372,"rgba(38, 166, 154, 1.0)",0.4370374569058562,4.707983387896462,2.773255685415135,72.30028012620609,17.612505677835117,True,False,True,False,True,16.93594118028918,0.0,0.0,0.0,0.0,0,0.908344370860927,0.7878145695364239,False,False,False,False,0.2590566236299837,0.28142389619100994,False,False,False,False,2925165.0,1208860.7859365775,False,False,False,False,99531.48439871044,False,False,False,False
2025-09-26 17:00:00+00:00,6.085,6.13,6.03,6.055,67216.0,4.987238929448028,5.032586749993432,4.916087430492547,4.580306038176036,4.500541994401187,4.167422015382492,5.032586749993432,4.500541994401187,4.987238929448028,4.639388845689139,"rgba(38, 166, 154, 1.0)",0.4598482221205023,4.718989944084429,2.905328305402194,72.85937626629831,17.612505677835117,True,False,True,False,True,18.278935801835168,0.0,0.0,0.0,0.0,0,0.9186413902053708,0.7806740389678779,False,False,False,False,0.3103073751379308,0.29586563566447033,False,False,False,False,2992381.0,1236512.2621236073,False,False,False,False,99030.46913671494,False,False,False,False
2025-09-29 17:00:00+00:00,6.295,6.31,6.195,6.26,154114.0,5.020068834852644,5.071232594691972,4.945976283903674,4.604179083539109,4.523269811218882,4.185467390029737,5.071232594691972,4.523269811218882,5.020068834852644,4.666025032676674,"rgba(38, 166, 154, 1.0)",0.4896268573714671,4.747072396900956,3.0899604062185366,74.49507776109004,18.478632095517497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9171011470281542,0.7763295099061525,False,False,False,False,0.342828229498402,0.3193469325814362,False,False,False,False,3146495.0,1266124.3975945592,False,False,False,False,99884.47736715346,False,False,False,False
2025-09-30 17:00:00+00:00,6.275,6.33,6.24,6.33,109788.0,5.043253073183061,5.098296768001565,4.967171799739302,4.621227226049954,4.539516300641655,4.198408877646252,5.098296768001565,4.539516300641655,5.043253073183061,4.684924194415745,"rgba(38, 166, 154, 1.0)",0.5200998951171789,4.766947093418079,3.0052936392724408,75.97811280913362,20.228176504859277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246323529411762,0.7736344537815127,False,False,False,False,0.34282822976788707,0.33108758117466164,False,False,False,False,3256283.0,1296979.5697248762,False,False,False,False,100038.02035370923,False,False,False,False
2025-10-01 17:00:00+00:00,6.585,6.585,6.425,6.5,185398.0,5.086588979185381,5.148681946380831,5.006733378840056,4.652645364728418,4.56937936394265,4.221987106881352,5.148681946380831,4.56937936394265,5.086588979185381,4.71988543215466,"rgba(38, 166, 154, 1.0)",0.5525489664820306,4.803800676187327,3.0697719599622757,77.8541263134008,22.317152102101574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339148823684903,0.7620935765265662,False,False,False,False,0.3428282314492673,0.33695790631196443,False,False,False,False,3441681.0,1330230.754690382,False,False,False,False,101361.43089086103,False,False,False,False
