date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_231,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_90,aVWAP_peak_38,aVWAP_valley_407,aVWAP_valley_329,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,189.8,191.63,189.3,190.76,670.0,,198.2689737621162,187.92946813001265,186.28070226937896,191.21921830931362,192.39071967494723,197.66339991043353,202.91722230466172,189.09313228438228,183.75035330175237,186.28070226937896,193.80995776583768,186.42174279306732,"rgba(239, 83, 80, 1.0)",15.981936355074836,185.62208387516475,0.3214827046413416,39.20758119210039,-5.6110189635339225,False,True,False,True,False,2.0252231513197074,0.0,0.0,0.0,0.0,0,0.8226821614915897,0.8465994089101324,False,False,False,False,0.11347521718335203,0.10795170801312856,False,False,False,False,44740.0,14766.372027399902,False,False,False,False,1459.5592954590152,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,,197.58420881251084,187.961633673682,186.30544362345057,191.21535653596627,192.3814654825513,197.63413570305613,202.8738520312421,189.83099892732633,183.82152096193312,186.30544362345057,193.70801369463703,186.82625994462973,"rgba(239, 83, 80, 1.0)",15.666453365808996,185.66742966550032,0.28676371285822827,39.942750165831605,-5.6110189635339225,False,True,False,True,False,1.7147214804421687,0.0,0.0,0.0,0.0,0,0.8319878492198647,0.8438256547153312,False,False,False,False,0.11484809581991866,0.1113999019165236,False,False,False,False,43398.0,15210.273236277424,False,False,False,False,1457.7366707232165,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,194.485,657.0,,197.46219357600813,188.00281169106225,186.32947149071688,191.22381369442806,192.38670604675244,197.6281527997237,202.8598077060871,190.83207233004558,183.87730489594796,186.32947149071688,193.69899385782554,187.35468861299677,"rgba(239, 83, 80, 0.75)",15.380895378053761,185.75834695010496,0.567369638463745,43.311508436183445,-5.6110189635339225,False,True,False,True,True,3.825129590587995,0.0,0.0,0.0,0.0,0,0.8324429156908664,0.8382611241217797,False,False,False,False,0.1536511258697897,0.13252551389315664,False,False,False,False,44055.0,15657.47830238165,False,False,False,False,1445.3221486964999,False,False,False,False
2025-08-13 17:00:00+00:00,195.39,198.215,194.845,197.89,1766.0,,197.41448853913988,188.14965849081642,186.4115913181124,191.26201465621065,192.41545053179743,197.62473062925804,202.83305273040546,193.04497249949074,184.05680054699897,186.4115913181124,193.73014098510575,188.55088652324486,#000000,15.08404790940874,186.01242978492436,0.7874259142114588,47.480100422859444,-8.520281032995939,False,True,False,False,True,5.434472952528225,0.0,0.0,0.0,0.0,0,0.8311966007218896,0.8361401745328275,False,False,False,False,0.17132984464158196,0.1519276792673693,False,False,False,False,45821.0,16125.129801569532,False,False,False,False,1450.2938983291122,False,False,False,False
2025-08-14 17:00:00+00:00,195.65,198.93,195.65,198.62,772.0,,197.42779456547197,188.21767718091803,186.44961200165307,191.28072363280032,192.42994809525655,197.62498200556277,202.82292301866855,193.68208120636038,184.13819467357393,186.44961200165307,193.75052292861875,188.91013793996717,"rgba(38, 166, 154, 0.5)",14.82062299209715,186.1073710374091,0.8442714566899817,50.65824138822564,-5.475530543685046,False,True,True,False,True,5.776887979708956,0.0,0.0,0.0,0.0,0,0.8316120300478693,0.8357358912172657,False,False,False,False,0.1786524086345739,0.1652900439509716,False,False,False,False,46593.0,16597.499882165353,False,False,False,False,1439.7777138588933,False,False,False,False
2025-08-15 17:00:00+00:00,193.97,194.815,193.29,193.93,485.0,,197.34051991150437,188.24339689847272,186.4655324622709,191.28567478459152,192.43265246911835,197.6197353454247,202.81194127079573,193.70800546004975,184.1749728884895,186.4655324622709,193.7427790203112,188.94148917426963,#000000,14.563306318241187,186.1272409183063,0.5357821164497785,49.664445426849696,-5.475530543685046,False,True,False,False,True,3.251797382817479,0.0,0.0,0.0,0.0,0,0.8260214121937569,0.8392550867500768,False,False,False,False,0.14758088094666894,0.15643546244882028,False,False,False,False,46108.0,17055.02701577519,False,False,False,False,1424.9749586052671,False,False,False,False
2025-08-18 17:00:00+00:00,193.87,194.27,192.29,192.33,369.0,,197.25706092078744,188.25928401154215,186.4759238071299,191.28798569530093,192.43334190041293,197.61459688939533,202.802611274136,193.66595740882428,184.1998090325644,186.4759238071299,193.73297207124352,188.93288322069435,#000000,14.296320953056334,186.13516955845938,0.4333164078983741,48.06205248655124,-5.475530543685046,False,True,False,False,False,2.4094237856840834,0.0,0.0,0.0,0.0,0,0.8272803710434241,0.838355619445424,False,False,False,False,0.14021069927341442,0.14832308086111734,False,False,False,False,45739.0,17499.739775220536,False,False,False,False,1408.6032538206894,False,False,False,False
2025-08-19 17:00:00+00:00,193.3,193.31,192.275,193.0,432.0,,197.16108870356328,188.27734913394934,186.48785714182725,191.29051938758778,192.43399237164496,197.60846435096002,202.7915981566536,193.61608607243673,184.22837245427615,186.48785714182725,193.72155274945518,188.92222926335643,"rgba(239, 83, 80, 1.0)",14.01373418446338,186.14418135088366,0.48922139944092785,47.492007131870416,-5.475530543685046,False,True,False,True,False,2.741797235001645,0.0,0.0,0.0,0.0,0,0.8327202041947116,0.837479902989345,False,False,False,False,0.13556743977504263,0.14194526031807997,False,False,False,False,46171.0,17944.255437620217,False,False,False,False,1393.462118102539,False,False,False,False
2025-08-20 17:00:00+00:00,190.6,191.89,190.55,191.86,332.0,,197.0665609517655,188.2868407297696,186.4949494822962,191.29069587961447,192.43282586075927,197.60234720386381,202.7819358828176,193.5168020733434,184.24658564039305,186.4949494822962,193.70802228441235,188.88169385686822,"rgba(239, 83, 80, 1.0)",13.719649229553454,186.14329519763595,0.4166800992294852,46.34987628217571,-5.475530543685046,False,True,False,True,False,2.128648586651991,0.0,0.0,0.0,0.0,0,0.8343472923202837,0.8349656708952848,False,False,False,False,0.1206284397320769,0.13128685002507845,False,False,False,False,45839.0,18376.732097502074,False,False,False,False,1377.0053410776934,False,False,False,False
2025-08-21 17:00:00+00:00,189.26,190.26,188.21,189.05,322.0,,196.9422095014433,188.28941902336067,186.49866970056442,191.28816105885414,192.42914474307213,197.5942566128813,202.77071723541135,193.33328325241658,184.25863513800903,186.49866970056442,193.68751112508394,188.7959591952128,"rgba(239, 83, 80, 1.0)",13.537496088026693,186.1548331198945,0.2138628045600066,43.82110661157236,-0.9074609521823191,False,True,False,True,False,0.6283719603897318,0.0,0.0,0.0,0.0,0,0.8271228022352463,0.8366998319022306,False,False,False,False,0.10184600785460668,0.11656642893984256,False,False,False,False,45517.0,18797.51144482762,False,False,False,False,1360.6486691230004,False,False,False,False
2025-08-22 17:00:00+00:00,199.76,201.07,199.02,200.44,1219.0,,197.12425785698895,188.4188775774577,186.57021618235188,191.32826294433403,192.46212754390496,197.6036063902882,202.76264674404987,194.27695795625942,184.40466553027733,186.57021618235188,193.75285646276794,189.34081174326838,#000000,13.415054766470096,186.86495442784133,1.0119262133829272,49.366996082798885,-6.157082116633198,False,True,False,False,True,6.166308925424261,0.0,0.0,0.0,0.0,0,0.8320667879696031,0.830969709943273,False,False,False,False,0.20536244653788266,0.1609644377388626,False,False,False,False,46736.0,19230.666306148123,False,False,False,False,1358.4525657257445,False,False,False,False
2025-08-25 17:00:00+00:00,198.72,198.72,197.83,198.06,229.0,,197.13554804221684,188.43885457809156,186.5816362087912,191.33408500913401,192.46671542780567,197.60401402026815,202.75998357331423,194.37610228985187,184.4284052183973,186.5816362087912,193.76011955137454,189.4022537541246,"rgba(38, 166, 154, 0.5)",13.37850193036969,186.88994053704891,0.834926026926426,51.514884131169836,-4.164713033561583,False,True,True,False,True,4.897773632334264,0.0,0.0,0.0,0.0,0,0.8281547693239082,0.8322679439468671,False,False,False,False,0.18817124467412003,0.17456784120649133,False,False,False,False,46507.0,19653.555200626448,False,False,False,False,1340.9416732338725,False,False,False,False
2025-08-26 17:00:00+00:00,200.965,201.49,199.5,200.21,867.0,,197.25993407752483,188.5306045257222,186.63280440477212,191.36305877582615,192.4906449480576,197.6111905586608,202.7547760312741,194.90173829173375,184.53176464660785,186.63280440477212,193.80614476026253,189.7167514691708,"rgba(38, 166, 154, 0.5)",13.413675063595225,187.04951192997618,0.9811247109855415,54.01427945499896,-1.7876054933176846,False,True,True,False,True,5.893366828662558,0.0,0.0,0.0,0.0,0,0.8275672072872695,0.8311219728949121,False,False,False,False,0.20975185431400037,0.19215984776024586,False,False,False,False,47374.0,20083.329538601232,False,False,False,False,1333.5937403155178,False,False,False,False
2025-08-27 17:00:00+00:00,200.89,202.38,200.775,201.85,859.0,201.66833333333332,197.4203039992095,188.62969668765234,186.68776429545096,191.3955865215964,192.51799085768062,197.62148188505304,202.75240598808267,195.4401824918944,184.64093986096273,186.68776429545096,194.83669544600735,190.04056117642858,"rgba(38, 166, 154, 0.5)",13.453382972524421,188.06229678731808,1.0248502730384077,56.4804498795567,0.5857591052223938,False,False,True,False,True,6.648936811395533,0.0,0.0,0.0,0.0,0,0.8241364521720486,0.8337324207930523,False,False,False,False,0.22034387754321227,0.20625186265172907,False,False,False,False,48233.0,20519.758538002763,False,False,False,False,1326.2356978300058,False,False,False,False
2025-08-28 17:00:00+00:00,198.425,200.73,197.96,200.73,1096.0,200.62465728900253,197.5261542352989,188.7362338200719,186.7486648524253,191.4293244217538,192.54559518502774,197.62853130393236,202.74422974064677,195.84264373615898,184.76322251486076,186.7486648524253,194.7479238560199,190.30293312550987,"rgba(38, 166, 154, 0.5)",13.471895972025825,188.11121817711438,0.9366745296347526,57.24337134101515,1.4487803228570684,False,False,True,False,True,6.031550199773406,0.0,0.0,0.0,0.0,0,0.8231282737801098,0.8333617847099306,False,False,False,False,0.19854989363356929,0.20240087814264918,False,False,False,False,47137.0,20932.428948266286,False,False,False,False,1322.6661521272151,False,False,False,False
2025-08-29 17:00:00+00:00,200.03,201.57,200.03,201.57,652.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,191.4522423132719,192.5647277166561,197.6350977062653,202.74144784869156,196.11367482526774,184.84100349001798,186.78806901460214,194.7921133432339,190.47733915764286,"rgba(38, 166, 154, 0.5)",13.509734112253593,188.20169120257043,0.9895315989456999,58.233659723206955,2.6358873515087993,False,False,True,False,True,6.428363640899995,0.0,0.0,0.0,0.0,0,0.8351331958837797,0.8205647541802528,False,False,False,False,0.2127314232614342,0.2075661507020417,False,False,False,False,47789.0,21348.809894804795,False,False,False,False,1312.2682272880334,False,False,False,False
2025-09-01 17:00:00+00:00,201.57,201.57,201.57,201.57,0.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,191.4522423132719,192.5647277166561,197.6350977062653,202.74144784869156,196.11367482526774,184.84100349001798,186.78806901460214,194.7921133432339,190.47733915764286,"rgba(38, 166, 154, 0.5)",13.528852672034912,188.20169120257043,0.9881332232305845,58.89385197800149,3.579935209426168,False,False,True,False,True,6.428363640899995,0.0,0.0,0.0,0.0,0,0.8332844386585747,0.8244008874383469,False,False,False,False,0.22027032668762042,0.21391823869483106,False,False,False,False,47789.0,21758.73532279232,False,False,False,False,1291.9229834541104,False,False,False,False
2025-09-02 17:00:00+00:00,197.375,198.945,197.375,198.47,661.0,200.2332359241126,197.63333928983167,188.85945675976237,186.82001886344753,191.46864035359295,192.57768524124356,197.63631530284732,202.7339764122368,196.22128799353732,184.9056500608418,186.82001886344753,194.74533351838434,190.56346902718957,"rgba(38, 166, 154, 0.5)",13.504783299074424,188.20863013353087,0.7598322490056103,56.51054100129629,3.579935209426168,False,False,True,False,True,4.667017448795605,0.0,0.0,0.0,0.0,0,0.8290687458818361,0.8232575591185297,False,False,False,False,0.18705820124780198,0.20048821997131652,False,False,False,False,47128.0,22152.057255772284,False,False,False,False,1282.1412317726513,False,False,False,False
2025-09-03 17:00:00+00:00,194.92,194.92,191.33,192.26,1093.0,198.3794294122143,197.43998641588297,188.89648825699163,186.84759189688938,191.4740648936196,192.57865532879813,197.62098257561374,202.70674637256155,195.9625350306591,184.96831434547295,186.84759189688938,194.49299314407142,190.46542468806604,#000000,13.349972188451815,188.4111939934548,0.2883006760024978,50.76993299159984,6.195924835888036,False,True,False,False,False,1.2936679208971,0.0,0.0,0.0,0.0,0,0.8225997665426424,0.827268913693733,False,False,False,False,0.1387337388457083,0.1696109794085124,False,False,False,False,46035.0,22522.335437853333,False,False,False,False,1279.2088095746255,False,False,False,False
2025-09-04 17:00:00+00:00,195.37,196.5,194.23,196.305,633.0,198.03705980509946,197.39979878429676,188.93286205114296,186.87096732375997,191.4836975545252,192.58536500152738,197.61739513134847,202.69556537641216,195.95048548783208,185.01709889158332,186.87096732375997,194.45283887851406,190.48379218970769,#000000,13.174471526403043,188.46588783303136,0.5950228934237121,49.97722861963674,5.43695089761146,False,True,False,False,False,3.3112655008330165,0.0,0.0,0.0,0.0,0,0.8395945085077506,0.8177504085382178,False,False,False,False,0.16014007025134258,0.1648755248299275,False,False,False,False,46668.0,22896.68682641375,False,False,False,False,1269.1900683409103,False,False,False,False
2025-09-05 17:00:00+00:00,194.02,195.315,193.4,194.11,1062.0,197.37733267283136,197.28461182459793,188.98050363608877,186.90370343386238,191.49438606865434,192.59147898281594,197.60707165639064,202.6731509461076,195.8392195055861,185.08731214010425,186.90370343386238,194.36402990266862,190.4632658228452,"rgba(239, 83, 80, 1.0)",12.913066595542107,188.43069370364583,0.4398108113463005,48.09605906610594,3.547096885874126,False,True,False,True,False,2.1420068159687773,0.0,0.0,0.0,0.0,0,0.8338835311572701,0.8194083827893174,False,False,False,False,0.15049513585920854,0.15768533034456803,False,False,False,False,45606.0,23248.76920119803,False,False,False,False,1265.9778192193457,False,False,False,False
2025-09-08 17:00:00+00:00,196.5,197.51,195.85,197.17,479.0,197.33819178780925,197.27739504023126,189.01200414565258,186.92348564107894,191.50360839152447,192.59840705425847,197.6060091804403,202.66616007463648,195.86842055734317,185.12738910477213,186.92348564107894,194.36565766445398,190.49790483105767,#000000,12.652935048175099,188.47626591101167,0.6870922877488569,48.99869252728137,3.547096885874126,False,True,False,False,False,3.6573002053415067,0.0,0.0,0.0,0.0,0,0.8421209025907699,0.8123688364750672,False,False,False,False,0.17277362296647952,0.1652294766555238,False,False,False,False,46085.0,23602.819291101936,False,False,False,False,1253.7766127198208,False,False,False,False
2025-09-09 17:00:00+00:00,195.25,196.38,195.16,195.655,889.0,197.14581559806035,197.23186012989592,189.06159883881818,186.95590136913341,191.51709465786894,192.60785386525032,197.6011822630608,202.6507610981775,195.86141743471578,185.1940609772484,186.95590136913341,194.34650847753318,190.52773920598207,#000000,12.495357459314258,188.50678785971616,0.5720694396746084,48.57076249485642,3.547096885874126,False,True,False,False,False,2.839430159919498,0.0,0.0,0.0,0.0,0,0.8432288940402305,0.8081956180363418,False,False,False,False,0.164025431571534,0.16462745411352891,False,False,False,False,45196.0,23937.597286588727,False,False,False,False,1248.1211613598236,False,False,False,False
2025-09-10 17:00:00+00:00,193.44,195.28,193.17,193.9,797.0,196.8521491708227,197.1517048695184,189.0948270638658,186.97944942324332,191.52450723180658,192.61192118629253,197.5931559081517,202.6338049433313,195.78483174533235,185.24407234716884,186.97944942324332,194.30518997462906,190.5144520462506,"rgba(239, 83, 80, 1.0)",12.303113404396704,188.48630574633395,0.4400263637114314,47.117698422960245,1.959597979593454,False,True,False,True,False,1.894329657397126,0.0,0.0,0.0,0.0,0,0.8364755602827533,0.8145442908105155,False,False,False,False,0.14922879822902105,0.156928126171275,False,False,False,False,44399.0,24254.828336409057,False,False,False,False,1241.127034827113,False,False,False,False
2025-09-11 17:00:00+00:00,199.44,201.77,198.95,201.5,1230.0,197.35813335449512,197.28875200538218,189.21177415448088,187.048932602874,191.5648834432824,192.6455959658902,197.60430287845415,202.62801569312617,196.09921029555886,185.37696496634683,187.048932602874,194.41879876224814,190.73808763095286,#000000,12.14876055221105,189.73401239341376,0.9684928397444503,51.048311644895904,1.959597979593454,False,False,False,False,True,5.616896167527248,0.0,0.0,0.0,0.0,0,0.8372464417796707,0.813319511375098,False,False,False,False,0.2084342027191016,0.18268116444518828,False,False,False,False,45629.0,24586.21084282132,False,False,False,False,1240.9545226592506,False,False,False,False
