date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,7.098542076974014,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.43732327704873003,6.7474295197311704,1.2406622486009864,63.99929882531359,5.856524162018559,False,False,True,False,True,10.542501515405789,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484987,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1723616.0,1317551.1034721902,False,False,False,False,102057.25121209655,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,7.098542076974014,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 1.0)",0.4423218020588269,6.7474295197311704,1.226641955570325,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.542501515405789,0.0,0.0,0.0,0.0,0,0.9561579651941097,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1723616.0,1323846.683263319,False,False,False,False,100474.96824756793,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,7.09929021955747,,7.098227322998542,6.827499302161177,7.098227322998542,6.827499302161177,7.09929021955747,6.962863312579859,"rgba(38, 166, 154, 0.5)",0.44454002951121196,6.815148226634668,0.6295310990846851,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.55681789733617,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987043,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1384515.0,1324787.2773212523,False,False,False,False,104174.59664683044,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,7.097333459487197,,7.093720723379458,6.830865462920354,7.093720723379458,6.830865462920354,7.097333459487197,6.962293093149906,"rgba(38, 166, 154, 0.5)",0.4462145284562087,6.81576830799856,0.5249306713786819,55.76611367876458,13.555661109911995,False,True,True,False,False,5.671714537363744,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770934,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1249217.0,1323615.645114721,False,False,False,False,104657.1300321509,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,7.096670507522867,,7.092349456167513,6.832320187623125,7.092349456167513,6.832320187623125,7.096670507522867,6.962334821895319,#000000,0.44794349909153675,6.81645330276505,0.5436995909727034,53.13241831977962,10.93129266591201,False,True,False,False,False,5.841906145536949,0.0,0.0,0.0,0.0,0,0.9535346830401592,0.7779621639561896,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1307217.0,1323361.4025548028,False,False,False,False,103933.7636750633,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,7.096575744554758,,7.092411465935396,6.834881572248967,7.092411465935396,6.834881572248967,7.096575744554758,6.9636465190921815,#000000,0.45004116928792764,6.81861309338942,0.6252470347452901,52.49323204682639,10.050039271999196,False,True,False,False,False,6.527986051145049,0.0,0.0,0.0,0.0,0,0.9534729145895646,0.7783316716517114,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1398414.0,1324525.0087167437,False,False,False,False,103736.29447079875,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,7.091219421190232,,7.0814327700034605,6.836714288194294,7.0814327700034605,6.836714288194294,7.091219421190232,6.959073529098877,"rgba(239, 83, 80, 1.0)",0.4505347973282359,6.835630837565873,0.26494992871141365,48.52257710819167,6.019254580806901,False,True,False,True,False,3.6421670253867866,0.0,0.0,0.0,0.0,0,0.9461615154536391,0.7839813891658355,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1263901.0,1323585.101604856,False,False,False,False,104213.45269605768,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,7.091154653122365,,7.081465496062845,6.8374369976658,7.081465496062845,6.8374369976658,7.091154653122365,6.959451246864322,#000000,0.45213150841419114,6.837525712393564,0.5694676942766114,49.52029463624701,6.019254580806901,False,True,False,False,False,6.046810504609329,0.0,0.0,0.0,0.0,0,0.9414699035583638,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1291610.0,1323089.3635954782,False,False,False,False,103027.33715038236,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,7.090454806298113,,7.080124050425673,6.837711243223676,7.080124050425673,6.837711243223676,7.090454806298113,6.958917646824675,"rgba(239, 83, 80, 1.0)",0.4526643646533465,6.837263879581528,0.28218726807950384,47.41660446942036,4.442058439436167,False,True,False,True,False,3.5390619232345806,0.0,0.0,0.0,0.0,0,0.9364869335097585,0.7863049950380415,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1272008.0,1322297.404469967,False,False,False,False,101733.92107053146,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,7.08898950606815,,7.0774665593463295,6.838662673680021,7.0774665593463295,6.838662673680021,7.08898950606815,6.958064616513175,"rgba(239, 83, 80, 1.0)",0.45361810742890113,6.8375566130313254,0.38015102162936176,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.31163415186392,0.0,0.0,0.0,0.0,0,0.9344587884806355,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1327884.0,1322384.0183541535,False,False,False,False,101022.9455500581,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,7.087998187808636,,7.076241291849035,6.841287592029507,7.076241291849035,6.841287592029507,7.087998187808636,6.958764441939271,#000000,0.45193121138046033,6.8408906268723655,0.5180199269984667,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.420367920146024,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621086,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1443150.0,1324256.3591548642,False,False,False,False,101243.7680996696,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,7.087801604616451,,7.076255661729671,6.842813227985373,7.076255661729671,6.842813227985373,7.087801604616451,6.959534444857522,#000000,0.4371169056318679,6.84279566424644,0.5312179253691889,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.420367920146024,0.0,0.0,0.0,0.0,0,0.938558618399203,0.7814679508468947,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1443150.0,1326099.671416029,False,False,False,False,100649.77169502356,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,7.089487980944649,,7.0801113139406295,6.846289009162763,7.0801113139406295,6.846289009162763,7.089487980944649,6.963200161551696,#000000,0.4138287716583296,6.848294036316168,0.6807307344894267,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.368782491313251,0.0,0.0,0.0,0.0,0,0.9411180946080054,0.7777042672841548,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1556759.0,1329675.785037486,False,False,False,False,100850.68996331777,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,7.090478635937336,,7.082123241028176,6.847466934391896,7.082123241028176,6.847466934391896,7.090478635937336,6.964795087710036,"rgba(38, 166, 154, 0.5)",0.38818946799604465,6.850326240467482,0.9136614688787271,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.646251459311067,0.0,0.0,0.0,0.0,0,0.9405351833498514,0.7779980178394448,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1589121.0,1333698.1914710135,False,False,False,False,99788.84980884774,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,7.094669741834396,,7.090143178368874,6.850689578626952,7.090143178368874,6.850689578626952,7.094669741834396,6.970416378497912,"rgba(38, 166, 154, 0.5)",0.38092973034333794,6.897901018744544,1.1605788313161731,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.872826396730726,0.0,0.0,0.0,0.0,0,0.9412536921562192,0.7771578601903509,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1654473.0,1338671.4443164242,False,False,False,False,99254.94516064855,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,7.096497227879248,,7.093582760210849,6.852401274083145,7.093582760210849,6.852401274083145,7.096497227879248,6.972992017146997,"rgba(38, 166, 154, 1.0)",0.3648888884316555,6.899052259696957,1.0029018473978166,59.64066148626947,4.082330378248891,True,False,True,False,True,8.311541584674217,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015758,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1613647.0,1342934.6312262472,False,False,False,False,98349.0700418788,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,7.099963145083141,,7.099941204495813,6.85569036117167,7.099941204495813,6.85569036117167,7.099963145083141,6.9778157828337415,"rgba(38, 166, 154, 1.0)",0.35276896964718113,6.903032448104737,1.0685961190755644,60.354338879056584,4.981217982214453,True,False,True,False,True,8.560966993480761,0.0,0.0,0.0,0.0,0,0.9410408432147563,0.7819499341238472,False,False,False,False,0.3142883187287529,0.3148558149833489,False,False,False,False,1692727.0,1348357.7687266152,False,False,False,False,98050.32476991169,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,7.10167472550352,,7.102955180552296,6.859430844836546,7.102955180552296,6.859430844836546,7.10167472550352,6.981193012694421,"rgba(38, 166, 154, 0.5)",0.34181342047146424,6.903187854251646,0.7366947307131146,57.12673323973299,4.981217982214453,False,False,True,False,False,5.985304739961034,0.0,0.0,0.0,0.0,0,0.9353250164149706,0.7872619829284307,False,False,False,False,0.27040319251668926,0.29262950375001906,False,False,False,False,1565664.0,1351726.857583567,False,False,False,False,98500.13368820763,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,7.1038741897702495,,7.106741009124284,6.8619662707316875,7.106741009124284,6.8619662707316875,7.1038741897702495,6.984353639927986,"rgba(38, 166, 154, 0.5)",0.33121966799762326,6.906326987956609,1.0074069998940571,56.963474600524236,4.981217982214453,False,False,True,False,False,7.430475467590387,0.0,0.0,0.0,0.0,0,0.9373359580052494,0.7824803149606298,False,False,False,False,0.30020473896845046,0.29641712135923476,False,False,False,False,1635080.0,1356119.9295590154,False,False,False,False,98049.21688684008,False,False,False,False
2025-07-30 17:00:00+00:00,7.125,7.135,7.05,7.07,70463.0,7.103559462345516,,7.106118534789846,6.8634909747229385,7.106118534789846,6.8634909747229385,7.103559462345516,6.984804754756392,#000000,0.31640259734014614,6.905533593302973,0.5198010638332998,52.816464614525884,8.051061609346242,False,False,False,False,False,4.052196994995182,0.0,0.0,0.0,0.0,0,0.9338331160365059,0.7816166883963493,False,False,False,False,0.24592394397438325,0.271170532666809,False,False,False,False,1564617.0,1359352.4422790306,False,False,False,False,97621.52360177279,False,False,False,False
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,7.103690280644221,,7.106298013349078,6.864533038342583,7.106298013349078,6.864533038342583,7.103690280644221,6.985415525845831,#000000,0.30243312119008986,6.905741857053487,0.6753828487526342,51.04273018276932,6.294720364194212,False,True,False,False,False,4.7435168678121755,0.0,0.0,0.0,0.0,0,0.939731411726171,0.7739927939731411,False,False,False,False,0.2566576097904241,0.26391407122861654,False,False,False,False,1607217.0,1363195.3036390455,False,False,False,False,96768.47672422593,False,False,False,False
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,7.099556816030464,6.919999999999999,7.099262740332296,6.865054661641745,7.099262740332296,6.865054661641745,7.099556816030464,6.9614391339913455,"rgba(239, 83, 80, 1.0)",0.2865144368483185,6.914056883653704,0.055645071577093454,46.48189498041072,1.9910207142413796,False,True,False,True,False,1.3283464341708466,0.0,0.0,0.0,0.0,0,0.934436871145732,0.7815644271340474,False,False,False,False,0.17785177026483573,0.22088292074672614,False,False,False,False,1508960.0,1365455.2214120836,False,False,False,False,96791.55460447048,False,False,False,False
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,7.098852114458307,6.955502150769023,7.098093461711376,6.865781823830653,7.098093461711376,6.865781823830653,7.098852114458307,6.973125812103684,"rgba(239, 83, 80, 1.0)",0.26783738511427263,6.915695995023288,0.46410251848776707,46.11265019207113,1.60290212892221,False,True,False,True,False,3.2446546441873494,0.0,0.0,0.0,0.0,0,0.9370358411365838,0.7807555699063609,False,False,False,False,0.22076803551935412,0.22082547813304013,False,False,False,False,1554760.0,1368390.1792196482,False,False,False,False,96000.98786641668,False,False,False,False
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,7.099091029669336,7.000364847625322,7.098503758577756,6.867093425268222,7.098503758577756,6.867093425268222,7.099091029669336,6.988654010490433,"rgba(239, 83, 80, 1.0)",0.25441152730411276,6.9193020782547325,0.7888711799814078,47.59187831307819,1.60290212892221,False,True,False,True,False,4.603552802829366,0.0,0.0,0.0,0.0,0,0.9365901002911678,0.7806535101908766,False,False,False,False,0.2556794619451763,0.2382524700391082,False,False,False,False,1609544.0,1372128.9981464755,False,False,False,False,95361.96479872029,False,False,False,False
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,7.102491352339481,7.085042638579646,7.10406922297587,6.870609292329906,7.10406922297587,6.870609292329906,7.102491352339481,7.01990705129514,#000000,0.24599077108591957,6.929674213941784,1.363164091798767,51.24712891155983,1.60290212892221,False,False,False,False,True,6.985786009763057,0.0,0.0,0.0,0.0,0,0.9408360128617363,0.7794212218649518,False,False,False,False,0.3132783957296099,0.27576543288435906,False,False,False,False,1703982.0,1377274.0059271501,False,False,False,False,95347.63976308121,False,False,False,False
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,7.105028186588096,7.120771743465611,7.108129579986182,6.8732090808646085,7.108129579986182,6.8732090808646085,7.105028186588096,7.034036801438801,"rgba(38, 166, 154, 1.0)",0.240332877259599,6.935512944329577,1.4541791354368856,54.02255937542379,-1.5982578308929263,True,False,True,False,True,7.3081938190714055,0.0,0.0,0.0,0.0,0,0.9391696169938849,0.7817830704859994,False,False,False,False,0.3142883187287529,0.29502687580655595,False,False,False,False,1773425.0,1383415.8818042486,False,False,False,False,94946.01744117298,False,False,False,False
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,7.113314374677009,7.193358499254993,7.121107863597582,6.880067360616893,7.121107863597582,6.880067360616893,7.113314374677009,7.064844574489823,"rgba(38, 166, 154, 1.0)",0.23616016095355064,6.95062172474665,1.7969935044921443,57.360392642558196,1.554671722711305,True,False,True,False,True,8.7502317064071,0.0,0.0,0.0,0.0,0,0.9406670942912124,0.7822322001282873,False,False,False,False,0.34282821394230295,0.3189275448744294,False,False,False,False,1923897.0,1391795.4340243377,False,False,False,False,95806.88538782146,False,False,False,False
2025-08-11 17:00:00+00:00,7.35,7.38,7.35,7.375,51330.0,7.1160229821839875,7.209268289154521,7.1252439093947935,6.882363645403637,7.1252439093947935,6.882363645403637,7.1160229821839875,7.072291947984318,"rgba(38, 166, 154, 1.0)",0.23338127564096672,6.954927176269052,1.79994227290619,59.5856148206478,3.671262143126512,True,False,True,False,True,8.7502317064071,0.0,0.0,0.0,0.0,0,0.9383870967741935,0.7854838709677419,False,False,False,False,0.34282821394230295,0.3308778794083662,False,False,False,False,1923897.0,1400045.070706131,False,False,False,False,95117.32127328159,False,False,False,False
2025-08-12 17:00:00+00:00,7.435,7.45,7.435,7.45,8652.0,7.116610887795964,7.21282662160779,7.126143061667568,6.8828092997976915,7.126143061667568,6.8828092997976915,7.116610887795964,7.073926327691017,"rgba(38, 166, 154, 1.0)",0.23110960310777534,6.955846553019178,2.138177904924094,62.31925388841141,6.298587086303002,True,False,True,False,True,9.952598907154282,0.0,0.0,0.0,0.0,0,0.9447317388493859,0.7834518422753716,False,False,False,False,0.34282821558668786,0.33685304749752704,False,False,False,False,1932549.0,1408300.9455789041,False,False,False,False,93776.77365664157,False,False,False,False
2025-08-13 17:00:00+00:00,7.435,7.47,7.435,7.445,150330.0,7.126651093029347,7.262106481033559,7.141229256464684,6.890509329459799,7.141229256464684,6.890509329459799,7.126651093029347,7.09794835565268,"rgba(38, 166, 154, 1.0)",0.22509091256402025,6.970485097607868,2.1081033302806986,63.96632473939922,7.953736484540606,True,False,True,False,True,9.84784355256846,0.0,0.0,0.0,0.0,0,0.9437075380135879,0.7816240698802975,False,False,False,False,0.3428282157891845,0.33984063164335576,False,False,False,False,1782219.0,1414098.1247172158,False,False,False,False,94653.56786351535,False,False,False,False
