date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_391,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_391,aVWAP_OB_bull_295,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,78.32,78.74,77.955,78.42,8247.0,,70.73786800246542,62.930176324383815,60.13080499342031,58.148845921353356,56.66521390596818,54.50894331430286,53.96966718400709,53.033857580973226,51.49604263683364,70.73786800246542,62.930176324383815,54.50894331430286,,57.957935540411995,"rgba(38, 166, 154, 1.0)",3.550353672269508,60.55158878749575,5.032853868071726,83.67732879225983,28.13376498080987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.985344194431461,0.7153301729318288,False,False,False,False,0.34282825247357673,0.33748718906176145,False,False,False,False,159706.0,104849.59780387368,False,False,False,False,3637.2605569539337,False,False,False,False
2025-09-26 17:00:00+00:00,81.035,82.105,81.035,81.74,1801.0,,70.94587316150474,62.99967957556541,60.19942976430829,58.2152767509027,56.72881414763612,54.566932644429066,54.0264770391356,53.087570947618616,51.544338476618165,70.94587316150474,62.99967957556541,54.566932644429066,,58.034932500857636,"rgba(38, 166, 154, 1.0)",3.810974399530029,60.62967387557188,5.539351334144739,85.87795997840765,30.380008703312626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897035269506094,0.7111430719445625,False,False,False,False,0.342828252624852,0.34015772084330675,False,False,False,False,161507.0,105728.00714024773,False,False,False,False,3608.7914010321674,False,False,False,False
2025-09-29 17:00:00+00:00,83.43,83.59,82.935,83.45,2911.0,,71.3166445109801,63.12107693196793,60.31814645158936,58.3295910695593,56.837895843225226,54.66598950284656,54.123428272896064,53.17910490216367,51.626462329444024,71.3166445109801,63.12107693196793,54.66598950284656,,58.16870442385247,"rgba(38, 166, 154, 1.0)",4.13967949536238,60.765791125393704,5.479701725705836,87.79804994653412,32.357199748897415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9917157465536209,0.709080318425992,False,False,False,False,0.3428282526952345,0.34149298676927065,False,False,False,False,164418.0,106637.92951016637,False,False,False,False,3597.9729296983355,False,False,False,False
2025-09-30 17:00:00+00:00,82.38,83.12,81.965,83.12,3871.0,,71.75400429109523,63.27563139095727,60.47013829652449,58.47645139468593,56.978371959900684,54.79397130194464,54.24877801180286,53.29760472704475,51.73299361072013,71.75400429109523,63.27563139095727,54.79397130194464,,58.33643833163066,"rgba(38, 166, 154, 1.0)",4.411538988067844,60.93728123160851,5.028340184318996,88.17827900975182,32.95358460327212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9904138869097736,0.7091132845391541,False,False,False,False,0.3304928930419006,0.33599293990558565,False,False,False,False,160547.0,107473.72905264441,False,False,False,False,3602.2059075324696,False,False,False,False
2025-10-01 17:00:00+00:00,83.44,83.595,82.34,82.44,5474.0,,72.32113806600586,63.49070035646602,60.68212421299901,58.68161398676349,57.17486977971601,54.97333469676278,54.42452139093072,53.46388260134904,51.882673699242055,72.32113806600586,63.49070035646602,54.97333469676278,,58.56609542113722,"rgba(38, 166, 154, 1.0)",4.641132611649699,61.173385112940835,4.582203670215729,86.53665788445997,32.95358460327212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9986877931962076,0.6970114490043632,False,False,False,False,0.3377622226525929,0.3368775812790893,False,False,False,False,155073.0,108211.70224562667,False,False,False,False,3631.2259709815785,False,False,False,False
2025-10-02 17:00:00+00:00,82.395,83.47,82.395,83.29,2124.0,,72.53088997791275,63.573986566489964,60.76425244718859,58.76113954333971,57.25107656730809,55.042957954066566,54.49275093725209,53.52846483340391,51.94084948694221,72.53088997791275,63.573986566489964,55.042957954066566,,58.6540409237671,"rgba(38, 166, 154, 0.75)",4.880029115811771,61.26415701503586,4.51346548601488,85.90265689797396,32.95358460327212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9991817765268046,0.6978464358185508,False,False,False,False,0.3371622799027346,0.33701993059091195,False,False,False,False,157197.0,108971.16422631464,False,False,False,False,3607.8581264702357,False,False,False,False
2025-10-03 17:00:00+00:00,84.54,84.57,83.515,84.09,4066.0,,72.94668211710993,63.739598761627114,60.926826848751034,58.9181870017757,57.40135853100086,55.1800358661776,54.62703261527234,53.65550103974998,52.05519652285179,72.94668211710993,63.739598761627114,55.1800358661776,,58.82782436714626,"rgba(38, 166, 154, 0.75)",5.125485672439036,61.44404065716233,4.418305071968188,85.89135305370876,32.95358460327212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0090325958895139,0.6893899725094909,False,False,False,False,0.3428282526521333,0.3399240916215226,False,False,False,False,161263.0,109781.89036234077,False,False,False,False,3614.961101253643,False,False,False,False
2025-10-06 17:00:00+00:00,86.765,87.28,86.395,86.4,1979.0,,73.18382369266088,63.82956194695813,61.014051589840406,59.00185454056494,57.48106131002062,55.25232801086289,54.69775811753569,53.72227266800595,52.11511262127491,73.18382369266088,63.82956194695813,55.25232801086289,,58.92198049974715,"rgba(38, 166, 154, 0.75)",5.427800814757683,61.54176396869107,4.579798868764991,86.85848570465146,32.95358460327212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127725242973469,0.7034081954294721,False,False,False,False,0.342828252682456,0.3413761721519893,False,False,False,False,163242.0,110610.72927145175,False,False,False,False,3589.5973632497103,False,False,False,False
2025-10-07 17:00:00+00:00,86.275,87.135,86.175,87.03,5234.0,,73.77714518769262,64.06503595808394,61.242703631174386,59.22142373087835,57.69041229752699,55.442467773442765,54.883828067286615,53.89804394210449,52.27298466114426,73.77714518769262,64.06503595808394,55.442467773442765,,59.16600502770383,"rgba(38, 166, 154, 0.75)",5.719737459324782,61.79586129184207,4.411765205589844,87.72625090329363,33.87577940504235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9973597359735973,0.712640264026403,False,False,False,False,0.33941826563314825,0.3403972188925688,False,False,False,False,168476.0,111507.86525173932,False,False,False,False,3615.0919777729705,False,False,False,False
2025-10-08 17:00:00+00:00,88.285,88.64,88.12,88.505,2450.0,,74.07030125256354,64.18145413440344,61.3551366568172,59.32906605438144,57.79285608415936,55.535306509359835,54.974631345190296,53.98375642255959,52.34988272655442,74.07030125256354,64.18145413440344,55.535306509359835,,59.28582124288768,"rgba(38, 166, 154, 1.0)",6.071612836177218,61.921020488385444,4.378404919565365,88.78204290846783,35.15583542240648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9988628001873034,0.7151314469195266,False,False,False,False,0.34282825259816363,0.3416127357453662,False,False,False,False,170926.0,112429.07664318522,False,False,False,False,3597.0285362571103,False,False,False,False
2025-10-09 17:00:00+00:00,82.9,83.18,82.33,82.705,4747.0,,74.39394796386023,64.35173199594838,61.52516436989352,59.49508079347318,57.95294241690124,55.6828761910095,55.11951676020133,54.121415137438895,52.474620589726484,74.39394796386023,64.35173199594838,55.6828761910095,,59.45747735760585,"rgba(38, 166, 154, 0.75)",6.211537928841857,62.10073362299028,3.317095800274923,78.11166959501102,32.51633714517405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9877922748998839,0.7275868750807392,False,False,False,False,0.2406857276743754,0.29114923170987084,False,False,False,False,166179.0,113262.40878825211,False,False,False,False,3614.8575511988606,False,False,False,False
2025-10-10 17:00:00+00:00,83.03,83.48,82.705,82.79,1842.0,,74.51673632970999,64.41786593986552,61.59119429985909,59.55956309045102,58.01513876677132,55.740240206559825,55.175842851662544,54.174946915170985,52.5231507178486,74.51673632970999,64.41786593986552,55.740240206559825,,59.52385323532209,"rgba(38, 166, 154, 0.75)",6.339045706450461,62.17032240890266,3.2528046879540957,71.08672711101372,26.51591664859501,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9852089199598667,0.7288409877981684,False,False,False,False,0.23934032493885568,0.2652447783243633,False,False,False,False,168021.0,114111.3791946358,False,False,False,False,3587.371387614382,False,False,False,False
2025-10-13 17:00:00+00:00,82.79,83.78,82.79,83.725,991.0,,74.58471173895313,64.454090640526,61.62727770368269,59.59475717823525,58.049060102666324,55.77149926642793,55.20653019031692,54.204103572569494,52.54957235463084,74.58471173895313,64.454090640526,55.77149926642793,,59.56017808311206,"rgba(38, 166, 154, 0.75)",6.493854799898266,62.20842839657384,3.3133743002327742,67.41648406347848,23.651224396257746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9822518391449211,0.733480684854683,False,False,False,False,0.24300897450541875,0.254126876414891,False,False,False,False,169012.0,114962.55161022283,False,False,False,False,3547.1175676513685,False,False,False,False
2025-10-14 17:00:00+00:00,85.88,86.61,85.58,85.58,2122.0,,74.76686309690541,64.54131870078096,61.71292611094127,59.67761037851689,58.12849158292566,55.844204815507574,55.27779747248342,54.27164662531623,52.61054909742048,74.76686309690541,64.54131870078096,55.844204815507574,,59.647934208977546,"rgba(38, 166, 154, 0.5)",6.684108259538053,62.30057875331673,3.482801346531772,66.78428870473269,23.348411469002073,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9860571428571427,0.730514285714286,False,False,False,False,0.29735536955160907,0.27574112298325004,False,False,False,False,171134.0,115833.4267790566,False,False,False,False,3525.0227216412695,False,False,False,False
2025-10-15 17:00:00+00:00,87.28,89.0,86.835,87.97,3655.0,,75.12141896139359,64.70389281626348,61.871183330663804,59.829948397497816,58.27407629660713,55.97693700988187,55.407785411822786,54.39466428475732,52.721367503614225,75.12141896139359,64.70389281626348,55.97693700988187,,59.811252668055786,"rgba(38, 166, 154, 0.5)",6.930739594973466,62.47237054451793,3.678918982033935,68.25954109423816,23.348411469002073,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9811555782682294,0.714554920310454,False,False,False,False,0.33351895184620056,0.3046300374147253,False,False,False,False,174789.0,116747.46667395493,False,False,False,False,3527.0378732437302,False,False,False,False
2025-10-16 17:00:00+00:00,88.94,89.17,88.025,88.5,3705.0,88.565,75.4785943688703,64.87080789324126,62.03349851690648,59.98612723639969,58.42331211484139,56.11299940198354,55.54103140953332,54.52077568800349,52.834991596593106,75.4785943688703,64.87080789324126,56.11299940198354,88.565,59.97801535848584,"rgba(38, 166, 154, 1.0)",7.184186094321158,64.5319804583766,3.336219194066989,69.62251788128098,23.348411469002073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9933929141398019,0.715320778806256,False,False,False,False,0.3428282524083276,0.32372914491152643,False,False,False,False,178494.0,117704.77726815717,False,False,False,False,3529.7969759841376,False,False,False,False
2025-10-17 17:00:00+00:00,84.9,85.435,84.345,84.67,2542.0,87.0397457446241,75.64576725613234,64.96607997532185,62.12815314601193,60.07837741285184,58.51222750418899,56.19498960580728,55.621527357431354,54.59729619859073,52.90439861984061,75.64576725613234,64.96607997532185,56.19498960580728,87.0397457446241,60.07209078624189,"rgba(38, 166, 154, 0.5)",7.321187566739912,64.53029701506706,2.7508792530364095,64.66451844494007,21.443717633590595,False,False,True,False,False,19.74165627631344,0.0,0.0,0.0,0.0,0,0.9770363408521303,0.7301378446115291,False,False,False,False,0.27007162638898735,0.2969003856502569,False,False,False,False,175952.0,118607.83498492991,False,False,False,False,3514.482294185934,False,False,False,False
2025-10-20 17:00:00+00:00,85.79,86.29,85.495,85.76,2746.0,86.67594962748805,75.83933116391113,65.07327635713763,62.23413364518926,60.18138761274244,58.611348659610954,56.28620858566737,55.71104257796548,54.68233168610672,52.981450938055396,75.83933116391113,65.07327635713763,56.28620858566737,86.67594962748805,60.1778345807096,"rgba(38, 166, 154, 0.5)",7.47631337704028,64.61298024065258,2.8285357625978893,62.44912113928223,19.29908858438874,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9916974460965365,0.717776304574297,False,False,False,False,0.2894420147008153,0.2931712001755361,False,False,False,False,178698.0,119539.46545027984,False,False,False,False,3502.5678400125084,False,False,False,False
2025-10-21 17:00:00+00:00,82.2,82.42,81.68,82.42,3691.0,85.36570390518239,75.99683841990613,65.19045744201559,62.35316430558856,60.29891701838593,58.72562953024721,56.39280604342542,55.81596063938311,54.78251244822428,53.07293652195299,75.99683841990613,65.19045744201559,56.39280604342542,85.36570390518239,60.292135818792126,"rgba(38, 166, 154, 0.5)",7.544054016840597,64.64449460522131,2.3562272161756024,57.11553341967732,14.270152623071908,False,True,True,False,False,15.234989011445176,0.0,0.0,0.0,0.0,0,0.984168865435356,0.7343163122768896,False,False,False,False,0.21620516964994846,0.25468818491274225,False,False,False,False,175007.0,120399.42722624449,False,False,False,False,3505.489268849524,False,False,False,False
2025-10-22 17:00:00+00:00,80.7,81.71,80.17,81.09,2686.0,84.6010233138148,76.08558899565014,65.26885563918013,62.43377685754328,60.379074183314316,58.803937123043376,56.46629314356119,55.88838529566654,54.85182804095261,53.13645980401042,76.08558899565014,65.26885563918013,56.46629314356119,84.6010233138148,60.36824434254689,#000000,7.595618383688744,64.67201403417047,2.1615074818775035,52.29007622496725,9.836033505001431,False,True,False,False,False,13.14072241643937,0.0,0.0,0.0,0.0,0,0.9736535036541175,0.7350303998034761,False,False,False,False,0.19549901447101983,0.22509359969188103,False,False,False,False,172321.0,121204.4128506438,False,False,False,False,3492.7840088673606,False,False,False,False
2025-10-23 17:00:00+00:00,81.96,82.34,81.2,81.2,1906.0,84.2677244925523,76.1540258699185,65.32608730322363,62.49236362473635,60.4371959222166,58.86064017461089,56.51942237203957,55.94072799476091,54.90189801537302,53.18231230841359,76.1540258699185,65.32608730322363,56.51942237203957,84.2677244925523,60.423852620588114,"rgba(239, 83, 80, 1.0)",7.64774887799676,64.7062564621259,2.156679540737541,49.21789838632609,7.019691528072357,False,True,False,True,False,13.261650446874171,0.0,0.0,0.0,0.0,0,0.9790442976015662,0.7327153695545766,False,False,False,False,0.2109654246234377,0.21802951215765937,False,False,False,False,174227.0,122026.4684653625,False,False,False,False,3468.182706404301,False,False,False,False
2025-10-24 17:00:00+00:00,82.28,82.41,81.75,82.04,1692.0,84.07138382187544,76.21868833245,65.37806885652445,62.545391236707594,60.48970706666341,58.91181392711918,56.567310665775956,55.98789402486565,54.94699733240707,53.223588391953484,76.21868833245,65.37806885652445,56.567310665775956,84.07138382187544,60.47438442605187,"rgba(239, 83, 80, 1.0)",7.7126139964124665,64.744067894878,2.2425512430892085,48.328862363000184,6.071222332904924,False,True,False,True,False,14.187993805023712,0.0,0.0,0.0,0.0,0,0.9819152180542845,0.728911253430924,False,False,False,False,0.21676726002954144,0.2173983860936004,False,False,False,False,175919.0,122862.01158993052,False,False,False,False,3440.6449900259395,False,False,False,False
2025-10-27 17:00:00+00:00,80.875,80.92,79.45,79.58,6391.0,83.0411093365932,76.36803097358866,65.54738275678382,62.72201864284285,60.6668412219963,59.08587768358041,56.73193831460279,56.150412652843215,55.103020199823774,53.36725253396682,76.36803097358866,65.54738275678382,56.73193831460279,83.0411093365932,60.63808610889206,"rgba(239, 83, 80, 1.0)",7.746057146982855,66.1311283729789,1.7362215862633448,45.13659144719396,2.8504468799045526,False,True,False,True,False,10.360591299679012,0.0,0.0,0.0,0.0,0,0.9714793934095087,0.7358075311284634,False,False,False,False,0.18151012906231373,0.19945425757795707,False,False,False,False,169528.0,123585.51528621066,False,False,False,False,3486.3869281650723,False,False,False,False
2025-10-28 17:00:00+00:00,82.29,82.595,81.3,81.36,6450.0,82.77964543577814,76.57527307451285,65.73477530433449,62.914579277896976,60.858445837677394,59.2732772522895,56.90821403370029,56.32421998412738,55.269576338332435,53.52021697736439,76.57527307451285,65.73477530433449,56.90821403370029,82.77964543577814,60.819842008915074,"rgba(239, 83, 80, 1.0)",7.800181780626056,66.33816940443462,1.92583083549108,45.45850888930828,2.8504468799045526,False,True,False,True,False,12.34580257215448,0.0,0.0,0.0,0.0,0,0.9763498438197232,0.723248549754574,False,False,False,False,0.21428570653094806,0.20686998205445256,False,False,False,False,175978.0,124397.80187092056,False,False,False,False,3532.334417650885,False,False,False,False
2025-10-29 17:00:00+00:00,82.79,83.22,81.4,82.365,3007.0,82.74066636029411,76.67669925501187,65.8237569772128,63.00573334082835,60.9490198123703,59.361802440554634,56.991435823764185,56.40626462596526,55.3481909798511,53.59241235464901,76.67669925501187,65.8237569772128,56.991435823764185,82.74066636029411,60.90614617891194,"rgba(239, 83, 80, 1.0)",7.867574263570231,66.43278681073693,2.0250477028269165,46.945616082602214,2.8504468799045526,False,True,False,True,False,13.435139536598516,0.0,0.0,0.0,0.0,0,0.9791155879833395,0.7211177739048238,False,False,False,False,0.22020318245589687,0.21353658225517472,False,False,False,False,178985.0,125244.11502020861,False,False,False,False,3524.1896979973826,False,False,False,False
