date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_756,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_445,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_258,aVWAP_OB_bull_672,aVWAP_OB_bull_498,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,191.96,195.39,191.49,195.39,10381.0,198.98438458751355,201.28912017751801,,200.4022700719303,192.2151402657074,181.88954357573502,178.1106681167192,173.20447669809954,170.04605485807414,167.0360035231967,161.43866730955153,156.80925320239032,151.50571198468384,149.11517489944617,145.91916207036857,140.90014879925374,138.7521771986109,129.74866796671856,183.24835792925816,161.43866730955153,145.91916207036857,200.1367523825158,162.47287470269904,"rgba(239, 83, 80, 0.75)",5.513608881748907,187.30999129898663,1.4654664257669272,36.97597680900469,-11.531102259403902,False,True,False,True,True,1.4581513247256694,0.0,0.0,0.0,0.0,0,0.9701094271168587,0.975750482766692,False,False,False,False,0.1068187300344037,0.11801991401430277,False,False,False,False,808430.0,765194.4995316,False,False,False,False,17373.398026313556,False,False,False,False
2025-08-18 15:00:00+00:00,195.56,195.675,194.02,194.965,4850.0,198.92681986705094,201.26516291101947,,200.37399769105917,192.22095503932115,181.9088298551194,178.13240103558022,173.22793904135872,170.07080816471503,167.06184356471766,161.46610653216013,156.83728760158763,151.53422309576888,149.143993920172,145.9483165400259,140.92946823830042,138.78154383210747,129.77807176810234,183.26664774687987,161.46610653216013,145.9483165400259,200.0959913890352,162.49438572800645,"rgba(239, 83, 80, 0.75)",5.553559120140925,187.31206956416003,1.3780226824425665,36.73209968861852,-11.531102259403902,False,True,False,True,True,1.0513016442412493,0.0,0.0,0.0,0.0,1,0.9771168387293115,0.9757473605356184,False,False,False,False,0.12331583185542791,0.12066787293486533,False,False,False,False,803580.0,765789.6235698698,False,False,False,False,17179.236816603265,False,False,False,False
2025-08-18 16:00:00+00:00,194.92,195.51,194.03,194.03,3745.0,198.8795662005597,201.24573949276424,,200.35093186247568,192.2248180936115,181.92326709370033,178.1487808584654,173.24571779369188,170.08960872066643,167.08150344269487,161.48703334746497,156.85870011457695,151.55602845439657,149.1660455814402,145.97063789743365,140.9519336001372,138.80405199117703,129.8006315964375,183.28029085861218,161.48703334746497,145.97063789743365,200.062652846662,162.51064602989132,"rgba(239, 83, 80, 0.75)",5.60591465160509,187.31205871410046,1.1983666722389459,35.41382730096028,-11.531102259403902,False,True,False,True,True,0.15354983218482232,0.0,0.0,0.0,0.0,0,0.9910242558799436,0.975720374701699,False,False,False,False,0.12240580742340706,0.1215368401791362,False,False,False,False,799835.0,766317.4588633601,False,False,False,False,16970.95407526058,False,False,False,False
2025-08-18 17:00:00+00:00,193.945,194.345,193.63,193.69,2753.0,198.84050113292943,201.2301902873791,,200.33225651805,192.22686736732007,181.9333252466662,178.16033488583426,173.25837880085808,170.1030521372548,167.09560373366247,161.5021046744079,156.87416011533998,151.57180708017555,149.18201563720172,145.9868191178389,140.96824057213084,138.8203980196755,129.8170429975652,183.28973376693713,161.5021046744079,145.9868191178389,200.03534571015427,162.5221604602654,"rgba(239, 83, 80, 1.0)",5.642219908466438,187.31003389267136,1.1307545985145275,34.12352445045304,-12.07908782787846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908271237856773,0.9825691276137279,False,False,False,False,0.11322852847259925,0.11738268432586772,False,False,False,False,797082.0,766794.4284933856,False,False,False,False,16750.520678744913,False,False,False,False
2025-08-18 18:00:00+00:00,193.69,193.92,193.125,193.82,3873.0,198.78366301010078,201.2076356516761,,200.3050857806752,192.22928046099923,181.9471317595514,178.17628562908516,173.275934500389,170.12172728304685,167.11521815247306,161.52310934403033,156.895731312669,151.59384524489195,149.204329575337,146.0094382086943,140.99104917456322,138.843266388857,129.8400207724753,183.30265636555168,161.52310934403033,146.0094382086943,199.99564933088845,162.5380969058492,"rgba(239, 83, 80, 1.0)",5.684397249497048,187.30620759958228,1.1459073169092906,33.62707469132774,-12.840445913109306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9778064890058803,0.9846166849801369,False,False,False,False,0.10778401794954222,0.11258335113770497,False,False,False,False,800955.0,767324.049757054,False,False,False,False,16550.86919535352,False,False,False,False
2025-08-18 19:00:00+00:00,193.67,194.92,193.6,194.8,11157.0,198.65153156039295,201.1503323834207,,200.2374652123667,192.24024365191997,181.9894978041326,178.22447651768525,173.32836596910514,170.1772272383929,167.17329929831766,161.58500320940368,156.959111889109,151.65843557031215,149.26966651938622,146.0755952612853,141.0576637941416,138.91001958102154,129.9069688052904,183.34264051562002,161.58500320940368,146.0755952612853,199.90093197190683,162.58620268812467,"rgba(239, 83, 80, 0.75)",5.716451994498415,187.30684296337094,1.3108055562857135,35.97030647293148,-12.840445913109306,False,True,False,True,True,0.9214174137374478,0.0,0.0,0.0,0.0,1,0.9773473328505913,0.9815109823799179,False,False,False,False,0.1164222173401916,0.11450278423894829,False,False,False,False,812112.0,768018.436582526,False,False,False,False,16467.24331635579,False,False,False,False
2025-08-19 14:00:00+00:00,189.12,190.81,185.08,187.08,19173.0,198.10532938545808,200.95680552916664,,199.99304629684048,192.2015120835819,182.02233310145036,178.27226184543468,173.38910743237443,170.2455129904932,167.24784781086964,161.668976104658,157.04790941628852,151.75145117148963,149.3647112338783,146.17297680605046,141.15725487957963,139.01039213786873,130.0096344255305,183.36909263779197,161.668976104658,146.17297680605046,199.53106745731236,162.63699518242586,"rgba(239, 83, 80, 1.0)",5.917187935418524,187.17942398260507,-0.01680257306176434,30.57367830951766,-15.617906376592025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961199711539598,0.9823495336162766,False,False,False,False,0.042881152810777874,0.07869196852486308,False,False,False,False,792939.0,768404.8019068278,False,False,False,False,16509.19303238128,False,False,False,False
2025-08-19 15:00:00+00:00,186.93,188.13,185.935,187.74,20324.0,197.56319950197323,200.75181562456564,,199.73627847244146,192.15771615796626,182.05435617684319,178.3203156710874,173.451198292906,170.3157164409794,167.3247890337447,161.7560801481375,157.14029136316393,151.848466570419,149.46393261500805,146.2747459271087,141.26148313218826,139.11549420327935,130.1173350579675,183.39427307301406,161.7560801481375,146.2747459271087,199.15750756326943,162.68921328421604,"rgba(239, 83, 80, 1.0)",6.088946297103339,187.05966225784033,0.11173324725877982,28.234343873284406,-17.65007390515146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639466452807489,0.9882888514111167,False,False,False,False,0.0323114496812965,0.05550170910307979,False,False,False,False,813263.0,769100.2778462569,False,False,False,False,16568.33732645289,False,False,False,False
2025-08-19 16:00:00+00:00,187.74,187.91,184.145,184.335,12370.0,197.20567192575962,200.6137257325861,,199.56311136764575,192.1217381126788,182.06697470750845,178.34346336048247,173.48381666210074,170.3536429632002,167.36711752212344,161.80507523522516,157.1928906288393,151.9042591349228,149.5211975732244,146.33372382624623,141.32221044547282,139.17685022014018,130.18062382166895,183.40237359878617,161.80507523522516,146.33372382624623,198.90969882917284,162.715779705432,"rgba(239, 83, 80, 1.0)",6.352391808184074,186.97556143670346,-0.41567987561810893,24.99022083741139,-20.53782110538849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661280811416437,0.9885245901639342,False,False,False,False,0.020678550907895006,0.0380901300054874,False,False,False,False,800893.0,769593.1882672451,False,False,False,False,16503.24682526757,False,False,False,False
2025-08-19 17:00:00+00:00,184.445,184.63,182.665,184.105,14393.0,196.76009887237234,200.43886079809243,,199.34368569858103,192.07002324996327,182.0744066915795,178.36396035398425,173.51630838259697,170.39270200600325,167.4116162994912,161.85783858109033,157.25026021009663,151.96573736425907,149.58452587837007,146.39921639376087,141.39000479031404,139.2454781786418,130.25187077790434,183.4041767121669,161.85783858109033,146.39921639376087,198.5994798352324,162.74117565710912,"rgba(239, 83, 80, 1.0)",6.589708873390045,186.86552838594434,-0.41891507485128304,22.728536992925093,-22.52413435290713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953937645570518,1.0030621534387154,False,False,False,False,-0.006853420167422577,0.015618354919032412,False,False,False,False,786500.0,769855.3093793809,False,False,False,False,16470.529820224663,False,False,False,False
2025-08-19 18:00:00+00:00,184.09,184.62,182.95,183.625,11670.0,196.418203711241,200.29915482643608,,199.16944491465313,192.02821918354533,182.08014921225833,178.38025934150056,173.5423290923411,170.42404474468333,167.4473701534257,161.90030154167505,157.2964755307516,152.01530424152014,149.6355994281431,146.4520539118432,141.44472620972982,139.3008825926336,130.3094261925496,183.4053764088591,161.90030154167505,146.4520539118432,198.35867926883856,162.7617724194169,"rgba(239, 83, 80, 1.0)",6.841765279819499,186.78227255658896,-0.4614704579096961,21.00048722859357,-24.093035104912914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537601686184886,1.002237984156493,False,False,False,False,-0.005262930337930407,0.005177712290551003,False,False,False,False,774830.0,769932.4363657471,False,False,False,False,16396.103001306452,False,False,False,False
2025-08-19 19:00:00+00:00,183.405,185.01,182.7,184.57,30906.0,195.61730960726146,199.94804598104037,,198.73663064698263,191.924245752243,182.0984554954232,178.4258352367572,173.6130277915752,170.50858012621055,167.54339193760168,162.01381491161163,157.4197570889657,152.14731782993744,149.77155076374788,146.59261575278146,141.59019919600692,139.4481361711087,130.46228296768837,183.41198659371477,162.01381491161163,146.59261575278146,197.7826777941509,162.81972277790945,"rgba(239, 83, 80, 1.0)",7.041800020060352,186.59326378301142,-0.2873219599033841,21.89360047521867,-24.093035104912914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501047126613579,1.003750724706272,False,False,False,False,-0.004453237158527582,0.0003622375660117102,False,False,False,False,805736.0,770487.5303755805,False,False,False,False,16621.06264469705,False,False,False,False
2025-08-20 14:00:00+00:00,175.39,177.18,173.45,176.1,18064.0,194.88400198444452,199.64328669645656,175.57666666666668,198.354427396184,191.79999677494135,182.06397667054537,178.4126121041026,173.62068821571148,170.5268333999929,167.57038566109512,162.05424047913502,157.46844947567163,152.20353887539255,149.83092162569503,146.65573857527627,141.6578214565198,139.51742269512235,130.53709951753453,183.36822954097056,162.05424047913502,146.65573857527627,197.26364434045053,163.6156762243492,"rgba(239, 83, 80, 1.0)",7.500758690154441,186.6332119792558,-1.4042862081514225,19.1054277507593,-25.913684279534998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369010046358915,1.0044393576804356,True,False,False,False,-0.10360252632755258,-0.051620144380770436,False,False,False,False,787672.0,770753.9562612304,True,False,False,False,16643.43376648469,False,False,False,False
2025-08-20 15:00:00+00:00,176.04,181.54,176.04,178.565,28535.0,194.0004795726352,199.23789082320735,177.49843197636574,197.85545927043825,191.64476028963472,182.03624027822957,178.41481286186666,173.65188950585753,170.5731549974832,167.62922936701102,162.13231761000094,157.558075805787,152.3036525057571,149.93551748037618,146.76565264013664,141.7739281087606,139.63581077420844,130.6629799568323,183.32753882649172,162.13231761000094,146.76565264013664,196.61918519792127,163.75449458929663,"rgba(239, 83, 80, 1.0)",7.839332540764177,186.48342652889846,-1.010089377854939,20.79410116242307,-25.913684279534998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445927827372425,0.9942816543093865,False,False,False,False,-0.06312261006682776,-0.0573713772237991,False,False,False,False,816207.0,771458.6546137695,False,False,False,False,16827.799134446166,False,False,False,False
2025-08-20 16:00:00+00:00,178.6,180.94,178.5,179.88,11899.0,193.68352283343975,199.0819252167847,177.96116662108105,197.6658981923382,191.58631998350657,182.02845202897123,178.41892332334092,173.66748379980157,170.59480721561792,167.65590887894848,162.1667238622339,157.59708507782713,152.34684043795684,149.98050585135348,146.81277498615765,141.82351045730414,139.6862984374535,130.71642938989663,183.31462558728123,162.1667238622339,146.81277498615765,196.38272402511222,163.79432053398682,"rgba(239, 83, 80, 0.75)",8.127782433067381,186.41971562014433,-0.8046125341074468,23.658452379891372,-25.913684279534998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610719487328865,0.9927177395863676,False,False,False,False,-0.0596930203290841,-0.0585321987764416,False,False,False,False,828106.0,772336.9080306102,False,False,False,False,16751.383643989637,False,False,False,False
2025-08-20 17:00:00+00:00,179.895,182.1,179.75,181.38,15685.0,193.3238622000078,198.8937360441417,178.6198973035152,197.43977785724468,191.51856161573804,182.02415349476775,178.42948135107508,173.69228086504313,170.62722425311827,167.69466208492867,162.21521506471547,157.6513072379991,152.40625826093034,150.0421869025456,146.87713351835117,141.89090932465993,139.7548138934182,130.78857489173157,183.30395854896398,162.21521506471547,146.87713351835117,196.10879912207474,163.85452736998639,"rgba(239, 83, 80, 0.75)",8.361149533019544,186.3567277116323,-0.5952205126793132,27.477105572858328,-27.865317600099626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562420011634668,0.9912274578243164,False,False,False,False,-0.04544789517657047,-0.051990046976506034,False,False,False,False,843791.0,773444.7234099805,False,False,False,False,16734.850564237862,False,False,False,False
2025-08-20 18:00:00+00:00,181.38,181.415,179.67,180.31,18612.0,192.90280755706624,198.6679764586142,178.98997167591645,197.16959497954397,191.43463969222879,182.01584241298414,178.43903151805304,173.71907132910653,170.66319500949362,167.73826906201396,162.27057805274322,157.71365230707892,152.47494864622962,150.11362532894424,146.9518288547488,141.96934222614888,139.83462230046845,130.87287782872102,183.2879920418314,162.27057805274322,146.9518288547488,195.78539200784022,163.8981932015265,"rgba(239, 83, 80, 0.75)",8.615192269348217,186.2599509248119,-0.6906347228002196,29.30757764838685,-26.158764702454896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566936919122008,0.9920203794391002,False,False,False,False,-0.0499674172757356,-0.05097873212612082,False,False,False,False,825179.0,774246.8052175777,False,False,False,False,16763.953656265185,False,False,False,False
2025-08-20 19:00:00+00:00,180.47,182.98,180.47,182.92,47924.0,192.06462476689902,198.1620580316314,180.05708574061308,196.57721780200345,191.25609968194465,182.01729780538216,178.4830095617683,173.803808837741,170.77008396765217,167.86364770330673,162.42445138677743,157.88421473178994,152.66066912408428,150.30600370447857,147.1520833348185,142.17847566458335,140.04701680901104,131.0958530018268,183.27136689582105,162.42445138677743,147.1520833348185,195.1133413992652,164.03606367861136,"rgba(239, 83, 80, 0.75)",8.789485865725208,186.09068311859227,-0.3607359027626892,33.73680467675855,-22.03311495673232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568492039581931,0.9880535792913259,False,False,False,False,-0.03600107770165926,-0.04348990491389004,False,False,False,False,873103.0,775779.4594002509,False,False,False,False,17247.055149966498,False,False,False,False
2025-08-21 14:00:00+00:00,181.065,183.88,180.85,182.82,6896.0,191.9589762054521,198.09351758171996,180.17198781740788,196.49801093569778,191.2320529659427,182.01826882647904,178.4899259373268,173.8164315096063,170.78582800964415,167.8820020411022,162.44683501570907,157.9089568368884,152.68755618007253,150.33383561243065,147.18103332149423,142.20868422388187,140.07768781034068,131.1280244133991,183.26981988155947,162.44683501570907,147.18103332149423,195.02624689358603,164.05419509108896,"rgba(239, 83, 80, 0.5)",8.949266280257527,186.06825733700128,-0.36296353637024853,36.602270827343986,-19.41768809676124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9601089930840191,0.984897992171895,False,False,False,False,-0.028448326280666392,-0.035969115597278216,False,False,False,False,866207.0,777181.4367738904,False,False,False,False,17086.57367477322,False,False,False,False
