date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_712,aVWAP_valley_639,aVWAP_valley_597,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_309,aVWAP_valley_122,aVWAP_OB_bull_785,aVWAP_OB_bull_597,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,80.84,81.045,80.825,80.93,7341.0,,,,,80.60107322438718,80.01007937828024,79.49626154634468,78.40335129582613,77.33532328700922,76.8462739315014,76.25878287587945,76.0381973239169,75.72739436005936,75.6510254607104,75.54928898742193,75.24330232926766,73.54953614624532,,77.33532328700922,73.54953614624532,,76.97768385744999,"rgba(38, 166, 154, 0.5)",0.8908211719310917,78.11156104824269,3.1638661502034124,56.76917159496837,11.731209691137963,False,True,True,False,False,13.465137411737487,0.0,0.0,0.0,0.0,0,1.04865514979226,0.883336977913842,False,False,False,False,0.2914436427286536,0.28352606917042816,False,False,False,False,495462.0,427253.5274488038,False,False,False,False,12243.24740462755,False,False,False,False
2025-10-06 19:00:00+00:00,80.93,81.28,80.8,81.22,28970.0,,,,,80.67084426680569,80.08220250590269,79.55999843379672,78.45617766952496,77.38980926961638,76.89715615842152,76.30582974597606,76.08385826238788,75.76827149322253,75.69080851000554,75.58786421091727,75.27791794238085,73.58317554143566,,77.38980926961638,73.58317554143566,,77.02722415464568,"rgba(38, 166, 154, 0.5)",0.9084512263357655,78.16387078527455,3.3641092951707825,58.776230324419735,11.731209691137963,False,False,True,False,True,15.031747933095495,0.0,0.0,0.0,0.0,0,1.0496577203085957,0.8765619906552211,False,False,False,False,0.3019447799526177,0.2927354245615229,False,False,False,False,524432.0,428760.1704340937,False,False,False,False,12502.576902230223,False,False,False,False
2025-10-07 14:00:00+00:00,81.42,81.59,81.23,81.385,5640.0,,,,,80.6902136258118,80.09898469817685,79.5741385178903,78.46736847328889,77.40108153552482,76.90762176988052,76.31545254517982,76.09318094468998,75.7766035740244,75.69891435710002,75.59571952438274,75.28495624201976,73.58995120090358,,77.40108153552482,73.58995120090358,,77.03801438529796,"rgba(38, 166, 154, 1.0)",0.9289699953456949,78.43934851512367,3.1708790376810603,61.00035512139646,11.731209691137963,True,False,True,False,True,15.905219551181276,0.0,0.0,0.0,0.0,0,1.057671499675396,0.8705907812161867,False,False,False,False,0.33948751133906385,0.3161114679502934,False,False,False,False,530072.0,430330.89647387515,False,False,False,False,12396.180361110375,False,False,False,False
2025-10-07 15:00:00+00:00,81.385,81.52,81.145,81.15,8313.0,,,,,80.71207383035976,80.12056431416472,79.59313394589435,78.48298489434143,77.41704496420783,76.9225153873007,76.3292090319365,76.10652749116917,75.78855690299544,75.71054859195144,75.60700074850882,75.29508094332114,73.59975086360882,,77.41704496420783,73.59975086360882,,77.05269168536617,"rgba(38, 166, 154, 1.0)",0.9409038830387768,78.4507330191219,2.8688020418838724,60.24237272244872,11.731209691137963,True,False,True,False,True,14.020803648807135,0.0,0.0,0.0,0.0,1,1.0569429494079663,0.8705059203444565,False,False,False,False,0.33155035954277606,0.3238309137465347,False,False,False,False,521759.0,431748.38645102433,False,False,False,False,12332.875239232695,False,False,False,False
2025-10-07 16:00:00+00:00,81.16,81.24,80.8,80.93,9067.0,,,,,80.72302150037794,80.1376714126265,79.60997713084535,78.49812016697481,77.4330454696245,76.93759982565038,76.34327631275704,76.12021680192082,75.80086856530744,75.72254289255142,75.61864489298648,75.30556639157408,73.61001952797756,,77.4330454696245,73.61001952797756,,77.06619776085958,"rgba(38, 166, 154, 0.5)",0.9453051988216572,78.45733388273372,2.615733120211881,57.82621757436935,11.731209691137963,False,False,True,False,False,12.292212891480258,0.0,0.0,0.0,0.0,0,1.05149109633126,0.8779231924479728,False,False,False,False,0.29993963845947985,0.3118852761030073,False,False,False,False,512692.0,433003.3261959697,False,False,False,False,12282.241514593428,False,False,False,False
2025-10-07 17:00:00+00:00,80.94,81.055,80.84,80.99,12605.0,,,,,80.73541146491917,80.15961071399902,79.632261787982,78.51862439923897,77.45487754566116,76.95824004615528,76.36257385232054,76.13901076396029,75.8177948722952,75.73903797597772,75.63466426153782,75.32000700238416,73.62419314393783,,77.45487754566116,73.62419314393783,,77.08433137156686,"rgba(38, 166, 154, 0.5)",0.95414771648063,78.47082351648203,2.640237397213441,56.67107365551365,10.956628036390512,False,True,True,False,False,12.629254952386127,0.0,0.0,0.0,0.0,0,1.0498712998713007,0.8827756327756325,False,False,False,False,0.29269046337138543,0.30228786973719635,False,False,False,False,525297.0,434434.23586735,False,False,False,False,12287.24552211911,False,False,False,False
2025-10-07 18:00:00+00:00,80.99,81.005,80.81,80.895,9366.0,,,,,80.74164877409085,80.17403891802542,79.64764413017544,78.53328162822633,77.47065852541904,76.97321845550111,76.37662801026546,76.1527134117693,75.83015823185652,75.75109120546604,75.64637553826012,75.3305788204063,73.63460590000554,,77.47065852541904,73.63460590000554,,77.09712627303597,"rgba(38, 166, 154, 0.5)",0.9609400286901763,78.48087633584097,2.5122521615106708,55.00863149033931,9.22573477432779,False,True,True,False,False,11.87485268190185,0.0,0.0,0.0,0.0,0,1.0544203054420314,0.8811572381157238,False,False,False,False,0.2887037306234945,0.29549580018034544,False,False,False,False,515931.0,435697.75159033685,False,False,False,False,12241.954893869202,False,False,False,False
2025-10-07 19:00:00+00:00,80.895,81.035,80.845,80.93,28392.0,,,,,80.76138517290748,80.21639718022753,79.69325914242246,78.57724230664004,77.51808244194835,77.0183160672566,76.41901483865854,76.19406213297854,75.86751563000027,75.78752205300371,75.68178409054474,75.36257313065401,73.66613370181648,,77.51808244194835,73.66613370181648,,77.1356375299276,"rgba(38, 166, 154, 0.5)",0.9686623869130877,78.51542960808754,2.492685196136461,54.22249010305219,8.305714692401281,False,True,True,False,False,12.078496542740556,0.0,0.0,0.0,0.0,0,1.0560224089635861,0.8784744667097607,False,False,False,False,0.2906571821744304,0.2930764911773879,False,False,False,False,544323.0,437381.8639687812,False,False,False,False,12492.343190088284,False,False,False,False
2025-10-08 14:00:00+00:00,80.655,80.855,80.555,80.72,5682.0,,,,,80.76036510648306,80.22182352793222,79.70040900993891,78.58502089768244,77.52679884223328,77.02670336951837,76.42698225503702,76.20186003527651,75.87459493578062,75.79443321639089,75.6885102386025,75.36867365562861,73.67221490470695,,77.52679884223328,73.67221490470695,,77.1421838457855,#000000,0.9725608343835973,78.52022118587425,2.261841867732578,51.61068554276274,5.706079239997607,False,True,False,False,False,10.391901663166994,0.0,0.0,0.0,0.0,0,1.0444133777825582,0.8850414023013223,False,False,False,False,0.26435720499563276,0.2787168480865103,False,False,False,False,538641.0,438951.77305453655,False,False,False,False,12386.756473962885,False,False,False,False
2025-10-08 15:00:00+00:00,80.72,80.74,80.555,80.67,7453.0,,,,,80.75769115477162,80.22798106467343,79.70913364734949,78.59487648642495,77.53796380393865,77.03748385088892,76.43725462733109,76.21192340719064,75.88374417617472,75.80336802230167,75.69720926379453,75.37657237743522,73.68011341941317,,77.53796380393865,73.68011341941317,,77.15040886936062,#000000,0.9726148835546657,78.52603064588567,2.204335333918249,49.392010296505255,3.5532439995233673,False,True,False,False,False,9.991954788598985,0.0,0.0,0.0,0.0,0,1.0390784799224897,0.8915922058348583,False,False,False,False,0.25029930264570227,0.2645080753661063,False,False,False,False,531188.0,440381.7920769468,False,False,False,False,12310.264125529351,False,False,False,False
2025-10-08 16:00:00+00:00,80.675,80.8,80.64,80.68,6395.0,,,,,80.75660375461689,80.233749219593,79.71689565761233,78.60346872224441,77.5476382370737,77.04681442458988,76.44613655059145,76.22062202393559,75.89165146188749,75.81108969730666,75.7047266860933,75.3833971899818,73.68692655788949,,77.5476382370737,73.68692655788949,,77.15767078333968,"rgba(239, 83, 80, 1.0)",0.9711562348215549,78.53169241789112,2.212113257455043,48.03949738867855,2.2116706380598856,False,True,False,True,False,10.054033361856646,0.0,0.0,0.0,0.0,0,1.0367342489644655,0.8991715718334421,False,False,False,False,0.25790730404103335,0.26120768970356983,False,False,False,False,537583.0,441888.78754862206,False,False,False,False,12218.554604203315,False,False,False,False
2025-10-08 17:00:00+00:00,80.68,80.73,80.525,80.545,5034.0,,,,,80.75401994587725,80.23719063973816,79.72227190930795,78.60984277234128,77.55495653641404,77.05391283435384,76.45292785502822,76.22728348190766,75.89772019835637,75.8170188754994,75.7105025260172,75.38864984348281,73.69219906714052,,77.55495653641404,73.69219906714052,,77.16296126811267,"rgba(239, 83, 80, 1.0)",0.9721909499905828,78.53539491516108,2.067088862386952,45.70444535243681,-0.04976181486046727,False,True,False,True,False,8.949696815210196,0.0,0.0,0.0,0.0,0,1.0277747522056428,0.9011000980285369,False,False,False,False,0.24731612588000676,0.2542619077917883,False,False,False,False,532549.0,443294.3722377907,False,False,False,False,12107.166160727293,False,False,False,False
2025-10-08 18:00:00+00:00,80.555,80.555,80.39,80.445,5875.0,,,,,80.7485283969593,80.23964365216372,79.72749998298833,78.6167231020673,77.5630718625509,77.0618434521203,76.46056543992502,76.23479006507849,75.90457777452798,75.82372287507889,75.71703815827156,75.39460625300724,73.69822072213898,,77.5630718625509,73.69822072213898,,77.16852551822139,"rgba(239, 83, 80, 1.0)",0.9734021325803953,78.53863021140494,1.9584606657286179,43.14576491164375,-2.475289391556643,False,True,False,True,False,8.133820311962182,0.0,0.0,0.0,0.0,0,1.0271212286243336,0.9025160657880401,False,False,False,False,0.22950943366200657,0.24188567072689743,False,False,False,False,526674.0,444587.07964495674,False,False,False,False,12010.543429553227,False,False,False,False
2025-10-08 19:00:00+00:00,80.445,80.63,80.385,80.49,32405.0,,,,,80.72523250113814,80.25443556844708,79.75649658177353,78.65454288462213,77.60761347860418,77.10541772229917,76.50257357814363,76.27609207302608,75.94235024755041,75.86065819755262,75.75305503585287,75.42745721816509,73.73143022961611,,77.60761347860418,73.73143022961611,,77.19979656283007,"rgba(239, 83, 80, 1.0)",0.9743521895031286,78.56017078181863,1.9806279895214125,42.17865496064242,-3.4356283423078224,False,True,False,True,False,8.430894182975852,0.0,0.0,0.0,0.0,0,1.0267478525606182,0.9012721539632486,False,False,False,False,0.23278557082670204,0.23733562077679973,False,False,False,False,559079.0,446362.1481775931,False,False,False,False,12326.736554676432,False,False,False,False
2025-10-09 14:00:00+00:00,80.48,80.56,80.175,80.2,7112.0,,,,,80.71684085542313,80.2551359731237,79.7610230855301,78.66180807702219,77.61657906853944,77.1143069742692,76.51124410155302,76.28464716214492,75.95021532985022,75.86835788529764,75.76057391742832,75.43434276534332,73.7384721271948,,77.61657906853944,73.7384721271948,,77.20565748636308,"rgba(239, 83, 80, 1.0)",0.971340315754145,78.56344438187652,1.6848426772576253,38.772108221299504,-6.6726156354383335,False,True,False,True,False,6.06258816539496,0.0,0.0,0.0,0.0,0,1.019380684278909,0.9064530099610217,False,False,False,False,0.21683306129720464,0.2270843410370022,False,False,False,False,551967.0,447999.43270197144,False,False,False,False,12245.88792592176,False,False,False,False
2025-10-09 15:00:00+00:00,80.2,80.28,80.04,80.08,10354.0,,,,,80.70009829432873,80.2530038101775,79.76539059124681,78.67114090184432,77.62866915921471,77.12644370946121,76.52320771728482,76.2964887455921,75.9611490930941,75.87907197485265,75.77104884546216,75.44396718907308,73.7484197576047,,77.62866915921471,73.7484197576047,,77.21293075301821,"rgba(239, 83, 80, 1.0)",0.9682161408982242,78.56617211391912,1.5635226703373086,35.56939086339382,-9.628754257707996,False,True,False,True,False,5.102493343847716,0.0,0.0,0.0,0.0,0,1.0202930005425943,0.9118827997829623,False,False,False,False,0.18093187601918753,0.20400810852809487,False,False,False,False,541613.0,449450.80583837494,False,False,False,False,12216.556330171035,False,False,False,False
2025-10-09 16:00:00+00:00,80.08,80.1,79.645,79.68,10522.0,,,,,80.67483245686547,80.2452317826341,79.76589648780242,78.6784233829035,77.63925812371878,77.1373554842682,76.53419752607552,76.30743503463849,75.97134088694627,75.88907732992975,75.7808532000092,75.4530324115292,73.75798418758694,,77.63925812371878,73.75798418758694,,77.21807063806983,"rgba(239, 83, 80, 1.0)",0.9662353013929953,78.56523334286177,1.1537217234053694,31.033384866828982,-13.745423458965234,False,True,False,True,False,2.0005067648352295,0.0,0.0,0.0,0.0,0,1.0083078268473988,0.924682990817665,False,False,False,False,0.1461613441595379,0.1750847263438164,False,False,False,False,531091.0,450716.5452827412,False,False,False,False,12190.284139005593,False,False,False,False
2025-10-09 17:00:00+00:00,79.675,79.97,79.665,79.865,7222.0,,,,,80.65878036304021,80.24034901159385,79.76643740503968,78.68347753108563,77.64654982524215,77.14486339095974,76.5417554319714,76.31496221732705,75.97835042324982,75.89595889929997,75.78759671686761,75.45926834833453,73.76455853832898,,77.64654982524215,73.76455853832898,,77.2217621617185,"rgba(239, 83, 80, 1.0)",0.9646532635715666,78.56511563739573,1.3475146062239212,30.97143215568167,-13.745423458965234,False,True,False,True,False,3.310695640041523,0.0,0.0,0.0,0.0,0,1.0069991251093622,0.9308836395450567,False,False,False,False,0.1395518900730802,0.15731830820844828,False,False,False,False,538313.0,452074.62985200103,False,False,False,False,12113.256477935738,False,False,False,False
2025-10-09 18:00:00+00:00,79.865,79.95,79.77,79.89,11204.0,,,,,80.63610866685649,80.23366112807054,79.76771026678955,78.69147869013484,77.65795460816084,77.15658626724263,76.5535421091848,76.3266973105867,75.98927755220043,75.90668634824381,75.79810852351342,75.46898834002344,73.77479113453987,,77.65795460816084,73.77479113453987,,77.22781468811903,"rgba(239, 83, 80, 1.0)",0.9611819066430735,78.56582222405727,1.3776557452765819,31.322375590405706,-13.745423458965234,False,True,False,True,False,3.487680912578181,0.0,0.0,0.0,0.0,0,1.0108564535585047,0.9291588990020833,False,False,False,False,0.14465810202869275,0.15098820511857053,False,False,False,False,549517.0,453585.3642729002,False,False,False,False,12099.15947827782,False,False,False,False
2025-10-09 19:00:00+00:00,79.89,79.96,79.76,79.885,21329.0,,,,,80.59627746887455,80.22151945500127,79.77001080133935,78.70639486482852,77.67932948107915,77.17861301716347,76.57573999675355,76.34881414953165,76.00990191408128,75.92694036817497,75.81796277919887,75.48736736765954,73.79417107988112,,77.67932948107915,73.79417107988112,,77.23946482642826,"rgba(239, 83, 80, 1.0)",0.9574842787975693,78.56823647592842,1.37523252676818,31.51562310850339,-13.745423458965234,False,True,False,True,False,3.448156136062206,0.0,0.0,0.0,0.0,0,1.012854317732367,0.926170072511536,False,False,False,False,0.14465810202869275,0.14782315357363163,False,False,False,False,528188.0,454741.9942841731,False,False,False,False,12242.257780940177,False,False,False,False
2025-10-10 14:00:00+00:00,79.025,79.365,78.9,78.92,4792.0,,,,,80.578596702763,80.2129231027007,79.76639090001328,78.70740366871,77.68232625943615,77.18204320903648,76.57947453727722,76.35261501702543,76.0135430206543,75.93053689117944,75.82151374946207,75.49071906120984,73.79793225027265,,77.68232625943615,73.79793225027265,,77.23969372074927,"rgba(239, 83, 80, 1.0)",0.9571513525624192,78.56481865724547,0.3710816913162868,26.82727694457915,-18.19378645951878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008641175199835,0.9263339814214732,False,False,False,False,0.058058001404841166,0.10294057748923639,False,False,False,False,523396.0,455806.39747356577,False,False,False,False,12126.749908367461,False,False,False,False
2025-10-10 15:00:00+00:00,78.89,79.16,78.575,78.775,1613.0,,,,,80.57186739937617,80.20949821651175,79.76479436766266,78.70752709932447,77.68316799424966,77.18305713500219,76.58061535272724,76.35378594440132,76.01467634812425,75.93165877552899,75.82262438798251,75.49177484021858,73.7991429975077,,77.68316799424966,73.7991429975077,,77.23955314297058,"rgba(239, 83, 80, 1.0)",0.957600581596644,78.56331383609617,0.22105893414442412,23.287968540152818,-21.514907279074368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942134590655815,0.9312044577796824,False,False,False,False,-0.0020957593537085225,0.050422409067763935,False,False,False,False,521783.0,456829.2905359911,False,False,False,False,11963.746033819129,False,False,False,False
2025-10-10 16:00:00+00:00,78.75,78.81,78.46,78.5,1934.0,,,,,80.56272986293054,80.20468034246932,79.7623804955407,78.70739269543286,77.6839601503902,77.18409010250481,76.5818322921168,76.35504910748705,76.0159153456632,75.93288866176262,75.82384608027492,75.49294656249914,73.80052288037727,,77.6839601503902,73.80052288037727,,77.23909496764996,"rgba(239, 83, 80, 1.0)",0.9619860134588478,78.56102810441523,-0.06343970032973816,20.216491092487725,-24.347481894886588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880387931034488,0.947306034482758,False,False,False,False,-0.04341769560996832,0.0035023567288978083,False,False,False,False,519849.0,457806.340295123,False,False,False,False,11808.246095310304,False,False,False,False
