date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_126,aVWAP_OB_bull_381,aVWAP_OB_bull_229,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,4.395,4.425,4.34,4.385,162981.0,3.9722908569103157,4.0489675494032396,3.944888797203815,3.4824527250621315,3.3274966791640086,3.192026042928209,3.078292492926186,2.92142996773343,2.90414283235736,4.0489675494032396,3.192026042928209,2.90414283235736,3.9722908569103157,3.3624621358472977,"rgba(38, 166, 154, 0.5)",0.3658493388524172,3.5834861634289794,2.1908303540609904,54.96562905322433,8.870464307167452,False,False,True,False,True,13.600298838534393,0.0,0.0,0.0,0.0,0,0.8849323131253678,0.794585050029429,False,False,False,False,0.288026005177826,0.273221186692082,False,False,False,False,2072902.0,1134381.4294246843,False,False,False,False,72917.0425456522,False,False,False,False
2025-09-15 17:00:00+00:00,4.515,4.605,4.505,4.585,136847.0,3.9924008670568476,4.073028630591254,3.9622089094858883,3.4989943198499414,3.344781441487802,3.2099562080269295,3.096674233923447,2.940010423782661,2.922753023238434,4.073028630591254,3.2099562080269295,2.922753023238434,3.9924008670568476,3.3810508987982946,"rgba(38, 166, 154, 0.5)",0.3741223603856801,3.6052949345362526,2.61867551689179,58.40364370876552,8.870464307167452,False,False,True,False,True,15.93780249976383,0.0,0.0,0.0,0.0,0,0.8933995327102804,0.7856308411214953,False,False,False,False,0.3276443278874932,0.3004327572897876,False,False,False,False,2209749.0,1151053.7948599604,False,False,False,False,73908.20467672737,False,False,False,False
2025-09-16 17:00:00+00:00,4.475,4.49,4.41,4.43,38311.0,3.996643785273894,4.07780011146101,3.965941789706345,3.5030167896377615,3.349060329608262,3.214449050438523,3.101319454300338,2.9447532402768384,2.927508081987602,4.07780011146101,3.214449050438523,2.927508081987602,3.996643785273894,3.3854811059270853,"rgba(38, 166, 154, 0.5)",0.3792084216193507,3.6093254137478814,2.164178165525847,57.82886809979232,8.870464307167452,False,False,True,False,True,13.27999234723735,0.0,0.0,0.0,0.0,0,0.8831925429653363,0.7946402563355666,False,False,False,False,0.30341794978547626,0.30192535353763195,False,False,False,False,2171438.0,1166873.7050171702,False,False,False,False,73356.31003057655,False,False,False,False
2025-09-17 17:00:00+00:00,4.455,4.565,4.345,4.4,37743.0,4.000685206392251,4.08229854731682,3.96951254235435,3.5069183934608383,3.353217824207214,3.2188195491615135,3.105841994387743,2.949375909873304,2.9321431747137137,4.08229854731682,3.2188195491615135,2.9321431747137137,4.000685206392251,3.389765991934437,"rgba(38, 166, 154, 0.5)",0.3837943330614749,3.613144198611569,2.0502017190086943,56.91881763262644,8.870464307167452,False,False,True,False,True,12.773345164779261,0.0,0.0,0.0,0.0,0,0.8870220162224798,0.790556199304751,False,False,False,False,0.3045635804054631,0.3032444669715475,False,False,False,False,2133695.0,1181863.1824587644,False,False,False,False,72804.16568901723,False,False,False,False
2025-09-18 17:00:00+00:00,4.325,4.395,4.295,4.385,59663.0,4.00580347904581,4.087661939752249,3.974119710319235,3.512505791565954,3.359254921970752,3.225224601967291,3.1125117930823443,2.9562433327843483,2.939033920705511,4.087661939752249,3.225224601967291,2.939033920705511,4.00580347904581,3.3958195015184605,"rgba(38, 166, 154, 0.5)",0.38812436476281,3.6177664564365486,1.9767724297141764,56.02846875614376,8.870464307167452,False,False,True,False,True,12.517085578692242,0.0,0.0,0.0,0.0,0,0.8859699769053115,0.7996535796766744,False,False,False,False,0.2795323959561726,0.29138843146386006,False,False,False,False,2074032.0,1195695.2571493264,False,False,False,False,72600.42668608674,False,False,False,False
2025-09-19 17:00:00+00:00,4.575,4.71,4.575,4.64,142285.0,4.02678855413862,4.1121961224569406,3.992464739131994,3.529905180887773,3.377364862470793,3.24396043742012,3.1316880056929826,2.9756093314550687,2.9584288551278033,4.1121961224569406,3.24396043742012,2.9584288551278033,4.02678855413862,3.4152021918304345,"rgba(38, 166, 154, 0.5)",0.3981044953139835,3.63863889430543,2.5153222771443464,58.912345814029386,2.575454999198705,False,False,True,False,True,15.52901933431502,0.0,0.0,0.0,0.0,0,0.8916452808668376,0.7975477616196179,False,False,False,False,0.3428282311059499,0.317108331284905,False,False,False,False,2216317.0,1211518.8500617398,False,False,False,False,73680.8076676978,False,False,False,False
2025-09-22 17:00:00+00:00,4.695,4.765,4.695,4.725,88981.0,4.04097482736676,4.128800003775593,4.00489770202025,3.5413435297076448,3.3891913108138896,3.2561384860841223,3.144112117527032,2.9881140247028117,2.9709479378952666,4.128800003775593,3.2561384860841223,2.9709479378952666,4.04097482736676,3.4279431390658264,"rgba(38, 166, 154, 1.0)",0.4093610380330202,3.6524873893785537,2.6199674882955866,61.76232813396109,5.549284018778167,True,False,True,False,True,16.488373526260467,0.0,0.0,0.0,0.0,0,0.8985218874360431,0.7899374644684479,False,False,False,False,0.3428282317306286,0.3299682815077668,False,False,False,False,2305298.0,1228476.6663398524,False,False,False,False,73918.01995191953,False,False,False,False
2025-09-23 17:00:00+00:00,4.69,4.73,4.52,4.55,81081.0,4.051089144275236,4.140093376470715,4.013920734900382,3.550471357613828,3.3987733052589264,3.266110351441966,3.154362454218083,2.9985252398479023,2.9813804590945803,4.140093376470715,3.266110351441966,2.9813804590945803,4.051089144275236,3.437954659855798,"rgba(38, 166, 154, 1.0)",0.4152648454804527,3.662130139216055,2.1380809631422037,60.1925745858379,5.549284018778167,True,False,True,False,True,13.489496555686092,0.0,0.0,0.0,0.0,0,0.8878159613746093,0.7966486793524566,False,False,False,False,0.3191905906056646,0.3245794360567157,False,False,False,False,2224217.0,1243914.5009702423,False,False,False,False,74029.07390615334,False,False,False,False
2025-09-24 17:00:00+00:00,4.505,4.535,4.475,4.485,40087.0,4.055054359673697,4.1442886560834005,4.017525005206324,3.5544947701488327,3.4030586709325155,3.270614423130083,3.1590244877871143,3.003299461702236,2.9861682807924277,4.1442886560834005,3.270614423130083,2.9861682807924277,4.055054359673697,3.442309219472867,"rgba(38, 166, 154, 0.5)",0.4187042108890579,3.665884207193955,1.9563113326870327,57.994190739653455,5.549284018778167,False,False,True,False,False,12.403642379497448,0.0,0.0,0.0,0.0,0,0.8886363636363634,0.8051136363636364,False,False,False,False,0.292590750405401,0.3085850932310583,False,False,False,False,2184130.0,1258491.485451324,False,False,False,False,73502.84020218196,False,False,False,False
2025-09-25 17:00:00+00:00,4.685,4.8,4.645,4.79,133712.0,4.074871766367696,4.166871473118028,4.035142332818367,3.5711151818641502,3.420279733792218,3.2883739297789334,3.1771651311536497,3.0215981636652605,3.004491795578212,4.166871473118028,3.2883739297789334,3.004491795578212,4.074871766367696,3.4606297177211025,"rgba(38, 166, 154, 0.75)",0.4310428899459837,3.6848291067789285,2.563946463331216,60.27594444211151,5.549284018778167,True,False,True,False,False,15.877356188252275,0.0,0.0,0.0,0.0,0,0.8934977578475335,0.7942825112107623,False,False,False,False,0.3411278273970593,0.3248564603140588,False,False,False,False,2317842.0,1274915.5244365747,False,False,False,False,74436.31554788457,False,False,False,False
2025-09-26 17:00:00+00:00,5.155,5.235,5.105,5.12,140169.0,4.106395273287915,4.204272864338734,4.062826529759737,3.593936913449902,3.4432844321708287,3.3116291939725198,3.2005796513910196,3.0448204326041832,3.027705968564061,4.204272864338734,3.3116291939725198,3.027705968564061,4.106395273287915,3.4861319982813734,"rgba(38, 166, 154, 1.0)",0.45138029550611064,3.714438898284242,3.1139177223936443,64.46623685971352,8.520126981357215,True,False,True,False,True,19.29055679908917,0.0,0.0,0.0,0.0,0,0.9070407040704069,0.7901540154015402,False,False,False,False,0.3428282344246358,0.33384234736934726,False,False,False,False,2458011.0,1293258.0899491857,False,False,False,False,75455.42693473908,False,False,False,False
2025-09-29 17:00:00+00:00,5.335,5.335,5.235,5.31,52504.0,4.119250185751527,4.219523060463963,4.074133113046415,3.6030691517446396,3.4524376572673656,3.3208423270256238,3.209826562632194,3.05395817001108,3.03683708452307,4.219523060463963,3.3208423270256238,3.03683708452307,4.119250185751527,3.496328390839294,"rgba(38, 166, 154, 1.0)",0.47752371763181933,3.726332094451135,3.316417273267053,68.42327142293053,12.237857685402368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115961800818553,0.7789904502046385,False,False,False,False,0.34282823502645166,0.33833529119789946,False,False,False,False,2510515.0,1312130.2901050122,False,False,False,False,75099.5908582315,False,False,False,False
2025-09-30 17:00:00+00:00,5.195,5.26,5.16,5.25,96455.0,4.1407888697670945,4.244698465931531,4.093209916052236,3.6189083901476047,3.468388613729939,3.33695360539234,3.2260391735569187,3.0700342441596735,3.0529069701791123,4.244698465931531,3.33695360539234,3.0529069701791123,4.1407888697670945,3.513892422393669,"rgba(38, 166, 154, 1.0)",0.4993657959834763,3.746107828035164,3.011604286999663,69.94996938716503,13.706147932844559,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082519001085774,0.7787730727470141,False,False,False,False,0.3283549669275719,0.33334512906273567,False,False,False,False,2414060.0,1329214.4716537718,False,False,False,False,75430.68247283256,False,False,False,False
2025-10-01 17:00:00+00:00,5.465,5.47,5.345,5.385,61282.0,4.156204965121474,4.2628186560244306,4.106848444259001,3.6299023431617843,3.4793797713491235,3.347994242845928,3.237103976744627,3.0809527477151684,3.0638158287710535,4.2628186560244306,3.347994242845928,3.0638158287710535,4.156204965121474,3.5261020013588897,"rgba(38, 166, 154, 1.0)",0.5230451206140928,3.760126428411262,3.106564821178369,71.86356683686536,15.640757557000597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9169606512890094,0.7701492537313432,False,False,False,False,0.3428282355090099,0.3380866822858728,False,False,False,False,2475342.0,1346983.8906978993,False,False,False,False,75211.32305464911,False,False,False,False
2025-10-02 17:00:00+00:00,5.095,5.215,5.04,5.21,107180.0,4.177142815277735,4.286639026858201,4.125637750084463,3.6461909047507572,3.495891001089144,3.3647505963610245,3.2540258722045134,3.0978131581222748,3.080677711498778,4.286639026858201,3.3647505963610245,3.080677711498778,4.177142815277735,3.5439532526211446,"rgba(38, 166, 154, 1.0)",0.5389536743200438,3.779161472207101,2.6548451118699155,69.94091664570266,15.640757557000597,True,False,True,False,True,18.499390018756248,0.0,0.0,0.0,0.0,0,0.9052716082419053,0.7808402461867809,False,False,False,False,0.29075225646149233,0.3144194693736826,False,False,False,False,2368162.0,1362816.109446769,False,False,False,False,75706.96145690262,False,False,False,False
2025-10-03 17:00:00+00:00,5.495,5.505,5.395,5.445,86582.0,4.198311178738924,4.311165428460955,4.1445183796104414,3.6616063874599374,3.5113098718225366,3.3802424526109904,3.269555134696721,3.113148189718007,3.0960001005938924,4.311165428460955,3.3802424526109904,3.0960001005938924,4.198311178738924,3.560943243121685,"rgba(38, 166, 154, 1.0)",0.5599582352508427,3.798194375728321,2.9409436643680493,70.47561889804196,15.640757557000597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163578613022763,0.7766013763896241,False,False,False,False,0.34282823487297726,0.3286238521233299,False,False,False,False,2454744.0,1379745.2240289897,False,False,False,False,75875.5667056328,False,False,False,False
2025-10-06 17:00:00+00:00,5.345,5.455,5.345,5.395,75190.0,4.2154177458239985,4.330739470387924,4.1598706274085,3.674412514404924,3.5241632070489812,3.393189499186877,3.282558485299753,3.1260224095160507,3.1088670229728037,4.330739470387924,3.393189499186877,3.1088670229728037,4.2154177458239985,3.5749779045282266,"rgba(38, 166, 154, 1.0)",0.5772571990663147,3.8135422134979593,2.7396068668523683,69.94857735436338,15.640757557000597,True,False,True,False,True,19.92061454057977,0.0,0.0,0.0,0.0,0,0.911686232657417,0.7884204909284951,False,False,False,False,0.3328182585489142,0.33072105533612206,False,False,False,False,2379554.0,1395246.1352843542,False,False,False,False,75864.93776446019,False,False,False,False
2025-10-07 17:00:00+00:00,5.295,5.36,5.245,5.36,39393.0,4.223618503176667,4.339999389165431,4.167276057438782,3.680751668599957,3.530554962899305,3.3996497023814567,3.289063323004617,3.132484015862319,3.115327101882441,4.339999389165431,3.3996497023814567,3.115327101882441,4.223618503176667,3.5818882776542886,"rgba(38, 166, 154, 0.75)",0.5912837233016435,3.820909068292095,2.6029651604712583,68.94622087810465,15.640757557000597,True,False,True,False,False,19.346216373424078,0.0,0.0,0.0,0.0,0,0.8990679094540612,0.7973368841544608,False,False,False,False,0.31222629628220316,0.32147367580916264,False,False,False,False,2340161.0,1409895.9781481626,False,False,False,False,75299.4813650112,False,False,False,False
2025-10-08 17:00:00+00:00,5.425,5.45,5.33,5.425,122983.0,4.25026583125787,4.370094171746923,4.191360775422405,3.7011817229792405,3.5510987964231324,3.4203705299350737,3.309895582670746,3.153142672308771,3.1359772010820524,4.370094171746923,3.4203705299350737,3.1359772010820524,4.25026583125787,3.6041401815710428,"rgba(38, 166, 154, 0.75)",0.6070262546825195,3.844762564574327,2.603243967185821,68.89413211670288,15.640757557000597,True,False,True,False,False,19.977194739687903,0.0,0.0,0.0,0.0,0,0.9001878186208745,0.798229138717467,False,False,False,False,0.3303082416674909,0.32589095873832674,False,False,False,False,2463144.0,1426225.4048435397,False,False,False,False,76038.76072369321,False,False,False,False
2025-10-09 17:00:00+00:00,5.175,5.18,5.035,5.135,113826.0,4.268032560977331,4.389180565122905,4.207774149801708,3.716565602859733,3.5668480162988425,3.4364657512125905,3.3262363420100773,3.1695493681014195,3.1523974153626058,4.389180565122905,3.4364657512125905,3.1523974153626058,4.268032560977331,3.6206271513462354,"rgba(38, 166, 154, 0.75)",0.6152739959482306,3.8609555224639145,2.07069449696568,63.8344158458626,18.698986877104602,True,False,True,False,False,15.315532674245802,0.0,0.0,0.0,0.0,0,0.8877174486030575,0.8028465998945704,False,False,False,False,0.2726121106056548,0.2992515346719908,False,False,False,False,2349318.0,1440536.9179467408,False,False,False,False,76624.6093946437,False,False,False,False
2025-10-10 17:00:00+00:00,5.055,5.085,5.0,5.02,63173.0,4.276663157543481,4.398215692184402,4.2158385501806785,3.724470522275395,3.574999378927494,3.4448396215872434,3.3347706172799856,3.178160284178127,3.1610196035792453,4.398215692184402,3.4448396215872434,3.1610196035792453,4.276663157543481,3.6290392837740715,"rgba(38, 166, 154, 0.5)",0.61797019520538,3.975191916532979,1.6907095060139312,58.86668323867268,14.061533105214608,False,True,True,False,False,13.556731308896495,0.0,0.0,0.0,0.0,0,0.8870501707381139,0.8053585500394012,False,False,False,False,0.25959635031940315,0.27942394249569696,False,False,False,False,2286145.0,1453647.1207692719,False,False,False,False,76416.05731100582,False,False,False,False
2025-10-13 17:00:00+00:00,5.02,5.355,5.02,5.35,8764.0,4.278167290388144,4.399849540664575,4.21722405004697,3.725731450689787,3.576282136512461,3.4461444876313827,3.3360909449544436,3.1794808627824724,3.1623407540432287,4.399849540664575,3.4461444876313827,3.1623407540432287,4.278167290388144,3.630393028415665,"rgba(38, 166, 154, 0.5)",0.6294324842683809,3.978049218594092,2.1796631341653594,59.35613298406291,14.061533105214608,False,True,True,False,False,16.871357452033813,0.0,0.0,0.0,0.0,0,0.8894080996884736,0.7972481827622016,False,False,False,False,0.2887567035491541,0.28409032302242554,False,False,False,False,2294909.0,1466689.9406023065,False,False,False,False,75367.18820540882,False,False,False,False
2025-10-14 17:00:00+00:00,5.515,5.635,5.475,5.53,111467.0,4.302825757896799,4.427424813610088,4.239675707994425,3.744778186318093,3.5953833062947824,3.4653682308082754,3.355388230189058,3.1985932115935576,3.1814423713158497,4.427424813610088,3.4653682308082754,3.1814423713158497,4.302825757896799,3.6510067572655163,"rgba(38, 166, 154, 0.5)",0.6426992136912046,4.017340704097426,2.3536037755748005,61.27581828056069,14.061533105214608,False,False,True,False,True,18.565831266321844,0.0,0.0,0.0,0.0,0,0.9109342915811088,0.7905544147843943,False,False,False,False,0.34282823406765794,0.31345927854504174,False,False,False,False,2406376.0,1481258.7167169992,False,False,False,False,75926.87520997613,False,False,False,False
2025-10-15 17:00:00+00:00,6.485,6.605,6.365,6.5,157292.0,4.361219594483156,4.495111702731739,4.2920545687726745,3.784708294020616,3.634445776983886,3.5039312307227357,3.393531490326673,3.2356701281660496,3.2184270164010296,4.495111702731739,3.5039312307227357,3.2184270164010296,4.361219594483156,3.6947350260156755,"rgba(38, 166, 154, 1.0)",0.6875693052700674,4.098328357025809,3.492988451587216,67.4647119357075,11.783230928150552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168085623935783,0.7844806616395038,False,False,False,False,0.34282823820844427,0.32814375837674303,False,False,False,False,2563668.0,1498040.2559927048,False,False,False,False,77188.35001292224,False,False,False,False
2025-10-16 17:00:00+00:00,6.575,6.625,6.415,6.485,75043.0,4.3882246641696145,4.52614607735433,4.31639580689488,3.803478565106317,3.6528304034084353,3.5220958457460427,3.4115100142108914,3.253164530766019,3.2358796037134043,4.52614607735433,3.5220958457460427,3.2358796037134043,4.3882246641696145,3.7151876059000397,"rgba(38, 166, 154, 1.0)",0.7286420975391966,4.315437406212911,2.9775421995438305,71.39659982556323,15.281407182362315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236918604651163,0.7843992248062016,False,False,False,False,0.34282823833162407,0.3354859983541836,False,False,False,False,2488625.0,1513398.1590005697,False,False,False,False,77155.08877241181,False,False,False,False
