date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_390,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_263,aVWAP_peak_216,aVWAP_valley_397,aVWAP_valley_351,aVWAP_valley_309,aVWAP_OB_bull_397,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,11.035,11.045,10.9,10.935,2254.0,,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,10.692352203968902,11.059094608589282,11.040251279899083,10.692352203968902,11.375920297079592,11.314882355647677,10.930566030819088,"rgba(38, 166, 154, 1.0)",0.42702409367225264,11.264584732148176,-0.7718176492428475,51.726170491412674,-4.527465148589457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431922112405962,0.8176722230417468,False,False,False,False,0.12221286828651604,0.1048744816939196,False,False,False,False,-12906.0,-37709.607583619596,False,False,False,False,1655.2640597947614,False,False,False,False
2025-09-01 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,10.692352203968902,11.059094608589282,11.040251279899083,10.692352203968902,11.375920297079592,11.314882355647677,10.930566030819088,#000000,0.4277601100052972,11.264584732148176,-0.7704896376244482,51.706131969054816,-4.035818082086074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572753981753521,0.8077934127106853,False,False,False,False,0.11380535871745055,0.10933992020568507,False,False,False,False,-12906.0,-37325.0555280596,False,False,False,False,1629.6010511157729,False,False,False,False
2025-09-02 17:00:00+00:00,10.95,11.025,10.94,11.005,878.0,,10.810634609443694,11.006370144935326,11.067874658182498,11.374540753316825,12.312704845645198,10.698481643055947,11.058467877460503,11.03992851534305,10.698481643055947,11.374540753316825,11.314425002304707,10.932292678619833,"rgba(38, 166, 154, 1.0)",0.4267903466575038,11.264234217958126,-0.6074041270810633,52.54791694383935,-2.7210548258631633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650943396226417,0.8009433962264151,False,False,False,False,0.12445772895409354,0.11689882457988932,False,False,False,False,-12028.0,-36932.853116771854,False,False,False,False,1617.9483216411097,False,False,False,False
2025-09-03 17:00:00+00:00,11.205,11.35,11.205,11.34,1601.0,,10.824164659469641,11.012518557492054,11.071237316661195,11.374047227065017,12.308639019700633,10.720191129597396,11.062370685420627,11.042919947648901,10.720191129597396,11.374047227065017,11.318121356077707,10.941827254222309,"rgba(38, 166, 154, 1.0)",0.4268539320180986,11.267936920865136,0.16882374444616458,56.499826144737284,1.3491284258536353,True,False,True,False,True,0.572297206619492,0.0,0.0,0.0,0.0,0,0.8622593878195016,0.7940990848848217,False,False,False,False,0.1913468051696672,0.15412281487477825,False,False,False,False,-10427.0,-36521.90965759709,False,False,False,False,1617.6855569645033,False,False,False,False
2025-09-04 17:00:00+00:00,11.88,12.0,11.85,11.97,2101.0,,10.863361617343813,11.037460811168284,11.087559877785225,11.378816504758309,12.306710121286093,10.775498187232941,11.080718306168613,11.056344392370262,10.775498187232941,11.378816504758309,11.334781786468344,10.970853628590605,"rgba(38, 166, 154, 1.0)",0.43367138927292187,11.28412647298629,1.5815512482011351,62.929317050387915,7.417393542218626,True,False,True,False,True,5.89192861112252,0.0,0.0,0.0,0.0,0,0.8865572735878827,0.7849479331019249,False,False,False,False,0.3428282296855915,0.24847552228018488,False,False,False,False,-8326.0,-36084.763771432794,False,False,False,False,1625.1788041433483,False,False,False,False
2025-09-05 17:00:00+00:00,11.955,12.155,11.92,12.12,834.0,,10.879887018226592,11.048313998649105,11.094795740538553,11.381104221966373,12.306209116620783,10.79829655303994,11.088819310122501,11.062300682564858,10.79829655303994,11.381104221966373,11.34206201920028,10.983138848575768,"rgba(38, 166, 154, 1.0)",0.44247690426828273,11.29118902351695,1.8731169208789367,67.85247597673124,11.837529011111585,True,False,True,False,True,7.071498278099227,0.0,0.0,0.0,0.0,0,0.8848159266866805,0.784484120714173,False,False,False,False,0.34282823058087797,0.2956518764305314,False,False,False,False,-7492.0,-35641.4651083098,False,False,False,False,1612.9124660946143,False,False,False,False
2025-09-08 17:00:00+00:00,12.005,12.02,11.79,11.83,1262.0,,10.900275067575574,11.061397538497337,11.103494117268395,11.383608483749242,12.30487650696438,10.826481500598755,11.098551555971435,11.069542647409717,10.826481500598755,11.383608483749242,11.350730342810985,10.998191901326635,"rgba(38, 166, 154, 1.0)",0.4448020310732394,11.299615216122714,1.1924063894167678,67.34069529782926,11.837529011111585,True,False,True,False,True,4.397969388342474,0.0,0.0,0.0,0.0,0,0.8811616954474101,0.7816326530612248,False,False,False,False,0.3115630422057394,0.3036074593181354,False,False,False,False,-8754.0,-35224.60518414996,False,False,False,False,1607.4719627443103,False,False,False,False
2025-09-09 17:00:00+00:00,11.925,12.13,11.925,12.09,1704.0,,10.93102952890007,11.08192507059216,11.117418493693691,11.388083436710673,12.30379800409544,10.868007599026686,11.11406890192845,11.081109099987518,10.868007599026686,11.388083436710673,11.364450906798407,11.021061866980887,"rgba(38, 166, 154, 1.0)",0.4496625561623367,11.312926400523615,1.7281260999544876,68.44481731685278,12.348031704701711,True,False,True,False,True,6.441143418051777,0.0,0.0,0.0,0.0,0,0.887759887447241,0.7739565421291231,False,False,False,False,0.3404466477016755,0.32202705350990546,False,False,False,False,-7050.0,-34787.789599899574,False,False,False,False,1608.9685214614526,False,False,False,False
2025-09-10 17:00:00+00:00,12.15,12.235,12.07,12.18,2025.0,,10.968997689241005,11.107969748226148,11.13539216602918,11.39422315459696,12.30309145585547,10.918228246074804,11.134021174471501,11.096073428940729,10.918228246074804,11.39422315459696,11.381934842789752,11.04944094982901,"rgba(38, 166, 154, 1.0)",0.4576910323363494,11.329876371894104,1.8574181446516844,69.6478732842225,13.70708649534194,True,False,True,False,True,7.134853560097035,0.0,0.0,0.0,0.0,0,0.8897836728248856,0.7748302542239065,False,False,False,False,0.3428282314314502,0.3324276424706778,False,False,False,False,-5025.0,-34326.35100145151,False,False,False,False,1615.4186219039107,False,False,False,False
2025-09-11 17:00:00+00:00,12.14,12.3,12.12,12.15,1026.0,,10.987790512193538,11.12103402489301,11.144509659352632,11.397410374921758,12.302807329430129,10.942760345184155,11.144113809475016,11.103695678748243,10.942760345184155,11.397410374921758,11.390710380158215,11.063523277802473,"rgba(38, 166, 154, 1.0)",0.46576990414112823,11.338385175828014,1.7425231148598794,70.02752012970653,14.386239374725918,True,False,True,False,True,6.853143400339281,0.0,0.0,0.0,0.0,0,0.888045540796964,0.7767235926628716,False,False,False,False,0.3428282318343699,0.3376279371525238,False,False,False,False,-6051.0,-33887.973466545285,False,False,False,False,1606.2803486960981,False,False,False,False
2025-09-12 17:00:00+00:00,11.99,12.02,11.89,11.9,1513.0,,11.008849121365918,11.135302173661694,11.154481732937288,11.400576660379842,12.301455831670316,10.970250752562368,11.155128970623359,11.11216750021287,10.970250752562368,11.400576660379842,11.400133104003011,11.07918240779953,"rgba(38, 166, 154, 0.75)",0.46977951508428395,11.347550118556146,1.175976950260886,66.94096543488516,14.386239374725918,True,False,True,False,False,4.5335178012719375,0.0,0.0,0.0,0.0,0,0.8868221941992435,0.7805800756620428,False,False,False,False,0.2862601181524365,0.3119440276524802,False,False,False,False,-7564.0,-33479.849846908925,False,False,False,False,1604.8341417395693,False,False,False,False
2025-09-15 17:00:00+00:00,12.05,12.275,12.05,12.2,2918.0,,11.056714257581726,11.16923468817108,11.178671034141027,11.409248062164231,12.300561966867903,11.031261830382968,11.181752549651101,11.13261413282349,11.031261830382968,11.409248062164231,11.422886001785193,11.115209504285852,"rgba(38, 166, 154, 0.75)",0.4816826457027524,11.369641035019338,1.723871458497755,66.98116632472849,14.386239374725918,True,False,True,False,False,6.896745495472125,0.0,0.0,0.0,0.0,0,0.8882795361955501,0.7713882795361957,False,False,False,False,0.3321396700378122,0.3220418488451462,False,False,False,False,-4646.0,-33032.8134151739,False,False,False,False,1625.1933023327542,False,False,False,False
2025-09-16 17:00:00+00:00,12.225,12.35,12.225,12.32,2752.0,,11.102986611415055,11.202950828269675,11.20315327734475,11.418538907368585,12.300547208131615,11.089020075531703,11.208581997462137,11.153387413230421,11.089020075531703,11.418538907368585,11.445635366505936,11.15032982874142,"rgba(38, 166, 154, 0.75)",0.49516506484350603,11.391735527837698,1.8746566308260761,67.74720994050583,14.386239374725918,True,False,True,False,False,7.816390517896423,0.0,0.0,0.0,0.0,0,0.895924764890282,0.7666144200626961,False,False,False,False,0.3428282323555998,0.332435040600373,False,False,False,False,-1894.0,-32550.04111416345,False,False,False,False,1642.663173614417,False,False,False,False
2025-09-17 17:00:00+00:00,12.42,12.66,12.4,12.49,3303.0,,11.163512428653524,11.248405123800145,11.236743146849173,11.432141187426943,12.302251430645065,11.163076089517078,11.24524855376869,11.181934732304184,11.163076089517078,11.432141187426943,11.47661066347497,11.19675312519665,"rgba(38, 166, 154, 0.75)",0.5104504723131489,11.421821492742737,2.092619294515927,69.25026245127135,14.570910323042312,True,False,True,False,False,9.102746794985997,0.0,0.0,0.0,0.0,0,0.9038851614916524,0.7573724449992199,False,False,False,False,0.34282823384157196,0.33763163722097245,False,False,False,False,1409.0,-32023.544352703553,False,False,False,False,1668.4048298374491,False,False,False,False
2025-09-18 17:00:00+00:00,12.695,12.755,12.6,12.715,3469.0,,11.229198959677154,11.298953911103924,11.27475347643713,11.448294925046762,12.30543633505078,11.241964732515191,11.28656493877641,11.214387267065336,11.241964732515191,11.448294925046762,11.51132752146315,11.247638979452312,"rgba(38, 166, 154, 1.0)",0.5239688457832044,11.455572265605394,2.403630949683796,71.41843302438157,16.869186440548717,True,False,True,False,True,10.76380654826795,0.0,0.0,0.0,0.0,0,0.906157443491816,0.7569758378799689,False,False,False,False,0.3428282346513488,0.34022993593616063,False,False,False,False,4878.0,-31451.42738599497,False,False,False,False,1696.321034026016,False,False,False,False
2025-09-19 17:00:00+00:00,12.77,12.78,12.63,12.67,2738.0,,11.277292631427407,11.336504917871546,11.303445951436442,11.460788109007476,12.30793486937962,11.298829836963261,11.317616774963321,11.239087187338614,11.298829836963261,11.460788109007476,11.537193295824498,11.285177933088399,"rgba(38, 166, 154, 1.0)",0.5347194852705107,11.480766861964483,2.224031797595505,72.16720862364309,17.808321891650962,True,False,True,False,True,10.324874268929474,0.0,0.0,0.0,0.0,0,0.910010898334112,0.7536976490736418,False,False,False,False,0.34282823479532537,0.341529085365743,False,False,False,False,2140.0,-30930.630062181095,False,False,False,False,1712.4710955139844,False,False,False,False
2025-09-22 17:00:00+00:00,12.67,12.8,12.665,12.8,1192.0,,11.29812658197904,11.352942923528612,11.316116131252699,11.466417293672043,12.309185031568722,11.323251634446727,11.331298050050307,11.250029622407663,11.323251634446727,11.466417293672043,11.548557592400224,11.301526435634898,"rgba(38, 166, 154, 1.0)",0.5581520910619154,11.49184549713781,2.343724092072027,73.38873902682889,19.203885028975932,True,False,True,False,True,11.286115341953899,0.0,0.0,0.0,0.0,0,0.9133478531425014,0.7510889856876167,False,False,False,False,0.34282823493721926,0.34217866015148113,False,False,False,False,3332.0,-30399.426495325573,False,False,False,False,1704.40177620369,False,False,False,False
2025-09-23 17:00:00+00:00,12.84,12.875,12.585,12.73,1894.0,12.729999999999999,11.32950057843591,11.377840266905954,11.33545740493301,11.475090035079067,12.311046540234194,11.359766016153198,11.352136429425464,11.266811622402635,11.359766016153198,11.475090035079067,11.759822470931354,11.326238022660434,"rgba(38, 166, 154, 1.0)",0.5781383216142577,11.534846783041631,2.067244415871454,73.00292735310728,19.203885028975932,True,False,True,False,True,10.58718739779242,0.0,0.0,0.0,0.0,0,0.9164725974227605,0.7470889613414067,False,False,False,False,0.34234135877489025,0.3422600094631857,False,False,False,False,1438.0,-29905.822983770136,False,False,False,False,1707.341283549369,False,False,False,False
2025-09-24 17:00:00+00:00,12.555,12.72,12.555,12.68,1478.0,12.695665282720443,11.351727670480827,11.395562610212677,11.349359467268858,11.481358302153842,12.312218309367434,11.385414528651639,11.36707123566034,11.278958464387028,11.385414528651639,11.481358302153842,11.76431527370068,11.343814742899667,"rgba(38, 166, 154, 1.0)",0.595350415400165,11.544614649443098,1.9070875255772726,71.86085251879658,19.203885028975932,True,False,True,False,True,10.084856781975258,0.0,0.0,0.0,0.0,0,0.9187344913151365,0.7493796526054592,False,False,False,False,0.32443420374812587,0.3333471066056558,False,False,False,False,-40.0,-29442.786968517885,False,False,False,False,1703.7856047346502,False,False,False,False
2025-09-25 17:00:00+00:00,12.51,12.61,12.48,12.53,2459.0,12.630019436345966,11.3840584809557,11.421453620135,11.36992091081896,11.490659264817092,12.313514581216733,11.422331837981925,11.389077353476015,11.297096101541255,11.422331837981925,11.490659264817092,11.768271049048243,11.369501764333066,"rgba(38, 166, 154, 0.75)",0.6077811884000727,11.557958122161494,1.5993286669456068,68.54023535747659,22.343485859783783,True,False,True,False,False,8.583117170482364,0.0,0.0,0.0,0.0,0,0.9127916079536559,0.7584155315484579,False,False,False,False,0.3067259016384817,0.32003650412206874,False,False,False,False,-2499.0,-29025.053837223033,False,False,False,False,1715.4943550488415,False,False,False,False
2025-09-26 17:00:00+00:00,12.69,12.72,12.63,12.69,1380.0,12.639584431193082,11.40354908435687,11.437232185307328,11.382495745578646,11.496494652137065,12.314681309504326,11.444501884141278,11.40252801791939,11.308169282543737,11.444501884141278,11.496494652137065,11.779006234679555,11.385066394868135,"rgba(38, 166, 154, 0.75)",0.6213948419077688,11.569234526496807,1.8036285432661243,67.81159434270836,21.571350759208357,True,False,True,False,False,9.83498792025813,0.0,0.0,0.0,0.0,0,0.9140759256366194,0.7522262146539606,False,False,False,False,0.33166906381854383,0.32585278397030626,False,False,False,False,-1119.0,-28592.401839746704,False,False,False,False,1710.292892179867,False,False,False,False
2025-09-29 17:00:00+00:00,12.52,12.58,12.43,12.58,983.0,12.626438044097306,11.415488929624038,11.446904699731068,11.390288199601624,11.500094095736133,12.315168485015898,11.457963112479185,11.410834407570627,11.315098685728795,11.457963112479185,11.500094095736133,11.782397075634345,11.39463206859287,"rgba(38, 166, 154, 0.75)",0.6328996760941116,11.574966436018565,1.5879824274581986,65.49135565376606,19.304909467583684,True,False,True,False,False,8.727860457521018,0.0,0.0,0.0,0.0,0,0.9092463092463092,0.7538461538461539,False,False,False,False,0.2991262456719697,0.31248951482113796,False,False,False,False,-2102.0,-28181.697935254506,False,False,False,False,1699.0170333863807,False,False,False,False
2025-09-30 17:00:00+00:00,12.315,12.335,12.12,12.21,2366.0,12.535747790404038,11.43554462038848,11.463066351031253,11.403658428549742,11.506092538197928,12.314662046978293,11.480097549223771,11.424961903078685,11.32730706986769,11.480097549223771,11.506092538197928,11.776461962591624,11.410788840723383,"rgba(38, 166, 154, 0.75)",0.6369232066514788,11.580247699946414,0.9887413325138653,59.0991813533746,13.433840778961944,True,False,True,False,False,5.138264894230744,0.0,0.0,0.0,0.0,0,0.9071328234743249,0.7516778523489934,False,False,False,False,0.24726618997105174,0.27987785239609486,False,False,False,False,-4468.0,-27814.043703700172,False,False,False,False,1709.3578545741889,False,False,False,False
2025-10-01 17:00:00+00:00,12.42,12.42,12.27,12.27,662.0,12.52302055486247,11.441658452371009,11.46803891576967,11.407763218141916,11.507981259084763,12.314670124285328,11.486853836557467,11.429304073596377,11.331033411584148,11.486853836557467,11.507981259084763,11.777188754085861,11.41573044057933,"rgba(38, 166, 154, 0.5)",0.6418629137129136,11.582833200370048,1.0705818718439006,55.58502156202842,10.431218181259517,False,False,True,False,False,5.630381795848233,0.0,0.0,0.0,0.0,0,0.9240223463687152,0.7340782122905031,False,False,False,False,0.26905103582729967,0.27446444411169724,False,False,False,False,-3806.0,-27441.82597185986,False,False,False,False,1693.1197483017206,False,False,False,False
2025-10-02 17:00:00+00:00,12.17,12.33,12.12,12.31,1056.0,12.499825433023833,11.450510892616158,11.475241199119914,11.413762465930748,11.510730137276536,12.314522427244107,11.49656448955434,11.435632066049997,11.336523168293768,11.49656448955434,11.510730137276536,11.777432092535216,11.4229065746327,"rgba(38, 166, 154, 0.5)",0.647085023027931,11.586284767345829,1.1184237107940806,53.76300100106058,8.924935615551213,False,False,True,False,False,5.9612116847862815,0.0,0.0,0.0,0.0,0,0.9154682007031001,0.7350591243208696,False,False,False,False,0.2468052408529947,0.260634842482346,False,False,False,False,-2750.0,-27059.0069645442,False,False,False,False,1683.241922746655,False,False,False,False
