date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_235,aVWAP_valley_428,aVWAP_OB_bear_396,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,18.165,18.44,18.15,18.21,106228.0,21.202378197282478,23.754974063107596,23.17899609403393,23.743959921142945,26.98225206415894,,21.202378197282478,26.98225206415894,23.77251206794518,,"rgba(239, 83, 80, 0.75)",2.6065533021822542,23.266255695039348,-1.9398243998333573,27.471694018847185,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797220998678573,0.9303647939774957,False,False,False,False,-0.25129256553776097,-0.26565396507789923,False,False,False,False,56913.0,361839.17957337963,False,False,False,False,76417.53325157403,False,False,False,False
2025-08-19 17:00:00+00:00,17.525,17.54,17.26,17.37,184973.0,20.916146382475297,23.52848386915985,23.035693810033383,23.616908320981967,26.838365373927523,,20.916146382475297,26.838365373927523,23.587119551315602,,"rgba(239, 83, 80, 0.75)",2.710435543937161,23.099964354631577,-2.114038228080594,27.437307262734723,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866080077494348,0.9209719082983532,False,False,False,False,-0.298994220538509,-0.28232409280820414,False,False,False,False,-128060.0,354243.8434559629,False,False,False,False,78100.56374379768,False,False,False,False
2025-08-20 17:00:00+00:00,16.735,16.965,16.66,16.93,99996.0,20.757612382369977,23.402469069684383,22.95403137917581,23.544560757686675,26.758033346659914,,20.757612382369977,26.758033346659914,23.48334138711535,,"rgba(239, 83, 80, 0.75)",2.8288215290546943,23.004312178877825,-2.1472942412551825,26.88730563454876,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917783735478104,0.9200178731009829,False,False,False,False,-0.33393425680405214,-0.3081291748061281,False,False,False,False,-228056.0,345215.93890625803,False,False,False,False,78440.02787180082,False,False,False,False
2025-08-21 17:00:00+00:00,16.67,16.87,16.625,16.87,80443.0,20.636854101278136,23.303548533373494,22.889220259718957,23.486933193780835,26.693934055285574,,20.636854101278136,26.693934055285574,23.4020980286874,,"rgba(239, 83, 80, 0.75)",2.9488951084025445,22.929052867011514,-2.0546857871434367,26.44512043080188,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944631561652838,0.9141542758564034,False,False,False,False,-0.33784729341149977,-0.32298823410881394,False,False,False,False,-308499.0,335080.82357437804,False,False,False,False,78471.08170324577,False,False,False,False
2025-08-22 17:00:00+00:00,17.33,17.515,17.33,17.495,80755.0,20.54230938040466,23.216914410705648,22.832388338273283,23.435651732282523,26.63463174179589,,20.54230938040466,26.63463174179589,23.3323791206924,,"rgba(239, 83, 80, 0.75)",3.0428260601671804,22.865586247547736,-1.7649994253212953,28.466483179584646,-26.161711259310053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058216350123866,0.9074318744838975,False,False,False,False,-0.2976705737711819,-0.3103294039399979,False,False,False,False,-227744.0,326354.8573174109,False,False,False,False,78506.49128924195,False,False,False,False
2025-08-25 17:00:00+00:00,17.375,17.415,17.05,17.07,98941.0,20.424442685995515,23.10942540217755,22.760965758473,23.37123402239191,26.560911409906158,,20.424442685995515,26.560911409906158,23.24539585578883,,"rgba(239, 83, 80, 0.75)",3.144158385793414,22.7853488128682,-1.8177674632081098,29.09182404109633,-25.225605276618793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796641019276909,0.9088276660875321,False,False,False,False,-0.3088804397449115,-0.3096049218424547,False,False,False,False,-326685.0,316230.2083667533,False,False,False,False,78823.30537778084,False,False,False,False
2025-08-26 17:00:00+00:00,16.92,16.935,16.78,16.9,156853.0,20.2374841473534,22.938231407522036,22.645342701000676,23.26686122529476,26.44262413316487,,20.2374841473534,26.44262413316487,23.10610872286715,,"rgba(239, 83, 80, 0.75)",3.2446202501321566,22.655192459432584,-1.7737645751296074,29.21420674692292,-24.74387399111133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059808814821081,0.9052110650537177,False,False,False,False,-0.33123100373689895,-0.3204179627896768,False,False,False,False,-483538.0,303830.701260292,False,False,False,False,80033.06808510206,False,False,False,False
2025-08-27 17:00:00+00:00,17.295,17.36,17.16,17.32,70094.0,20.169533557167238,22.869677109374493,22.598679697367434,23.224204781023072,26.392908482130515,,20.169533557167238,26.392908482130515,23.051000725412553,,"rgba(239, 83, 80, 0.75)",3.3283126193150765,22.604064762862272,-1.587610710663851,31.05633708603107,-22.69765036539686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123221943866502,0.8911298883274593,False,False,False,False,-0.3072533550935829,-0.3138356589416299,False,False,False,False,-413444.0,292710.16325625643,False,False,False,False,79878.97400626328,False,False,False,False
2025-08-28 17:00:00+00:00,17.335,17.45,17.285,17.34,76303.0,20.100938184978066,22.79793374301558,22.549531947672488,23.179058361552563,26.33985863626075,,20.100938184978066,26.33985863626075,22.99346417469589,,"rgba(239, 83, 80, 0.75)",3.4073070302217103,22.550657514517226,-1.5292597550794165,32.371328505126755,-21.23337888672559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183617277577009,0.8890466356909309,False,False,False,False,-0.3009079540927462,-0.30737180651718804,False,False,False,False,-337141.0,282945.02894220594,False,False,False,False,79823.53254880183,False,False,False,False
2025-08-29 17:00:00+00:00,17.055,17.06,16.715,16.89,130712.0,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,,19.97203910484483,26.245733538071505,22.88880233097473,,"rgba(239, 83, 80, 0.75)",3.492862874929841,22.452056212384374,-1.5924061182894547,32.176513795257435,-21.207947533779368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160556804426768,0.8829759640325091,False,False,False,False,-0.3294314289448083,-0.3184016177309982,False,False,False,False,-467853.0,271304.74942372215,False,False,False,False,80612.5010364173,False,False,False,False
2025-09-01 17:00:00+00:00,16.89,16.89,16.89,16.89,0.0,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,,19.97203910484483,26.245733538071505,22.88880233097473,,"rgba(239, 83, 80, 0.75)",3.574697129487708,22.452056212384374,-1.5559517382613823,32.04663732201122,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143827267978409,0.8822044227755528,False,False,False,False,-0.32928155745568194,-0.32384158759334003,False,False,False,False,-467853.0,259844.9393551373,False,False,False,False,79362.69481879844,False,False,False,False
2025-09-02 17:00:00+00:00,16.805,16.87,16.63,16.815,187520.0,19.797850421157193,22.490078065835924,22.33384064611393,22.9812736907214,26.112285762885175,,19.797850421157193,26.112285762885175,22.743065717342724,,"rgba(239, 83, 80, 0.75)",3.6545948494345586,22.31395561777578,-1.5046690110195333,31.758695847096654,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210720724682292,0.8798645618046699,False,False,False,False,-0.3376966081957768,-0.33076909789455844,False,False,False,False,-655373.0,245655.51393877857,False,False,False,False,81039.55226346823,False,False,False,False
2025-09-03 17:00:00+00:00,16.585,16.775,16.465,16.685,392608.0,19.47498179437787,22.14072112794162,22.08122452245386,22.747014151087832,25.84099041572746,,19.47498179437787,25.84099041572746,22.45698640231773,,"rgba(239, 83, 80, 0.75)",3.7306070925895383,22.04095050529295,-1.4356779935179957,31.195314066496458,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186551555337992,0.8840728049486003,False,False,False,False,-0.34282825441539394,-0.33679867615497616,False,False,False,False,-1047981.0,225599.13387771224,False,False,False,False,85870.07083302685,False,False,False,False
2025-09-04 17:00:00+00:00,16.105,16.225,15.425,15.455,370158.0,19.143066897175867,21.797411313903766,21.825012398253694,22.509826177259413,25.57434928246501,,19.143066897175867,25.57434928246501,22.16993321381155,,"rgba(239, 83, 80, 1.0)",3.837210526101182,21.7624054637604,-1.6437475663262788,28.057955340180104,-19.249669508169138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095528273143,0.8819338650416702,False,False,False,False,-0.34282825441539394,-0.3398134652851851,False,False,False,False,-1418139.0,200114.82172456942,False,False,False,False,90277.63562631325,False,False,False,False
2025-09-05 17:00:00+00:00,15.585,15.62,15.18,15.62,200527.0,18.97614761928309,21.619877595164372,21.689762848771025,22.383793565561522,25.432467880094638,15.473333333333331,18.97614761928309,25.432467880094638,22.02040990177493,15.473333333333331,"rgba(239, 83, 80, 1.0)",3.9342666383942597,21.08527387509112,-1.3891467908544521,27.007289980850203,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183989903542774,0.8886234562336609,False,False,False,False,-0.34282825441539394,-0.3413208598502895,False,False,False,False,-1217612.0,178134.5609226381,False,False,False,False,91986.92809722312,False,False,False,False
2025-09-08 17:00:00+00:00,15.945,16.07,15.665,15.76,217861.0,18.828073428520522,21.44856594206423,21.557304960773983,22.258725735967776,25.2881576678622,15.65992295429123,18.828073428520522,25.2881576678622,21.876165547037743,15.65992295429123,"rgba(239, 83, 80, 1.0)",4.023310409184051,20.96530217407151,-1.293785873988076,27.22575262245685,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191725073479538,0.8880850101740898,False,False,False,False,-0.3174126854823611,-0.3293667726663253,False,False,False,False,-999751.0,159872.76928042667,False,False,False,False,93938.46409571578,False,False,False,False
2025-09-09 17:00:00+00:00,15.515,15.775,15.505,15.75,188051.0,18.704982044224334,21.304784804133714,21.444728551120956,22.15203566854956,25.16505199798992,15.665115021186521,18.704982044224334,25.16505199798992,21.754316613203695,15.665115021186521,"rgba(239, 83, 80, 1.0)",4.106622345686316,20.854232604010512,-1.2429271976694198,27.34427341655503,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247122514899231,0.8891315226786769,False,False,False,False,-0.32972930107567744,-0.32954803687100137,False,False,False,False,-1187802.0,138978.5868109627,False,False,False,False,95397.57317950313,False,False,False,False
2025-09-10 17:00:00+00:00,15.645,15.695,15.39,15.62,181961.0,18.59075196480185,21.169768822261435,21.33785616881165,22.05036952884112,25.047572136997662,15.642778018772196,18.59075196480185,25.047572136997662,21.639263724342744,15.642778018772196,"rgba(239, 83, 80, 1.0)",4.19052704225757,20.74756393540924,-1.2236083632685157,27.04411995615849,-20.58201629968041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208335235312914,0.8951933172045464,False,False,False,False,-0.3350373576739699,-0.33229269727248567,False,False,False,False,-1369763.0,115587.24437978498,False,False,False,False,96739.64181237905,False,False,False,False
2025-09-11 17:00:00+00:00,16.195,16.53,16.17,16.41,247179.0,18.486068618054002,21.02106321214173,21.218083469253607,21.933661666481445,24.905630592054848,15.816356279916839,18.486068618054002,24.905630592054848,21.51290151159713,15.816356279916839,"rgba(239, 83, 80, 0.75)",4.210780145345102,20.64453521661016,-1.0056414893309775,32.23664015269965,-20.460514433539835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210871346626605,0.8970226714012565,False,False,False,False,-0.29159101033194684,-0.3119418538022163,False,False,False,False,-1122584.0,96390.790978548,False,False,False,False,99072.03496257473,False,False,False,False
2025-09-12 17:00:00+00:00,16.395,16.63,16.35,16.455,150248.0,18.43014283166435,20.937094333136372,21.149625659603874,21.866371543633985,24.822664628268576,15.900230848738195,18.43014283166435,24.822664628268576,21.44117979926143,15.900230848738195,"rgba(239, 83, 80, 0.5)",4.243554745007299,20.585335549646167,-0.9733197278780634,35.964140671807286,-17.204783921823548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821718878436387,0.8965202301580052,False,False,False,False,-0.28417033152085885,-0.29805609266153754,False,False,False,False,-972336.0,79821.38336647749,False,False,False,False,99865.46077710846,False,False,False,False
2025-09-15 17:00:00+00:00,17.265,17.57,17.2,17.57,273297.0,18.382715330800984,20.82355551414878,21.05483181790777,21.769384552794087,24.692901819427963,16.189881536227674,18.382715330800984,24.692901819427963,21.344677807015916,16.189881536227674,"rgba(239, 83, 80, 0.5)",4.2705385286078865,20.519248420554376,-0.6906033983296656,43.71559677172007,-10.40364925288727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182855057256262,0.9001323053058989,False,False,False,False,-0.237407282691051,-0.2677316876762943,False,False,False,False,-699039.0,67746.02858560187,False,False,False,False,102554.32185033159,False,False,False,False
2025-09-16 17:00:00+00:00,17.2,17.58,17.13,17.51,210385.0,18.34777818686499,20.740084555805808,20.984328362788194,21.696910573852954,24.59554409013909,16.343216043359654,18.34777818686499,24.59554409013909,21.272929153890207,16.343216043359654,#000000,4.289398415368506,20.466153087413613,-0.689176616660741,48.555097198634634,-6.491534743504843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191814573162385,0.8956517771592827,False,False,False,False,-0.2389573049631847,-0.2533444963197395,False,False,False,False,-909424.0,52596.10566179409,False,False,False,False,104226.11531001636,False,False,False,False
2025-09-17 17:00:00+00:00,17.305,17.745,16.735,17.26,99315.0,18.32948159349299,20.70025774447341,20.950538075416876,21.66228344962255,24.54948052386156,16.393942513971616,18.32948159349299,24.54948052386156,21.238408277373477,16.393942513971616,"rgba(38, 166, 154, 1.0)",4.301526700481474,20.438996979645438,-0.7390392297901135,50.37820040917799,-5.242403563550802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145538839143674,0.8985500659060951,False,False,False,False,-0.24490957996714513,-0.2491270381434423,False,False,False,False,-1008739.0,36141.29782207635,False,False,False,False,104149.97398738044,False,False,False,False
2025-09-18 17:00:00+00:00,18.145,18.23,17.92,18.02,218136.0,18.319875391610648,20.635678808977893,20.8941944845973,21.601698431798116,24.461305878235223,16.576482673699186,18.319875391610648,24.461305878235223,21.182550599043836,16.576482673699186,"rgba(38, 166, 154, 1.0)",4.310806045946146,20.403211151546834,-0.5528458311846322,54.63140105013498,-1.5570409273575194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181240352310905,0.8978479978207572,False,False,False,False,-0.20204848266233447,-0.2255877604028884,False,False,False,False,-790603.0,23323.55677057129,False,False,False,False,105917.19919687841,False,False,False,False
2025-09-19 17:00:00+00:00,17.98,18.085,17.835,17.9,74822.0,18.315342108546762,20.613279074465403,20.874596309787346,21.58071510537325,24.431069553496332,16.6259646719844,18.315342108546762,24.431069553496332,21.16300043033382,16.6259646719844,"rgba(38, 166, 154, 1.0)",4.312341751111391,20.389667304608878,-0.577335343138617,56.75103374896306,0.2347498576386755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157033805888768,0.9004907306434022,False,False,False,False,-0.2079048439677069,-0.21674630218529764,False,False,False,False,-865425.0,9544.509378779485,False,False,False,False,105435.1030852989,False,False,False,False
2025-09-22 17:00:00+00:00,18.54,18.815,18.33,18.51,201333.0,18.32269468701532,20.568190780979975,20.833856963972593,21.534717203152745,24.358621201996563,16.797280473300443,18.32269468701532,24.358621201996563,21.12361616742344,16.797280473300443,"rgba(38, 166, 154, 1.0)",4.3049406792954,20.133495169214754,-0.3771237027778218,60.28153956326124,3.463037621307606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222605694564278,0.8934199173516187,False,False,False,False,-0.17686487350561672,-0.19680558784545718,False,False,False,False,-664092.0,-899.4675108139963,False,False,False,False,106921.89218475163,False,False,False,False
2025-09-23 17:00:00+00:00,18.6,18.655,17.84,18.115,188225.0,18.319320998666303,20.520806549262073,20.791422418283936,21.488083861269647,24.288519031707708,16.905243587180887,18.319320998666303,24.288519031707708,21.081630571837934,16.905243587180887,"rgba(38, 166, 154, 1.0)",4.302782567109324,20.09794364250152,-0.46085146334356686,60.25476146264201,3.5129022359018762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.8946031746031744,False,False,False,False,-0.1932893801923726,-0.1950474840189149,False,False,False,False,-852317.0,-14099.739332351763,False,False,False,False,108182.40548421285,False,False,False,False
2025-09-24 17:00:00+00:00,18.225,18.27,18.02,18.145,100015.0,18.316741681374516,20.495778419085493,20.768930961442976,21.463401391651722,24.251564485309906,16.953842954038148,18.316741681374516,24.251564485309906,21.059283387772922,16.953842954038148,"rgba(38, 166, 154, 1.0)",4.308803263966417,20.080935854594387,-0.4492978063733373,60.35603318824909,3.9227724957545007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290496661483582,0.8948595993780296,False,False,False,False,-0.1984904487364868,-0.19676896637770086,False,False,False,False,-752302.0,-25544.735621772663,False,False,False,False,108055.77904259715,False,False,False,False
