date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_721,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_479,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_145,aVWAP_OB_bull_806,aVWAP_OB_bull_678,aVWAP_OB_bull_431,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,56.525,56.705,56.38,56.565,3278.0,57.014774632352946,56.44834344967123,56.03109176029145,55.547938223540264,55.369919951643084,55.11186514466895,55.05338682668154,55.04114300761987,55.03682159345551,54.56575135788233,54.36900462972257,54.31664472930355,54.19447435072937,53.89292175543325,53.78610534789192,53.671582528047324,53.21792442707184,52.954219605375876,52.72028389590074,51.957138971858996,51.85234652065097,51.44397606034203,55.369919951643084,55.03682159345551,53.671582528047324,51.44397606034203,57.014774632352946,54.12299448275156,#000000,1.0602562073508877,55.286657660492914,1.2056919173348652,49.63569246850986,6.246486993332361,False,True,False,False,False,8.358202596920162,0.0,0.0,0.0,0.0,0,0.9906224237427866,0.907666941467436,False,False,False,False,0.19112803888485422,0.1870781065531431,False,False,False,False,372283.0,310879.9805823117,False,False,False,False,7243.41215727443,False,False,False,False
2025-09-25 17:00:00+00:00,56.545,56.775,56.43,56.44,5796.0,56.97813993983414,56.49063339171045,56.04385907793294,55.56397593449521,55.38530555324037,55.12301772549458,55.06343714368895,55.05013683250334,55.041301951590896,54.570800016607656,54.37406424051029,54.3216861159267,54.199600109906825,53.89830260388879,53.791614800205906,53.677216255599255,53.22395692994329,52.96039704180284,52.726460470672265,51.9638282177144,51.85912442936248,51.45106982260913,55.38530555324037,55.041301951590896,53.677216255599255,51.45106982260913,56.97813993983414,54.13237088882887,"rgba(239, 83, 80, 1.0)",1.0652283010388888,55.29542270202087,1.0744901321743423,47.693444030579755,4.18928158075996,False,True,False,True,False,7.380091613071713,0.0,0.0,0.0,0.0,0,0.9928902627511593,0.9035548686244202,False,False,False,False,0.19946658862273725,0.19327234758794018,False,False,False,False,366487.0,311742.1049143689,False,False,False,False,7220.971658712035,False,False,False,False
2025-09-25 18:00:00+00:00,56.44,56.83,56.4,56.8,8604.0,56.94666086165049,56.562384794692484,56.06622676997362,55.58984036886445,55.4098582822687,55.14071993779492,55.07937792352914,55.06441854330182,55.04846637195689,54.5787306727513,54.381972686848805,54.32955696929438,54.20758163399308,53.906635110327215,53.80013187700376,53.685910795126304,53.233215968067604,52.96985481808561,52.73589940526856,51.97399931397154,51.8694244211647,51.461828241427476,55.4098582822687,55.04846637195689,53.685910795126304,51.461828241427476,56.94666086165049,54.14743023360535,#000000,1.0757834898891052,55.31105542082054,1.384055986333221,49.91744541783202,4.18928158075996,False,True,False,False,False,9.634109652211254,0.0,0.0,0.0,0.0,0,0.9932028836251289,0.9028836251287331,False,False,False,False,0.20120720046711996,0.19723977402753007,False,False,False,False,375091.0,312724.2583265492,False,False,False,False,7242.4139585769635,False,False,False,False
2025-09-25 19:00:00+00:00,56.8,56.81,56.455,56.72,16119.0,56.90003207503122,56.604030629505296,56.10320775024146,55.63456824434411,55.45291365269036,55.17250723062983,55.10813672118133,55.09026746450874,55.061598725138914,54.593323470020195,54.39654743220622,54.344068403836275,54.222306851262644,53.92202790586325,53.81587092129124,53.7019834575095,53.25035416002494,52.98737317451853,52.75339487722095,51.99287606730633,51.88854282996739,51.48180698785713,55.45291365269036,55.061598725138914,53.7019834575095,51.48180698785713,56.90003207503122,54.17036699795832,#000000,1.083867678337633,55.3349984440866,1.277832694520077,50.587167271926916,4.18928158075996,False,True,False,False,True,8.999189204223157,0.0,0.0,0.0,0.0,0,0.9961934156378601,0.8994855967078188,False,False,False,False,0.20364608216430763,0.20044292809591885,False,False,False,False,358972.0,313441.2775773003,False,False,False,False,7380.035447591274,False,False,False,False
2025-09-26 14:00:00+00:00,57.08,57.08,56.455,56.51,3048.0,56.89347898431578,56.60973610608801,56.10992233596361,55.64276618324976,55.46085356167153,55.178447943787766,55.113526200578924,55.095122574239184,55.06408870795185,54.59608637790115,54.399306646568554,54.34681564897774,54.22509411822155,53.9249403757151,53.81884840896856,53.705023601482175,53.253594524889195,52.990685038941656,52.756702482519096,51.996443679569204,51.89215593842396,51.485582113955545,55.46085356167153,55.06408870795185,53.705023601482175,51.485582113955545,56.89347898431578,54.17455916998401,#000000,1.0906499549925228,55.33946032273074,1.073249645233136,49.00885441326759,4.18928158075996,False,True,False,False,True,7.344517630375652,0.0,0.0,0.0,0.0,0,0.9942822136001634,0.8956503982029812,False,False,False,False,0.22254319103109602,0.21149305956350745,False,False,False,False,355924.0,314099.924436567,False,False,False,False,7312.872107318541,False,False,False,False
2025-09-26 15:00:00+00:00,56.51,56.59,56.295,56.42,3904.0,56.87650842411659,56.59470338702924,56.1146846637247,55.65063178592257,55.46884988568874,55.184751630241074,55.11929817141935,55.10033795559597,55.066782184562584,54.59919727316927,54.40245014052878,54.349954263431286,54.22829740002714,53.928328828316374,53.822325250794265,53.70858655878444,53.257437986278475,52.99463543343685,52.76066513266531,52.000765138089676,51.89653787321561,51.490180285261935,55.46884988568874,55.066782184562584,53.70858655878444,51.490180285261935,56.87650842411659,54.17806672515159,"rgba(239, 83, 80, 1.0)",1.0955584079482454,55.34245437108707,0.9835583580896886,47.140630708397836,2.802619919559504,False,True,False,True,False,6.6412132841873195,0.0,0.0,0.0,0.0,1,0.9861892583120206,0.9130434782608694,False,False,False,False,0.1772880029542952,0.19439053125890132,False,False,False,False,352020.0,314687.8325848373,False,False,False,False,7260.021376972516,False,False,False,False
2025-09-26 16:00:00+00:00,56.42,57.01,56.42,57.01,4484.0,56.87393212374759,56.61436399066776,56.12624578677256,55.66374104852903,55.481407352016106,55.194081686453046,55.127754278861055,55.10796218064775,55.07071462381433,54.60349106644212,54.406718516365906,54.354199550712075,54.23259396428283,53.93279511723279,53.826883866617756,53.71323367117623,53.26236525288422,52.99965928704075,52.76567352884974,52.006140849187204,51.90197907882086,51.495854327996476,55.481407352016106,55.07071462381433,53.71323367117623,51.495854327996476,56.87393212374759,54.185136144065275,#000000,1.1097672428641074,55.350460889716146,1.4953938503364752,51.22480332299481,2.802619919559504,False,True,False,False,True,10.335720192127653,0.0,0.0,0.0,0.0,1,0.9953964194373403,0.904245524296675,False,False,False,False,0.21517643334379505,0.20478348230134819,False,False,False,False,356504.0,315336.1452579405,False,False,False,False,7216.982285856662,False,False,False,False
2025-09-26 17:00:00+00:00,57.01,57.285,56.965,57.175,3848.0,56.8829849828212,56.65214136769004,56.14046360041724,55.677903882806866,55.49460889983621,55.20360988209963,55.13634444764669,55.11570040264846,55.074708383094396,54.60770808776607,54.41086753799134,54.3583159096401,54.236737391833266,53.937052527681395,53.83121371099279,53.71763176645655,53.26697273812434,53.00433030957193,52.77030952830635,52.01105894849282,51.90695044321672,51.50101400441876,55.49460889983621,55.074708383094396,53.71763176645655,51.50101400441876,56.8829849828212,54.19312589384439,"rgba(38, 166, 154, 0.5)",1.1166715664815052,55.36029531367842,1.6251015435447036,55.052470331023244,-0.841726209055814,False,True,True,False,True,11.3178874583182,0.0,0.0,0.0,0.0,1,1.0080768837542176,0.8933646866373579,False,False,False,False,0.27339006668797755,0.23908677449466287,False,False,False,False,360352.0,316034.0654864996,False,False,False,False,7164.750002355008,False,False,False,False
2025-09-26 18:00:00+00:00,57.175,57.46,57.11,57.455,5181.0,56.902957666577024,56.71280207838076,56.162690067773575,55.699097244930485,55.51417404564026,55.217601265681516,55.14893731656159,55.127046100040815,55.08057932401923,54.61381025586678,54.41684167275839,54.36423593652413,54.24268035940608,53.943123587293044,53.83737676206676,53.72388047679268,53.273478377748454,53.010906036998584,52.77682088344625,52.0179234342265,51.91388424087242,51.5081919783187,55.51417404564026,55.08057932401923,53.72388047679268,51.5081919783187,56.902957666577024,54.205051497397484,"rgba(38, 166, 154, 0.5)",1.1256531117217246,55.37543574352734,1.8474290479168078,59.280219298679874,3.080771111555592,False,True,True,False,True,12.949856120895529,0.0,0.0,0.0,0.0,0,1.0094223678820156,0.8946128635804994,False,False,False,False,0.296586278167309,0.2678365263309859,False,False,False,False,365533.0,316801.4908277941,False,False,False,False,7133.994188365008,False,False,False,False
2025-09-26 19:00:00+00:00,57.455,57.685,57.4,57.66,11682.0,56.96363663845224,56.85662382747188,56.21952054684938,55.75165842516887,55.56240206777065,55.25197630786372,55.17986120284698,55.15493541905157,55.09509937058286,54.62867161623864,54.43132107952949,54.37856749291862,54.25702863226703,53.95769444337796,53.85214028160209,53.73882061509621,53.28893208413847,53.02647754675557,52.792203022100814,52.03403147747166,51.93014210615748,51.52497536280053,55.56240206777065,55.09509937058286,53.73882061509621,51.52497536280053,56.96363663845224,54.23395632990764,"rgba(38, 166, 154, 0.5)",1.139066758834598,55.565291869253905,1.838968712324842,63.17366137647018,6.637485854942895,False,False,True,False,True,14.115513071864456,0.0,0.0,0.0,0.0,0,1.0104294478527607,0.8907975460122696,False,False,False,False,0.3345917738244548,0.30121415007772034,False,False,False,False,377215.0,317738.1343808516,False,False,False,False,7204.505906374852,False,False,False,False
2025-09-29 14:00:00+00:00,57.495,57.495,57.105,57.355,10768.0,56.99064127673215,56.91774462557269,56.25864098647385,55.7909659295228,55.59936289946863,55.27930537319552,55.20462758930244,55.17735786967744,55.10693317350471,54.64102913402771,54.4434449114821,54.39058834471164,54.26910656364582,53.97005383507222,53.86469235498996,53.751553026674365,53.30221100426353,53.03991272913825,52.805519902304816,52.04809595907542,51.94435113575011,51.53969461362729,55.59936289946863,55.10693317350471,53.751553026674365,51.53969461362729,56.99064127673215,54.25453295054673,"rgba(38, 166, 154, 0.5)",1.1415228804046653,55.584134628120935,1.551318332972263,62.379301669065775,6.637485854942895,False,False,True,False,True,11.64442352217974,0.0,0.0,0.0,0.0,0,1.0022359995934547,0.8918589287529217,False,False,False,False,0.29877654783428437,0.29999534895600233,False,False,False,False,366447.0,318493.31059200113,False,False,False,False,7259.753876818653,False,False,False,False
2025-09-29 15:00:00+00:00,57.355,57.415,56.635,56.815,5347.0,56.989342921313614,56.92004254672835,56.27073798400251,55.8052897908679,55.613385772949115,55.290238554857815,55.21463620990433,55.18645986748151,55.11180493032012,54.646296298976665,54.448671333075694,54.39578476719087,54.27435826367437,53.97549503267853,53.870239369847525,53.75720126512028,53.308178771190406,53.04598904680386,52.81157345351706,52.054572531318286,51.95090386463991,51.54651809264144,55.613385772949115,55.11180493032012,53.75720126512028,51.54651809264144,56.989342921313614,54.26182751179935,"rgba(38, 166, 154, 0.5)",1.1386492630064022,55.58737973170313,1.078137323037959,57.349810951634694,6.637485854942895,False,True,True,False,False,7.510955035332973,0.0,0.0,0.0,0.0,0,0.995768688293371,0.8931090066492038,False,False,False,False,0.25903833173131974,0.27951684034366103,False,False,False,False,361100.0,319153.87942003214,False,False,False,False,7230.098777953247,False,False,False,False
2025-09-29 16:00:00+00:00,56.83,56.83,56.475,56.65,4419.0,56.97947393077602,56.9070255447747,56.276129502877815,55.81381053814639,55.6221866370246,55.29754026703495,55.22139511092519,55.19263393315476,55.11515241301755,54.650061699858185,54.45245351898027,54.399556320008266,54.27819365118539,53.979520645473144,53.87435935231814,53.761412847347515,53.31268709235959,53.05060799443106,52.816197783491404,52.05958165074803,51.95597892552845,51.551828808836156,55.6221866370246,55.11515241301755,53.761412847347515,51.551828808836156,56.97947393077602,54.266110201786745,#000000,1.132639459027022,55.586508020682615,0.938950140613114,52.87882222363346,10.05136221079377,False,True,False,False,False,6.3016455510231495,0.0,0.0,0.0,0.0,0,0.9970789685737309,0.9013900080580175,False,False,False,False,0.20643630645984315,0.2429765734017521,False,False,False,False,356681.0,319735.69524297735,False,False,False,False,7186.515851163274,False,False,False,False
2025-09-29 17:00:00+00:00,56.635,56.96,56.595,56.845,5735.0,56.97291527277748,56.90068753893759,56.28557871942936,55.82652933945009,55.63500241272757,55.30792582490427,55.23097256486315,55.201376279198854,55.11989246510059,54.655288008184705,54.457672507374696,54.40475344879115,54.283462751997384,53.98501609689392,53.87997272638969,53.76713999929668,53.31877903916564,53.05683106881125,52.82241414171645,52.066275722581324,51.96275659337654,51.5589046193057,55.63500241272757,55.11989246510059,53.76713999929668,51.5589046193057,56.97291527277748,54.272725327071264,#000000,1.136355570225651,55.58980900576953,1.1045759154251507,51.50847244842322,8.749559448507974,False,True,False,False,False,7.494775703083594,0.0,0.0,0.0,0.0,0,1.0030196275792653,0.8960241570206339,False,False,False,False,0.22394905786759756,0.23346281563467483,False,False,False,False,362416.0,320397.405394249,False,False,False,False,7164.011729439813,False,False,False,False
2025-09-29 18:00:00+00:00,56.85,57.315,56.81,57.235,9064.0,56.98094650168576,56.91945729114537,56.30870662291754,55.85236773746136,55.660108297738745,55.327508435312154,55.248913986618255,55.21772832941544,55.12874638411969,54.66472114923659,54.46699424335169,54.41401287676906,54.29279890475797,53.99464034751696,53.88976814888564,53.77709811374542,53.32924495845135,53.06746166811765,52.8329866874173,52.07752963489632,51.9741359848344,51.57072933156423,55.660108297738745,55.12874638411969,53.77709811374542,51.57072933156423,56.98094650168576,54.28645995877491,"rgba(38, 166, 154, 0.5)",1.1447594735371867,55.60492006860852,1.4239497196338564,53.36820335734024,8.749559448507974,False,True,True,False,False,9.805542314185146,0.0,0.0,0.0,0.0,0,1.0046018407362947,0.8896558623449378,False,False,False,False,0.2644077112549142,0.2489352634447945,False,False,False,False,371480.0,321189.38360519084,False,False,False,False,7193.468911929118,False,False,False,False
2025-09-29 19:00:00+00:00,57.235,57.515,57.175,57.49,16518.0,57.01826798782214,56.98339426859982,56.360858270214884,55.90649430884628,55.71191235952482,55.36740686977198,55.28539889451279,55.251002444712334,55.146868934049664,54.683620677099505,54.48554814312977,54.43241377657845,54.31128547737383,54.013548895304055,53.90896526961614,53.796565679148905,53.34953492484047,53.08798927387765,52.853340591924166,52.09901484532112,51.99583955221018,51.59320462823923,55.71191235952482,55.146868934049664,53.796565679148905,51.59320462823923,57.01826798782214,54.315438480233134,"rgba(38, 166, 154, 0.5)",1.1588608805811969,55.64268630929367,1.5940771853303535,56.13438405385358,8.749559448507974,False,True,True,False,True,11.261242016887365,0.0,0.0,0.0,0.0,0,1.0128832517726956,0.8859482672525715,False,False,False,False,0.3053641897733184,0.27714972660905646,False,False,False,False,387998.0,322225.1761074359,False,False,False,False,7338.035285387581,False,False,False,False
2025-09-30 14:00:00+00:00,57.51,57.575,56.99,57.145,11066.0,57.03075255402937,57.004389784080324,56.38818961740929,55.93707571552039,55.74184408228287,55.3912839924431,55.30738920855737,55.27114146267992,55.158013050307886,54.6954127567743,54.49718437213456,54.44396901646347,54.322924170437204,54.025517401195664,53.921135874514995,53.80892788278925,53.36249270199353,53.10113634706161,52.8664080230936,52.11288860573561,52.00986334607757,51.60776073972833,55.74184408228287,55.158013050307886,53.80892788278925,51.60776073972833,57.03075255402937,54.33214038815622,"rgba(38, 166, 154, 0.5)",1.167069352641377,55.66196433807198,1.2707348184334815,55.10642857045151,8.749559448507974,False,True,True,False,True,8.681689379016277,0.0,0.0,0.0,0.0,0,1.0082113177681047,0.8838543727740401,False,False,False,False,0.29622150241247586,0.28668561451076613,False,False,False,False,376932.0,323073.3439197237,False,False,False,False,7395.833187939712,False,False,False,False
2025-09-30 15:00:00+00:00,57.145,57.35,57.005,57.26,13920.0,57.042441659478015,57.023333378558355,56.419042761134634,55.972713428423745,55.7771036590644,55.419965859689746,55.33391429513441,55.29550274176986,55.17165264686488,54.7099093736349,54.51151502858506,54.45820660225092,54.3372760132434,54.04029979974347,53.93617449922396,53.82421027812952,53.37853797915415,53.117430550326304,52.88261709870685,52.13012725555138,52.027291518602794,51.62586227525714,55.7771036590644,55.17165264686488,53.82421027812952,51.62586227525714,57.042441659478015,54.35203271633571,"rgba(38, 166, 154, 0.5)",1.1754866732208449,55.684236472295595,1.34052011273492,55.200287006851255,8.749559448507974,False,True,True,False,True,9.349448358446232,0.0,0.0,0.0,0.0,0,1.009753694581281,0.8879802955665023,False,False,False,False,0.2809686008320545,0.2838271076714103,False,False,False,False,390852.0,324124.17579693726,False,False,False,False,7496.98306099491,False,False,False,False
