date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_819,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_612,aVWAP_peak_553,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_444,aVWAP_valley_874,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_726,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,51.14,51.87,50.835,51.455,4020.0,,,53.98837909355467,55.1535888930297,58.22307220340839,59.62145725962918,60.62326147131026,61.66539225974588,62.478289678965055,,51.659635580492505,54.803879978343225,55.0511613430762,59.62145725962918,58.82192012280616,53.83822563397064,"rgba(239, 83, 80, 0.75)",2.5253306393115937,57.17321428377021,-2.264342813077735,25.961952679622,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669333442181315,1.0651863341360872,False,False,False,False,-0.3061947842032339,-0.3017357121844001,False,False,False,False,64530.0,119829.77195079983,False,False,False,False,6272.845215403194,False,False,False,False
2025-08-11 16:00:00+00:00,51.455,51.74,51.095,51.17,4051.0,,,53.92398741381065,55.09446730798385,58.1987661391737,59.59575035316412,60.59669356285052,61.638287764540515,62.450316499570405,,51.633901303902576,54.741445532970495,55.022916380542846,59.59575035316412,58.785467005870544,53.79942107247197,"rgba(239, 83, 80, 0.75)",2.5586996398278017,57.14214293010739,-2.3340539222139056,26.293075992687516,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731471623945625,1.0617885513061995,False,False,False,False,-0.29783871050586913,-0.29978721134513464,False,False,False,False,60479.0,118909.60494381069,False,False,False,False,6238.398002761283,False,False,False,False
2025-08-11 17:00:00+00:00,51.04,51.615,51.04,51.37,3618.0,,,53.869205820096504,55.043282529175,58.177223585993254,59.57294407167891,60.57311057170179,61.61421593701316,62.42546667025271,,51.614579564213614,54.68765989047909,54.99809591430554,59.57294407167891,58.75363559798733,53.76677845633275,"rgba(239, 83, 80, 0.75)",2.557765605347755,57.115069653786534,-2.24612827765562,27.685514653958737,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831490344941412,1.0563624360455521,False,False,False,False,-0.3014073484482129,-0.30059727989667373,False,False,False,False,64097.0,118059.79711522446,False,False,False,False,6197.771677137077,False,False,False,False
2025-08-11 18:00:00+00:00,51.33,51.35,50.82,51.08,4264.0,,,53.80125265763214,54.98063584522745,58.151054727478616,59.54538845745134,60.544697147264124,61.58528031740215,62.39564293406457,,51.57617600519906,54.62168699230617,54.96723339767437,59.54538845745134,58.71485029807434,53.7216987983932,"rgba(239, 83, 80, 0.75)",2.5582601474420184,57.081217654535976,-2.3458199356842355,27.874537640073445,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829181788188719,1.0488700098977237,False,False,False,False,-0.31925245774684824,-0.30992486882176096,False,False,False,False,59833.0,117157.05607467834,False,False,False,False,6167.790720902394,False,False,False,False
2025-08-11 19:00:00+00:00,51.1,51.34,51.01,51.195,7457.0,,,53.69407941419593,54.87836096990964,58.106381313530704,59.49818100048467,60.49592601544062,61.53552754485699,62.344311740368745,,51.53189894945968,54.51498675201943,54.91575120898495,59.49818100048467,58.65039542839819,53.654212303488016,"rgba(239, 83, 80, 0.75)",2.58381178888255,57.02565904071556,-2.25661136225298,28.752704603969086,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849393113698293,1.0481793410948725,False,False,False,False,-0.3118779277450753,-0.3109013982834181,False,False,False,False,67290.0,116383.92342235774,False,False,False,False,6187.778461663597,False,False,False,False
2025-08-12 14:00:00+00:00,51.675,52.38,51.36,52.12,2103.0,,,53.67422385660795,54.856320369819635,58.09527843584442,59.48619026351161,60.483395362084266,61.52262165835786,62.33091518854715,,51.54482879859946,54.49277322826853,54.904432808045144,59.48619026351161,58.63556359068184,53.64734494497105,"rgba(239, 83, 80, 0.75)",2.6008582904216326,57.013986288367185,-1.8816812536040977,34.46983394440157,-20.42325556484565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898814424501896,1.0384488720566443,False,False,False,False,-0.25807983296867054,-0.28449061562604433,False,False,False,False,69393.0,115655.38197394909,False,False,False,False,6124.448563033154,False,False,False,False
2025-08-12 15:00:00+00:00,52.12,52.3,51.94,52.03,3433.0,,,53.6452647263459,54.82270631285601,58.077640996312134,59.46705154963471,60.46334521586989,61.5019280606357,62.309407347046594,,51.570830809413984,54.459235027444606,54.88698809207847,59.46705154963471,58.61247774410013,53.63901797631235,"rgba(239, 83, 80, 0.75)",2.621388028927861,56.99608286847986,-1.8944478320941178,37.91898505799449,-17.162797624755108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953891918691127,1.0378449843001156,False,False,False,False,-0.2362087822719949,-0.2603496989490196,False,False,False,False,65960.0,114884.91093559329,False,False,False,False,6082.720678334966,False,False,False,False
2025-08-12 16:00:00+00:00,51.99,52.675,51.7,52.61,5170.0,,,53.609982588327945,54.77788122681274,58.05232365944552,59.43934052828915,60.4341846975614,61.471719683280284,62.27793851352143,,51.62159412212025,54.415364520282466,54.86332528070895,59.43934052828915,58.58048155674835,53.633427974370555,"rgba(239, 83, 80, 0.5)",2.636042698462264,56.97195810968128,-1.6547372742580504,42.91319751860789,-12.585498733934585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030212607236109,1.0284305192921381,False,False,False,False,-0.23101254925403397,-0.2456811241015268,False,False,False,False,71130.0,114206.54022341354,False,False,False,False,6068.569970143726,False,False,False,False
2025-08-12 17:00:00+00:00,52.69,53.095,52.54,52.86,3526.0,,,53.596016471586076,54.754317074147835,58.03669156943334,59.421893381559116,60.41564400984258,61.452358952050844,62.25766996163839,,51.674482485063336,54.39343557330569,54.85059123194036,59.421893381559116,58.56208448860832,53.6395030967698,#000000,2.6563890650416755,56.959265292757266,-1.5431720250259928,47.283993461527636,-8.698659219872553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090795709653282,1.023613536210194,False,False,False,False,-0.18306206419153648,-0.21437159414653162,False,False,False,False,74656.0,113593.35355328309,False,False,False,False,6029.150280684134,False,False,False,False
2025-08-12 18:00:00+00:00,52.86,53.09,52.7,52.73,1779.0,,,53.58923333619124,54.74269392842068,58.02885263802906,59.41313664840911,60.406334055909575,61.44263303891615,62.24748570139884,,51.69962960717014,54.38265830164765,54.844253089766866,59.41313664840911,58.55290990675352,53.64218033286155,#000000,2.6778099529563857,56.95287081324951,-1.5769867494096559,49.50028693965475,-6.7744210967710785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9041731066460589,1.0301182171352186,False,False,False,False,-0.17722470840411042,-0.19579815127532102,False,False,False,False,72877.0,112962.09225788334,False,False,False,False,5963.256477882828,False,False,False,False
2025-08-12 19:00:00+00:00,52.73,52.81,52.085,52.33,15544.0,,,53.50338705377811,54.62509184025133,57.955737621938056,59.33264428588185,60.32136559541038,61.35436056074486,62.155388531093976,,51.81204213734434,54.269818576136736,54.7789569307443,59.33264428588185,58.463996498442654,53.62027254807513,#000000,2.704825254552652,56.88406365256235,-1.6836812821446168,48.91948203725149,-6.7744210967710785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895956648603585,1.0318049187161318,False,False,False,False,-0.2111088684144622,-0.2034535098448916,False,False,False,False,57333.0,112099.62571124948,False,False,False,False,6111.795137140459,False,False,False,False
2025-08-13 14:00:00+00:00,51.635,51.67,51.455,51.5,1380.0,,,53.49080742368832,54.61136221470064,57.948338521626276,59.324704219125096,60.31309259949658,61.345855864484356,62.146575772982345,,51.808287564862425,54.25604552543939,54.771271109314256,59.324704219125096,58.45439094515765,53.61186806653868,"rgba(239, 83, 80, 0.5)",2.742187070193447,56.875789859285916,-1.960402307238172,45.17484176923847,-6.7744210967710785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927754439961735,1.0364763132720543,False,False,False,False,-0.27904884923059803,-0.24125117953774483,False,False,False,False,55953.0,111229.13539014483,False,False,False,False,6038.433972223552,False,False,False,False
2025-08-13 15:00:00+00:00,51.5,51.9,51.32,51.36,4256.0,,,53.45271655905354,54.569575640001396,57.92557321752979,59.300271197870345,60.287632639740835,61.31967949496892,62.11945033350913,,51.79672195793489,54.21420104705126,54.74768672134209,59.300271197870345,58.42498558323913,53.58620324210941,"rgba(239, 83, 80, 0.5)",2.7797813657641615,56.85042517467629,-1.9751284191974474,42.195024215942965,-1.2972186008884279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895106931846551,1.031205791794957,False,False,False,False,-0.27527633253629785,-0.25826375603702134,False,False,False,False,51697.0,110306.15654688676,False,False,False,False,6010.79933699528,False,False,False,False
2025-08-13 16:00:00+00:00,51.36,52.25,51.335,52.25,2327.0,,,53.43689745219866,54.55027936279249,57.914003521589265,59.28769231871628,60.274436228775826,61.306035158363315,62.10526120831177,,51.79997830942494,54.19533778441431,54.73659217398751,59.28769231871628,58.41065789296395,53.57730275594225,"rgba(239, 83, 80, 0.5)",2.801425912665262,56.83851362937942,-1.637920749085216,44.79556557461055,-1.2972186008884279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047300964388597,1.0238383501022836,False,False,False,False,-0.2608517445570024,-0.2595577502970119,False,False,False,False,54024.0,109433.56497251643,False,False,False,False,5953.68616897985,False,False,False,False
2025-08-13 17:00:00+00:00,52.25,52.48,52.01,52.02,4057.0,,,53.41413915123927,54.5201548837514,57.89469539481805,59.26653317364339,60.25214735624512,61.2829112222998,62.081163378979284,,51.813623273372905,54.166404285612,54.71900024215803,59.26653317364339,58.38739208013947,53.566342600380985,"rgba(239, 83, 80, 0.5)",2.8278729041755803,56.819592240796226,-1.6972446794582745,45.54533936408641,-1.2972186008884279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153810584724033,1.0180335449157174,False,False,False,False,-0.225526513060776,-0.24254213167889394,False,False,False,False,49967.0,108511.60272488052,False,False,False,False,5924.280181863883,False,False,False,False
2025-08-13 18:00:00+00:00,52.02,52.19,51.69,52.1,2869.0,,,53.39631633524548,54.497740740969775,57.880700420678366,59.251275162444294,60.23611620572681,61.266313485690006,62.06388998605805,,51.81819060822422,54.14467039441117,54.705852384146915,59.251275162444294,58.37033604811612,53.55623779559411,"rgba(239, 83, 80, 0.5)",2.8522789007977836,56.80542368476104,-1.6497067251890858,46.44377508220447,-1.2972186008884279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159759330163674,1.0114023646232173,False,False,False,False,-0.24927085161345083,-0.2459064916461724,False,False,False,False,52836.0,107648.41508573509,False,False,False,False,5876.911496873745,False,False,False,False
2025-08-13 19:00:00+00:00,52.1,52.44,52.03,52.06,10236.0,,,53.34406926053645,54.42653668716609,57.83284374074474,59.198717492129546,60.18068493870159,61.208737688365446,62.00385438318617,,51.84799325059697,54.07686530189098,54.6630614237348,59.198717492129546,58.31363488440429,53.52930665874092,"rgba(239, 83, 80, 0.5)",2.875123644816214,56.75903347469439,-1.634376136541691,46.841049427464846,-1.2972186008884279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224293951765647,1.0043351992928995,False,False,False,False,-0.22630092623665188,-0.23610370894141214,False,False,False,False,42600.0,106639.91252626633,False,False,False,False,5944.494264364074,False,False,False,False
2025-08-14 14:00:00+00:00,53.73,53.8,53.225,53.225,6272.0,,,53.34592608677921,54.40790426741974,57.81025688385114,59.17251642878731,60.15229897981914,61.17861183934886,61.97202351866469,,51.92403015853388,54.06321589543104,54.6502728059456,59.17251642878731,58.29136257209573,53.545839619970174,"rgba(38, 166, 154, 1.0)",2.8823513174360658,56.744278746921296,-1.2209749469581639,52.18979710740658,-3.6883965867529653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9231155568576571,1.0015067174486252,False,False,False,False,-0.1291800592381723,-0.1826418840897922,False,False,False,False,48872.0,105744.2859754715,False,False,False,False,5949.571872668507,False,False,False,False
2025-08-14 15:00:00+00:00,53.37,54.31,53.0,54.31,6582.0,,,53.35971229378637,54.39775037852335,57.78923878900548,59.147435858440225,60.12476745378949,61.1490918296201,61.940641710437596,,52.01838735021867,54.05918358348282,54.64199613504052,59.147435858440225,58.27266261622894,53.573189022914,"rgba(38, 166, 154, 1.0)",2.8833983297380605,56.73363326528755,-0.8405475026781061,58.64812920605976,2.3183066528414713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219199200033333,0.9944168992958627,False,False,False,False,-0.11852741493013823,-0.15058464950996522,False,False,False,False,55454.0,104964.59161926263,False,False,False,False,5959.376959913957,False,False,False,False
2025-08-14 16:00:00+00:00,54.31,54.38,53.66,54.32,6135.0,,,53.37779564389753,54.39291849209477,57.77107053145087,59.12535479228324,60.10032618546546,61.122716194059706,61.912497017644974,,52.10911497585221,54.060363997220136,54.6368639602304,59.12535479228324,58.25752555098523,53.60211431110091,"rgba(38, 166, 154, 1.0)",2.885215619529931,56.7259092912549,-0.8338750403849815,62.9766073019957,6.1780873715149625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388389481643284,0.9924388809543814,False,False,False,False,-0.09135761487450751,-0.12097113219223637,False,False,False,False,61589.0,104292.10182671592,False,False,False,False,5962.099797744748,False,False,False,False
2025-08-14 17:00:00+00:00,54.36,54.41,53.35,54.05,7508.0,,53.93666666666667,53.39360307533888,54.38340746602252,57.747975363510555,59.09761439618893,60.06977571313635,61.0898678219913,61.87752415184554,,52.200822968116796,54.05749395584755,54.62853923397446,59.09761439618893,57.69955433183759,53.62895205264627,"rgba(38, 166, 154, 1.0)",2.886270563508226,56.3746985943841,-0.8054333588041934,64.22819807056385,7.276493538997556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934502385536118,0.9925085795597223,False,False,False,False,-0.10176085035254931,-0.11136599127239284,False,False,False,False,54081.0,103513.63513172808,False,False,False,False,5986.067242740953,False,False,False,False
2025-08-14 18:00:00+00:00,54.05,54.055,53.555,53.76,4301.0,,53.88324865215796,53.399923477394765,54.37640476752289,57.734365755109025,59.08140855554081,60.05199548955,61.070802327932654,61.857260087725905,,52.2452294806826,54.05398520447788,54.62286678945104,59.08140855554081,57.681926139116754,53.6406938248705,"rgba(38, 166, 154, 1.0)",2.8877761168257563,56.36498196791821,-0.9020719967660131,63.3637068390864,7.276493538997556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327027705700177,0.9979911274797022,False,False,False,False,-0.10734291268880333,-0.1093544519805981,False,False,False,False,49780.0,102680.55551728267,False,False,False,False,5959.942169210085,False,False,False,False
2025-08-14 19:00:00+00:00,53.76,54.04,53.2,53.71,12932.0,,53.76133071958827,53.41136401960298,54.3515136275232,57.69257055543862,59.03199887377485,59.997954518405244,61.012981668539425,61.795891541244295,,52.35410736261277,54.038656657590614,54.60347348814745,59.03199887377485,57.631950690514614,53.66541250278362,"rgba(38, 166, 154, 1.0)",2.875033016654803,56.33476326543187,-0.91295065142795,62.48746494479128,7.276493538997556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93247870385836,0.9961165859361952,False,False,False,False,-0.12114128282669327,-0.11524786740364568,False,False,False,False,36848.0,101659.89574182092,False,False,False,False,6068.036089067293,False,False,False,False
2025-08-15 14:00:00+00:00,51.875,52.205,51.44,52.185,6670.0,,53.37528625852939,53.37752323038923,54.3096914435291,57.66238591508793,58.99889405183421,59.963038371308805,60.976678800717266,61.75803986671731,,52.33831764848261,53.99843781475363,54.576401471863456,58.99889405183421,57.55269224226416,53.637718978366564,"rgba(38, 166, 154, 0.75)",2.8712604226058667,56.2865006947584,-1.4284669765468383,55.146936780369856,12.070240206415932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9237406524776073,0.9961788150217767,False,False,False,False,-0.2584908538924458,-0.18686936064804574,False,False,False,False,30178.0,100551.64929621128,False,False,False,False,6077.368862880203,False,False,False,False
2025-08-15 15:00:00+00:00,52.185,52.255,51.55,51.93,6930.0,,53.110742199386216,53.343236560482595,54.267189150157634,57.63118676466059,58.96467181660434,59.92693840093284,60.93913623754836,61.718893657240834,,52.32193273003347,53.95763548743877,54.548520396274796,58.96467181660434,57.487749348376674,53.60936287124901,"rgba(239, 83, 80, 0.5)",2.865858615426108,56.24346533981979,-1.505121472706862,49.456462989040716,6.871415959760363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92534494086728,0.9977003942181342,False,False,False,False,-0.25220882636038017,-0.21953909350421297,False,False,False,False,23248.0,99353.14310557234,False,False,False,False,6090.587950277409,False,False,False,False
2025-08-15 16:00:00+00:00,51.96,52.29,51.87,52.21,5290.0,,52.99102473012309,53.32183744628076,54.238571081301146,57.608470832735605,58.939547303290475,59.90032068422776,60.91135388412794,61.689860773020314,,52.31627654667944,53.93066000581944,54.52930416026961,58.939547303290475,57.450123341888386,53.5920802375895,"rgba(239, 83, 80, 0.5)",2.8629286334746173,56.21669407484395,-1.3995088903006259,47.066593919665266,4.73859138708476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228855721393037,1.0036069651741293,False,False,False,False,-0.23833913565272744,-0.22893911457847022,False,False,False,False,28538.0,98255.2339101371,False,False,False,False,6078.175733994038,False,False,False,False
