date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_877,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_66,aVWAP_OB_bull_719,aVWAP_OB_bull_285,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,4.43,4.46,4.405,4.46,27844.0,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,3.203836777180775,3.201264082840518,3.8497580081650837,3.448902968967759,3.360185582737169,,3.641401115259677,"rgba(38, 166, 154, 1.0)",0.2511527118800221,3.9643898975583056,1.973341632394763,69.10434093889364,16.120031655372728,True,False,True,False,True,18.520912072617513,0.0,0.0,0.0,0.0,0,1.0723094170403586,0.8525784753363228,False,False,False,False,0.3309997222780284,0.3345740008359216,False,False,False,False,1242424.0,1148805.4984682405,False,False,False,False,23846.63463070461,False,False,False,False
2025-09-01 14:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,3.203836777180775,3.201264082840518,3.8497580081650837,3.448902968967759,3.360185582737169,,3.641401115259677,"rgba(38, 166, 154, 1.0)",0.25499031954775825,3.9643898975583056,1.943642814835837,69.60207275848023,16.728301285654197,True,False,True,False,True,18.520912072617513,0.0,0.0,0.0,0.0,0,1.0782657657657657,0.8530405405405406,False,False,False,False,0.34282819516279056,0.3387010979993561,False,False,False,False,1242424.0,1150256.9481043918,False,False,False,False,23476.91936511229,False,False,False,False
2025-09-01 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,3.203836777180775,3.201264082840518,3.8497580081650837,3.448902968967759,3.360185582737169,,3.641401115259677,"rgba(38, 166, 154, 1.0)",0.2585486519118024,3.9643898975583056,1.9168930055406352,69.93389397153797,17.212635435163918,True,False,True,False,True,18.520912072617513,0.0,0.0,0.0,0.0,0,1.0774448841153195,0.8530243075183719,False,False,False,False,0.34282819516279056,0.3407646465810733,False,False,False,False,1242424.0,1151685.894645409,False,False,False,False,23112.93611914156,False,False,False,False
2025-09-01 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,3.203836777180775,3.201264082840518,3.8497580081650837,3.448902968967759,3.360185582737169,,3.641401115259677,"rgba(38, 166, 154, 1.0)",0.2617935022834656,3.9643898975583056,1.893133703162182,70.15510811357646,17.61818678378279,True,False,True,False,True,18.520912072617513,0.0,0.0,0.0,0.0,0,1.0794285714285712,0.857142857142857,False,False,False,False,0.34282819516279056,0.34179642087193196,False,False,False,False,1242424.0,1153092.6869764877,False,False,False,False,22754.596024271148,False,False,False,False
2025-09-01 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,3.203836777180775,3.201264082840518,3.8497580081650837,3.448902968967759,3.360185582737169,,3.641401115259677,"rgba(38, 166, 154, 1.0)",0.2624906690748388,3.9643898975583056,1.8881056008142931,70.30258420826877,17.970367934409055,True,False,True,False,True,18.520912072617513,0.0,0.0,0.0,0.0,0,1.0752009184845006,0.8547646383467279,False,False,False,False,0.34282819516279056,0.34231230801736123,False,False,False,False,1242424.0,1154477.6685737513,False,False,False,False,22401.811589786324,False,False,False,False
2025-09-01 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,3.203836777180775,3.201264082840518,3.8497580081650837,3.448902968967759,3.360185582737169,,3.641401115259677,"rgba(38, 166, 154, 1.0)",0.2627216867422445,3.9643898975583056,1.8864453429302774,70.40090160473031,18.28315347797657,True,False,True,False,True,18.520912072617513,0.0,0.0,0.0,0.0,0,1.0760806916426513,0.8530259365994236,False,False,False,False,0.34282819516279056,0.3425702515900759,False,False,False,False,1242424.0,1155841.1775881117,False,False,False,False,22054.496681417542,False,False,False,False
2025-09-01 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,3.203836777180775,3.201264082840518,3.8497580081650837,3.448902968967759,3.360185582737169,,3.641401115259677,"rgba(38, 166, 154, 1.0)",0.2624788794592198,3.9643898975583056,1.888190407787439,70.46644653570468,18.564113455071464,True,False,True,False,True,18.520912072617513,0.0,0.0,0.0,0.0,0,1.0792365529207633,0.8490456911509543,False,False,False,False,0.34282819516279056,0.3426992233764332,False,False,False,False,1242424.0,1157183.546927831,False,False,False,False,21712.56650031029,False,False,False,False
2025-09-02 14:00:00+00:00,4.595,4.65,4.55,4.635,56072.0,,,4.1798472721485425,4.116924005277062,4.112757784393069,3.8633962121901373,3.811708328853863,3.78290436520896,3.7721100888355545,3.8337240653451348,3.805566044797517,3.7895820613522964,3.764797649525834,3.7289378125161403,3.727567877652354,3.7012692487968524,3.6179146379257934,3.556817597655105,3.453479795777058,3.3856354261949515,3.364843439443378,3.2967774193087402,3.278779191964163,3.2255025337756056,3.2085711070542096,3.206000925197742,3.8633962121901373,3.453479795777058,3.364843439443378,,3.6493922871329194,"rgba(38, 166, 154, 1.0)",0.26820687524359543,3.9796847365591246,2.4433201529442283,76.80746404293659,24.484988164322658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791121229368241,0.8412066021627773,False,False,False,False,0.3428282007445571,0.34276371206049516,False,False,False,False,1298496.0,1159374.437673136,False,False,False,False,22245.270895654317,False,False,False,False
2025-09-02 15:00:00+00:00,4.64,4.715,4.615,4.65,94585.0,4.66,,4.214093929517796,4.14745244236564,4.143224210968076,3.8867444204117847,3.834220397117416,3.8035566877753593,3.7895441953204054,3.845588397371954,3.81673943289492,3.8003637262809606,3.775054815995339,3.7376904033979472,3.7362904437195614,3.709301516571024,3.6257046229127363,3.564650853617104,3.4614379027971216,3.393673612132258,3.3729240140197767,3.304905857031272,3.286916314401844,3.2336662494815767,3.2167580862654916,3.2141918460157455,3.8867444204117847,3.4614379027971216,3.3729240140197767,4.66,3.6631122657659625,"rgba(38, 166, 154, 1.0)",0.27355077595765076,4.0464376088280405,2.2063998504811377,81.23921512839962,28.297571785676283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835686053077356,0.8351214003387916,False,False,False,False,0.3428281987268567,0.3427959553936759,False,False,False,False,1393081.0,1162997.795228591,False,False,False,False,23366.817083318594,False,False,False,False
2025-09-02 16:00:00+00:00,4.645,4.695,4.605,4.625,36602.0,4.654884884427065,,4.225578292694142,4.157974378855494,4.15373614104877,3.8952108026737813,3.84242824120361,3.8111244281198093,3.795970150073752,3.8499873575557997,3.82089291546663,3.804377160916773,3.778880349305236,3.740966981308804,3.739556091663328,3.7123145528457373,3.6286351035124746,3.567602116688823,3.4644427114119902,3.396712399445884,3.3759798411410533,3.307983198065797,3.289997803223239,3.236760233290385,3.219861577594636,3.217296933798791,3.8952108026737813,3.4644427114119902,3.3759798411410533,4.654884884427065,3.6680945734126973,"rgba(38, 166, 154, 1.0)",0.27731818977193756,4.05362295182404,2.0603662841079853,81.2321335878558,28.297571785676283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807276861853325,0.8453666856168276,False,False,False,False,0.334497688802646,0.338646822098161,False,False,False,False,1356479.0,1165997.503829698,False,False,False,False,23572.013717685746,False,False,False,False
2025-09-02 17:00:00+00:00,4.63,4.655,4.595,4.655,45886.0,4.649731993772813,,4.238915358639604,4.170375415892859,4.1661324668418445,3.9054676895362483,3.852401336109978,3.8203461854699703,3.8038279677999967,3.855388033791039,3.825999387824893,3.8093151880014764,3.783592079722678,3.745011095858567,3.7435869233449184,3.716037539531901,3.6322610770043973,3.571256366237055,3.468166926331827,3.4004808372855346,3.379769969739187,3.311801956242456,3.2938222010598315,3.240601527182569,3.2237150621726958,3.2211524576261286,3.9054676895362483,3.468166926331827,3.379769969739187,4.649731993772813,3.6741427103853197,"rgba(38, 166, 154, 1.0)",0.2837432699523451,4.062029805228925,2.08981236760493,81.96291915798898,28.618967636160505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078275666477595,0.8479863868406123,False,False,False,False,0.3206703683755924,0.3296585952368767,False,False,False,False,1402365.0,1169662.1161734236,False,True,False,False,23917.96699338054,False,True,False,False
2025-09-02 18:00:00+00:00,4.655,4.665,4.575,4.635,71322.0,4.642630662184558,,4.257521841093599,4.188032099941917,4.18379658300585,3.9206466310745656,3.8672223014180647,3.8341060335565014,3.8156101465351644,3.863530710580243,3.833714037774127,3.8167834688377873,3.7907287650904102,3.7511550446271382,3.7497111462212698,3.72170269508358,3.637789765317993,3.5768339393290804,3.473859565850328,3.406245836552699,3.3855694193782844,3.3176496019432724,3.2996795927636584,3.246487927208793,3.229621017967498,3.2270616678248984,3.9206466310745656,3.473859565850328,3.3855694193782844,4.642630662184558,3.6831274932906966,"rgba(38, 166, 154, 0.75)",0.28908094505310983,4.073930560284735,1.9408731336898926,80.19832948865093,28.618967636160505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726760563380284,0.8495774647887323,False,False,False,False,0.3179223256987874,0.32379046046783205,False,False,False,False,1331043.0,1172164.1453800371,False,False,False,False,24652.913241545186,False,False,False,False
2025-09-02 19:00:00+00:00,4.635,4.66,4.625,4.655,113594.0,4.64389718103773,,4.285261907660537,4.214749174441905,4.210536066854053,3.9442470493105244,3.8903306649420246,3.85564982685205,3.834177120087482,3.876508690033861,3.8460263172665967,3.828711253103898,3.8021374740365155,3.7610035612557025,3.759528504471937,3.730794137742575,3.6466597311826257,3.5857775355971113,3.482979904412413,3.415477718842177,3.3948549788844753,3.3270089159223772,3.3090537135923115,3.2559062347304684,3.2390697584731165,3.2365154817258786,3.9442470493105244,3.482979904412413,3.3948549788844753,4.64389718103773,3.6972069050592755,"rgba(38, 166, 154, 0.75)",0.2943223549930503,4.092907113700216,1.9097865886302008,79.6712461621984,28.618967636160505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0792580101180436,0.8476672287802134,False,False,False,False,0.33011114261310925,0.3269508015404706,False,False,False,False,1444637.0,1176388.5307229825,False,False,False,False,26031.84481919565,False,False,False,False
2025-09-03 14:00:00+00:00,4.585,4.665,4.58,4.615,64155.0,4.640299515343797,,4.298216826196756,4.2276572893398985,4.223473301590867,3.9564294619484337,3.9023470451990745,3.8669264458955017,3.8439689702958955,3.8834027511193656,3.852590422837365,3.8350827546303585,3.8082481973724795,3.766306015551096,3.7648148917788737,3.735703004602388,3.6514689268256197,3.5906375743777623,3.487951827459118,3.420519563878554,3.3999286213033106,3.332131159327396,3.314186149166158,3.2610687575902007,3.244250650173005,3.2416994052879016,3.9564294619484337,3.487951827459118,3.3999286213033106,4.640299515343797,3.7045420839061407,"rgba(38, 166, 154, 0.75)",0.297938593346703,4.101885135246642,1.7222168467321077,75.17550175451068,28.938716487936063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733482642777157,0.8521836506159014,False,False,False,False,0.3185702286385886,0.32276051508952963,False,False,False,False,1380482.0,1179552.7705567346,False,False,False,False,26622.901488665484,False,False,False,False
2025-09-03 15:00:00+00:00,4.615,4.675,4.615,4.645,30887.0,4.640617182787747,,4.304560125305386,4.233960583904962,4.229789264874839,3.9623544277960527,3.9081888758212004,3.87241399721851,3.848745770346261,3.8867875693345786,3.855812787023942,3.8382103627505315,3.8112473237854743,3.768909648068309,3.767410619101926,3.7381133382817975,3.6538267029511067,3.5930175881246083,3.490382573485731,3.4229821839324073,3.4024060821434405,3.3346303748981345,3.316689855091707,3.263585778973618,3.2467761926935634,3.244226360036459,3.9623544277960527,3.490382573485731,3.4024060821434405,4.640617182787747,3.7081261827476895,"rgba(38, 166, 154, 0.75)",0.301852389198548,4.106454767092468,1.7841344053543178,73.50536257876885,27.48092884359079,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742601898380792,0.8525963149078726,False,False,False,False,0.33013837274460767,0.32644944391706865,False,False,False,False,1411369.0,1183146.8206256225,False,False,False,False,26689.011543104778,False,False,False,False
2025-09-03 16:00:00+00:00,4.645,4.645,4.59,4.605,38306.0,4.638507235141598,,4.31140941859877,4.24093603610609,4.2367864702323494,3.9692280452125526,3.915001523799434,3.8788384741995383,3.8543589111877377,3.8907702622442875,3.8596140299121537,3.8419048860669562,3.8147969603883753,3.7720013705095226,3.7704932484621874,3.740981174396893,3.6566423865545135,3.5958659889350444,3.4933007387355066,3.425943807456069,3.405387008601495,3.3376421255674233,3.319708176844449,3.2666234275018278,3.2498250921205654,3.247277108536759,3.9692280452125526,3.4933007387355066,3.405387008601495,4.638507235141598,3.712305694673771,"rgba(38, 166, 154, 0.5)",0.3042963675091872,4.111376129370699,1.6221812789612027,68.8816437520713,23.296464229063915,False,True,True,False,False,19.886424238763983,0.0,0.0,0.0,0.0,0,1.0716316088686753,0.8720864127345082,False,False,False,False,0.31285504263523684,0.3196522432761527,False,False,False,False,1373063.0,1186091.2575151478,False,False,False,False,26869.119891273695,False,False,False,False
2025-09-03 17:00:00+00:00,4.605,4.615,4.545,4.565,47370.0,4.632964027243676,,4.3184469432238926,4.248362947847167,4.244248344993404,3.977035871672164,3.9227937116589886,3.8862240002556088,3.8608424086833657,3.895377263449695,3.864025888376708,3.846200570882434,3.8189346590903677,3.7756207120199337,3.7741023923836803,3.7443470131785586,3.6599629450366944,3.5992345817256255,3.496765704038318,3.429468314978598,3.4089367107395687,3.341235629712195,3.323311289732863,3.270254603730057,3.2534711916374013,3.2509256390314154,3.977035871672164,3.496765704038318,3.4089367107395687,4.632964027243676,3.717088722419946,"rgba(38, 166, 154, 0.5)",0.30373807765874045,4.116451110995266,1.4767621249934084,62.92764227179717,18.04239277352673,False,True,True,False,False,17.612139926021122,0.0,0.0,0.0,0.0,0,1.061293984108967,0.8711691259931894,False,False,False,False,0.2895731393594251,0.3046126913177889,False,False,False,False,1325693.0,1188255.625615688,False,False,False,False,27186.962993734567,False,False,False,False
2025-09-03 18:00:00+00:00,4.565,4.595,4.49,4.555,48983.0,4.6258199085106515,,4.324578317272981,4.255066551360015,4.250993787796961,3.984528021044368,3.930318333910744,3.893390551202148,3.8671639577724504,3.8998804416982376,3.8683515707894727,3.850419261420897,3.8230075734706777,3.7791977008028153,3.777669704650771,3.7476812642295947,3.6632658728601606,3.6025931500587793,3.500231847504323,3.4330005871658327,3.4124960559711357,3.3448447796784446,3.3269315574671836,3.273907210296029,3.2571400219859012,3.254597095908615,3.984528021044368,3.500231847504323,3.4124960559711357,4.6258199085106515,3.7217189673466056,"rgba(38, 166, 154, 0.5)",0.30255820674454675,4.120964765240703,1.4345511874538501,58.29433413284207,14.115780644229602,False,True,True,False,False,17.04931262212731,0.0,0.0,0.0,0.0,0,1.054740406320542,0.8741534988713318,False,False,False,False,0.2665927687506057,0.28560273003419734,False,False,False,False,1276710.0,1189627.0112650571,False,False,False,False,27524.88604809527,False,False,False,False
