date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_376,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,27.48,27.94,27.28,27.94,10217.0,,29.04579167580517,26.95442387684967,26.25484757167044,21.118096450373773,20.952973264646985,20.308966177207,21.458085537774622,23.00469321869641,23.46168597167788,27.863399713528306,22.677919020318694,22.677919020318694,20.952973264646985,23.61772930496688,25.2706593669235,"rgba(239, 83, 80, 0.75)",3.37881179072135,25.17068769878013,0.8196112931844135,41.71514092196049,-6.773737488994712,False,True,False,True,True,7.154591944082245,0.0,0.0,0.0,0.0,0,0.9351975804452379,0.7708364321483464,False,False,False,False,0.21766343242658256,0.21701519793242055,False,False,False,False,-520405.0,-513100.33308126323,False,False,False,False,10560.201835335592,False,False,False,False
2025-10-03 17:00:00+00:00,29.17,29.17,28.24,28.38,8947.0,,29.029459624964602,26.97762835667761,26.28302897776844,21.159194057591275,20.988308934225838,20.33173479488403,21.473482011821744,23.015351801235607,23.47128391203833,27.87593219200369,22.72053907566869,22.72053907566869,20.988308934225838,23.636608052356387,25.298235633836192,"rgba(239, 83, 80, 0.75)",3.3589543471602585,25.204377608620113,0.9454199322669073,44.36735697213004,-10.259022680192267,False,True,False,True,True,8.179094622564023,0.0,0.0,0.0,0.0,0,0.9465920902836212,0.7585012126911844,False,False,False,False,0.2500147947437158,0.23351499633806816,False,False,False,False,-511458.0,-513074.87055287155,False,False,False,False,10535.1909541676,False,False,False,False
2025-10-06 17:00:00+00:00,29.04,29.085,28.33,28.385,14483.0,,29.00558500497718,27.013906442833925,26.327301296944466,21.224801449186252,21.04484615710739,20.36834237395632,21.49827644763824,23.032529830733154,23.48675486049855,27.895425383140697,22.788282905347817,22.788282905347817,21.04484615710739,23.666927095986164,25.34185414424426,"rgba(239, 83, 80, 0.75)",3.325481990399129,25.247122624348975,0.9435857372586204,46.15930817260871,-8.453764870470444,False,True,False,True,True,8.19079285400402,0.0,0.0,0.0,0.0,0,0.9452638972506524,0.7770419426048564,False,False,False,False,0.24737822286439393,0.24044660960123104,False,False,False,False,-496975.0,-512825.26015670295,False,False,False,False,10596.39729596345,False,False,False,False
2025-10-07 17:00:00+00:00,28.42,28.985,28.36,28.7,19048.0,,28.98351541057099,27.061552875659558,26.38501742579557,21.310283052233007,21.118727499463326,20.416470684689028,21.530996533957794,23.055291132235112,23.50728338464114,27.92231218305704,22.876257230152248,22.876257230152248,21.118727499463326,23.707681999916172,25.399284706604647,#000000,3.3024361087313605,25.298634651843813,1.0299564431127874,48.88489764500332,-5.807695193676508,False,True,False,False,True,8.934322383074011,0.0,0.0,0.0,0.0,0,0.9332731739108641,0.7772096054544543,False,False,False,False,0.24229893959208487,0.24137277459665796,False,False,False,False,-477927.0,-512284.2018596998,False,False,False,False,10727.429896026033,False,False,False,False
2025-10-08 17:00:00+00:00,28.775,29.03,28.625,28.76,16526.0,,28.973551933607116,27.103721606709012,26.43541549522074,21.38408909964995,21.18270486034512,20.458393861316377,21.559629342919965,23.07532033693242,23.525384287077543,27.94774597819391,22.95205975587238,22.95205975587238,21.18270486034512,23.744245647086473,25.449902867033146,"rgba(38, 166, 154, 0.5)",3.274868255379224,25.343587091660037,1.043221480048317,50.99431300216765,-3.772410327865856,False,True,True,False,True,9.076920572166248,0.0,0.0,0.0,0.0,0,0.9303682833568123,0.7820990138860936,False,False,False,False,0.24515845389916874,0.24326561424791335,False,False,False,False,-461401.0,-511495.3150091618,False,False,False,False,10817.330207715553,False,False,False,False
2025-10-09 17:00:00+00:00,28.98,29.005,28.36,28.375,7627.0,,28.96366917662914,27.120018881524764,26.45583177309956,21.416645707006893,21.211012545643595,20.47708327726422,21.57235992430429,23.08415598168283,23.533342239826023,27.95604342354837,22.98507400414047,22.98507400414047,21.211012545643595,23.759346611886812,25.47055871384442,#000000,3.2530431379952716,25.35943035050814,0.9269995882533059,50.15953565128714,-3.772410327865856,False,True,False,False,True,7.905255238281065,0.0,0.0,0.0,0.0,0,0.922387307982876,0.7889700327373456,False,False,False,False,0.23809753553838228,0.24068157489314781,False,False,False,False,-469028.0,-510836.9070245236,False,False,False,False,10767.867723875002,False,False,False,False
2025-10-10 17:00:00+00:00,27.285,27.53,27.12,27.45,9254.0,,28.916449536760418,27.123278908581746,26.466232439060093,21.449129750942753,21.23946171355304,20.496266060319044,21.585080622164718,23.092480045948918,23.540650865532395,27.946805790557363,23.016039607085734,23.016039607085734,21.23946171355304,23.76766999365146,25.481422698821547,"rgba(239, 83, 80, 1.0)",3.2091950549789523,25.354810435948448,0.65287074426995,45.600542069515825,0.5368995306900217,False,True,False,True,False,5.166369420852888,0.0,0.0,0.0,0.0,0,0.9135728542914172,0.7983033932135727,False,False,False,False,0.18359788259160412,0.21213972874237597,False,False,False,False,-478282.0,-510332.1797838333,False,False,False,False,10744.396906450582,False,False,False,False
2025-10-13 17:00:00+00:00,27.45,29.11,27.45,29.075,12594.0,,28.902080826199708,27.148400665511492,26.498042500496137,21.501462867161774,21.285124115120702,20.52664956592461,21.605813148739802,23.10686541852028,23.553602259561455,27.95929910809295,23.06871019389728,23.06871019389728,21.285124115120702,23.792004596359547,25.514004650995115,#000000,3.1830254574953556,25.380344483726482,1.1607370301024078,49.518230644387955,0.5368995306900217,False,True,False,False,True,9.070778983105573,0.0,0.0,0.0,0.0,0,0.9176111165861831,0.7861436877894943,False,False,False,False,0.22180707037079916,0.21697339955658757,False,False,False,False,-465688.0,-509640.0219577273,False,False,False,False,10773.072923404836,False,False,False,False
2025-10-14 17:00:00+00:00,29.54,30.305,29.54,29.98,34347.0,29.941666666666663,29.001288575916366,27.276820714905906,26.63599922008373,21.667880877028512,21.43021340913941,20.62259145100746,21.67298839039086,23.155692545507062,23.59837449223064,28.066127532966618,23.242752259093514,23.242752259093514,21.43021340913941,24.50035163428766,25.654439896030066,"rgba(38, 166, 154, 0.5)",3.165659699546649,26.125250386686226,1.217676560075554,54.5569605668796,-1.2316058609037128,False,False,True,False,True,11.101048149921308,0.0,0.0,0.0,0.0,0,0.9311408016443989,0.7834385552782264,False,False,False,False,0.2891159342979723,0.2530446669272799,False,False,False,False,-431341.0,-508426.0836328013,False,False,False,False,11138.560164902436,False,False,False,False
2025-10-15 17:00:00+00:00,29.73,29.73,28.84,28.965,13946.0,29.721232097129324,29.00789275868587,27.31166633816364,26.67669159867462,21.727530991843395,21.482585819346227,20.657845778242773,21.697466166445064,23.173111624056578,23.614208730055207,28.089942413318024,23.30315994145389,23.30315994145389,21.482585819346227,24.50702319026427,25.696551177385956,"rgba(38, 166, 154, 0.5)",3.1408620452652527,26.145880842603926,0.8975622350704018,54.09766441739989,-1.2316058609037128,False,False,True,False,True,8.169929521603418,0.0,0.0,0.0,0.0,0,0.9225110110836843,0.7864091767097429,False,False,False,False,0.26271944220485666,0.2578820545660683,False,False,False,False,-445287.0,-507447.1831113625,False,False,False,False,11182.086363896196,False,False,False,False
2025-10-16 17:00:00+00:00,28.425,28.55,28.075,28.095,13727.0,29.393388288724065,28.98069691590706,27.32811442326929,26.700938838231462,21.778047683924726,21.52724727246581,20.68847355535088,21.718401569494233,23.187495333866043,23.627093207818117,28.093039754799875,23.35212374061596,23.35212374061596,21.52724727246581,24.49298970890517,25.722581747707917,#000000,3.1049424462612873,26.137659822393857,0.6303949949098114,51.20415569638622,-1.2316058609037128,False,True,False,False,False,5.765145531894877,0.0,0.0,0.0,0.0,0,0.9215221701078284,0.7940138291185145,False,False,False,False,0.21974860601986843,0.23881533029296836,False,False,False,False,-459014.0,-506696.28104762046,False,False,False,False,11221.542389262147,False,False,False,False
2025-10-17 17:00:00+00:00,27.265,27.34,26.84,27.035,13500.0,28.978355954272594,28.916442399189545,27.323722386791076,26.706508853349348,21.81812508435465,21.563053021130667,20.713731447095757,21.735195318805655,23.19830905848537,23.636503136660362,28.07271871507488,23.38805381897611,23.38805381897611,21.563053021130667,24.458994666013503,25.730386267025494,"rgba(239, 83, 80, 1.0)",3.062890656091333,26.482679653398783,0.1803264982714248,46.75130577493829,3.117758089439036,False,True,False,True,False,2.9625756293518712,0.0,0.0,0.0,0.0,0,0.9146030677501563,0.8055488772419097,False,False,False,False,0.16884394799861946,0.2038296391457939,False,False,False,False,-472514.0,-506166.3232019209,False,False,False,False,11256.867313459634,False,False,False,False
2025-10-20 17:00:00+00:00,27.79,28.12,27.76,27.93,17172.0,28.785373944533145,28.876217208630294,27.336790584373258,26.729577788407138,21.87648566068142,21.61498281148606,20.74990403050306,21.75984329181655,23.215029841755456,23.651393883229748,28.069360568936833,23.44326549045803,23.44326549045803,21.61498281148606,24.459559904541617,25.75631302969743,"rgba(239, 83, 80, 1.0)",3.0207681023091375,26.50770232504704,0.47083974233762854,46.61505935336693,2.9284477099103654,False,True,False,True,False,5.053739510075719,0.0,0.0,0.0,0.0,0,0.9164834114160055,0.8017496892628359,False,False,False,False,0.20377114447758826,0.20380039181169107,False,False,False,False,-455342.0,-505378.3491987903,False,False,False,False,11348.574796971887,False,False,False,False
2025-10-21 17:00:00+00:00,27.315,27.38,26.955,27.25,12782.0,28.592642467969984,28.826363206471097,27.334575542434756,26.735985035821823,21.913980145423118,21.648619899977565,20.773840340949373,21.7758755068709,23.225456551327586,23.660504271687152,28.053586044855084,23.476859025506418,23.476859025506418,21.648619899977565,24.44878429689334,25.76522253518075,"rgba(239, 83, 80, 1.0)",2.9971371881054663,26.48147430685095,0.25641992505349664,44.90803253354413,1.105627104715424,False,True,False,True,False,3.2917405716145645,0.0,0.0,0.0,0.0,0,0.9100925307640942,0.8099780597157302,False,False,False,False,0.1720103983393034,0.18790539507549725,False,False,False,False,-468124.0,-504800.76238950674,False,False,False,False,11370.79844353046,False,False,False,False
2025-10-22 17:00:00+00:00,27.18,27.295,26.87,27.12,10552.0,28.456439174552823,28.78499212706004,27.331525204492007,26.740019307034014,21.943958519315448,21.675589275890214,20.793161406114763,21.788796661308865,23.23380729028403,23.667778210310665,28.039518696893968,23.50340792861254,23.50340792861254,21.675589275890214,24.441606717636287,25.771463312753255,"rgba(239, 83, 80, 1.0)",2.974358219821586,26.46182845962756,0.22128186712221884,43.46563069094985,-0.5145463591044432,False,True,False,True,False,2.9570160036316153,0.0,0.0,0.0,0.0,0,0.9101702188528109,0.8114242120822008,False,False,False,False,0.16853769622555656,0.1782215456505269,False,False,False,False,-478676.0,-504395.7273137004,False,False,False,False,11358.103894018359,False,False,False,False
2025-10-23 17:00:00+00:00,28.32,28.66,28.13,28.55,16611.0,28.455215299401118,28.77272712028889,27.3534369957841,26.769684151156223,22.002654741016176,21.72796251844346,20.82981115627181,21.81415961788948,23.251456663369442,23.68365815571226,28.048712085786942,23.559855807084357,23.559855807084357,21.72796251844346,24.466076641933295,25.80428394643565,"rgba(239, 83, 80, 0.75)",2.9543247837582673,26.49749555141144,0.6947457029343675,46.74345574867806,-0.5145463591044432,False,True,False,True,True,6.255948108390541,0.0,0.0,0.0,0.0,0,0.9126154136046731,0.8070001884303748,False,False,False,False,0.22266565759921464,0.20044360162487077,False,False,False,False,-462065.0,-503739.43696775154,False,False,False,False,11439.5441437235,False,False,False,False
2025-10-24 17:00:00+00:00,28.72,29.09,28.65,29.02,16798.0,28.5074617838302,28.77793524362499,27.383958964009416,26.806828674115234,22.06522541891012,21.78378146361281,20.868799347036198,21.841428791125235,23.270798696531298,23.701195142216076,28.068163071743417,23.621046613857363,23.621046613857363,21.78378146361281,24.50074135250116,25.84460484280039,#000000,2.926125139725526,26.546102343004584,0.8454517626089874,50.0703429130748,-5.998521035617728,False,True,False,False,True,7.295709343146402,0.0,0.0,0.0,0.0,0,0.9157528121617172,0.8049136348660988,False,False,False,False,0.24255923102871202,0.22150141632679138,False,False,False,False,-445267.0,-502832.88755739876,False,False,False,False,11522.620978704532,False,False,False,False
2025-10-27 17:00:00+00:00,28.415,28.555,27.85,27.915,8313.0,28.48634069317307,28.766389544655464,27.390860729043528,26.817846227101885,22.09214897477216,21.807973939071747,20.886020043744086,21.853304793838543,23.278950853868892,23.708484686444514,28.068583807747398,23.64624575581852,23.64624575581852,21.807973939071747,24.508832048571385,25.857414781782957,#000000,2.8885538293799575,26.552015313613765,0.4718571184386775,49.21639139319156,-5.998521035617728,False,True,False,False,True,4.414104134628463,0.0,0.0,0.0,0.0,0,0.9100675548883468,0.8039500844436104,False,False,False,False,0.21321907598039505,0.21736024615359323,False,False,False,False,-453580.0,-502069.2768975941,False,False,False,False,11472.859413143222,False,False,False,False
2025-10-28 17:00:00+00:00,27.7,27.7,26.96,27.13,5562.0,28.444687598228313,28.749289271485974,27.390051059020937,26.82035839281368,22.107522096782915,21.82190394221232,20.89615589566569,21.86015738840018,23.28343978330005,23.712415855860787,28.062739285986147,23.659790355653122,23.659790355653122,21.82190394221232,24.508598128377084,25.861264820819635,"rgba(239, 83, 80, 1.0)",2.842403836116176,26.545507494299507,0.2056331680508619,46.82718355941141,-5.998521035617728,False,True,False,True,False,2.44825481498917,0.0,0.0,0.0,0.0,0,0.9018473595820118,0.8133513715245381,False,False,False,False,0.17335701016750568,0.19535862816054944,False,False,False,False,-459142.0,-501403.73772088723,False,False,False,False,11381.218181931697,False,False,False,False
2025-10-29 17:00:00+00:00,27.315,27.315,26.415,26.59,6172.0,28.38382214630462,28.724654333307075,27.385736494913758,26.820065958550117,22.12286345537922,21.83589416204029,20.90650305084797,21.86705347538734,23.28779737221054,23.7161674390794,28.052437351428765,23.672674514444576,23.672674514444576,21.83589416204029,24.505055788802036,25.862555932936672,"rgba(239, 83, 80, 1.0)",2.7807822640401714,26.532365535406573,0.02072598971114354,44.08964157544651,-5.998521035617728,False,True,False,True,False,1.1254957490128064,0.0,0.0,0.0,0.0,0,0.8944093567251463,0.822736842105263,False,False,False,False,0.15376459423886313,0.17456161119970628,False,False,False,False,-465314.0,-500844.20690350916,False,False,False,False,11300.45510934361,False,False,False,False
2025-10-30 17:00:00+00:00,26.43,26.43,25.925,25.97,12164.0,28.231443090773624,28.661910125909294,27.368363214334824,26.811448565479115,22.14852373912631,21.8595538294751,20.924489876788588,21.87875353652684,23.294721240420948,23.72193187695212,28.022299392136645,23.69237788923847,23.69237788923847,21.8595538294751,24.490113909578675,25.85733864068756,"rgba(239, 83, 80, 1.0)",2.718054000484524,26.492501429410844,-0.1922336455852985,41.036332303320194,-3.012875194795278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911866305667073,0.826253384371207,False,False,False,False,0.12500606353203406,0.14978383736587017,False,False,False,False,-477478.0,-500481.94012981135,False,False,False,False,11313.843402222003,False,False,False,False
2025-10-31 17:00:00+00:00,25.305,25.925,25.2,25.87,7248.0,28.13296680501586,28.61968839150056,27.354670246853193,26.803236858437153,22.161962785347185,21.872069364538664,20.934236884925944,21.8849669259549,23.298183212538905,23.724717820658586,28.000724052048067,23.70184072873184,23.70184072873184,21.872069364538664,24.478669929577094,25.851282390389954,"rgba(239, 83, 80, 1.0)",2.649846412343436,26.464513504914887,-0.22435772207232116,38.80261860689308,-5.218997096169737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851567944250873,0.8291289198606272,False,False,False,False,0.09945482146793945,0.12461932941690482,False,False,False,False,-484726.0,-500237.66198826383,False,False,False,False,11250.807070404608,False,False,False,False
