date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_212,aVWAP_valley_409,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_326,aVWAP_OB_bull_409,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,1.365,1.405,1.33,1.395,500.0,1.4995536452306166,1.4427588791640027,1.4440767428108368,1.4671021871791183,1.5475730884630838,1.6014309371222286,1.65592221845191,1.716270216534722,1.3049750908846103,1.458777123220422,1.409580202548187,1.4448690721922302,1.3049750908846103,1.5475730884630838,1.5468359893695647,1.4045503722113626,"rgba(239, 83, 80, 0.75)",0.11317737016346609,1.463790785326795,-0.607813958103445,42.80042474700324,-6.3047567636681165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480453972257251,0.8688524590163933,False,False,False,False,-0.17874228347419524,-0.2097571923535867,False,False,False,False,-43912.0,-33705.42207007974,False,False,False,False,656.6109225235,False,False,False,False
2025-08-13 17:00:00+00:00,1.38,1.395,1.37,1.395,600.0,1.4959406838427483,1.442026588916208,1.4433321083464838,1.4663391986677834,1.5464509161213331,1.6001581971126149,1.6546232867533945,1.7148465968397946,1.3110813504422576,1.4570013680826321,1.4091790435061715,1.4441841231235941,1.3110813504422576,1.5464509161213331,1.5454646970750452,1.405361471288664,"rgba(239, 83, 80, 0.75)",0.11029865272429171,1.463146307243698,-0.6178344482052756,46.34972252194317,-9.81138205374139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567807351077316,0.8694550063371357,False,False,False,False,-0.16541393180981434,-0.18758556208170052,False,False,False,False,-43912.0,-33863.66358837308,False,False,False,False,655.7332338022054,False,False,False,False
2025-08-14 17:00:00+00:00,1.345,1.35,1.33,1.345,150.0,1.4947160925014553,1.4417001019323779,1.4430035122497789,1.466044246066169,1.5460944927267168,1.599775794335684,1.654246303256133,1.7144440729155435,1.3116424116424117,1.4562956693181046,1.4088848377444003,1.4438833913508298,1.3116424116424117,1.5460944927267168,1.5450030769979821,1.4051765775139367,"rgba(239, 83, 80, 0.75)",0.10956404190828481,1.4627747603047208,-1.0749399004767377,46.27341359536635,-9.677510820265333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504085480829666,0.8642363293526083,False,False,False,False,-0.2033453919551022,-0.19546547701840136,False,False,False,False,-44062.0,-34021.777331189,False,False,False,False,647.8924084719387,False,False,False,False
2025-08-15 17:00:00+00:00,1.37,1.375,1.335,1.335,200.0,1.4931830479481945,1.4412968681393827,1.4425972809257153,1.465674103422794,1.5456366221748874,1.599280804501534,1.6537557593833854,1.7139182972510445,1.312518403565318,1.4554220109245397,1.408535041352551,1.4435111232321658,1.312518403565318,1.5456366221748874,1.5444178479683672,1.4049966447686437,"rgba(239, 83, 80, 0.75)",0.10896184967540612,1.4623235564577775,-1.168515006280366,45.762509901999124,-9.677510820265333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708861,0.8613924050632911,False,False,False,False,-0.1898972517391333,-0.19268136437876732,False,False,False,False,-44262.0,-34180.540473341105,False,False,False,False,640.9483401235365,False,False,False,False
2025-08-18 17:00:00+00:00,1.39,1.405,1.385,1.39,128.0,1.492518248807976,1.4411646603642212,1.4424623602998337,1.4655288112012466,1.5454112771786246,1.599021656852433,1.6534887707045145,1.7136239146394252,1.313734665882814,1.4551021079043056,1.4084790449605264,1.4433863174122006,1.313734665882814,1.5454112771786246,1.5441524625060343,1.4051755340399616,#000000,0.10890217943037596,1.462210492814365,-0.6630766545910247,48.29955193303417,-7.152700653519943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8725176169122356,False,False,False,False,-0.15435148442412863,-0.173516424401448,False,False,False,False,-44134.0,-34334.85767530481,False,False,False,False,632.9956526797607,False,False,False,False
2025-08-19 17:00:00+00:00,1.36,1.375,1.345,1.355,1047.0,1.4855879209418577,1.4393382683289813,1.4406190007812936,1.4637962219683633,1.5431742387902871,1.5965695728325389,1.651034202019079,1.7109751732649772,1.318623150474595,1.4511887472640659,1.407012329124297,1.4416904086283622,1.318623150474595,1.5431742387902871,1.5413868248659224,1.4046286588728303,#000000,0.10880907321733575,1.4602076861423394,-0.9669017760329335,48.20124406536138,-6.929334856110522,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576030927835051,0.8737113402061855,False,False,False,False,-0.18542980930426348,-0.17947311685285572,False,False,False,False,-45181.0,-34503.01492064892,False,False,False,False,639.4143247312372,False,False,False,False
2025-08-20 17:00:00+00:00,1.41,1.44,1.405,1.41,1696.0,1.4803956512503036,1.438613901314898,1.4398551266504984,1.4626362938893398,1.5408020182102014,1.5936759168852388,1.6479411288321122,1.7074833023770666,1.3336576872925556,1.4491687812658594,1.407524449660372,1.440959597823079,1.3336576872925556,1.5408020182102014,1.5389254174262073,1.4078276290104665,#000000,0.10874646105871176,1.4598285021507404,-0.4582080342259444,50.7525252270637,-4.2220875080669416,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866451612903226,0.8625806451612904,False,False,False,False,-0.1301415757991222,-0.15480734632598897,False,False,False,False,-43485.0,-34642.270503274514,False,False,False,False,655.7954979912181,False,False,False,False
2025-08-21 17:00:00+00:00,1.4,1.44,1.395,1.4,101.0,1.4800811092482669,1.438558673728212,1.4397977047659385,1.4625589685817997,1.540656053569097,1.593500116352833,1.647754249676315,1.707273248170308,1.3343519252797602,1.4490319764991992,1.407535578432155,1.4409051179120784,1.3343519252797602,1.540656053569097,1.538772515511596,1.4079561495307982,"rgba(38, 166, 154, 0.5)",0.1085148306383491,1.4597825207335955,-0.5509156709909517,51.89561300957686,-2.8945056351414635,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645161290322582,0.863225806451613,False,False,False,False,-0.13453129542207176,-0.14466932087403037,False,False,False,False,-43586.0,-34780.932976091965,False,False,False,False,647.1940174022069,False,False,False,False
2025-08-22 17:00:00+00:00,1.5,1.515,1.475,1.505,1486.0,1.4812325762400056,1.4403083367804548,1.441501034588547,1.4633400430006411,1.5399637278321463,1.5921666525227955,1.6460354383737676,1.7051129487509544,1.3533372289313075,1.451543264891052,1.4109882119126214,1.4424346979256286,1.3533372289313075,1.5399637278321463,1.5387075947611641,1.4145758509151525,"rgba(38, 166, 154, 1.0)",0.10891342954446091,1.46231161411997,0.39194786224781974,56.64966865860319,1.693825412634844,True,False,True,False,True,2.113877181556578,0.0,0.0,0.0,0.0,0,0.8722721437740694,0.8491655969191271,False,False,False,False,-0.0669626872338965,-0.10581600405396344,False,False,False,False,-42100.0,-34894.40688343938,False,False,False,False,660.1987613184517,False,False,False,False
2025-08-25 17:00:00+00:00,1.485,1.515,1.475,1.495,2159.0,1.4823885172798217,1.442539363135951,1.4436711068525407,1.4643134671983287,1.5389198924731182,1.590228024618342,1.64355269870033,1.702003354309191,1.3737353830421055,1.4545377462870759,1.4153866175210565,1.4443930504506681,1.3737353830421055,1.5389198924731182,1.538452053070953,1.4220131993252265,"rgba(38, 166, 154, 1.0)",0.10856363600701747,1.4652072456461687,0.27442664458940613,59.21827912966757,4.097744821631508,True,False,True,False,True,1.7542658348600249,0.0,0.0,0.0,0.0,0,0.87001287001287,0.8545688545688545,False,False,False,False,-0.0669626872338965,-0.08638934564392997,False,False,False,False,-44259.0,-35039.59437361861,False,False,False,False,683.4359898251424,False,False,False,False
2025-08-26 17:00:00+00:00,1.5,1.51,1.465,1.48,300.0,1.4824186335562903,1.442778685855284,1.4439027450833863,1.464401470032142,1.538746516613076,1.5899371037304633,1.6431913689504032,1.7015580121583602,1.3759178980863953,1.4548266523351878,1.4158893864252813,1.4446021813645546,1.3759178980863953,1.538746516613076,1.5383668169974256,1.4228090295528548,"rgba(38, 166, 154, 1.0)",0.10699486389963783,1.4654967092686642,0.13555127977862608,59.987863878875594,4.889790188516834,True,False,True,False,True,1.2102899537017393,0.0,0.0,0.0,0.0,0,0.8737926593689632,0.8525434642627172,False,False,False,False,-0.0734652496594859,-0.07992729765170795,False,False,False,False,-44559.0,-35187.182057748556,False,False,False,False,677.4912457968456,False,False,False,False
2025-08-27 17:00:00+00:00,1.465,1.515,1.465,1.51,200.0,1.4825273390808984,1.4429804152784538,1.444099163657571,1.4644927177601805,1.538656506238859,1.5897655119336722,1.642969094085553,1.7012780715297424,1.3774765500623896,1.4550895325458657,1.4162764547095372,1.4447803288224323,1.3774765500623896,1.538656506238859,1.5383461024456164,1.4234057165350562,"rgba(38, 166, 154, 1.0)",0.10708601409341714,1.465739015984043,0.4133217992159608,61.65498072507207,6.608493093021487,True,False,True,False,True,2.262349475354526,0.0,0.0,0.0,0.0,0,0.8732303732303732,0.853925353925354,False,False,False,False,-0.07129706674139409,-0.07561218219655103,False,False,False,False,-44359.0,-35329.380785535395,False,False,False,False,670.0882807457317,False,False,False,False
2025-08-28 17:00:00+00:00,1.55,1.555,1.54,1.555,1700.0,1.4866365145327316,1.446280732624654,1.4473473039127245,1.4664999309582984,1.538859068627451,1.5891532472315815,1.6417855814568814,1.6995413802262715,1.3945342367492535,1.4599012883216032,1.4215098914928557,1.447754068926535,1.3945342367492535,1.538859068627451,1.5395129699463244,1.4309248713725617,"rgba(38, 166, 154, 1.0)",0.1092803238885679,1.4671843959752464,0.8035811104869918,64.30496992920062,9.228357959336442,True,False,True,False,True,3.8157855544952604,0.0,0.0,0.0,0.0,0,0.8789439793947198,0.8525434642627173,False,False,False,False,-0.021572013337510226,-0.04859209776703063,False,False,False,False,-42659.0,-35443.01829273639,False,False,False,False,686.0559043000615,False,False,False,False
2025-08-29 17:00:00+00:00,1.53,1.54,1.52,1.535,500.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.3984093478015143,1.5388214907697668,1.5396989897362299,1.4326435728202267,"rgba(38, 166, 154, 1.0)",0.11055315463613469,1.4678052481578792,0.6078049248190148,64.63678873516326,9.71077978729668,True,False,True,False,True,3.0597319634049995,0.0,0.0,0.0,0.0,0,0.8834951456310679,0.8472491909385114,False,False,False,False,-0.036683150429243624,-0.04263762409813712,False,False,False,False,-43159.0,-35562.64591610482,False,False,False,False,683.1713166364946,False,False,False,False
2025-09-01 17:00:00+00:00,1.535,1.535,1.535,1.535,0.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.3984093478015143,1.5388214907697668,1.5396989897362299,1.4326435728202267,"rgba(38, 166, 154, 1.0)",0.1121325631193402,1.4678052481578792,0.5992438768264565,64.8580012724717,10.203297362867396,True,False,True,False,True,3.05973196340501,0.0,0.0,0.0,0.0,0,0.8793671720500988,0.8589321028345418,False,False,False,False,-0.032364275299122565,-0.03750094969862984,False,False,False,False,-43159.0,-35680.41884763807,False,False,False,False,672.5795132777893,False,False,False,False
2025-09-02 17:00:00+00:00,1.47,1.48,1.465,1.475,0.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.3984093478015143,1.5388214907697668,1.5396989897362299,1.4326435728202267,"rgba(38, 166, 154, 0.75)",0.11256877777488226,1.4678052481578792,0.06391427520434809,60.866368091820085,10.203297362867396,True,False,True,False,False,0.7887523628509037,0.0,0.0,0.0,0.0,0,0.871222076215506,0.8620236530880421,False,False,False,False,-0.08648955840927411,-0.061995254053951974,False,False,False,False,-43159.0,-35796.36584224833,False,False,False,False,662.1519239246452,False,False,False,False
2025-09-03 17:00:00+00:00,1.48,1.485,1.425,1.455,636.0,1.4867189328743546,1.4471381216451602,1.4481787242318163,1.4668434707343154,1.5382681102253226,1.5881306851460064,1.6404946773886167,1.697936576016299,1.4003728859792688,1.4608464097534708,1.4232234037779872,1.448513850136788,1.4003728859792688,1.5382681102253226,1.5392136622827364,1.4332391374118787,"rgba(38, 166, 154, 0.75)",0.11257902129631936,1.4584673009737048,-0.03079881965378299,57.031938247065554,11.946840884270138,True,False,True,False,False,0.04613148121577382,0.0,0.0,0.0,0.0,0,0.8722843976300197,0.858459512837393,False,False,False,False,-0.10172198420790021,-0.0818586191309261,False,False,False,False,-43795.0,-35920.37567415145,False,False,False,False,661.746467739767,False,False,False,False
2025-09-04 17:00:00+00:00,1.44,1.49,1.435,1.485,23.0,1.4867057063254567,1.4471474638003021,1.4481875938853053,1.4668444574312414,1.538251815260294,1.5881063328881764,1.640465565454096,1.6979014479935144,1.4004601427559524,1.460852478548711,1.4232475278606185,1.448521910509433,1.4004601427559524,1.538251815260294,1.5392012978797982,1.4332705149186786,"rgba(38, 166, 154, 0.5)",0.11277411050414492,1.4584832868091955,0.2351312111641973,56.18011293969847,11.124951628012163,False,False,True,False,False,1.1536641203766358,0.0,0.0,0.0,0.0,0,0.8820039551746869,0.8523401450230718,False,False,False,False,-0.0951884491381999,-0.088523534134563,False,False,False,False,-43772.0,-36042.106283854526,False,False,False,False,651.8434217282978,False,False,False,False
2025-09-05 17:00:00+00:00,1.475,1.49,1.46,1.49,485.0,1.4865956762974493,1.447428131055135,1.4484579463816365,1.4669306050622881,1.5379600870127903,1.587638427809905,1.639889866972421,1.6971956106487858,1.402507962628729,1.46111648093397,1.4238580808304868,1.4487689672843003,1.402507962628729,1.5379600870127903,1.5390120439050512,1.4340628729193714,"rgba(38, 166, 154, 0.5)",0.11329575423610988,1.4590504873590375,0.2731745143464358,55.894204697795566,10.688999735476827,False,False,True,False,False,1.3387716614689786,0.0,0.0,0.0,0.0,0,0.886168100595632,0.8544010589013898,False,False,False,False,-0.08431692528843895,-0.08642022971150098,False,False,False,False,-43287.0,-36154.43021743818,False,False,False,False,649.25670201158,False,False,False,False
2025-09-08 17:00:00+00:00,1.465,1.48,1.46,1.475,1640.0,1.4858108959976069,1.44810868572733,1.449106256742179,1.467033203881785,1.536856139068275,1.585965601252463,1.6378735245751876,1.6947520799475009,1.4080466028583518,1.4615864479211935,1.4255362213375569,1.4493609469010273,1.4080466028583518,1.536856139068275,1.538188298399041,1.4361325547545323,"rgba(38, 166, 154, 0.5)",0.11359117463498664,1.4590699971065393,0.1402397936692723,54.61533830998051,9.250200248531272,False,False,True,False,False,0.7574510875161167,0.0,0.0,0.0,0.0,0,0.8820410868124586,0.8542080848243869,False,False,False,False,-0.08866300632626915,-0.08754161801888508,False,False,False,False,-44927.0,-36290.43905127635,False,False,False,False,664.6170632207028,False,False,False,False
2025-09-09 17:00:00+00:00,1.48,1.5,1.48,1.49,1300.0,1.4859784704699779,1.4490207391280079,1.4499921401988558,1.4674209348432115,1.5362456906918944,1.5848807349820866,1.6364817737556565,1.6930085502556784,1.4129386689931733,1.462555532234932,1.4272813155081698,1.4501770551736568,1.4129386689931733,1.5362456906918944,1.5378786292906712,1.4382381429774829,"rgba(38, 166, 154, 0.5)",0.114092581341287,1.4603023373009878,0.2602944236153014,54.75768053823372,9.119025038624258,False,False,True,False,False,1.329898659477461,0.0,0.0,0.0,0.0,0,0.8809840425531915,0.8543882978723404,False,False,False,False,-0.07129706674139409,-0.07941934238013959,False,False,False,False,-43627.0,-36404.18418226431,False,False,False,False,674.467961465343,False,False,False,False
2025-09-10 17:00:00+00:00,1.535,1.535,1.515,1.52,0.0,1.4859784704699779,1.4490207391280079,1.4499921401988558,1.4674209348432115,1.5362456906918944,1.5848807349820866,1.6364817737556565,1.6930085502556784,1.4129386689931733,1.462555532234932,1.4272813155081698,1.4501770551736568,1.4129386689931733,1.5362456906918944,1.5378786292906712,1.4382381429774829,"rgba(38, 166, 154, 0.5)",0.11485407898486029,1.4603023373009878,0.5197696348849864,56.69385393814059,9.119025038624258,False,False,True,False,True,2.471192053443488,0.0,0.0,0.0,0.0,0,0.8748326639892905,0.8534136546184738,False,False,False,False,-0.041003393866047975,-0.060211368123093786,False,False,False,False,-43627.0,-36516.165822849354,False,False,False,False,664.0110938457253,False,False,False,False
2025-09-11 17:00:00+00:00,1.58,1.6,1.565,1.595,1160.0,1.4894486204369444,1.4516438584962492,1.4525839736254156,1.4691906120464662,1.5368251043482855,1.5848985703134868,1.6360669011977842,1.6922066274015233,1.4217242857558052,1.466221101945208,1.4310405568432898,1.4525797860232188,1.4217242857558052,1.5368251043482855,1.5391080334832694,1.4428914326418805,"rgba(38, 166, 154, 1.0)",0.1170816301052781,1.4654963284572018,1.1060972709924721,61.360403441076826,6.956277931124255,True,False,True,False,True,5.2285779129265535,0.0,0.0,0.0,0.0,0,0.8730587440918298,0.8575286968264686,False,False,False,False,0.029800435146842497,-0.015205466488125645,False,False,False,False,-42467.0,-36608.42681784393,False,False,False,False,671.7008443287373,False,False,False,False
2025-09-12 17:00:00+00:00,1.585,1.615,1.585,1.615,2265.0,1.4967343113511307,1.4571455874976904,1.4580261159717296,1.4730152059580497,1.5383212542833797,1.5852830438295014,1.635569786883316,1.6909411924240778,1.438195320662884,1.4737879444404323,1.4386992762778523,1.4576448063380283,1.438195320662884,1.5383212542833797,1.5418795622748593,1.4520818369297992,"rgba(38, 166, 154, 1.0)",0.11934475761914395,1.4745711592318225,1.1766653481028269,65.17023992346404,10.434147875264763,True,False,True,False,True,5.9429715009202475,0.0,0.0,0.0,0.0,0,0.8845108695652174,0.8512228260869567,False,False,False,False,0.04586541547982037,0.015329974495847363,False,False,False,False,-40202.0,-36664.14113074558,False,False,False,False,696.4031568197646,False,False,False,False
2025-09-15 17:00:00+00:00,1.695,1.76,1.69,1.735,2321.0,1.510789884251996,1.4667616159455719,1.4675671928543912,1.480176455186304,1.5425003316592438,1.5880328717430559,1.637066295500831,1.691489049651121,1.4626616165286053,1.4872574590001975,1.4512018920795517,1.4665588125404956,1.4626616165286053,1.5425003316592438,1.5480479620990644,1.4669199450372126,"rgba(38, 166, 154, 1.0)",0.1247769902558093,1.4897379536132775,1.9656031603575548,70.66355861103271,15.355119791526647,True,False,True,False,True,10.016654352073257,0.0,0.0,0.0,0.0,0,0.8891115564462259,0.843687374749499,False,False,False,False,0.1975874792140032,0.10645872685492527,False,False,False,False,-37881.0,-36683.007159726265,False,False,False,False,721.5907047760473,False,False,False,False
