date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_307,aVWAP_valley_335,aVWAP_valley_255,aVWAP_valley_198,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,36.465,36.685,36.39,36.49,11450.0,39.48344661925968,41.963704047112174,40.304684693366944,44.61315980806163,42.009996128521934,42.009996128521934,40.72357533318593,42.309280209983505,"rgba(239, 83, 80, 1.0)",3.5099996111496616,42.31013463640093,-1.6581581997653296,35.398887345130014,-9.60434038782062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472278964696838,0.8799596260604166,False,False,False,False,-0.3399855828614442,-0.33334670813061645,False,False,False,False,-302827.0,-284847.29295243544,False,False,False,False,4274.899568267351,False,False,False,False
2025-08-27 17:00:00+00:00,36.12,36.235,36.01,36.075,614.0,39.46861944639119,41.95169109639835,40.29515217635174,44.60185833562336,42.003262713779826,42.003262713779826,40.71015527139477,42.30009107525165,"rgba(239, 83, 80, 1.0)",3.5627650209626642,42.299021717369826,-1.7469638555304114,33.62676518236503,-11.403622858356584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432660949390025,0.8828602488223215,False,False,False,False,-0.34282825441539394,-0.3380874812730052,False,False,False,False,-303441.0,-285135.5674803047,False,False,False,False,4218.141435425997,False,False,False,False
2025-08-28 17:00:00+00:00,36.07,36.185,35.84,35.95,615.0,39.45339451805756,41.9394721095284,40.285386468349735,44.590415688850676,41.99640247877555,41.99640247877555,40.69643331379298,42.290734878658654,"rgba(239, 83, 80, 1.0)",3.618508350782844,42.287702181119215,-1.751468164982426,32.25740686977709,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402517571572012,0.8896235887639895,False,False,False,False,-0.34282825441539394,-0.34045786784419957,False,False,False,False,-304056.0,-285428.90751936974,False,False,False,False,4162.278777512415,False,False,False,False
2025-08-29 17:00:00+00:00,36.345,36.6,36.32,36.33,9456.0,39.26183787509867,41.77070003845744,40.154953215436,44.42674061493677,41.9001878570378,41.9001878570378,40.516268956778056,42.16062722913686,"rgba(239, 83, 80, 1.0)",3.671001645475192,42.132244544461905,-1.5805616844693178,32.759743131920274,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293912656632314,0.8931069424878276,False,False,False,False,-0.3325979389338273,-0.3365279033890134,False,False,False,False,-294600.0,-285571.09499968955,False,False,False,False,4244.351974760285,False,False,False,False
2025-09-01 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,39.26183787509867,41.77070003845744,40.154953215436,44.42674061493677,41.9001878570378,41.9001878570378,40.516268956778056,42.16062722913686,"rgba(239, 83, 80, 1.0)",3.7110197780116008,42.132244544461905,-1.563517548152439,33.09463397334906,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259083098837067,0.890953009437956,False,False,False,False,-0.3355628744677933,-0.33604538892840335,False,False,False,False,-294600.0,-285711.07802295015,False,False,False,False,4178.548068174854,False,False,False,False
2025-09-02 17:00:00+00:00,37.135,37.165,36.715,36.765,6466.0,39.163416895289615,41.67062852894966,40.081190875317155,44.324823608140036,41.84170338569641,41.84170338569641,40.41702271211964,42.0825726230512,"rgba(239, 83, 80, 0.75)",3.7368894035567726,42.040644181276015,-1.4117742356128213,35.0901219678008,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240945118892347,0.8965837262967792,False,False,False,False,-0.3216987353483569,-0.32887206213838016,False,False,False,False,-288134.0,-285748.64270476485,False,False,False,False,4214.012439210903,False,False,False,False
2025-09-03 17:00:00+00:00,36.995,37.25,36.785,36.9,11876.0,39.009179064114065,41.50061648488548,39.95787074035404,44.146973381658675,41.73978818464146,41.73978818464146,40.25489777449977,41.94821076888473,"rgba(239, 83, 80, 0.75)",3.7022396411308693,41.44657082314712,-1.2280595703843595,36.974018497567016,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228997564935063,0.9008725649350648,False,False,False,False,-0.31994593730172505,-0.3244089997200526,False,False,False,False,-276258.0,-285601.5009574041,False,False,False,False,4332.8029440293385,False,False,False,False
2025-09-04 17:00:00+00:00,36.565,36.58,35.92,35.94,3144.0,38.95666907830632,41.449749601362676,39.91818805278474,44.096026335404744,41.708930341274424,41.708930341274424,40.2032093398345,41.9077149098213,"rgba(239, 83, 80, 0.75)",3.6783457626424974,41.3913801152642,-1.4820194911062323,35.798457106151524,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813610304136566,0.9170630125716634,False,False,False,False,-0.33739027834014956,-0.3308996390301011,False,False,False,False,-279402.0,-285505.3846634908,False,False,False,False,4314.371890633534,False,False,False,False
2025-09-05 17:00:00+00:00,35.78,36.1,35.575,35.62,1900.0,38.92167492829979,41.417296453427646,39.89221832600531,44.064087888008274,41.68917836729841,41.68917836729841,40.169485690863716,41.881828193770666,"rgba(239, 83, 80, 1.0)",3.6416275591114116,41.35565718151586,-1.5750257510999865,34.313288196036396,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111209179170347,0.919552463527335,False,False,False,False,-0.34282825441539394,-0.33686394672274755,False,False,False,False,-281302.0,-285440.21590901806,False,False,False,False,4276.93976829813,False,False,False,False
2025-09-08 17:00:00+00:00,35.7,35.815,35.44,35.53,2058.0,38.88263109570057,41.38151529765656,39.863309301524836,44.02906563840007,41.66732173043211,41.66732173043211,40.13207319667856,41.85323222345234,"rgba(239, 83, 80, 1.0)",3.5966617254849,41.316838776657356,-1.608947190016091,33.11925244557458,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086204200760932,0.9150987647886589,False,False,False,False,-0.34282825441539394,-0.3398461005690707,False,False,False,False,-283360.0,-285407.9644995759,False,False,False,False,4242.537601347771,False,False,False,False
2025-09-09 17:00:00+00:00,36.13,36.185,35.83,35.92,1827.0,38.85268261502686,41.352196924697466,39.84024493540564,43.999618403060715,41.649265967629596,41.649265967629596,40.10243976986216,41.82970976869865,"rgba(239, 83, 80, 1.0)",3.597113332149096,41.287989134819256,-1.4923047007841002,34.32938251100096,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031533307055578,0.9186966233083693,False,False,False,False,-0.33423884224447953,-0.3370424714067751,False,False,False,False,-281533.0,-285347.88753059023,False,False,False,False,4205.087405978038,False,False,False,False
2025-09-10 17:00:00+00:00,35.94,36.35,35.82,36.075,7378.0,38.74190443808677,41.239183247016705,39.75224392478186,43.884364920594535,41.578809972208276,41.578809972208276,39.99054384255174,41.73847293919489,"rgba(239, 83, 80, 0.75)",3.564090928153291,41.18226591649251,-1.4329785685739513,35.9245549242265,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077925531914895,0.9142287234042552,False,False,False,False,-0.3324929149546504,-0.33476769318071276,False,False,False,False,-274155.0,-285174.3543905811,False,False,False,False,4254.279849296208,False,False,False,False
2025-09-11 17:00:00+00:00,34.945,35.075,34.705,34.77,11724.0,38.509434738822826,41.02865620590997,39.57639831152368,43.68012289294473,41.446168634717175,41.446168634717175,39.7690454723664,41.567563279728525,"rgba(239, 83, 80, 1.0)",3.5585419779748904,40.967338570147064,-1.741538699980116,33.577760016261294,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096873835010919,0.9124727059700698,False,False,False,False,-0.34282825441539394,-0.3387979737980533,False,False,False,False,-285879.0,-285185.2791287116,False,False,False,False,4370.089464035802,False,False,False,False
2025-09-12 17:00:00+00:00,35.285,35.515,35.08,35.47,8805.0,38.37400275335677,40.891642942752696,39.46565904856676,43.541134066489704,41.357307386003406,41.357307386003406,39.63282284805473,41.45470016701996,"rgba(239, 83, 80, 1.0)",3.5178733184532263,40.83989159641453,-1.5264596278229883,35.24471872468438,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079099060631939,0.91441609735269,False,False,False,False,-0.333821772032298,-0.33630987291517567,False,False,False,False,-277074.0,-285059.52286315017,False,False,False,False,4438.847766918968,False,False,False,False
2025-09-15 17:00:00+00:00,35.195,35.335,35.025,35.185,5545.0,38.28996120332213,40.80610652445636,39.39603646616432,43.45415839970979,41.30108694343522,41.30108694343522,39.548033863889245,41.383760603103106,"rgba(239, 83, 80, 0.75)",3.478693826530177,40.76010549695643,-1.6026433411408654,35.60027392905474,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168292814403537,0.9124845021831707,False,False,False,False,-0.3364133211623874,-0.33636159703878155,False,False,False,False,-282619.0,-285021.6852993804,False,False,False,False,4455.99741394348,False,False,False,False
2025-09-16 17:00:00+00:00,35.5,35.54,35.225,35.295,5409.0,38.21643574171708,40.72757404621482,39.332946867011735,43.3727670423798,41.24873401300766,41.24873401300766,39.472004893965945,41.3181493074664,"rgba(239, 83, 80, 0.75)",3.4697416953474876,40.68840690200131,-1.5544116466171616,36.36557390568799,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136174580024848,0.9083076756873547,False,False,False,False,-0.3319497282209823,-0.33415566262988194,False,False,False,False,-277210.0,-284900.57389939,False,False,False,False,4470.772647835828,False,False,False,False
2025-09-17 17:00:00+00:00,34.895,35.69,33.58,35.18,4239.0,38.15101045203896,40.661602291357305,39.278379379833034,43.30592263138915,41.20466843313418,41.20466843313418,39.406306371698136,41.26299014811878,"rgba(239, 83, 80, 0.75)",3.4495984268182185,40.62604311230325,-1.57874698398633,36.51659250103133,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026778287584857,0.9113740642356919,False,False,False,False,-0.34282825441539394,-0.3384919585226379,False,False,False,False,-281449.0,-284847.061125756,False,False,False,False,4467.179273450776,False,False,False,False
2025-09-18 17:00:00+00:00,33.49,33.68,33.33,33.385,3100.0,38.08597825340831,40.60333842599364,39.227462769218604,43.2500178274842,41.166085156257125,41.166085156257125,39.34465833970097,41.21452191765331,"rgba(239, 83, 80, 1.0)",3.4633822751443715,40.56746543993071,-2.0738298199067002,32.53014976152008,-13.924097312922711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982262238516284,0.9122546905326719,False,False,False,False,-0.34282825441539394,-0.3406601064690159,False,False,False,False,-284549.0,-284842.4400230311,False,False,False,False,4445.982695567818,False,False,False,False
2025-09-19 17:00:00+00:00,33.785,34.065,33.745,33.96,5565.0,37.98479445941676,40.50764423072798,39.14535710113323,43.15586409327998,41.101843819763886,41.101843819763886,39.246219345072376,41.1343550047257,"rgba(239, 83, 80, 1.0)",3.4891298032294813,40.4740511120433,-1.8669557968333532,32.56715885584396,-13.945337985535978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974307767042695,0.9106169374426513,False,False,False,False,-0.33433798651980257,-0.3374990464944092,False,False,False,False,-278984.0,-284751.6114955422,False,False,False,False,4463.331801062891,False,False,False,False
2025-09-22 17:00:00+00:00,33.8,33.84,33.43,33.555,7543.0,37.84520088744552,40.37623027837541,39.03156910476077,43.02698632727334,41.012824327736645,41.012824327736645,39.110715582910466,41.02379325325692,"rgba(239, 83, 80, 1.0)",3.52879528609575,40.34555453425771,-1.9243265714545772,31.74030952288807,-14.86628236238085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920489296636087,0.9159427349733431,False,False,False,False,-0.34006374849231885,-0.338781397493364,False,False,False,False,-286527.0,-284779.13689871214,False,False,False,False,4511.078594844862,False,False,False,False
2025-09-23 17:00:00+00:00,33.15,33.83,33.115,33.725,9999.0,37.67122923960949,40.20828207856438,38.88637923641906,42.86050649906236,40.89722865849248,40.89722865849248,38.939755659086934,40.88137146465797,"rgba(239, 83, 80, 1.0)",3.564661672282273,39.60406760380351,-1.6492638416479608,32.01964633613419,-14.86628236238085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898399631725745,0.9174903192612851,False,False,False,False,-0.34282825441539394,-0.340804825954379,False,False,False,False,-276528.0,-284651.2122956313,False,False,False,False,4596.162647637964,False,False,False,False
2025-09-24 17:00:00+00:00,33.66,33.91,33.55,33.91,3344.0,37.61927796701984,40.15585146144545,38.841577315856625,42.80749226884608,40.86056882101909,40.86056882101909,38.887564714232646,40.8365461352406,"rgba(239, 83, 80, 1.0)",3.5846545777022722,39.5609979159303,-1.5764414097473618,33.14547073285609,-14.86628236238085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863803411771157,0.9210136580549613,False,False,False,False,-0.3373623564792637,-0.33908359121682136,False,False,False,False,-273184.0,-284473.4260584897,False,False,False,False,4576.74927325598,False,False,False,False
2025-09-25 17:00:00+00:00,34.58,34.99,34.45,34.56,7972.0,37.527973434083655,40.050994164448184,38.75587836411202,42.69562039890874,40.785328999764346,40.785328999764346,38.78948379926592,40.7456092542617,"rgba(239, 83, 80, 0.75)",3.578104406546091,39.49684757942431,-1.379738268786237,36.950011926895584,-16.32846270178404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876373626373626,0.9222527472527474,False,False,False,False,-0.31652440301945317,-0.32780399711813724,False,False,False,False,-265212.0,-284174.79929789295,False,False,False,False,4629.3888194070505,False,False,False,False
2025-09-26 17:00:00+00:00,34.075,34.17,33.925,34.0,3194.0,37.48518606501578,40.0052753251324,38.71734222856725,42.64817964147139,40.752618901757906,40.752618901757906,38.74523069507409,40.70604692393218,"rgba(239, 83, 80, 0.75)",3.5345137247251817,39.45701178968353,-1.5439215164195819,37.69145389824334,-15.643343032363923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831205712867737,0.9255838319225783,False,False,False,False,-0.3306494551962956,-0.32922672615721643,False,False,False,False,-268406.0,-283930.32178939844,False,False,False,False,4607.134729183685,False,False,False,False
2025-09-29 17:00:00+00:00,34.015,34.165,33.87,33.965,7915.0,37.38260359181082,39.89433284084438,38.62387467571859,42.5324024976391,40.67253424455698,40.67253424455698,38.638468216327595,40.60960380597155,"rgba(239, 83, 80, 0.75)",3.511142383589456,39.35987768241814,-1.536502110433621,38.075729448009895,-15.200149433583427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7899791231732778,0.9192762700069591,False,False,False,False,-0.3312825077183125,-0.3302546169377645,False,False,False,False,-276321.0,-283812.34780816745,False,False,False,False,4658.419462064558,False,False,False,False
2025-09-30 17:00:00+00:00,34.47,34.575,33.825,33.88,10093.0,37.263612603539045,39.76081946309898,38.512227825714696,42.39075444274079,40.57451738369297,40.57451738369297,38.512216033319014,40.49249988404949,"rgba(239, 83, 80, 0.75)",3.455622253974321,39.24545155224739,-1.5526730521765115,38.040564439480164,-15.070088236333469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807184454823273,0.9280401314651445,False,False,False,False,-0.32743537731402567,-0.3288449971258951,False,False,False,False,-286414.0,-283852.6835010641,False,False,False,False,4742.676524668208,False,False,False,False
2025-10-01 17:00:00+00:00,33.965,34.05,33.575,33.72,17638.0,37.056577916816956,39.52963154941063,38.31691683208334,42.145426680841084,40.402153360417714,40.402153360417714,38.29310473311379,40.28816562444738,"rgba(239, 83, 80, 0.75)",3.407673012535206,39.038821067636825,-1.5608366906306492,37.441460178402096,-15.070088236333469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7634031586202764,0.9452186160807936,False,False,False,False,-0.33561526151453064,-0.3322301293202129,False,False,False,False,-304052.0,-284165.85119872197,False,False,False,False,4942.604020409785,False,False,False,False
2025-10-02 17:00:00+00:00,33.655,33.73,33.28,33.32,11023.0,36.92712158147577,39.386029877209126,38.19432851391326,41.99316259748342,40.29352388707543,40.29352388707543,38.15657572934245,40.16033833282404,"rgba(239, 83, 80, 1.0)",3.3590342724127797,38.90729746473006,-1.6633642325765032,35.67191718355244,-15.070088236333469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551482512775008,0.9547749456870965,False,False,False,False,-0.342137301570085,-0.3371837154451489,False,False,False,False,-315075.0,-284645.06280804414,False,False,False,False,5036.873725519711,False,False,False,False
2025-10-03 17:00:00+00:00,32.335,33.015,32.335,32.83,20276.0,36.667412661336385,39.109035690010515,37.95253661371899,41.704218304101225,40.082313433212526,40.082313433212526,37.88822417567345,39.91302278367758,"rgba(239, 83, 80, 1.0)",3.3047370968474463,38.6431608528773,-1.7590388229135585,33.044428957512196,-13.949450612216395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7330565776645596,0.9810359467874327,False,False,False,False,-0.34282825441539394,-0.34000598493027145,False,False,False,False,-335351.0,-285431.2013691597,False,False,False,False,5273.139249155065,False,False,False,False
2025-10-06 17:00:00+00:00,32.345,32.62,32.265,32.59,16024.0,36.472879097109555,38.89843225949539,37.76813197492801,41.482656574798256,39.91848424441198,39.91848424441198,37.68565567830247,39.72309093137941,"rgba(239, 83, 80, 1.0)",3.2765823878157794,38.443968879185185,-1.7866081747108236,30.65066474104665,-16.150255201076106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740186659346693,0.9762901454844909,False,False,False,False,-0.34282825441539394,-0.3414171196728327,False,False,False,False,-351375.0,-286453.5858440564,False,False,False,False,5439.819260796072,False,False,False,False
