date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_870,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_606,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_449,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_OB_bull_803,aVWAP_OB_bull_775,aVWAP_OB_bull_606,aVWAP_OB_bull_409,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,100.305,100.37,99.9,99.97,1530.0,,,98.32133197477543,97.60413010868707,97.4361487951859,97.1511537478987,96.98124568168527,96.77195350472779,95.93655969390439,95.17524297894128,94.75976986103423,94.44473635695817,93.94657308816919,93.66924231810997,93.21136481134403,92.86106068136688,92.4491957912701,92.30090865572633,92.20203298570878,92.08113021956447,91.94978866543588,91.89017869108524,91.78386354983266,91.73481116313128,91.14994138186773,97.60413010868707,97.4361487951859,95.93655969390439,93.21136481134403,91.89017869108524,,94.16575498723525,"rgba(38, 166, 154, 1.0)",1.0778887772926866,96.83856841585941,2.905152785805735,68.09207269910891,18.75515338541915,True,False,True,False,True,17.85775402624485,0.0,0.0,0.0,0.0,0,0.9868086769591564,0.9195817862028522,False,False,False,False,0.34282823831414183,0.2855203929671603,False,False,False,False,60354.0,83563.19212091976,False,False,False,False,3146.1100575472665,False,False,False,False
2025-09-26 15:00:00+00:00,99.95,100.185,99.87,100.06,2894.0,,,98.37972967520282,97.6496113155573,97.4680305352345,97.17726753446989,97.00351189247777,96.789775384451,95.9529382646209,95.19151520529637,94.77537890213355,94.45993407976896,93.96067238890417,93.68271922461619,93.22433764333007,92.87367450199032,92.46125880047856,92.31275013498242,92.21372429548174,92.0926696041101,91.96121561184476,91.90157956016061,91.79523111923265,91.74616211344988,91.16119712889487,97.6496113155573,97.4680305352345,95.9529382646209,93.22433764333007,91.90157956016061,,94.18412543116042,"rgba(38, 166, 154, 1.0)",1.1116038246877074,96.86499377443768,2.8742310476126014,71.19409822409077,16.091947396621023,True,False,True,False,True,18.312056941029905,0.0,0.0,0.0,0.0,0,0.9883641341546892,0.9235357387308095,False,False,False,False,0.32561599809639663,0.3055681955317785,False,False,False,False,63248.0,83248.22790199077,False,False,False,False,3142.201374484518,False,False,False,False
2025-09-26 16:00:00+00:00,100.045,100.535,99.945,100.535,2311.0,,,98.43151838291381,97.68913801438924,97.49584077159473,97.1999351332398,97.02279574493285,96.8051694038718,95.96687727195828,95.20523084261698,94.78848408487386,94.47266051000722,93.97243803231852,93.69394636355118,93.23511626921014,92.88413589496827,92.47124450493102,92.32254632299878,92.22339234529187,92.10220736874889,91.9706554853075,91.91099564820765,91.80461577000501,91.7555312676992,91.17046800484762,97.68913801438924,97.49584077159473,95.96687727195828,93.23511626921014,91.91099564820765,,94.19978014949932,"rgba(38, 166, 154, 1.0)",1.1567263842089748,96.88791481859428,3.152936797494912,74.70108955488965,19.34485594896573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.99853358099521,0.912112620979567,False,False,False,False,0.34282823867346834,0.3241982171026234,False,False,False,False,65559.0,82973.97630661106,False,False,False,False,3129.3145314692542,False,False,False,False
2025-09-26 17:00:00+00:00,100.5,100.565,100.395,100.475,1360.0,100.47833333333331,,98.46288012618297,97.71306133496469,97.51275008789156,97.21371178834656,97.03451501088504,96.8145228595163,95.97530028009972,95.21348745308846,94.7963613530209,94.4803023016617,93.97949355265364,93.70067457490339,93.2415688463089,92.8903939930646,92.47721353118936,92.32840060309867,92.22916911852496,92.10790517421917,91.97629359664319,91.9166189945534,91.81021935662459,91.76112515672841,91.17599825192428,97.71306133496469,97.51275008789156,95.97530028009972,93.2415688463089,91.9166189945534,100.47833333333331,94.20921597156934,"rgba(38, 166, 154, 1.0)",1.1870608263280396,97.16505327306582,2.7883547780553926,76.31931845073943,20.852898321256816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044035619923677,0.9122223309521471,False,False,False,False,0.34282823943748497,0.3335132282700542,False,False,False,False,64199.0,82682.8914026326,False,False,False,False,3101.8832984232195,False,False,False,False
2025-09-26 18:00:00+00:00,100.495,100.56,100.32,100.455,2173.0,100.45783139918859,,98.5102462802283,97.74999504357096,97.539074097026,97.23526303243104,97.05289624784837,96.8292342217183,95.98859429093369,95.22654310318428,94.8088288668499,94.49240440120323,93.99067745742744,93.71134448417989,93.25180753175938,92.90032793616106,92.48669270235959,92.33769892851238,92.23834522257192,92.11695683361353,91.98525138684933,91.92555371841209,91.81912335095006,91.77001404458673,91.18478920849337,97.74999504357096,97.539074097026,95.98859429093369,93.25180753175938,91.92555371841209,100.45783139918859,94.22398532134221,"rgba(38, 166, 154, 1.0)",1.2174833258183928,97.18498977082893,2.685876808187875,77.13793646260763,21.737791962039935,True,False,True,False,True,19.96606486655934,0.0,0.0,0.0,0.0,0,0.9995107153341816,0.9161366082786955,False,False,False,False,0.33684882630360646,0.3351810272868303,False,False,False,False,62026.0,82362.62952042124,False,False,False,False,3087.4820069747975,False,False,False,False
2025-09-26 19:00:00+00:00,100.435,100.435,100.025,100.3,12855.0,100.29741996176062,,98.72614199136702,97.93537783692132,97.675954616128,97.34982287262102,97.15178557435998,96.909394616248,96.06233503573607,95.29967546406066,94.87900231742118,94.56073188325566,94.05411411038718,93.77200396042554,93.31018877688916,92.95708524505122,92.5409717744582,92.39098275302925,92.2909544630148,92.16888181837452,92.0366666231299,91.97684845698534,91.87026198018337,91.8210751394017,91.23538602802098,97.93537783692132,97.675954616128,96.06233503573607,93.31018877688916,91.97684845698534,100.29741996176062,94.30328884075955,"rgba(38, 166, 154, 1.0)",1.2327264223782828,97.2857160236907,2.4452173017382743,75.61434128384086,21.737791962039935,True,False,True,False,True,18.64242899615953,0.0,0.0,0.0,0.0,0,0.9928884559181692,0.9182659522649771,False,False,False,False,0.30582363490535763,0.32050233109609394,False,False,False,False,49171.0,81848.03061312788,False,False,False,False,3238.91639446356,False,False,False,False
2025-09-29 14:00:00+00:00,99.41,99.8,99.085,99.62,1668.0,100.22390885762812,,98.73840848315884,97.95028491491544,97.68782361232911,97.36036926687272,97.1611692342682,96.91724517968856,96.0700341328838,95.30759279634039,94.88672032312319,94.5683240919696,94.06126461470578,93.77888920988251,93.31688036688445,92.96363353638608,92.54727818322199,92.39718809665334,92.29709055057867,92.17494888507505,92.04268515493098,91.98285765639231,91.87626115589984,91.82706896212949,91.24136608695575,97.95028491491544,97.68782361232911,96.0700341328838,93.31688036688445,91.98285765639231,100.22390885762812,94.31110367370633,"rgba(38, 166, 154, 0.75)",1.2293987470614958,97.29156801856777,1.893959943425712,67.82491288128918,23.618294178646806,True,False,True,False,False,13.142744289413567,0.0,0.0,0.0,0.0,0,0.9744177166857587,0.9214394807178306,False,False,False,False,0.1939216127332818,0.25721197191468786,False,False,False,False,47503.0,81315.5495183507,False,False,False,False,3214.5611015261406,False,False,False,False
2025-09-29 15:00:00+00:00,99.62,99.86,99.59,99.67,998.0,100.19681702879535,,98.74748584678201,97.96022998874739,97.69564588162065,97.36722950419436,97.1672365574962,96.92229042937186,96.07489841067735,95.31254650153849,94.89153044197941,94.57304382540154,94.06569481816389,93.78314818267746,93.32100965398725,92.96766790883349,92.55115704750295,92.4010026935391,92.30086123493517,92.1786755763657,92.04638037443122,91.98654640589511,91.87994245940166,91.8307463973506,91.2450286428112,97.96022998874739,97.69564588162065,96.07489841067735,93.32100965398725,91.98654640589511,100.19681702879535,94.3160869036393,"rgba(38, 166, 154, 0.5)",1.2307768073646073,97.29647101691978,1.9284804270585205,62.99234272262528,19.356797439277557,False,False,True,False,False,13.41412641776056,0.0,0.0,0.0,0.0,0,0.9837569271928157,0.9235620103191278,False,False,False,False,0.2333782313278806,0.24529510162128423,False,False,False,False,48501.0,80806.79681263983,False,False,False,False,3180.1958131303863,False,False,False,False
2025-09-29 16:00:00+00:00,99.67,99.85,99.665,99.7,1732.0,100.15861373039544,,98.76334878511697,97.97753279733915,97.70928979387212,97.37920037777427,97.17782830084714,96.93110221731611,96.08338274563182,95.32117884750593,94.89991026392258,94.58126463667594,94.07340989376628,93.79056443346099,93.32819873274227,92.97469084443013,92.55790848331488,92.40764202775297,92.3074239889278,92.1851615635729,92.05281134479958,91.99296599164127,91.88634886084236,91.83714596586992,91.25140114439085,97.97753279733915,97.70928979387212,96.08338274563182,93.32819873274227,91.99296599164127,100.15861373039544,94.32477008876148,"rgba(38, 166, 154, 0.5)",1.2357467305152054,97.30547555407529,1.9377145711131238,60.004801256954536,16.778918919856366,False,True,True,False,False,13.579106645604167,0.0,0.0,0.0,0.0,0,0.9796391006465319,0.9297500723728644,False,False,False,False,0.237961363988095,0.24162823280468962,False,False,False,False,50233.0,80332.78445895549,False,False,False,False,3157.7431648647985,False,False,False,False
2025-09-29 17:00:00+00:00,99.72,99.825,99.54,99.565,3418.0,100.08584772489397,,98.79029931722877,98.0089195079151,97.73445150722755,97.40153588470713,97.19771042082986,96.94774791638609,96.0995790933191,95.33775158896027,94.91603958890647,94.59711394480239,94.08831943900587,93.80491300500618,93.3421292426435,92.9883134712286,92.57101911341236,92.42053983285923,92.32017613570493,92.19776810040393,92.06531450338674,92.0054485168753,91.89880832828173,91.84959331306497,91.26380843098666,98.0089195079151,97.73445150722755,96.0995790933191,93.3421292426435,92.0054485168753,100.08584772489397,94.34118696535404,"rgba(38, 166, 154, 0.5)",1.2480807319683012,97.32203224368497,1.7971335498287238,56.73791469768441,13.829940595596902,False,True,True,False,False,12.502743300372,0.0,0.0,0.0,0.0,0,0.9787624288058702,0.9286610676706238,False,False,False,False,0.22739936995052568,0.23451380137760763,False,False,False,False,46815.0,79813.12888594842,False,False,False,False,3161.778154556817,False,False,False,False
2025-09-29 18:00:00+00:00,99.52,99.765,99.44,99.585,3819.0,100.01918168409283,,98.81697958812367,98.0416561208771,97.76113322978496,97.42546745304249,97.2191324776932,96.9657886278468,96.11726613286996,95.35591987720102,94.93375532040709,94.61454302127974,94.10474488288735,93.8207344802904,93.35750682684127,93.00336235004673,92.58551432875885,92.43480376889617,92.33428156218493,92.21171535254061,92.07915016994207,92.01926247762083,91.9125986804199,91.86337111827868,91.27755105320777,98.0416561208771,97.76113322978496,96.11726613286996,93.35750682684127,92.01926247762083,100.01918168409283,94.35896690874092,"rgba(38, 166, 154, 0.5)",1.2616444010067143,97.34018934989214,1.7792736592946723,54.753583435335756,11.963822693973441,False,True,True,False,False,12.617337243519081,0.0,0.0,0.0,0.0,0,0.9777156087208189,0.9288057109781971,False,False,False,False,0.21618789842964709,0.22535084990362736,False,False,False,False,50634.0,79360.73929081744,False,False,False,False,3171.9676405326804,False,False,False,False
2025-09-29 19:00:00+00:00,99.62,99.89,99.445,99.67,11645.0,99.91618609458506,,98.89500091814357,98.13787571938703,97.84096925808902,97.49762826569855,97.2840535801407,97.02077069964656,96.17119866734308,95.41129471353089,94.98777383694554,94.66769973113664,94.15487626035177,93.86904055673823,93.40446652182712,93.04932380194955,92.6297946384377,92.4783815476167,92.37737771891805,92.25433051611915,92.121425403685,92.06147119213362,91.95473458478327,91.90546841764886,91.31953559223047,98.13787571938703,97.84096925808902,96.17119866734308,93.40446652182712,92.06147119213362,99.91618609458506,94.41280400619569,"rgba(38, 166, 154, 0.5)",1.2767043016575335,97.39959449884194,1.7783330863774953,54.297197143041075,11.340322011426835,False,True,True,False,False,13.109476174940653,0.0,0.0,0.0,0.0,0,0.9769960701619865,0.9243745806575282,False,False,False,False,0.2252930146516443,0.22532193227763583,False,False,False,False,62279.0,79095.90612351794,False,False,False,False,3303.332483315119,False,False,False,False
2025-09-30 14:00:00+00:00,100.22,100.53,99.925,99.93,2271.0,99.92767388349746,,98.9166563964981,98.16057497238127,97.85949111809973,97.51403157475666,97.29868115000106,97.0330514826158,96.1828846699002,95.42307763366206,94.99918642538445,94.67887792451359,94.16535467396854,93.87910820430224,93.41420982001476,93.05883120591456,92.63892587524415,92.48735875431073,92.38624989310344,92.26309672267219,92.13011424609488,92.07014297920092,91.96338546771356,91.91410869429109,91.32812291199137,98.16057497238127,97.85949111809973,96.1828846699002,93.41420982001476,92.07014297920092,99.92767388349746,94.4245879476798,"rgba(38, 166, 154, 0.5)",1.2968037005787705,97.41503858226257,1.939353979800488,56.38283870024731,11.340322011426835,False,True,True,False,False,14.59682196734338,0.0,0.0,0.0,0.0,0,0.9846663511594896,0.9082820634169418,False,False,False,False,0.3054578115274534,0.2653898719025446,False,False,False,False,64550.0,78870.3881991223,False,False,False,False,3287.3273285350397,False,False,False,False
2025-09-30 15:00:00+00:00,99.92,100.195,99.81,100.19,1955.0,99.93379026746253,,98.93375551561127,98.17908936074993,97.87475872215518,97.52765132315591,97.31087422564819,97.04333123487942,96.19272887225745,95.4330380642029,95.00884967884011,94.68835271806091,94.17425016646222,93.88766150548825,93.42249588531391,93.06692212482817,92.64670242306475,92.49500604654648,92.39380894342523,92.27056688940945,92.13751987379696,92.07753464946208,91.9707603112226,91.9214749460264,91.33544883817925,98.17908936074993,97.87475872215518,96.19272887225745,93.42249588531391,92.07753464946208,99.93379026746253,94.43446010081682,"rgba(38, 166, 154, 0.5)",1.3205832488389546,97.42763671746205,2.0917751947607948,59.71278262346532,11.340322011426835,False,True,True,False,True,16.04259485421533,0.0,0.0,0.0,0.0,0,0.9867599773028193,0.9131832797427646,False,False,False,False,0.27284373438099546,0.26911680314177,False,False,False,False,66505.0,78678.67675417467,False,False,False,False,3266.6710908833334,False,False,False,False
2025-09-30 16:00:00+00:00,100.19,100.215,99.915,99.935,1283.0,99.93628590506968,,98.94428366157025,98.19077060418294,97.88446799860887,97.53635943463064,97.31869289340102,97.0499434819524,96.19909020590961,95.43949062200417,95.01511715336692,94.6945026389212,94.18003057438331,93.89322261652055,93.42788713469545,93.07218895498465,92.65176730142173,92.49998764064102,92.39873363120036,92.2754343242618,92.14234590218878,92.08235185083672,91.97556700588787,91.9262762493961,91.34022608856567,98.19077060418294,97.88446799860887,96.19909020590961,93.42788713469545,92.08235185083672,99.93628590506968,94.44081469432749,"rgba(38, 166, 154, 0.5)",1.3399216126045743,97.43559640493599,1.865335681992325,58.835950010299555,11.340322011426835,False,True,True,False,True,13.9127638050739,0.0,0.0,0.0,0.0,0,0.9828850855745732,0.9129208200112837,False,False,False,False,0.2818438068216063,0.2754803049816882,False,False,False,False,65222.0,78470.04610682312,False,False,False,False,3235.9165003270027,False,False,False,False
2025-09-30 17:00:00+00:00,99.93,100.16,99.905,100.16,1829.0,99.941683260293,,98.95967047602042,98.20764688934923,97.89849998540703,97.54893295187236,97.32997964872217,97.05948733340577,96.20824825997063,95.44876455122237,95.02411968911527,94.7033327979508,94.18832624452881,93.90120177167596,93.43561954086445,93.07974090288654,92.65902776322059,92.50712811106439,92.40579215160867,92.28241031151853,92.14926201281018,92.0892550568313,91.9824547015368,91.93315601551932,91.34706907434807,98.20764688934923,97.89849998540703,96.20824825997063,93.43561954086445,92.0892550568313,99.941683260293,94.4499620104978,"rgba(38, 166, 154, 0.5)",1.363128826705346,97.44718578276472,1.9901378094923663,59.99662360741464,11.340322011426835,False,True,True,False,True,15.172892198014633,0.0,0.0,0.0,0.0,0,0.9827795975666833,0.9143659335517074,False,False,False,False,0.27715830287048493,0.27631930392608656,False,False,False,False,67051.0,78293.00663229874,False,False,False,False,3214.103841407204,False,False,False,False
2025-09-30 18:00:00+00:00,100.11,100.45,100.11,100.39,2008.0,99.95704553800952,,98.97964531988409,98.22818327958686,97.91538736423301,97.56390133049636,97.34334662467525,97.07073028096984,96.21887815767596,95.45943309892844,95.03443759654131,94.71342846898034,94.19777973844654,93.91028011685145,93.44439625288597,93.08829899221429,92.6672416736646,92.51520175591257,92.41377025996316,92.29029173575373,92.15707220985631,92.09704908110061,91.99022841628052,91.94091951701215,91.35477710725394,98.22818327958686,97.91538736423301,96.21887815767596,93.44439625288597,92.09704908110061,99.95704553800952,94.46063819039858,"rgba(38, 166, 154, 0.5)",1.389611109639279,97.46151334437505,2.1074145387230963,62.31577271540034,6.22394412079035,False,False,True,False,True,16.43308192186814,0.0,0.0,0.0,0.0,0,0.9867013856598168,0.9095136241049002,False,False,False,False,0.31315694458674703,0.29473812425641677,False,False,False,False,69059.0,78149.84373877473,False,False,False,False,3195.404557044302,False,False,False,False
