date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_381,aVWAP_valley_301,aVWAP_valley_244,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,52.01837229753765,44.792290694271145,50.07842391041172,43.80684955004428,43.80684955004428,52.01837229753765,46.225854718242374,"rgba(239, 83, 80, 1.0)",6.134424868597712,45.495346842390795,-0.823279598425544,22.880568607660784,-21.5710982792704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763192533205697,0.8742850305133422,False,False,False,False,-0.34282825441539394,-0.3375019274057086,False,False,False,False,-277932.0,-278371.35201753344,False,False,False,False,2220.4920989436596,False,False,False,False
2025-07-07 17:00:00+00:00,41.755,42.165,41.35,41.695,2350.0,51.56207209674171,44.49295698028263,49.9875597282544,43.79018295266254,43.79018295266254,51.56207209674171,46.09023322039986,"rgba(239, 83, 80, 0.75)",6.217932028553649,45.35499980720811,-0.5886201055915146,26.849134451372606,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751999236112771,0.8747941085197298,False,False,False,False,-0.3083159119892092,-0.32290891969745894,False,False,False,False,-275582.0,-278328.10624981974,False,False,False,False,2222.4999733786412,False,False,False,False
2025-07-08 17:00:00+00:00,40.95,41.19,40.81,41.09,3969.0,50.82768945848925,44.001345410973606,49.825743904844266,43.75315549381591,43.75315549381591,50.82768945848925,45.860081603211256,"rgba(239, 83, 80, 0.75)",6.310852358873329,45.109438712742346,-0.6369090075591516,28.382125387488365,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711847485024247,0.8738946467623845,False,False,False,False,-0.3281427151464397,-0.3255258174219493,False,False,False,False,-279551.0,-278347.06584284577,False,False,False,False,2249.5774931712203,False,False,False,False
2025-07-09 17:00:00+00:00,40.73,40.76,40.235,40.255,4384.0,50.08318372617785,43.51543756312741,49.64167206618651,43.704438867610335,43.704438867610335,50.08318372617785,45.62051616564142,"rgba(239, 83, 80, 0.75)",6.416666222066328,44.84952994917857,-0.7160306910430212,28.04475307978473,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662576098940606,0.877282968218206,False,False,False,False,-0.3414330593389698,-0.33347943838045957,False,False,False,False,-283935.0,-278433.70048094116,False,False,False,False,2282.669314982519,False,False,False,False
2025-07-10 17:00:00+00:00,39.7,39.895,39.39,39.835,8120.0,48.869538518785255,42.75108533933073,49.294267328125486,43.59916951497661,43.59916951497661,48.869538518785255,45.2148407274776,"rgba(239, 83, 80, 0.75)",6.525608402825638,45.26357688284244,-0.8318882390325211,27.196133981174135,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863538062283737,0.8819925028835061,False,False,False,False,-0.34282825441539394,-0.3381538463979268,False,False,False,False,-292055.0,-278644.88341922115,False,False,False,False,2373.1705659130225,False,False,False,False
2025-07-11 17:00:00+00:00,40.68,41.01,40.585,40.96,3985.0,48.43429510057667,42.58078850466098,49.15182911443317,43.564117094331785,43.564117094331785,48.43429510057667,45.098911571141976,"rgba(239, 83, 80, 0.75)",6.59721994274668,45.14824753067142,-0.6348503713713822,30.872406807340695,-24.56081493888889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710817307692309,0.8734855769230768,False,False,False,False,-0.31326223012836946,-0.3257080382631481,False,False,False,False,-288070.0,-278791.00925768283,False,False,False,False,2398.160169542278,False,False,False,False
2025-07-14 17:00:00+00:00,40.61,40.7,40.385,40.385,1723.0,48.252111233856404,42.50276319399321,49.08910128109212,43.54725280025982,43.54725280025982,48.252111233856404,45.046372425115045,"rgba(239, 83, 80, 0.75)",6.670313028704307,45.08890581962285,-0.7052001606792023,32.1837000117704,-23.159765818806246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719227324441433,0.8674929195613758,False,False,False,False,-0.31974269919876036,-0.32272536873095425,False,False,False,False,-289793.0,-278961.58275756374,False,False,False,False,2387.6925700144902,False,False,False,False
2025-07-15 17:00:00+00:00,41.63,41.98,41.33,41.955,7161.0,47.68675028961204,42.40235757189377,48.87480857505416,43.50730023440492,43.50730023440492,47.68675028961204,44.928155460450945,"rgba(239, 83, 80, 0.5)",6.7112433381710765,44.96540953083864,-0.4485621186936472,37.74131331921757,-17.88673142286285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731630932305469,0.8625150566128641,False,False,False,False,-0.29165234393778955,-0.3071888563343719,False,False,False,False,-282632.0,-279018.4884512449,False,False,False,False,2461.697336370855,False,False,False,False
2025-07-16 17:00:00+00:00,41.545,41.645,41.07,41.205,4569.0,47.35115743565538,42.31589450201497,48.736300410170955,43.47643943672348,43.47643943672348,47.35115743565538,44.84287811630313,"rgba(239, 83, 80, 0.5)",6.772444716085466,44.86259372505114,-0.5400699272396963,39.7559520183534,-16.030565307319797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721100873288907,0.8613082493324029,False,False,False,False,-0.2991187397609405,-0.3031537980476562,False,False,False,False,-287201.0,-279145.34909541166,False,False,False,False,2494.368695496888,False,False,False,False
2025-07-17 17:00:00+00:00,40.42,40.55,40.04,40.19,7024.0,46.82064426739946,42.09347131517878,48.50434442643644,43.408560535044714,43.408560535044714,46.82064426739946,44.668792092219974,"rgba(239, 83, 80, 0.5)",6.761228443342567,44.64629701648546,-0.6590957625272003,39.107274055442346,-16.030565307319797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682057416267944,0.862846889952153,False,False,False,False,-0.3260575019860245,-0.3146056500168404,False,False,False,False,-294225.0,-279379.1421326921,False,False,False,False,2564.5955374271684,False,False,False,False
2025-07-18 17:00:00+00:00,40.805,40.875,40.615,40.75,9603.0,46.25703032499114,41.91993199332681,48.2245740370063,43.33391230452496,43.33391230452496,46.25703032499114,44.49280611161936,"rgba(239, 83, 80, 0.5)",6.599486803007074,44.42848929421565,-0.5573902038169904,40.29363168313256,-15.275788003104417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704660721582579,0.8592168833978318,False,False,False,False,-0.31459434654497,-0.3145999982809052,False,False,False,False,-284622.0,-279460.4267507899,False,False,False,False,2673.718087234499,False,False,False,False
2025-07-21 17:00:00+00:00,40.515,41.15,40.37,41.08,6553.0,45.93603714002708,41.834805603519165,48.04784855393307,43.28758446326714,43.28758446326714,45.93603714002708,44.39007954023979,"rgba(239, 83, 80, 0.5)",6.373250866206747,44.301170679379695,-0.5054203493635397,42.02521718381413,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692841867506068,0.8611625057068023,False,False,False,False,-0.3142136317145934,-0.31440681499774925,False,False,False,False,-278069.0,-279438.8542430257,False,False,False,False,2733.86199285877,False,False,False,False
2025-07-22 17:00:00+00:00,40.71,40.745,40.22,40.43,995.0,45.88701174372737,41.818199370494476,48.02029490030811,43.27955986909842,43.27955986909842,45.88701174372737,44.37268471330034,"rgba(239, 83, 80, 0.5)",5.966059459012279,44.27974861206804,-0.6452749320579839,41.68844155547889,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682936184494415,0.8611017883684133,False,False,False,False,-0.32127127974340053,-0.3178390473705749,False,False,False,False,-279064.0,-279433.0425493354,False,False,False,False,2706.902892194293,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.19,39.255,11374.0,45.28736352100557,41.52792910214841,47.677841329448356,43.158496818935305,43.158496818935305,45.28736352100557,44.12142241684402,"rgba(239, 83, 80, 0.5)",5.963762784480194,44.63087475821849,-0.9014233047981723,39.18534689017433,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657594528017603,0.8633678521034127,False,False,False,False,-0.34282825441539394,-0.3303336508929844,False,False,False,False,-290438.0,-279603.66204469453,False,False,False,False,2841.276490764924,False,False,False,False
2025-07-24 17:00:00+00:00,40.11,40.3,39.89,40.26,10551.0,44.87969881345437,41.3881355448718,47.40928438353756,43.07314600653926,43.07314600653926,44.87969881345437,43.95685531164954,"rgba(239, 83, 80, 0.5)",5.801775851929944,44.44315226051237,-0.7210123878055129,40.548900414690294,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632783510090734,0.8631825907926549,False,False,False,False,-0.32816511759818245,-0.3292493842455834,False,False,False,False,-279887.0,-279608.05488121085,False,False,False,False,2960.807087807328,False,False,False,False
2025-07-25 17:00:00+00:00,40.225,40.26,39.935,40.02,7753.0,44.614791672588765,41.29680391876133,47.22184579056908,43.011853249785126,43.011853249785126,44.614791672588765,43.84350098637184,"rgba(239, 83, 80, 0.5)",5.677929234094834,44.305016005685815,-0.7546793609112181,40.941498302932445,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633561233057455,0.8626844188557033,False,False,False,False,-0.32810138839986547,-0.3286753863227244,False,False,False,False,-287640.0,-279732.5811621223,False,False,False,False,3035.104652337447,False,False,False,False
2025-07-28 17:00:00+00:00,40.12,40.375,40.04,40.11,8981.0,44.348428492220954,41.21335666285665,47.01931600669044,42.9462973421984,42.9462973421984,44.348428492220954,43.726323337248495,"rgba(239, 83, 80, 0.5)",5.577736424538449,44.16209008091179,-0.7264757192694158,41.49224096609437,-12.830309482587808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630127094165223,0.8633256306566532,False,False,False,False,-0.3252998417230106,-0.32698761402286747,False,False,False,False,-278659.0,-279715.9364929421,False,False,False,False,3127.2890763322152,False,False,False,False
2025-07-29 17:00:00+00:00,40.52,40.78,40.36,40.655,5564.0,44.21403846855725,41.18626209441164,46.90698666352251,42.913157126815264,42.913157126815264,44.21403846855725,43.66880196158314,"rgba(239, 83, 80, 0.5)",5.459951111882364,44.09365169710745,-0.629795327218954,43.620488031805856,-10.556440587103381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868605381382542,0.8565769769576348,False,False,False,False,-0.31610202326833725,-0.32154481864560236,False,False,False,False,-273095.0,-279613.28631475696,False,False,False,False,3165.067540265049,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,41.6,39.845,41.08,3467.0,44.14037778463788,41.177055356477744,46.841582767526035,42.89509742091284,42.89509742091284,44.14037778463788,43.63791184830554,"rgba(239, 83, 80, 0.5)",5.284238949865968,44.057272622438134,-0.5634250552794651,46.337318600849514,-7.85101795915304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663543276661515,0.8551487635239565,False,False,False,False,-0.312248094844757,-0.3168964567451797,False,False,False,False,-269628.0,-279458.4756742181,False,False,False,False,3169.7486636717927,False,False,False,False
2025-07-31 17:00:00+00:00,41.19,42.085,41.185,41.88,800.0,44.12822337353526,41.180361671708866,46.82886257938614,42.89273152760665,42.89273152760665,44.12822337353526,43.63398525956722,#000000,5.111770091511331,44.05325901416856,-0.4251480358589481,50.344484298463456,-4.084336451200109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656218255695838,0.8567455134716779,False,False,False,False,-0.28937004529955507,-0.3031332510223674,False,False,False,False,-268828.0,-279293.66209787363,False,False,False,False,3133.0083743125397,False,False,False,False
2025-08-01 17:00:00+00:00,43.63,43.935,43.275,43.56,5169.0,44.11133128310372,41.272125124631025,46.77774075838357,42.90166067951304,42.90166067951304,44.11133128310372,43.65050885417588,"rgba(38, 166, 154, 1.0)",4.906892819712432,44.126512136480954,-0.11545231520140531,56.40237963010484,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744549112197945,0.8518081287493674,False,False,False,False,-0.24093393209535252,-0.27203359155886,False,False,False,False,-263659.0,-279051.26423589105,False,False,False,False,3164.574135951105,False,False,False,False
2025-08-04 17:00:00+00:00,42.18,42.27,41.72,41.75,7689.0,44.013293123184795,41.30650071234508,46.66615001118819,42.88318590137871,42.88318590137871,44.013293123184795,43.61861220830399,"rgba(38, 166, 154, 1.0)",4.603574387814908,44.02865661802326,-0.49497551816575064,55.228527549882386,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727809231359757,0.8511419249592168,False,False,False,False,-0.2804258474637959,-0.2762297195113279,False,False,False,False,-271348.0,-278931.8337826214,False,False,False,False,3234.7202733782196,False,False,False,False
2025-08-05 17:00:00+00:00,41.53,41.655,41.23,41.315,10245.0,43.86669595158179,41.31273428213205,46.50995839847143,42.84714200998161,42.84714200998161,43.86669595158179,43.55661156352837,"rgba(38, 166, 154, 0.75)",4.406239072697601,43.92103784980818,-0.591442680892189,53.421502812427136,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8707522230233119,0.8558279259793319,False,False,False,False,-0.294171171063394,-0.285200445287361,False,False,False,False,-281593.0,-278973.0921735885,False,False,False,False,3343.4067807677043,False,False,False,False
2025-08-06 17:00:00+00:00,41.535,41.62,41.31,41.415,6442.0,43.78429871883699,41.31819008806446,46.41728857715052,42.826088863863994,42.826088863863994,43.78429871883699,43.520522509692995,"rgba(38, 166, 154, 0.75)",4.252474703994056,43.868791393233025,-0.5770266877609757,52.4645725275639,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686776061776063,0.8599179536679536,False,False,False,False,-0.29360932353877983,-0.28940488441307044,False,False,False,False,-275151.0,-278913.83493058715,False,False,False,False,3391.446985717042,False,False,False,False
2025-08-07 17:00:00+00:00,41.92,42.205,41.705,41.705,8985.0,43.69753121139599,41.347599515065504,46.304103729096646,42.80646546667492,42.80646546667492,43.69753121139599,43.48605623694569,"rgba(38, 166, 154, 0.75)",4.151948609057374,43.82587867295918,-0.510815251502038,52.586244703129864,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714351148718691,0.8560304717822615,False,False,False,False,-0.28141746647981475,-0.28541117544644257,False,False,False,False,-266166.0,-278716.19407895015,False,False,False,False,3478.1687378764677,False,False,False,False
2025-08-08 17:00:00+00:00,41.56,41.715,41.37,41.55,7384.0,43.620164896499574,41.35585888405986,46.20867118285353,42.78550477024157,42.78550477024157,43.620164896499574,43.45001161238499,"rgba(38, 166, 154, 0.75)",4.043588797140674,43.77763973679981,-0.5509065952440657,52.192535998950476,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684604608473021,0.8604656779865706,False,False,False,False,-0.2916754472232389,-0.28854331133484074,False,False,False,False,-273550.0,-278636.09804671834,False,False,False,False,3538.7242613202434,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.78,41.505,41.67,6953.0,43.55572379293298,41.367071494250375,46.124219680654484,42.76803772470128,42.76803772470128,43.55572379293298,43.419776299868715,"rgba(38, 166, 154, 0.75)",3.9351575194271313,43.738433636935575,-0.5256291842763869,52.301741103691086,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868448472218857,0.8631418255833676,False,False,False,False,-0.2891832522256991,-0.2888632817802699,False,False,False,False,-266597.0,-278449.44536382344,False,False,False,False,3591.658768896674,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.08,39.19,18835.0,43.21382244230132,41.18001882000854,45.800794999733526,42.63144649332697,42.63144649332697,43.21382244230132,43.204086771023015,"rgba(239, 83, 80, 0.5)",3.873577274419871,43.43842969851823,-1.0967716396349674,46.28414222109576,0.9769925547914653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688729616624177,0.8639665207561689,False,False,False,False,-0.34282825441539394,-0.31584576809783194,False,False,False,False,-285432.0,-278557.7020248494,False,False,False,False,3827.9896406967255,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.555,37.62,1200.0,43.18583729868491,41.1600449540548,45.77648201376959,42.619129896579174,42.619129896579174,43.18583729868491,43.18521895480119,"rgba(239, 83, 80, 0.5)",3.8172799759011093,43.412605336341485,-1.5174693428071337,40.00549827253606,-4.749132563668702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658653156813078,0.8645987669072313,False,False,False,False,-0.34282825441539394,-0.32933701125661297,False,False,False,False,-286632.0,-278682.88493919285,False,False,False,False,3787.245615259567,False,False,False,False
2025-08-14 17:00:00+00:00,39.05,39.065,38.485,38.62,640.0,43.17358345847457,41.15240437613605,45.76507892540864,42.6138476284299,42.6138476284299,43.17358345847457,43.17711030999153,"rgba(239, 83, 80, 0.5)",3.749111606479458,43.40169957526496,-1.2754220405177916,38.832142169008236,-5.661355772131856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664056010442626,0.8592856295241486,False,False,False,False,-0.32119101906555575,-0.3252640151610844,False,False,False,False,-285992.0,-278796.2045525387,False,False,False,False,3738.4511095966277,False,False,False,False
2025-08-15 17:00:00+00:00,38.945,39.08,38.785,39.01,9799.0,43.00351137856211,41.05189432897317,45.6006564314439,42.539502788766356,42.539502788766356,43.00351137856211,43.064017849727804,"rgba(239, 83, 80, 0.5)",3.7235525841389667,43.252818369810335,-1.1394543984374657,39.147006439522855,-5.661355772131856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692450230436642,0.8591248158882501,False,False,False,False,-0.3174137712028257,-0.3213388931819551,False,False,False,False,-276193.0,-278755.8447920342,False,False,False,False,3832.413107897455,False,False,False,False
