date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_348,aVWAP_OB_bear_263,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,17.80404626861193,,9.368549296987876,10.75523368110549,11.844430535964293,12.563524776004778,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.278791219075095,10.550247983562228,1.9156778525657943,77.06975368243761,22.972570467951755,True,False,True,False,True,10.72385669329261,0.0,0.0,0.0,0.0,0,0.8520570204594138,0.8467390501514145,False,False,False,False,0.0690340672814682,0.03441074014978837,False,False,False,False,146763.0,-1228986.4841926224,False,False,False,False,80815.30084742272,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,17.80404626861193,,9.368549296987876,10.75523368110549,11.844430535964293,12.563524776004778,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.3480972810894845,10.550247983562228,1.820901244199476,79.44610752506114,25.164146394490714,True,False,True,False,True,10.743449602663429,0.0,0.0,0.0,0.0,0,0.8451714093658976,0.8564493240719996,False,False,False,False,0.08446127527921524,0.059436007714501804,False,False,False,False,146763.0,-1207657.034825295,False,False,False,False,79562.35044668749,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,17.80404626861193,,9.368549296987876,10.75523368110549,11.844430535964293,12.563524776004778,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.4090973725782698,10.550247983562228,1.742074085303442,81.0303434201435,26.642979278993536,True,False,True,False,True,10.743449602663429,0.0,0.0,0.0,0.0,0,0.8499208920364651,0.8508249830482937,False,False,False,False,0.08446127527921524,0.07194864149685852,False,False,False,False,146763.0,-1186658.2745954455,False,False,False,False,78328.82563356055,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,,12.494317892353411,10.202517471416167,10.21744303092095,10.763614668953657,11.20980443665246,11.844813743373535,12.188453245252967,16.031064408448103,17.78043990479122,,9.404660338823051,10.763614668953657,11.844813743373535,12.525829866906943,9.404660338823051,"rgba(38, 166, 154, 0.75)",1.4349052829970164,10.54670628337811,0.9466086247761853,72.41925917474009,27.559695101555306,True,False,True,False,False,5.147068388558914,0.0,0.0,0.0,0.0,0,0.8491737082180516,0.8511927017124058,False,False,False,False,0.00633080236779333,0.03913972193232593,False,False,False,False,65162.0,-1167250.208322648,False,False,False,False,78379.55701908674,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,,12.427540327317468,10.235388876580691,10.22872443951251,10.770839263102287,11.214239149556494,11.846197067334021,12.188426281511834,16.01956700210722,17.764663015975064,,9.432224286489005,10.770839263102287,11.846197067334021,12.521731713666398,9.432224286489005,"rgba(38, 166, 154, 0.75)",1.472817976803096,10.557925726495112,1.1454737109923498,68.27592948871461,24.107046889885524,True,False,True,False,False,6.5560380301350705,0.0,0.0,0.0,0.0,0,0.8442050520059438,0.8447994056463597,False,False,False,False,0.02327628748126746,0.031208004706796695,False,False,False,False,122737.0,-1147250.4066432272,False,False,False,False,78057.005747473,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,,12.330689489746272,10.28547076205106,10.24642343164998,10.7819120256999,11.22076010465524,11.847698978619817,12.187588967985764,15.999626445719366,17.7375438282094,,9.47578507711839,10.7819120256999,11.847698978619817,12.515301559370755,9.47578507711839,"rgba(38, 166, 154, 0.75)",1.5058250619240887,10.57561627404877,1.0156450205424525,64.5696957701345,20.980227990704236,True,False,True,False,False,5.870658670355816,0.0,0.0,0.0,0.0,0,0.8463884549579709,0.846016514170944,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,25086.0,-1129074.6484006965,False,False,False,False,78360.78860410133,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,,12.369829530099052,10.322289949659147,10.259740778315559,10.791077705168057,11.227019983660366,11.850815205092744,12.18928047379339,15.989704913457578,17.723361048464785,,9.505933428610192,10.791077705168057,11.850815205092744,12.524791065301185,9.505933428610192,"rgba(38, 166, 154, 0.75)",1.5510940631677876,10.595782747828594,1.3179195902513594,64.5082821099268,20.980227990704236,True,False,True,False,False,8.064137446776474,0.0,0.0,0.0,0.0,0,0.8500482518001634,0.8441838022418529,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,82158.0,-1110295.8476502982,False,False,False,False,78030.72986605324,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,,12.432157628342734,10.372827160270106,10.278424452602453,10.804190308362355,11.236209321808229,11.855772265699242,12.192331021594049,15.977195627099546,17.705172345442264,,9.547203818512154,10.804190308362355,11.855772265699242,12.539364459024553,9.547203818512154,"rgba(38, 166, 154, 0.75)",1.597797352100678,10.624277676861816,1.361701044426998,65.10501711527446,20.980227990704236,True,False,True,False,False,8.706063424326349,0.0,0.0,0.0,0.0,0,0.8549720670391063,0.8381378026070764,False,False,False,False,0.06760075672217002,0.05373268536329319,False,False,False,False,158184.0,-1090629.4934231618,False,False,False,False,77999.64878285863,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.4,12.47,59676.0,,12.44720218515807,10.407780364687767,10.291701460515327,10.813298453482918,11.24239112433813,11.858764556065047,12.193869193279196,15.966814358773654,17.690393602439645,,9.576852145090657,10.813298453482918,11.858764556065047,12.545801699859972,9.576852145090657,"rgba(38, 166, 154, 0.5)",1.6311452064994825,10.642433993957374,1.1204189539720213,63.053709514002634,19.329602222913323,False,False,True,False,False,7.050016489646421,0.0,0.0,0.0,0.0,0,0.8539191511619221,0.8379287155346336,False,False,False,False,0.05721717647727146,0.05547493092028233,False,False,False,False,98508.0,-1072193.2532150508,False,False,False,False,77715.5612048298,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,,12.436729560575742,10.43192782271424,10.30110759274314,10.819514143601229,11.246379600018944,11.8602953414885,12.194262705919941,15.95784504576411,17.677925330359997,,9.598339751969123,10.819514143601229,11.8602953414885,12.547331904798426,9.598339751969123,"rgba(38, 166, 154, 0.5)",1.6560883087830904,10.653795609058353,0.9366676781152372,59.89785097316848,16.154604469756762,False,False,True,False,False,5.741087234390552,0.0,0.0,0.0,0.0,0,0.8538116591928252,0.8350523168908818,False,False,False,False,0.0389848785778163,0.04722990474904931,False,False,False,False,50331.0,-1054789.776421019,False,False,False,False,77257.59901560763,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,,12.435682249838898,10.462677252856933,10.313257918141048,10.827696700583184,11.251778948174193,11.862630642503683,12.195186712653628,15.947138414882609,17.66288878058876,,9.625529362950553,10.827696700583184,11.862630642503683,12.55099306891366,9.625529362950553,"rgba(38, 166, 154, 0.5)",1.6842500857511915,10.669152650298962,1.0157917545469413,58.77373453510752,14.880380439752017,False,True,True,False,False,6.477693777529257,0.0,0.0,0.0,0.0,0,0.8522252090800478,0.8341547192353643,False,False,False,False,0.04452277163718107,0.04587633819311519,False,False,False,False,109957.0,-1036731.6868641041,False,False,False,False,76984.24089133464,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,12.435079876967725,10.479897750199175,10.320168112818658,10.832353726577226,11.254853276013142,11.863959215314436,12.19571023493038,15.941015667326978,17.654288957854387,,9.640900836928964,10.832353726577226,11.863959215314436,12.553036313111344,9.640900836928964,"rgba(38, 166, 154, 0.5)",1.7027929283263705,10.677817596181793,1.0407503897494084,58.425863238974685,14.226961578202676,False,True,True,False,False,6.773866174416348,0.0,0.0,0.0,0.0,0,0.8497914804885315,0.8340035746201966,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,144202.0,-1018422.6374553583,False,False,False,False,76321.6170015465,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,12.422572517598063,10.494612184041477,10.32620714630536,10.836244295071031,11.257244400405167,11.864676175190754,12.195643612174612,15.934456178877085,17.645279171230392,,9.654728729592478,10.836244295071031,11.864676175190754,12.552992853432661,9.654728729592478,"rgba(38, 166, 154, 0.5)",1.705495854028863,10.684537120136675,0.8680542238587406,56.02672231514211,11.640140371317663,False,True,True,False,False,5.331357416462573,0.0,0.0,0.0,0.0,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,109890.0,-1000929.4182700039,False,False,False,False,75670.30511004965,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,,12.346903121898603,10.515727896974868,10.335426118302545,10.841206072623436,11.25928538873367,11.863359513787966,12.19269983430648,15.917926681167899,17.623478635105783,11.611666666666668,9.678109106735347,10.841206072623436,11.863359513787966,12.544001473655694,10.644887886701007,#000000,1.6979095042687675,10.675080650356865,0.5035129066029462,50.66800215609727,6.472640124776731,False,True,False,False,False,2.23383596691858,0.0,0.0,0.0,0.0,0,0.8342861441251695,0.8472995336241914,False,False,False,False,0.03801579516926102,0.03610412115654882,False,False,False,False,34106.0,-984882.3575216316,False,False,False,False,75672.06782152175,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,,12.401862611330946,10.571663299436223,10.35862633630318,10.857769792666236,11.271109539170363,11.870008759649188,12.197006076007984,15.902842592439182,17.60127832912421,12.314182133192276,9.726538069713666,10.857769792666236,11.870008759649188,12.559129704014168,11.02036010145297,"rgba(38, 166, 154, 0.5)",1.707153383758236,10.750831297327736,1.3057811464865747,54.32632780830245,6.472640124776731,False,True,True,False,True,8.232601315680203,0.0,0.0,0.0,0.0,0,0.8442468540426495,0.827970763318514,False,False,False,False,0.1331530913229855,0.08462860623976716,False,False,False,False,132246.0,-967562.5380251723,False,False,False,False,76020.40785529661,False,False,False,False
2025-07-23 17:00:00+00:00,13.74,14.155,13.54,13.62,123879.0,,12.565948541141076,10.665353378339626,10.397814549539262,10.887687432966464,11.29425739413413,11.885942532636076,12.20979251736777,15.889669219828985,17.578896700040843,12.920461205338205,9.80286643577038,10.887687432966464,11.885942532636076,12.597262473999358,11.361663820554291,"rgba(38, 166, 154, 0.5)",1.7538067348099036,10.846679089021196,1.5813150080527008,58.70983248946017,2.2893851066507693,False,True,True,False,True,10.62288686971014,0.0,0.0,0.0,0.0,0,0.8512778481484243,0.8177483048953135,False,False,False,False,0.22293284513583708,0.15378072568780213,False,False,False,False,256125.0,-948590.6382108285,False,False,False,False,76762.40153195868,False,False,False,False
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,,12.686061434739965,10.754469103432646,10.436619118262943,10.917173276812724,11.316931950080793,11.90129226321081,12.221917161282214,15.87503829579404,17.554690458267945,13.138637033028383,9.87777973548545,10.917173276812724,11.90129226321081,12.629354784653787,11.508208384256918,"rgba(38, 166, 154, 0.5)",1.7869919034692257,10.914136960336796,1.5785539006566531,61.95554043547407,5.237079914237036,False,False,True,False,True,11.042710780216627,0.0,0.0,0.0,0.0,0,0.8508205242444494,0.8187421103438032,False,False,False,False,0.20026322618322648,0.1770219759355143,False,False,False,False,387024.0,-927883.4345176374,False,False,False,False,77601.72863999032,False,False,False,False
2025-07-25 17:00:00+00:00,13.73,14.315,13.67,14.11,146202.0,,12.836093523197388,10.860749094670846,10.48411554400402,10.954065498655778,11.345989296773997,11.921971446462843,12.23895126291077,15.861774052533383,17.530703930338614,13.365740546827528,9.966538153722126,10.954065498655778,11.921971446462843,12.670490405505294,11.666139350274827,"rgba(38, 166, 154, 0.5)",1.8309014345574581,10.99365992763769,1.702079649697555,65.15672678729985,8.196157643136033,False,False,True,False,True,12.401055607856847,0.0,0.0,0.0,0.0,0,0.8568151546544327,0.8138227023827144,False,False,False,False,0.2355510007553303,0.2062864883454223,False,False,False,False,533226.0,-905230.5750677515,False,False,False,False,78665.29873859513,False,False,False,False
2025-07-28 17:00:00+00:00,14.715,14.935,14.55,14.645,82762.0,14.709999999999997,12.947346369529953,10.930139954657417,10.515485625040283,10.979082812160515,11.366249327909355,11.937207499668588,12.252047661614776,15.857101554677122,17.519874232061483,13.534904835179761,10.023228141095656,10.979082812160515,11.937207499668588,12.901453503731949,11.779066488137708,"rgba(38, 166, 154, 1.0)",1.8902271945055529,11.249106287833362,1.7965531984925962,68.5865158761207,11.406441070168206,True,False,True,False,True,14.278465751668957,0.0,0.0,0.0,0.0,0,0.8631679670248787,0.8078168703076698,False,False,False,False,0.3021091047366349,0.2541977965410286,False,False,False,False,615988.0,-881645.7909581739,False,False,False,False,78728.81348683397,False,False,False,False
2025-07-29 17:00:00+00:00,13.945,14.17,13.84,14.0,62035.0,14.407244648254682,12.992336655790217,10.971112475938515,10.534785368495232,10.994106735607758,11.37810036611902,11.945636236952623,12.258977315035496,15.851481708033921,17.509783276207944,13.575281271898561,10.058565832154839,10.994106735607758,11.945636236952623,12.884356478643543,11.8169235520267,"rgba(38, 166, 154, 1.0)",1.9241790691335277,11.257008790213618,1.4255384302779948,66.94032900154924,11.406441070168206,True,False,True,False,True,11.10171028880615,0.0,0.0,0.0,0.0,0,0.8530402930402932,0.8198534798534801,False,False,False,False,0.23664217436736618,0.24541998545419738,False,False,False,False,553953.0,-859388.4453619232,False,False,False,False,78469.9946730846,False,False,False,False
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,14.251585022780048,13.029655030453851,11.010097116705019,10.553527790612266,11.008640419066015,11.389511959478552,11.953661228453425,12.265509709142384,15.845479764101592,17.499289119570648,13.600849306491698,10.092787416691522,11.008640419066015,11.953661228453425,12.880695716036382,11.846818361591609,"rgba(38, 166, 154, 0.5)",1.949782471119831,11.271883685564388,1.3479023190346917,65.2795631054465,11.406441070168206,False,False,True,False,False,10.619734576381394,0.0,0.0,0.0,0.0,0,0.850802021533729,0.821724163187578,False,False,False,False,0.24844529645266328,0.24693264095343032,False,False,False,False,491039.0,-838451.5857439089,False,False,False,False,78228.81646109879,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,14.001410993891806,13.059496614901338,11.063428383717739,10.580263348558269,11.028963941725488,11.40510404692507,11.964040118647908,12.2735469218033,15.833727382209105,17.480318387158697,13.588896494402533,10.141963091342923,11.028963941725488,11.964040118647908,12.869030013953871,11.865429792872728,"rgba(38, 166, 154, 0.5)",1.9523667272926213,11.28633615975341,1.1056651448060906,61.7013466891344,11.406441070168206,False,True,True,False,False,8.450883970388439,0.0,0.0,0.0,0.0,0,0.8533167009098916,0.8187555033754037,False,False,False,False,0.21545417153086502,0.23119340624214768,False,False,False,False,387747.0,-819440.7549571815,False,False,False,False,78617.39295007399,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,13.847110782116507,13.05707603607727,11.085430682857888,10.592002023510549,11.037554704659893,11.411392767372229,11.96773670360709,12.27604831908294,15.826051087305027,17.46884343004732,13.553229355823682,10.16397052801658,11.037554704659893,11.96773670360709,12.856924653663672,11.858599941920131,"rgba(38, 166, 154, 0.5)",1.9449603205849995,11.286719617445938,0.9271553581163429,57.58790166790564,14.809202934554719,False,True,True,False,False,6.801179290551747,0.0,0.0,0.0,0.0,0,0.8496158068057083,0.8204903036955729,False,False,False,False,0.1630559539815953,0.1971246801118715,False,False,False,False,331976.0,-801589.3323997059,False,False,False,False,78263.18530743719,False,False,False,False
2025-08-04 17:00:00+00:00,13.6,13.705,13.41,13.685,89223.0,13.798759662892518,13.084486576421044,11.130625672228476,10.61529475913903,11.055418337034787,11.425227099579287,11.9771217829822,12.283436379736935,15.81649039885046,17.45310249188257,13.557277287861137,10.205976943205064,11.055418337034787,11.9771217829822,12.863996316074733,11.8816271155331,"rgba(38, 166, 154, 0.5)",1.950009004368586,11.310554830275674,1.2176585669116813,57.41079246353106,14.444180352579792,False,True,True,False,False,9.031535240755552,0.0,0.0,0.0,0.0,0,0.8483026614854463,0.8246205733558181,False,False,False,False,0.22762457655901977,0.21237462833544563,False,False,False,False,421199.0,-782631.3737578499,False,False,False,False,78433.10491507381,False,False,False,False
