date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,9.55,9.87,9.54,9.845,18372.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2651452111933303,12.86934802174161,-2.39051453934599,27.490368673360752,-16.104170633020885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119399370307581,0.9123274400581254,False,False,False,False,-0.33718231837091145,-0.328045376865848,False,False,False,False,60408.0,86105.37033738848,False,False,False,False,18532.62152859137,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.255,9.485,7075.0,,,,9.45,9.45,,9.45,"rgba(239, 83, 80, 1.0)",1.3211264985705335,12.62699610923873,-2.378270447711395,24.139681587385628,-19.035679805717706,False,True,False,True,False,0.0,1.0,9.61,9.255,0.0,0,0.8022043848089133,0.914100874565712,True,False,False,False,-0.34282825441539394,-0.335436815640621,False,False,False,False,53333.0,85597.27157246773,False,False,False,False,18354.983985512434,True,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.495,9.44,10.34,8903.0,,,,9.807539011974798,9.807539011974798,,9.807539011974798,"rgba(239, 83, 80, 0.75)",1.3497610732848127,12.633884438562292,-1.6994744358568865,28.976808542756995,-19.035679805717706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073760864458537,0.8980502701432932,False,False,False,False,-0.27585898580846274,-0.30564790072454184,False,False,False,False,62236.0,85235.08131553023,False,False,False,False,18208.441598140147,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.22,9.835,10.1,24944.0,,,,9.956346993467248,9.956346993467248,,9.956346993467248,"rgba(239, 83, 80, 0.75)",1.3826248440771907,12.601539677202496,-1.8092685719618369,31.234672669924038,-26.309168430628485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204110228865015,0.9019149929939279,False,False,False,False,-0.2685066092832081,-0.28707725500387493,False,False,False,False,37292.0,84491.77772924294,False,False,False,False,18312.868860184484,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.3,10.1,10.245,10387.0,,,,10.008708738557887,10.008708738557887,,10.008708738557887,"rgba(239, 83, 80, 0.75)",1.410620788521503,12.589779771352836,-1.6622325365064572,33.77932742132408,-23.870954456200085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826596367896895,0.9040421792618628,False,False,False,False,-0.2475225780158305,-0.26729991650985274,False,False,False,False,47679.0,83921.03698925467,False,False,False,False,18189.987172429686,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.28,10.125,10.23,8699.0,,,,10.038130332622318,10.038130332622318,,10.038130332622318,"rgba(239, 83, 80, 0.75)",1.437698492367219,12.579332068864787,-1.6340923227905262,35.40299494186027,-22.1717645098784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832978723404255,0.8986997635933802,False,False,False,False,-0.2472200682500401,-0.2572599923799464,False,False,False,False,38980.0,83224.27672585536,False,False,False,False,18042.84008448504,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.27,10.17,10.205,14609.0,,,,10.072759022742806,10.072759022742806,,10.072759022742806,"rgba(239, 83, 80, 0.5)",1.4639034176530352,12.561508011585552,-1.609742817161778,36.35117835580934,-20.967074706751976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303815523594436,0.9049090692975157,False,False,False,False,-0.24510373779593453,-0.2511818650879405,False,False,False,False,24371.0,82311.82282312892,False,False,False,False,17989.60225371783,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.285,10.06,10.25,30639.0,,,,10.10931248574903,10.10931248574903,,10.10931248574903,"rgba(239, 83, 80, 0.5)",1.4878964139814173,12.523652374686497,-1.5280985647397989,37.40871122392012,-19.558400913876312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229154311469574,0.9052306962400661,False,False,False,False,-0.25085313060793196,-0.25101749784793626,False,False,False,False,55010.0,81888.53874835173,False,False,False,False,18185.716947458637,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.18,10.84,10.85,14576.0,,,,10.212382071010525,10.212382071010525,,10.212382071010525,"rgba(239, 83, 80, 0.5)",1.5004695961628258,12.519660739149462,-1.1127587945929136,42.88416325321664,-14.127079410148063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302917586888292,0.8974776240846214,False,False,False,False,-0.15148469933336442,-0.20125109859065032,False,False,False,False,69586.0,81697.80171349355,False,False,False,False,18129.75234362207,False,False,False,False
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,10.212382071010525,10.212382071010525,,10.212382071010525,#000000,1.5098750022841454,12.519660739149462,-1.1058271291488315,46.53446460608099,-10.589602022399255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312718786464411,0.9032672112018667,False,False,False,False,-0.1701832609325936,-0.18571717976162194,False,False,False,False,69586.0,81510.02184196652,False,False,False,False,17848.670911938007,False,False,False,False
2025-04-21 17:00:00+00:00,10.58,10.74,10.535,10.675,18600.0,,,,10.271181289971489,10.271181289971489,,10.271181289971489,#000000,1.522782446174898,12.506346298556451,-1.2026316058190973,47.52635238146479,-9.484147697088567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305756233978093,0.9027033325565135,False,False,False,False,-0.1952031452073059,-0.1904601624844639,False,False,False,False,50986.0,81036.78119325386,False,False,False,False,17860.319424931215,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.915,10.725,10.87,10582.0,,,,10.311338364180546,10.311338364180546,,10.311338364180546,#000000,1.5313613210132755,12.500717072599592,-1.064880672002722,49.72744790605961,-7.150059129857894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369982547993017,0.8970331588132634,False,False,False,False,-0.17370201553356937,-0.18208108900901665,False,False,False,False,61568.0,80734.9396243662,False,False,False,False,17747.477263304376,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.24,11.04,11.195,20780.0,,,,10.414996652806733,10.414996652806733,,10.414996652806733,"rgba(38, 166, 154, 1.0)",1.5350384917555655,12.49584205524161,-0.8474328573701666,53.4337864416339,-3.45413861911738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391884057971012,0.8953043478260868,False,False,False,False,-0.13636973450516995,-0.15922541175709332,False,False,False,False,82348.0,80759.94831236053,False,False,False,False,17794.493119687253,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.72,11.45,11.645,19699.0,,,,10.538705053308917,10.538705053308917,,10.538705053308917,"rgba(38, 166, 154, 1.0)",1.5344916756707199,12.49848474605658,-0.5562003102320678,58.328673775568305,1.220109447960013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494239631336404,0.8882488479262669,False,False,False,False,-0.08505351548274989,-0.1221394636199216,False,False,False,False,102047.0,81089.98012147122,False,False,False,False,17824.020358141715,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.77,9525.0,,,,10.595560887289928,10.595560887289928,,10.595560887289928,"rgba(38, 166, 154, 1.0)",1.5343481698448818,12.50023809094441,-0.47592724082842036,62.174904207266664,4.824850278804384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857423001499596,0.8862613911639172,False,False,False,False,-0.07130264856087554,-0.09672105609039858,False,False,False,False,111572.0,81562.56957695227,False,False,False,False,17695.353375844945,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.805,11.64,11.74,8917.0,,,,10.644138240315485,10.644138240315485,,10.644138240315485,"rgba(38, 166, 154, 1.0)",1.5317862681102752,12.501549944879722,-0.497164624552501,64.39914994731083,6.966120257436074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552768466073284,0.8892613570685467,False,False,False,False,-0.06929968380542814,-0.08301036994791336,False,False,False,False,102655.0,81889.58400211581,False,False,False,False,17559.25487389386,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.825,11.705,11.73,6415.0,,,,10.67733388538994,10.67733388538994,,10.67733388538994,"rgba(38, 166, 154, 1.0)",1.524201202698102,12.50245611809899,-0.5067940615265282,65.75705907740041,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572915462009946,0.8875910720481088,False,False,False,False,-0.06443761917001539,-0.07372399455896438,False,False,False,False,96240.0,82112.07107185044,False,False,False,False,17386.47572856217,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.675,11.5,11.61,17142.0,,,,10.745287130152807,10.745287130152807,,10.745287130152807,"rgba(38, 166, 154, 1.0)",1.5146623415827851,12.50184551655585,-0.5888081403171969,65.09989041475882,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857374017568192,0.8866158113730925,False,False,False,False,-0.0847667295204102,-0.0792453620396873,False,False,False,False,79098.0,82065.34128779074,False,False,False,False,17382.685407189114,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.78,11.59,11.72,10547.0,,,,10.786744085319585,10.786744085319585,,10.786744085319585,"rgba(38, 166, 154, 1.0)",1.4992328879304544,12.502049317080743,-0.5216329786897125,65.45776503147476,8.865013493234258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564986123959295,0.8872571692876964,False,False,False,False,-0.07359245165362592,-0.07641890684665661,False,False,False,False,89645.0,82182.85537635212,False,False,False,False,17276.705788473002,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.16,12.055,12.1,5428.0,,,,10.81565902389679,10.81565902389679,,10.81565902389679,"rgba(38, 166, 154, 1.0)",1.476543114022617,12.503920222770997,-0.27355802816389035,67.99642999485319,11.692045267021832,True,False,True,False,True,0.3476413433792871,0.0,0.0,0.0,0.0,0,0.8589091749480008,0.891841922810261,False,False,False,False,-0.025346242652786677,-0.050882574749721646,False,False,False,False,95073.0,82382.70257981952,False,False,False,False,17093.004923535438,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.25,12.0,12.13,39242.0,,,,10.99509727633245,10.99509727633245,,10.99509727633245,"rgba(38, 166, 154, 1.0)",1.452787789169637,12.515383886463194,-0.265271975257629,69.84859150706801,13.795720775790286,True,False,True,False,True,0.5427954948630394,0.0,0.0,0.0,0.0,0,0.845572354211663,0.8992080633549315,False,False,False,False,-0.02335196263077158,-0.03711726869024661,False,False,False,False,134315.0,83187.85447780682,False,False,False,False,17436.400196038765,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.33,12.1,12.215,33176.0,,,,11.121616158932117,11.121616158932117,,11.121616158932117,"rgba(38, 166, 154, 1.0)",1.4180137167534537,12.524287781801975,-0.21811339209756778,71.5565672691335,15.735982748694653,True,False,True,False,True,1.101320388436136,0.0,0.0,0.0,0.0,0,0.8597642483898406,0.8959776400534692,False,False,False,False,-0.01309825232390508,-0.025107760507075846,False,False,False,False,167491.0,84494.8799897788,False,False,False,False,17680.424999200954,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,12.105,11.38,11.465,67480.0,,,,11.21366201128135,11.21366201128135,,11.21366201128135,"rgba(38, 166, 154, 0.75)",1.3875835337244053,12.435587289511094,-0.6994802589693078,64.00816025077347,20.20209891729388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457204507312395,0.8942699592423876,False,False,False,False,-0.0670112598709243,-0.04605951018900007,False,False,False,False,100011.0,84735.43998993727,False,False,False,False,18452.511433321866,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.48,12.095,12.345,59156.0,,,,11.358465465976593,11.358465465976593,,11.358465465976593,"rgba(38, 166, 154, 0.75)",1.3459943074455119,12.466494107998633,-0.09026346346828867,64.33212737563375,20.20209891729388,True,False,True,False,False,1.8291657430795247,0.0,0.0,0.0,0.0,0,0.8474275576581904,0.8791247782377292,False,False,False,False,-0.004840423051513967,-0.025449966620257017,False,False,False,False,159167.0,85889.41766451189,False,False,False,False,19083.57327156494,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.33,12.12,12.26,15282.0,,,,11.387526928870827,11.387526928870827,,11.387526928870827,"rgba(38, 166, 154, 0.75)",1.2934772674622041,12.470153268634531,-0.16247155935477026,63.832276796009985,19.866180284739812,True,False,True,False,False,1.2996407583083638,0.0,0.0,0.0,0.0,0,0.8546947518743306,0.8782577650838985,False,False,False,False,-0.011959160581762083,-0.018704563601009548,False,False,False,False,143885.0,86788.57397979076,False,False,False,False,19024.634151075563,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.1,12.885,13.035,22750.0,,,,11.463546330329192,11.463546330329192,,11.463546330329192,"rgba(38, 166, 154, 1.0)",1.2498283053255128,12.491522823627681,0.4348414690694433,66.63557522665135,19.866180284739812,True,False,True,False,True,5.740782370051061,0.0,0.0,0.0,0.0,0,0.8606720524528741,0.869453225617609,False,False,False,False,0.07559664919530253,0.02844604279714649,False,False,False,False,166635.0,88026.5030653754,False,False,False,False,19082.391761136405,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.34,13.11,13.135,25416.0,,,,11.549839078453791,11.549839078453791,,11.549839078453791,"rgba(38, 166, 154, 1.0)",1.2138085026399892,12.54084610413653,0.48949557905650365,68.83242243255154,19.866180284739812,True,False,True,False,True,6.285965846804078,0.0,0.0,0.0,0.0,0,0.8684825812485387,0.8613514145429035,False,False,False,False,0.1022879467049306,0.06536699475103855,False,False,False,False,192051.0,89639.28596358662,False,False,False,False,19180.587237707936,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.91,12.91,26051.0,,,,11.618050019899758,11.618050019899758,,11.618050019899758,"rgba(38, 166, 154, 1.0)",1.1708346064563213,12.549853077835293,0.3075984602596755,68.28721171826892,19.866180284739812,True,False,True,False,True,4.842992361172193,0.0,0.0,0.0,0.0,0,0.8666900338824629,0.8655216730926509,False,False,False,False,0.07359244020270413,0.06947971747687134,False,False,False,False,166000.0,90823.17300291086,False,False,False,False,19287.10526503029,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.91,12.745,12.86,34394.0,,,,11.691628901698301,11.691628901698301,,11.691628901698301,"rgba(38, 166, 154, 1.0)",1.1157432258122837,12.560058399850647,0.26882672752145936,67.47196408200598,19.866180284739812,True,False,True,False,True,4.522884517455829,0.0,0.0,0.0,0.0,0,0.8617269544924154,0.8693115519253207,False,False,False,False,0.056721660809881363,0.06310068914337635,False,False,False,False,131606.0,91455.4648943386,False,False,False,False,19521.320687277883,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.85,12.78,12.815,16327.0,,,,11.722888486288388,11.722888486288388,,11.722888486288388,"rgba(38, 166, 154, 1.0)",1.074067162830298,12.565000924410906,0.23275925774540487,66.48924024881619,19.866180284739812,True,False,True,False,True,4.231160649983387,0.0,0.0,0.0,0.0,0,0.8670337394564199,0.8675023430178069,False,False,False,False,0.055293549101706,0.05919711912254118,False,False,False,False,115279.0,91824.8220277597,False,False,False,False,19471.79633553714,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,,11.738404759385327,11.738404759385327,,11.738404759385327,"rgba(38, 166, 154, 0.75)",1.0387477301284,12.567401852158524,0.23354866711621047,65.78042088189821,19.866180284739812,True,False,True,False,False,4.198220416305723,0.0,0.0,0.0,0.0,0,0.86061894637373,0.8766832034018424,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,106649.0,92054.65424438358,False,False,False,False,19303.7064698699,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,,11.753362530984957,11.753362530984957,,11.753362530984957,"rgba(38, 166, 154, 0.75)",0.997520154913933,12.568989761533771,0.11128621102979763,63.84846196315439,18.39001666548296,True,False,True,False,False,3.3341894962489356,0.0,0.0,0.0,0.0,0,0.8486499289436286,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,97291.0,92135.83789950941,False,False,False,False,19149.50947033703,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,,11.773398121168853,11.773398121168853,,11.773398121168853,"rgba(38, 166, 154, 0.75)",0.9501203669597712,12.567595961659453,-0.15008199657453525,59.95078037540597,14.569484388912912,True,False,True,False,False,1.660193085575063,0.0,0.0,0.0,0.0,0,0.8401982768794996,0.8865809040481526,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,80144.0,91949.91793207516,False,False,False,False,19118.462811882193,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,,11.787253991841357,11.787253991841357,,11.787253991841357,"rgba(38, 166, 154, 0.75)",0.934720327204961,12.564634124570436,-0.24567147828815933,56.495753696352345,11.324587776378543,True,False,True,False,False,1.0747028104018028,0.0,0.0,0.0,0.0,0,0.8388429752066117,0.8912632821723729,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,64741.0,91528.07424320577,False,False,False,False,19060.85873727937,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.41,12.33,12.38,9274.0,,,,11.795660572296473,11.795660572296473,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.930440625057191,12.563395552536647,-0.19710613186668835,54.645580078979386,9.600761400114145,False,False,True,False,False,1.361647221969001,0.0,0.0,0.0,0.0,0,0.8453962980541053,0.8890602752728998,False,False,False,False,0.0045556771666718735,0.011676633929881105,False,False,False,False,74015.0,91256.55371230336,False,False,False,False,18909.124493290543,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,11.795660572296473,11.795660572296473,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9267993213107365,12.563395552536647,-0.1978805425507621,53.412131000730746,8.373312211154463,False,False,True,False,False,1.361647221969001,0.0,0.0,0.0,0.0,0,0.8419800095192765,0.8907663017610659,False,False,False,False,0.005694620042291957,0.00868562698608653,False,False,False,False,74015.0,90989.24280203509,False,False,False,False,18615.95977246433,False,False,False,False
