date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_820,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_720,aVWAP_valley_654,aVWAP_valley_608,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_372,aVWAP_valley_335,aVWAP_OB_bull_820,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,9.875,9.89,9.74,9.75,139374.0,,,,,,10.540463056735648,10.527958120198658,10.331357268266112,10.065326415434566,9.806033641189705,9.468578494193693,9.337177641866841,9.292422524075052,8.958302683015434,,9.806033641189705,9.468578494193693,9.337177641866841,,9.81417998277508,"rgba(239, 83, 80, 1.0)",0.26538596743537224,10.146787053950296,-1.4951320063556996,27.060426050941217,-19.05320155612373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852145690587815,0.9340064911648039,False,False,False,False,-0.20670146775456927,-0.13481034943345974,False,False,False,False,1304634.0,1895703.0810588973,False,False,False,False,44350.948344045246,False,False,False,False
2025-07-17 15:00:00+00:00,9.755,9.825,9.695,9.715,82003.0,,,,,,10.511348769370548,10.51490964828118,10.32396036678793,10.062582845673047,9.805605221226207,9.470148047148596,9.339352585452806,9.294790211877373,8.96187967021753,,9.805605221226207,9.470148047148596,9.339352585452806,,9.809397485115023,"rgba(239, 83, 80, 1.0)",0.28536526301081344,10.13604684039397,-1.4754663407578628,23.213972388689335,-22.517417786882575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828018631314944,0.9383733428878543,False,False,False,False,-0.23247505467306004,-0.1836427020532599,False,False,False,False,1222631.0,1885267.8549959685,False,False,False,False,44934.701082897256,True,False,False,False
2025-07-17 16:00:00+00:00,9.715,9.745,9.685,9.715,37588.0,,,,,9.715,10.498209132306238,10.508845406115796,10.320459367667887,10.061223595511771,9.805314632997023,9.470783668277443,9.34026862978818,9.295795468508691,8.963446022240447,,9.805314632997023,9.470783668277443,9.34026862978818,,9.797934592341347,"rgba(239, 83, 80, 1.0)",0.3035579259619363,10.144688270608928,-1.4155066755292274,20.64966994718808,-24.751402421055285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98423504120387,0.9433894661411686,True,False,False,False,-0.25378911022757455,-0.21871590614041722,False,False,False,False,1222631.0,1874994.4153836279,False,False,False,False,44820.798740526756,True,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.865,9.715,9.865,30340.0,,,,,9.759664939347545,10.489229589547717,10.50462537945374,10.318124593505836,10.060448833373293,9.805339641310448,9.47150342134928,9.341201231857793,9.29679610839604,8.964873190150035,,9.805339641310448,9.47150342134928,9.341201231857793,,9.801180692829172,"rgba(239, 83, 80, 0.75)",0.31513193290276637,10.143687666130724,-0.8843523522470583,24.79673240522849,-24.751402421055285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864042933810377,0.9398926654740613,False,False,False,False,-0.2183812165160714,-0.2185485613282443,False,False,False,False,1252971.0,1865350.6415017112,False,False,False,False,44596.29023292169,False,False,False,False
2025-07-17 18:00:00+00:00,9.865,9.875,9.825,9.86,20903.0,,,,,9.781706236186317,10.483523153069301,10.501907655936545,10.316650144586225,10.060000806675358,9.805424867609306,9.472052696370657,9.341893439022046,9.297534098138344,8.965897880647193,,9.805424867609306,9.472052696370657,9.341893439022046,,9.80265909782413,"rgba(239, 83, 80, 0.75)",0.32590922021280544,10.142776383802117,-0.8676538320010581,27.476079174042358,-27.91427008888387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896057347670254,0.9397849462365594,False,False,False,False,-0.19044200816103732,-0.2044952847446408,False,False,False,False,1232068.0,1855532.3059745529,False,False,False,False,44228.95239985314,False,False,False,False
2025-07-17 19:00:00+00:00,9.865,9.895,9.785,9.785,121765.0,,,,,9.80481105212508,10.45064350036521,10.485764972763743,10.307669156399484,10.057034930272717,9.805591158337707,9.474958045948531,9.345641424726232,9.301551722162555,8.971608944662222,,9.805591158337707,9.474958045948531,9.345641424726232,,9.80052749077635,"rgba(239, 83, 80, 0.75)",0.33803143678088876,10.13207219951034,-1.0267453311903385,27.998081247897055,-27.452386472022745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917739628040059,0.9338340486409158,False,False,False,False,-0.1950770633319496,-0.19978617403829518,False,False,False,False,1110303.0,1843978.363246265,False,False,False,False,45431.06166497169,False,False,False,False
2025-07-18 14:00:00+00:00,9.815,9.925,9.805,9.895,34343.0,,,,,9.814652273967532,10.442689420457556,10.481704227900657,10.305466289153454,10.056398258403297,9.805791012021617,9.475893482194525,9.346805207134643,9.30278880918073,8.973306154142119,,9.805791012021617,9.475893482194525,9.346805207134643,,9.800549513455612,"rgba(239, 83, 80, 0.75)",0.345929313718844,10.129772476206105,-0.6786718178989534,32.13238096234984,-23.55197383269433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982098102398858,0.9291084854994632,False,False,False,False,-0.18350449063562657,-0.19164533233696088,False,False,False,False,1144646.0,1833136.0010253927,False,False,False,False,45259.15373218143,False,False,False,False
2025-07-18 15:00:00+00:00,9.895,9.935,9.875,9.915,42028.0,,,,,9.828372414482038,10.433803852484312,10.477076706622167,10.30300721700119,10.055767215734708,9.80615107077196,9.477127421657636,9.348311907771667,9.30438324682066,8.975450955351185,,9.80615107077196,9.477127421657636,9.348311907771667,,9.800945200869753,"rgba(239, 83, 80, 0.75)",0.3535190273558179,10.127406155068908,-0.6008337278409659,35.51845010781284,-20.426825138055463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050161232533146,0.9204586169831607,False,False,False,False,-0.16508766370084632,-0.17836649801890359,False,False,False,False,1186674.0,1823113.3343428285,False,False,False,False,45209.058325480946,False,False,False,False
2025-07-18 16:00:00+00:00,9.915,9.95,9.855,9.855,56851.0,,,,,9.83801148669742,10.42176764780503,10.47070067732194,10.299548930610854,10.054797924287827,9.80653169087282,9.478702093207694,9.350258836042135,9.306449821837047,8.978269584416704,,9.80653169087282,9.478702093207694,9.350258836042135,,9.800503869309948,"rgba(239, 83, 80, 0.5)",0.3621788792025867,10.12366443514639,-0.7418003936008386,36.4131960776065,-19.55073184393388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035587188612103,0.9149466192170825,False,False,False,False,-0.16623534422414052,-0.17230092112152207,False,False,False,False,1129823.0,1812364.646988676,False,False,False,False,45389.55354524093,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.88,9.84,9.88,37013.0,,,,,9.840796486280443,10.413929642043486,10.46648340804423,10.297220539553082,10.054098454774874,9.806716201101697,9.479670854771907,9.351471859085805,9.307741299058875,8.980055110887683,,9.806716201101697,9.479670854771907,9.351471859085805,,9.79981838556021,"rgba(239, 83, 80, 0.5)",0.3641189786739121,10.121000875137009,-0.6618739732125772,37.902589473280074,-17.983658383396183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024840312278214,0.9201561391057492,False,False,False,False,-0.1858150242694591,-0.17905797269549056,False,False,False,False,1166836.0,1802356.4509113322,False,False,False,False,45259.6844980279,False,False,False,False
2025-07-18 18:00:00+00:00,9.875,9.91,9.855,9.875,49939.0,,,,,9.845341334509524,10.403947879710833,10.461010233783439,10.29421448425059,10.053229464037088,9.807018330271083,9.481015064031357,9.353141625318688,9.309515732909357,8.98248890898957,,9.807018330271083,9.481015064031357,9.353141625318688,,9.799092305781153,"rgba(239, 83, 80, 0.5)",0.36792821469829434,10.117676384166288,-0.6595753586478417,38.763897691483436,-16.92331583123306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035348179568755,0.9183457051961827,False,False,False,False,-0.17543269182955898,-0.17724533226252476,False,False,False,False,1116897.0,1791729.1726026293,False,False,False,False,45332.23202519026,False,False,False,False
2025-07-18 19:00:00+00:00,9.875,9.88,9.76,9.76,165256.0,,,,,9.832769856795958,10.368761790419876,10.441208632956156,10.282705657056894,10.04911477413578,9.806923869614858,9.48452046945438,9.357764989191637,9.314497418876108,8.989740117023498,,9.806923869614858,9.48452046945438,9.357764989191637,,9.792800757552516,"rgba(239, 83, 80, 0.5)",0.37442048915972337,10.103735574355118,-0.9180469133153799,36.63969657426649,-16.92331583123306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996845425867508,0.9211356466876977,False,False,False,False,-0.20437227303315217,-0.19080880264783845,False,False,False,False,951641.0,1778704.5497715806,False,False,False,False,47191.515249605916,False,False,False,False
2025-07-21 14:00:00+00:00,9.925,10.035,9.915,9.925,55176.0,,,,,9.843408783552057,10.36093046638736,10.436426761814253,10.280203072705714,10.048624924086765,9.807601223942845,9.486252586936157,9.35983249108487,9.316673370241633,8.992600122435098,,9.807601223942845,9.486252586936157,9.35983249108487,,9.793255380318675,"rgba(239, 83, 80, 0.5)",0.3767570488707257,10.10162077273277,-0.4687922183862651,40.72229720110586,-14.917767198711985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969050894085286,0.9061210453920223,False,False,False,False,-0.13311576740706182,-0.16196228502745014,False,False,False,False,1006817.0,1766737.3009379127,False,False,False,False,47315.305710852335,False,False,False,False
2025-07-21 15:00:00+00:00,9.925,9.975,9.825,9.825,37768.0,,,,,9.84514055280588,10.354665624723712,10.432646726908915,10.278074424224249,10.047985997721188,9.807806983870837,9.4872229324313,9.361043600920564,9.31796201310377,8.99437999027387,,9.807806983870837,9.4872229324313,9.361043600920564,,9.792692884698429,"rgba(239, 83, 80, 0.5)",0.3796046782003839,10.099404776657988,-0.722869849652213,41.119722457527104,-14.395474711154584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908100748808715,0.9111640571817565,False,False,False,False,-0.16738345884260009,-0.1646728719350251,False,False,False,False,969049.0,1754370.040458255,False,False,False,False,47167.28546727323,False,False,False,False
2025-07-21 16:00:00+00:00,9.825,9.86,9.795,9.86,34003.0,,,,,9.844820394399239,10.348741194713668,10.429065871044497,10.276004414815448,10.047293695219855,9.807890656780353,9.488010197441481,9.362051674359956,9.319041082362453,8.995909830370122,,9.807890656780353,9.488010197441481,9.362051674359956,,9.791882901150705,"rgba(239, 83, 80, 0.5)",0.38143177397550965,10.097145885096854,-0.6217255647718554,42.41423680843986,-12.929888880658694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997259335388832,0.9208633093525184,False,False,False,False,-0.2008825691557724,-0.18277772054539876,False,False,False,False,1003052.0,1742721.6987457238,False,False,False,False,46963.18801816821,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.86,9.82,9.85,16448.0,,,,,9.844787315570787,10.345951534171792,10.427363702287114,10.27502144265452,10.04696842522898,9.807937587469244,9.488395166494598,9.362542878229585,9.319566457913025,8.996652239536768,,9.807937587469244,9.488395166494598,9.362542878229585,,9.791518674955642,"rgba(239, 83, 80, 0.5)",0.3849024914544393,10.096088372519365,-0.6393525061099646,43.0251570126195,-12.056809922399871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962108163968312,0.9204271443334483,False,False,False,False,-0.1950770633319496,-0.1889273919386742,False,False,False,False,986604.0,1730998.9437264102,False,False,False,False,46490.084327964054,False,False,False,False
2025-07-21 18:00:00+00:00,9.845,9.865,9.825,9.825,22068.0,,,,,9.844600278752113,10.342219960013084,10.4250759931423,10.27369440629644,10.0465229667784,9.807991491623214,9.488903106805296,9.363193507773227,9.320262980232254,8.997640405958865,,9.807991491623214,9.488903106805296,9.363193507773227,,9.79101050973752,"rgba(239, 83, 80, 0.5)",0.38868243597562196,10.094658854842248,-0.6937767953557881,42.766810142800075,-11.969931199189787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9951724137931034,0.916896551724138,False,False,False,False,-0.1927585130862407,-0.19084295251245745,False,False,False,False,964536.0,1719115.7973120473,False,False,False,False,46111.447361639024,False,False,False,False
2025-07-21 19:00:00+00:00,9.825,9.85,9.79,9.805,80200.0,,,,,9.841779828020405,10.328501418800059,10.416584748913984,10.26868396157822,10.04474030712625,9.808036371988802,9.49061428203808,9.365427743284597,9.322665321050797,9.001113031923584,,9.808036371988802,9.49061428203808,9.365427743284597,,9.788814701472477,"rgba(239, 83, 80, 0.5)",0.3919631578567369,10.089190017675843,-0.7250426780664816,42.04487791446742,-11.969931199189787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9944903581267222,0.9152892561983473,False,False,False,False,-0.20437227303315217,-0.1976076127728048,False,False,False,False,884336.0,1706173.4748731009,False,False,False,False,46639.952053706635,False,False,False,False
2025-07-22 14:00:00+00:00,9.815,10.0,9.775,9.995,48177.0,,,,,9.846195103157854,10.322265781656354,10.412494920136032,10.266432637312684,10.044181349013018,9.808478193248508,9.491974011153802,9.367080140234357,9.324412330040955,9.003460706643468,,9.808478193248508,9.491974011153802,9.367080140234357,,9.788697517259703,#000000,0.3922317985371564,10.087165455795361,-0.23497701139758828,47.39182194219924,-7.148990852267865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.993544002718315,0.9055385660890249,False,False,False,False,-0.1731306582331154,-0.1853691355029601,False,False,False,False,932513.0,1694178.7388285566,False,False,False,False,46663.78225442436,False,False,False,False
2025-07-22 15:00:00+00:00,9.995,10.045,9.965,10.005,45424.0,,,,,9.853907741627374,10.317727851682562,10.40933393393619,10.264835574362067,10.044012001243054,9.809185680823806,9.493489478470504,9.36885659569253,9.32627356423343,9.005858853153608,,9.809185680823806,9.493489478470504,9.36885659569253,,9.789348127522512,"rgba(38, 166, 154, 1.0)",0.39208127949398314,10.086081156245006,-0.20679680588078123,51.195790936516524,-3.6348532938356044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0098405157787584,0.9012555140821177,False,False,False,False,-0.11949961845804415,-0.15243437698050213,False,False,False,False,977937.0,1683074.2157459434,False,False,False,False,46644.560824123204,False,False,False,False
2025-07-22 16:00:00+00:00,10.005,10.055,9.985,10.045,31944.0,,,,,9.859668344647382,10.31484592984378,10.407266806301765,10.263823902497334,10.04396449013719,9.809739095536393,9.494598236790855,9.370145563083014,9.327621162762405,9.007577685163724,,9.809739095536393,9.494598236790855,9.370145563083014,,9.789925121676383,"rgba(38, 166, 154, 1.0)",0.3911688421423322,10.085475103497808,-0.1034722072344426,54.71458530276224,-0.46020471396678886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163098878695214,0.8977234114848797,False,False,False,False,-0.12279341424461293,-0.13761389561255755,False,False,False,False,1009881.0,1672637.1116258511,False,False,False,False,46416.64515243137,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.985,9.985,33049.0,,,,,9.864525117725016,10.311703158955345,10.405030708531,10.262690838584499,10.043847922215155,9.81025225960999,9.495694150724175,9.371430101106762,9.328967000614753,9.009312285719911,,9.81025225960999,9.495694150724175,9.371430101106762,,9.790345354378662,"rgba(38, 166, 154, 1.0)",0.39072639674973003,10.084695465262797,-0.2551541592585441,54.84229632373274,-0.358526497705391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0132969655642692,0.9048755540402319,False,False,False,False,-0.12395275144743183,-0.1307833235299947,False,False,False,False,976832.0,1661849.435476613,False,False,False,False,46209.394839990564,False,False,False,False
2025-07-22 18:00:00+00:00,9.985,10.02,9.955,9.985,70170.0,,,,,9.872531702310454,10.30481455048396,10.400130546717218,10.26013253580438,10.043470984091266,9.811222949915466,9.497915054810468,9.374054999965747,9.331723074852208,9.012901856665447,,9.811222949915466,9.497915054810468,9.374054999965747,,9.790889825561662,"rgba(38, 166, 154, 1.0)",0.38998787229919274,10.082763781027515,-0.25068415705120256,54.92743700437974,-0.09052796727938528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0140218878248977,0.9035567715458279,False,False,False,False,-0.15234421735965836,-0.14156377044482654,False,False,False,False,976832.0,1651229.0101203865,False,False,False,False,46580.877090533344,False,False,False,False
2025-07-22 19:00:00+00:00,9.985,10.01,9.95,9.995,135036.0,,,,,9.885130132529897,10.292282135155281,10.390979757748772,10.255311204635154,10.042738530367245,9.813043751791906,9.502118556500848,9.379030301776647,9.336949088079948,9.019724300027981,,9.813043751791906,9.502118556500848,9.379030301776647,,9.791730775861367,"rgba(38, 166, 154, 1.0)",0.3888291271111278,10.079097031671546,-0.21628274686199628,55.31685694464544,0.5776976016846618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0099349092154852,0.9061322370674892,False,False,False,False,-0.16776067294234692,-0.15466222169358673,False,False,False,False,1111868.0,1642866.8239169696,False,False,False,False,47952.27434494368,False,False,False,False
2025-07-23 14:00:00+00:00,10.165,10.235,10.1,10.15,55282.0,,,,,9.89725564357048,10.290219827277616,10.388928901111488,10.254644187247775,10.043345318501109,9.814532775012555,9.504440520777097,9.381630856748464,9.33964119709158,9.022995914890249,,9.814532775012555,9.504440520777097,9.381630856748464,,9.79376351422284,"rgba(38, 166, 154, 1.0)",0.3859657945913168,10.079478839214485,0.18271349890004576,59.66410035913768,4.858218650813058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0094690564761588,0.898207642881299,False,False,False,False,-0.08831158986057512,-0.12148690577708093,False,False,False,False,1167150.0,1635491.369282598,False,False,False,False,48065.913502386415,False,False,False,False
