date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_780,aVWAP_OB_bull_714,aVWAP_OB_bull_649,aVWAP_OB_bull_462,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,183.12,186.725,182.07,182.835,410969.0,,183.87666666666667,,176.8140572166781,170.97378435723257,172.25776209432743,171.46141493379926,164.08182545569403,161.84686986131413,157.07022205316898,157.00497585256915,154.16753818795036,150.57737482353744,148.34383981473795,146.77993747008625,140.85478823716807,138.1045262432279,135.6530700479801,134.39488745933,130.24132584619127,170.97378435723257,171.46141493379926,164.08182545569403,146.77993747008625,135.6530700479801,183.87666666666667,153.56636470323488,"rgba(38, 166, 154, 1.0)",4.647427359632118,167.29561227630165,3.3436537080008115,63.98694205911016,9.16694744693121,True,False,True,False,True,14.508125126617,0.0,0.0,0.0,0.0,0,1.0122924336914871,0.9250582312720717,False,True,False,False,0.3428282524562414,0.2763157379300477,False,False,False,False,8137468.0,7154717.437490599,False,False,False,False,156558.03680584105,False,False,False,False
2025-08-13 15:00:00+00:00,182.835,183.68,179.38,183.585,356861.0,,183.10438109781245,,178.04384246054988,171.6741694297317,172.64801778561892,171.70411957544016,164.35069856104303,162.12417768272798,157.34333278076224,157.27821679509972,154.44354236457892,150.85622288532673,148.62346212161734,147.05970056066812,141.12691548758835,138.37591146738038,135.9243457838553,134.6663820623072,130.50907868153107,171.6741694297317,171.70411957544016,164.35069856104303,147.05970056066812,135.9243457838553,183.10438109781245,153.92659626387217,"rgba(38, 166, 154, 1.0)",4.697106295320937,167.62883953011868,3.397019242629487,69.84257527864963,14.2674864378629,True,False,True,False,True,15.12546982629674,0.0,0.0,0.0,0.0,0,1.0050184655706458,0.9348641887062189,False,False,False,False,0.2796445192142012,0.27798012857212445,False,False,False,False,8494329.0,7175486.609002372,False,False,False,False,159663.5091034249,False,False,False,False
2025-08-13 16:00:00+00:00,183.605,184.715,183.195,183.75,177097.0,,183.25099605048854,,178.6370410991442,172.0404512339873,172.8624404044652,171.83905865764328,164.49340269239406,162.2702295747371,157.4856390073047,157.42057237171383,154.58663008586933,151.00006790486594,148.76734198406962,147.20342711422813,141.2660775461851,138.51444236960418,136.0626191141341,134.80467020470908,130.64519582299835,172.0404512339873,171.83905865764328,164.49340269239406,147.20342711422813,136.0626191141341,183.25099605048854,154.11172395223844,"rgba(38, 166, 154, 1.0)",4.7390754885821815,167.8314227137941,3.3590047941963386,73.82392676786765,17.59044602548161,True,False,True,False,True,15.262329520940401,0.0,0.0,0.0,0.0,0,1.015955979277153,0.9428588945771129,False,False,False,False,0.33291610220430623,0.30544811538821537,False,False,False,False,8671426.0,7198679.467777529,False,False,False,False,159933.79578399195,False,False,False,False
2025-08-13 17:00:00+00:00,183.77,185.62,183.625,184.145,136028.0,,183.4035572726586,,179.05851936497908,172.32019405554027,173.02999131655866,171.94555726766652,164.60482326308892,162.3840449157774,157.596277339802,157.53124546316232,154.69773931573772,151.11162971493326,148.878862778523,147.31478731320857,141.3737921660596,138.6216215804237,136.16956066411427,134.9116044337432,130.75040407883031,172.32019405554027,171.94555726766652,164.60482326308892,147.31478731320857,136.16956066411427,183.4035572726586,154.25297970777345,"rgba(38, 166, 154, 1.0)",4.871047623966415,167.98827597945981,3.3168889462394615,76.67772138113331,19.986829590092583,True,False,True,False,True,15.594033430524153,0.0,0.0,0.0,0.0,0,1.0158535463493916,0.9378123945907825,False,False,False,False,0.3428282521833209,0.32413818378576814,False,False,False,False,8807454.0,7223621.70858718,False,False,False,False,159563.1632912169,False,False,False,False
2025-08-13 18:00:00+00:00,184.17,185.355,183.04,184.27,165554.0,,183.5122137545738,,179.47631393028672,172.6376668359566,173.22331906142642,172.07031670253994,164.73713251519743,162.51950059197685,157.728512160275,157.6635272413167,154.83076690204072,151.24543081373807,149.01273811693892,147.44854848476047,141.50343339630038,138.75070813112228,136.2984307757138,135.0404982039584,130.8773214042496,172.6376668359566,172.07031670253994,164.73713251519743,147.44854848476047,136.2984307757138,183.5122137545738,154.41553913339988,"rgba(38, 166, 154, 1.0)",4.995633112848866,168.16265558026174,3.2242849016093404,78.64816703019481,21.735123274750578,True,False,True,False,True,15.700359854318997,0.0,0.0,0.0,0.0,0,1.0143871650536072,0.9393376995874044,False,False,False,False,0.33337126422536223,0.32875472400556516,False,False,False,False,8973008.0,7250743.9766711,False,False,False,False,159656.04448050034,False,False,False,False
2025-08-13 19:00:00+00:00,184.27,184.98,183.25,184.4,190399.0,,183.60467465210021,,179.87933508009246,172.98211874011375,173.43733553285142,172.2105652659833,164.88701822137517,162.67313881058305,157.8789107186581,157.81398271264865,154.98222355142423,151.39792689015513,149.16540527020555,147.60114123970627,141.65152311963186,138.89822841903134,136.44575280763237,135.1878697165891,131.02251081622651,172.98211874011375,172.2105652659833,164.88701822137517,147.60114123970627,136.44575280763237,183.60467465210021,154.59499923017108,"rgba(38, 166, 154, 1.0)",5.1145183079657,168.35139386313944,3.137852906277679,80.03929120194917,23.12147952232901,True,False,True,False,True,15.812780568962673,0.0,0.0,0.0,0.0,0,1.0150479846449139,0.9393474088291747,False,False,False,False,0.33154219009544017,0.33014845705050266,False,False,False,False,9163407.0,7280397.666955268,False,False,False,False,160132.6794497949,False,False,False,False
2025-08-14 14:00:00+00:00,183.545,183.665,180.595,181.285,183478.0,,183.40580228928994,,180.02863104196885,173.2293387412801,173.59231377635214,172.3166807123297,165.01190018948557,162.8031361664874,158.0093798623138,157.94453587493166,155.11503020911752,151.53306939171412,149.30144493000344,147.73758442571082,141.78539593195094,139.03212104658644,136.57988784062158,135.3222493857782,131.15549729078953,173.2293387412801,172.3166807123297,165.01190018948557,147.73758442571082,136.57988784062158,183.40580228928994,154.73518804808361,"rgba(38, 166, 154, 0.75)",5.1640513226590645,168.47291992134416,2.481013312636611,73.65978637910789,23.12147952232901,True,False,True,False,False,11.78976760305267,0.0,0.0,0.0,0.0,0,1.0050769183717163,0.9420436125638438,False,False,False,False,0.2881423830273103,0.3091454200389065,False,False,False,False,8979929.0,7306746.989948209,False,False,False,False,160494.62240406164,False,False,False,False
2025-08-14 15:00:00+00:00,181.275,181.49,179.535,180.935,93081.0,,183.25627938462392,,180.05177088925333,173.33289103669355,173.6577061220504,172.3629882602768,165.07010711093406,162.86431816920074,158.0717363914332,158.006942549829,155.17891483915477,151.59848697350114,149.36750959184346,147.80397872112195,141.8509555143514,139.09784110023642,136.64584551031513,135.38838320549823,131.22111336079925,173.33289103669355,172.3629882602768,165.07010711093406,147.80397872112195,136.64584551031513,183.25627938462392,154.7983229027349,"rgba(38, 166, 154, 0.75)",5.203999182887064,168.52088542554958,2.3854951044714316,68.74960301339935,26.464583740920617,True,False,True,False,False,11.351179697312322,0.0,0.0,0.0,0.0,0,1.0020949934244734,0.9468911520934642,False,False,False,False,0.25354923991913575,0.2813473299790211,False,False,False,False,8886848.0,7331244.680026531,False,False,False,False,159449.4499636886,False,False,False,False
2025-08-14 16:00:00+00:00,180.935,181.935,180.025,181.915,53790.0,,183.19648246878262,,180.07775541708014,173.39652987544048,173.6983440780979,172.3915573186304,165.10491664827242,162.90074527468687,158.1086290984219,158.04386235086372,155.21660865754322,151.6369845115086,149.40633686838888,147.84296813924567,141.889362198192,139.13630705229997,136.68442302030073,135.42705067652108,131.25944119926064,173.39652987544048,172.3915573186304,165.10491664827242,147.84296813924567,136.68442302030073,183.19648246878262,154.83657778733846,"rgba(38, 166, 154, 0.75)",5.261385122322744,168.5524297111046,2.539743808565039,66.7430208552257,24.627103488714155,True,False,True,False,False,12.257089054783233,0.0,0.0,0.0,0.0,0,1.0042072732279732,0.9452289521594787,False,False,False,False,0.2634832793773328,0.272415304678177,False,False,False,False,8940638.0,7356196.514444724,False,False,False,False,157811.3189564996,False,False,False,False
2025-08-14 17:00:00+00:00,181.91,181.98,180.45,181.23,78053.0,,183.1128811301805,,180.11146603464346,173.486263132581,173.75599969844168,172.43235816281233,165.15494037499522,162.95314315218155,158.1617901122891,158.09706329032085,155.27096206919921,151.69253533024653,149.46238400614678,147.89926241703427,141.94485899052398,139.19190456317037,136.74019349257733,135.4829566429293,131.31487378671687,173.486263132581,172.43235816281233,165.15494037499522,147.89926241703427,136.74019349257733,183.1128811301805,154.89135030922412,"rgba(38, 166, 154, 0.75)",5.2820231305196925,168.597321697244,2.3916363087779704,63.98694075766801,21.9394933153917,True,False,True,False,False,11.38019527660974,0.0,0.0,0.0,0.0,0,1.0089122731665416,0.9425534199506066,False,False,False,False,0.26849600967808235,0.2704556571781297,False,False,False,False,8862585.0,7379551.374685891,False,False,False,False,156574.75587190271,False,False,False,False
2025-08-14 18:00:00+00:00,181.225,181.595,180.235,180.67,49788.0,,183.05299286809094,,180.12480432954962,173.53962578766595,173.79043585186943,172.45705102508566,165.18592320140812,162.98570593145263,158.19500608401412,158.13030605166455,155.30499931191792,151.7273983225037,149.49759795527964,147.9346564500197,141.97982951641734,139.2269665384723,136.77538651565106,135.51824548847364,131.34989513098085,173.53962578766595,172.45705102508566,165.18592320140812,147.9346564500197,136.77538651565106,183.05299286809094,154.9249313819074,"rgba(38, 166, 154, 0.75)",5.3059397593379645,168.62371547773625,2.2703394815335742,61.0049684920678,18.981436925553126,True,False,True,False,False,10.662060162213319,0.0,0.0,0.0,0.0,0,1.0043729765393647,0.9447163702760346,False,False,False,False,0.2620990715641124,0.26627736437112104,False,False,False,False,8812797.0,7401772.237093861,False,False,False,False,154919.14725373368,False,False,False,False
2025-08-14 19:00:00+00:00,180.675,181.68,180.085,180.985,158346.0,,182.88825562242428,,180.16875597176832,173.70618547803298,173.89903291482838,172.53540008744923,165.2841726621879,163.08896474054328,158.30038880951892,158.23577398421517,155.41300290989278,151.83804019672723,149.60936534818714,148.04700366284692,142.09087068976052,139.3383089196836,136.8871530674819,135.63031984564748,131.46113564111582,173.70618547803298,172.53540008744923,165.2841726621879,148.04700366284692,136.8871530674819,182.88825562242428,155.03140440764048,"rgba(38, 166, 154, 0.75)",5.334279019478765,168.70849447649806,2.301436703755617,59.55392646997326,17.37174652881606,True,False,True,False,False,10.967614262218483,0.0,0.0,0.0,0.0,0,1.0006585698313757,0.9464107944190036,False,False,False,False,0.26140733604139055,0.2638423502062558,False,False,False,False,8971143.0,7426103.566751321,False,False,False,False,154972.2767536758,False,False,False,False
2025-08-15 14:00:00+00:00,177.84,179.39,175.7,176.46,183821.0,,182.4195205731105,,179.9880382970839,173.79499559357845,173.95612465375817,172.58484102115975,165.3698266887944,163.1825620876739,158.4015130022032,158.33703900662977,155.51905825457024,151.94907901158948,149.7227669867525,148.1617646016057,142.20666569559472,139.4552815190559,137.00525150577167,135.74906426717726,131.5799468625594,173.79499559357845,172.58484102115975,165.3698266887944,148.1617646016057,137.00525150577167,182.4195205731105,155.11551876797404,#000000,5.311561665303153,168.73730498151681,1.453940574375771,51.66192944604899,9.854701445159293,False,True,False,False,False,5.372482695504495,0.0,0.0,0.0,0.0,0,0.9850196351947601,0.9537701090170273,False,False,False,False,0.191536904233023,0.2276896272196394,False,False,False,False,8787322.0,7447207.728507114,False,False,False,False,155419.5437807506,False,False,False,False
2025-08-15 15:00:00+00:00,176.46,177.75,176.325,177.415,113235.0,,182.16630450755162,,179.8864944291778,173.8471703824021,173.99010418555488,172.61464665520387,165.42189080159088,163.23952099325427,158.4632031117077,158.39881633704485,155.58381646169013,152.01694289591697,149.792109541552,148.2319608410483,142.27757605678732,139.5269402161321,137.07762098371018,135.8218393014602,131.65279658161322,173.8471703824021,172.61464665520387,165.42189080159088,148.2319608410483,137.07762098371018,182.16630450755162,155.16726175152036,"rgba(239, 83, 80, 1.0)",5.290492009510684,168.75676465052564,1.6365652445764018,48.11247430933503,6.572450183923522,False,True,False,True,False,6.334914805789683,0.0,0.0,0.0,0.0,0,0.9819456082882612,0.9665879485030854,False,False,False,False,0.1810881768955356,0.2043889020575875,False,False,False,False,8900557.0,7469740.275351965,False,False,False,False,154765.5198461653,False,False,False,False
2025-08-15 16:00:00+00:00,177.45,177.74,176.425,177.34,62116.0,,182.0376251083195,,179.83392930090122,173.87515268318165,174.00846878394387,172.6308503361436,165.4502683070975,163.270580737788,158.49688073786237,158.43254189421805,155.61918398916268,152.05402263285703,149.83000625081579,148.2703300627062,142.31635802684193,139.56613883818375,137.1172141225644,135.86165693700403,131.6926644657125,173.87515268318165,172.6308503361436,165.4502683070975,148.2703300627062,137.1172141225644,182.0376251083195,155.19566165335203,"rgba(239, 83, 80, 1.0)",5.290095008427722,168.76799175869184,1.6203883347372754,45.650111350433235,4.188934966234406,False,True,False,True,False,6.2449200451754905,0.0,0.0,0.0,0.0,0,0.9767076001955036,0.9693304007820135,False,False,False,False,0.18201305402179163,0.19320097803968955,False,False,False,False,8838441.0,7490960.441625577,False,False,False,False,153329.09318188365,False,False,False,False
2025-08-15 17:00:00+00:00,177.33,178.07,176.54,178.035,63625.0,,181.92227640470645,,179.78953494328636,173.90658149037412,174.0292966290735,172.6487085358762,165.48013139694993,163.30311770978076,158.53195051139312,158.46765943211406,155.65592745953984,152.0924629454337,149.8692530214606,148.31004146417342,142.35642500625016,139.60661007513406,137.1580721255482,135.90273691268231,131.73376915711756,173.90658149037412,172.6487085358762,165.48013139694993,148.31004146417342,137.1580721255482,181.92227640470645,155.22601640095223,"rgba(239, 83, 80, 1.0)",5.2812350324959185,168.78211727266782,1.7520300972023306,45.357053866985936,3.6340928408759083,False,True,False,True,False,6.956825373328453,0.0,0.0,0.0,0.0,0,0.9784486052732139,0.9657776079480321,False,False,False,False,0.18659061900885304,0.1898957985242713,False,False,False,False,8902066.0,7512838.047181769,False,False,False,False,151938.33204728083,False,False,False,False
2025-08-15 18:00:00+00:00,178.03,178.195,176.67,177.27,61051.0,,181.81294241064884,,179.74541783248364,173.9348529486761,174.04809834821285,172.66513241534645,165.50824637273197,163.33382833830152,158.565180595075,158.50093602697083,155.6907959875534,152.12899370033844,149.90657703376942,148.34782419970242,142.3946001559282,139.6451893805192,137.19703494042065,135.94191832330594,131.7729956085714,173.9348529486761,172.66513241534645,165.50824637273197,148.34782419970242,137.19703494042065,181.81294241064884,155.25456601222984,"rgba(239, 83, 80, 1.0)",5.2729515667431395,168.79494084867787,1.6072704336552057,43.99868844127181,1.9129402279544223,False,True,False,True,False,6.014650389292488,0.0,0.0,0.0,0.0,0,0.9777133262097393,0.9645702946115097,False,False,False,False,0.18921719434434253,0.18955649643430691,False,False,False,False,8841015.0,7533429.937923137,False,False,False,False,150529.22612406715,False,False,False,False
2025-08-15 19:00:00+00:00,177.28,178.265,176.47,177.505,101398.0,,181.64387686629857,,179.67663922187185,173.98127146460678,174.07918678927788,172.69236050473305,165.55478616821517,163.38466612888703,158.6202155820766,158.55604821432127,155.74855457389305,152.1895177708608,149.96842290010963,148.41043537953487,142.45788393977375,139.70915016010306,137.26163693752872,136.0068852036325,131.8380469072638,173.98127146460678,172.69236050473305,165.55478616821517,148.41043537953487,137.26163693752872,181.64387686629857,155.30210046157,"rgba(239, 83, 80, 1.0)",5.262098220736515,168.8170720315337,1.6510387309437695,43.606410240271174,1.0111359757738398,False,True,False,True,False,6.262347811636069,0.0,0.0,0.0,0.0,0,0.9774846139784293,0.9641703735299493,False,False,False,False,0.18787783575650618,0.18871716609540656,False,False,False,False,8942413.0,7555274.636559987,False,False,False,False,149767.5016880351,False,False,False,False
