date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_397,aVWAP_valley_412,aVWAP_valley_388,aVWAP_valley_316,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_85,aVWAP_valley_61,aVWAP_OB_bull_316,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,625.4974739998075,618.8097232037809,606.0298714061872,592.0096129406911,578.7543188374038,568.9302941709869,,592.0096129406911,,598.3385490931429,"rgba(239, 83, 80, 1.0)",62.8118755446897,605.8649397043722,-1.6623439245988216,35.535768345848915,-16.073024136140532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153685892415176,0.8773379491838719,False,False,False,False,-0.34282825441539394,-0.3348808262209368,False,False,False,False,-454628.0,473294.0217305239,False,False,False,False,155088.6108012574,False,False,False,False
2025-04-21 17:00:00+00:00,482.935,486.15,481.935,484.615,163118.0,,,,,484.2333333333333,623.7422420160987,617.4804901730744,605.1311054627872,591.3205569579268,578.2323398948955,568.5016731033049,484.2333333333333,591.3205569579268,,581.234534420203,"rgba(239, 83, 80, 1.0)",64.88755901710545,598.4023471242494,-1.7536080698343606,33.56836180189401,-11.206594727082177,False,True,False,True,False,0.0,1.0,486.15,481.935,0.0,0,0.8185309336215493,0.876576181450792,True,False,False,False,-0.34282825441539394,-0.33885454031816536,False,False,False,False,-617746.0,456378.6725564073,True,False,False,False,155213.09745550147,True,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,493.91,499.88,119327.0,,,,,490.4191258180059,622.6174861582998,616.6296516263158,604.5605941103297,590.8902010851982,577.913040759481,568.2448622621607,490.4191258180059,590.8902010851982,,581.6107088313987,"rgba(239, 83, 80, 1.0)",66.44497419107329,597.972092767797,-1.4762906293817994,34.84803018541811,-11.206594727082177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205528229422039,0.8724635502780702,False,False,False,False,-0.3014150531599241,-0.32013479673904477,False,False,False,False,-498419.0,441575.6078656103,False,False,False,False,154656.7238515402,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.81,516.6,520.75,78449.0,,,,,496.93329233791644,622.0156531154832,616.1778823015387,604.2645159505885,590.6750843751997,577.7612731649538,568.1290936328646,496.93329233791644,590.6750843751997,,582.2795421255065,"rgba(239, 83, 80, 0.5)",67.460105551757,597.9712891113991,-1.144695646112695,38.73148935030242,-11.206594727082177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823813445897251,0.8709307114176877,False,False,False,False,-0.24014948051791188,-0.2801421386284783,False,False,False,False,-419970.0,428218.31161963183,False,False,False,False,153475.20875306672,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,533.805,528.11,533.055,93577.0,,,,,504.08294368984303,621.3855550017544,615.7072625420833,603.9611438228576,590.4610641736786,577.6166381296421,568.0241564014576,504.08294368984303,590.4610641736786,,583.0341091087595,"rgba(239, 83, 80, 0.5)",68.21250344533192,598.0121032916779,-0.9522756094670688,42.887583625257335,-12.408001373075223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264004906753714,0.8696399746450175,False,False,False,False,-0.21064017569185323,-0.24539115716016577,False,False,False,False,-326393.0,416518.9114394825,False,False,False,False,152546.55435379434,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,547.06,137369.0,,,,,513.893723979454,620.6252448412392,615.1449598772547,603.609947445472,590.2274968028669,577.4733166053503,567.9330050877203,513.893723979454,590.2274968028669,,584.1296706627653,#000000,68.72959742555909,598.1782246593982,-0.7437585345202163,47.30346453965037,-8.377860438281665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283200274921843,0.8699045210794786,False,False,False,False,-0.16995109915540518,-0.2076711281577855,False,False,False,False,-189024.0,407130.6492466222,False,False,False,False,152311.24343358047,False,False,False,False
2025-04-28 17:00:00+00:00,544.82,551.935,542.535,549.79,90660.0,,,,,518.4357491575091,620.1433694972319,614.7880566324187,603.3874554466723,590.0807407460189,577.3846788977035,567.8780690070477,518.4357491575091,590.0807407460189,,584.5854456263717,"rgba(38, 166, 154, 1.0)",69.1845961593972,598.181842433414,-0.6994597803522923,50.56463769526964,-5.462425186050716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275733927907841,0.8708645677161422,False,False,False,False,-0.16662962043163212,-0.18715037429470882,False,False,False,False,-98364.0,399293.5229017134,False,False,False,False,151355.41020205207,False,False,False,False
2025-04-29 17:00:00+00:00,549.47,556.535,548.41,554.56,99628.0,,,,,522.8600095039857,619.6579855319559,614.429753373815,603.1672815424839,589.9400154592697,577.3046760221977,567.8334593611069,522.8600095039857,589.9400154592697,,585.0275972564021,"rgba(38, 166, 154, 1.0)",69.52262634554393,598.1879010070402,-0.6275352831206237,53.323877225936556,-2.959299351366198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341976830936295,0.8642392340531356,False,False,False,False,-0.15261140288068084,-0.16988088858769484,False,False,False,False,1264.0,393122.52254664805,False,False,False,False,150553.43485008224,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,549.19,536.445,546.53,155470.0,,,,,526.3745063058298,618.8125264800059,613.7969189524946,602.7656031635792,589.6686467599241,577.1341398986323,567.7214582416864,526.3745063058298,589.6686467599241,,585.1819714003075,"rgba(38, 166, 154, 1.0)",70.00764368254454,597.8973137895432,-0.7337386474893023,53.753127859807456,-2.4855594832190064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247313018819813,0.8670301678510075,False,False,False,False,-0.1785035392211262,-0.17419221390441053,False,False,False,False,-154206.0,384636.809018793,False,False,False,False,150629.66066636005,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,580.0,571.83,572.185,169414.0,,,,,533.7657677604218,618.2811077574653,613.4172560382148,602.5591069536034,589.5726170674835,577.1204537048537,567.7569490424534,533.7657677604218,589.5726170674835,,586.0676083320708,"rgba(38, 166, 154, 1.0)",70.19467950160802,598.1519806412482,-0.3699280461940624,57.146215002302114,0.8462395486840606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354835758074846,0.8603333638332268,False,False,False,False,-0.09051264812689278,-0.13235243101565164,False,False,False,False,15208.0,378909.2305843931,False,False,False,False,150920.89073354827,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,604.33,596.04,597.3,148733.0,,,,,541.5186953853423,618.081783523851,613.2973565496868,602.5377194238066,589.6265662315217,577.2277794987102,567.897385617628,541.5186953853423,589.6265662315217,,587.1696123186495,"rgba(38, 166, 154, 1.0)",70.22795192516823,598.6886598566091,-0.019773606071964506,61.62579819973085,5.090639053736034,True,False,True,False,True,1.0617763084058218,0.0,0.0,0.0,0.0,0,0.8366967905596702,0.8581182255844212,False,False,False,False,-0.02694223064225162,-0.07964733082895163,False,False,False,False,163941.0,375576.3898001389,False,False,False,False,150886.9699469816,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,597.87,599.09,187539.0,,,,,549.1205178479541,617.8467105045871,613.1574445547635,602.5175417470398,589.6993253860537,577.3664892447672,568.0771542478408,549.1205178479541,589.6993253860537,,588.2550262190009,"rgba(38, 166, 154, 1.0)",70.25449509199227,599.2298944461556,-0.001991252602021103,64.75508201334185,8.017883288704596,True,False,True,False,True,1.2767105842224318,0.0,0.0,0.0,0.0,0,0.8407946137462524,0.8576544156984668,False,False,False,False,-0.026152325339309154,-0.05289982808413039,False,False,False,False,351480.0,375202.802361377,False,False,False,False,151455.21847493536,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.955,586.625,587.175,63735.0,,,,,550.775456352353,617.7163726000108,613.0685589074991,602.4787665340831,589.6958899671916,577.3889545976514,568.115449485874,550.775456352353,589.6958899671916,,588.4627783492376,"rgba(38, 166, 154, 1.0)",70.33277874453748,599.3067060005354,-0.17249007101795624,64.51211393068485,8.017883288704596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319875760636216,0.8622582331416623,False,False,False,False,-0.0567308096657552,-0.0548153188749428,False,False,False,False,287745.0,373846.8674410455,False,False,False,False,150095.21508772706,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,603.075,590.69,596.83,75243.0,,,,,552.9672017982273,617.6085220517637,613.0005753172425,602.4608106456707,589.715918625548,577.4362925811162,568.1797313939763,552.9672017982273,589.715918625548,,588.7670074876493,"rgba(38, 166, 154, 1.0)",70.35988262785506,599.4519627507907,-0.03726502451203122,65.33720453517324,8.972401995694447,True,False,True,False,True,0.9847932626288411,0.0,0.0,0.0,0.0,0,0.8363610641646518,0.8534512594703428,False,False,False,False,-0.03556830688438376,-0.045191812879663285,False,False,False,False,362988.0,373678.5129070758,False,False,False,False,148934.7156290026,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,597.29,597.8,239610.0,,,,,559.3663866351021,617.3494925602217,612.8505704281356,602.452366354189,589.820920307892,577.62206532599,568.4161753651518,559.3663866351021,589.820920307892,,589.6968538538116,"rgba(38, 166, 154, 1.0)",70.34457598009924,599.9403613517889,-0.030426814320331022,65.9887007046703,9.977507289673632,True,False,True,False,True,1.1041666775684469,0.0,0.0,0.0,0.0,0,0.8435137205879387,0.8501219831844669,False,False,False,False,-0.01819617250576382,-0.03169399269271355,False,False,False,False,602598.0,377227.65224184986,False,False,False,False,150340.53399134363,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,592.25,592.255,161377.0,,,,,562.1910338599272,617.0982801929888,612.6853578361851,602.3958940108516,589.8460657678554,577.7067628107609,568.5377968364025,562.1910338599272,589.8460657678554,,590.0658844735673,"rgba(38, 166, 154, 1.0)",70.28601418701612,600.0963672346694,-0.11156369194311114,65.16774211721261,9.977507289673632,True,False,True,False,True,0.39486308606576515,0.0,0.0,0.0,0.0,0,0.8403185363456521,0.8571273767372706,False,False,False,False,-0.04050725531904409,-0.03610062400587882,False,False,False,False,441221.0,378219.7971683328,False,False,False,False,150511.64199147784,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,640.695,635.78,639.61,227281.0,,,,,570.056974574725,617.4217321663858,613.0038296900079,602.7374790348274,590.2488979431266,578.1456231666485,569.0029474764485,570.056974574725,590.2488979431266,,591.5167834360242,"rgba(38, 166, 154, 1.0)",70.14665172651917,601.1502774780233,0.5482759558064104,68.87171841372472,13.346033853712981,True,False,True,False,True,5.999102479508387,0.0,0.0,0.0,0.0,0,0.8451442857037088,0.8540015745194385,False,False,False,False,0.07248583595529601,0.018192605974708592,False,False,False,False,668502.0,382720.2964370408,False,False,False,False,151701.86459626112,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,660.35,653.78,656.08,301598.0,,,,,580.4634593460207,618.1878548710114,613.7030433725249,603.4034662075322,590.9685946165737,578.888969775641,569.7681017093041,580.4634593460207,590.9685946165737,,593.6262128426582,"rgba(38, 166, 154, 1.0)",69.96593920023732,602.8176153455601,0.7612616262036732,72.29261606330077,16.710411288707732,True,False,True,False,True,7.790854902966171,0.0,0.0,0.0,0.0,0,0.8512546603947945,0.8485141889258478,False,False,False,False,0.12209100371528696,0.07014180484499777,False,False,False,False,970100.0,391826.95850778435,False,False,False,False,154025.83568779196,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.595,655.45,659.29,90205.0,,,,,583.1665434150818,618.4211265669687,613.9159786270616,603.6057552027225,591.1863445702853,579.1133924419571,569.9988102789293,583.1665434150818,591.1863445702853,,594.201135871858,"rgba(38, 166, 154, 1.0)",69.78343995404606,607.9212369351252,0.7361168079232299,74.75203099848156,19.110999984022143,True,False,True,False,True,8.136157582572228,0.0,0.0,0.0,0.0,0,0.8569094581749047,0.8461784101711026,False,False,False,False,0.12462773691830852,0.09738477088165315,False,False,False,False,1060305.0,402190.9591510745,False,False,False,False,153036.36536705098,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,638.57,643.57,192012.0,,,,,587.5164083407741,618.7628763727889,614.2424593355219,603.9384839718653,591.5635062870913,579.5154345761285,570.4199734268041,587.5164083407741,591.5635062870913,,595.1370203301392,"rgba(38, 166, 154, 1.0)",69.34456303193656,608.1558118413905,0.510698843719004,73.09671400843696,19.110999984022143,True,False,True,False,True,6.055150176861648,0.0,0.0,0.0,0.0,0,0.8480039283083721,0.8466339307635649,False,False,False,False,0.09793676378182802,0.09766076733174059,False,False,False,False,868293.0,409417.3473812904,False,False,False,False,153640.638772213,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,640.41,632.9,640.33,104190.0,,,,,589.3267651641262,618.8884363545004,614.3703962451682,604.0808474712552,591.7343344354509,579.7038575921631,570.6209755970021,589.3267651641262,591.7343344354509,,595.5322304085238,"rgba(38, 166, 154, 0.75)",68.84014460825031,608.2605665377571,0.46585366205636236,71.34267646668292,19.110999984022143,True,False,True,False,False,5.630676878561037,0.0,0.0,0.0,0.0,0,0.8444320693571848,0.8552777157660519,False,False,False,False,0.0683359205338363,0.08299834393278845,False,False,False,False,764103.0,414916.3497474719,False,False,False,False,152873.96220210116,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,638.54,639.98,72083.0,,,,,590.5654265380696,618.9856214877469,614.4674024657007,604.185857921172,591.8581309511059,579.8390626146485,570.7644669117891,590.5654265380696,591.8581309511059,,595.8094241271762,"rgba(38, 166, 154, 0.75)",68.18714601113814,608.4195325806761,0.46285068763794013,70.09673602029204,19.110999984022143,True,False,True,False,False,5.584159375007211,0.0,0.0,0.0,0.0,0,0.8435758032856155,0.856390048323658,False,False,False,False,0.0786071245993732,0.08080273426608083,False,False,False,False,692020.0,419212.5303715421,False,False,False,False,151621.3891447042,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,632.31,636.365,70256.0,,,,,591.6126387298522,619.0598291338913,614.5450195664117,604.2750204073549,591.9670946654043,579.9605487311086,570.8947865304658,591.6126387298522,591.9670946654043,,596.0449911092127,"rgba(38, 166, 154, 0.75)",67.38541235459144,608.5255841620542,0.41313712961272564,68.41284579966424,23.692493496185776,True,False,True,False,False,5.097138834567048,0.0,0.0,0.0,0.0,0,0.841742741648134,0.8573320719016083,False,False,False,False,0.06571476132612186,0.07325874779610134,False,False,False,False,621764.0,422352.86323399877,False,False,False,False,150359.91024323594,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,635.42,86724.0,,,,,592.8328100302533,619.1490554815526,614.6388336425528,604.383442064147,592.1000205738267,580.1090531212665,571.0542580015866,592.8328100302533,592.1000205738267,,596.3239247021693,"rgba(38, 166, 154, 0.75)",66.54711028659035,608.6721938473432,0.40193790590553363,67.05147874342563,22.16850507292314,True,False,True,False,False,4.968221159383848,0.0,0.0,0.0,0.0,0,0.8425414296890902,0.856246275190747,False,False,False,False,0.06587200509639818,0.06956537644624976,False,False,False,False,535040.0,424099.9506257197,False,False,False,False,149373.30698365087,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,641.95,635.67,636.545,65553.0,,,,,593.7611877421394,619.2257566303616,614.7173715839382,604.4712586568135,592.205560539555,580.2256877953297,571.1788117088718,593.7611877421394,592.205560539555,,596.5408049510013,"rgba(38, 166, 154, 0.75)",65.54314846938162,608.8181584518638,0.42303188350935983,66.31672502378291,21.198467997169416,True,False,True,False,False,5.104879756115448,0.0,0.0,0.0,0.0,0,0.8448569632808585,0.8574592200496921,False,False,False,False,0.07398775483805368,0.07177656564215172,False,False,False,False,600593.0,426836.2769726077,False,False,False,False,148073.7673404935,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,626.225,627.13,63483.0,,,,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,594.4400236425096,592.2862915550725,,596.697817144374,"rgba(38, 166, 154, 0.75)",64.39829111884218,611.1365241818916,0.24835248793471373,63.22495099094648,18.070020300770125,True,False,True,False,False,3.7918789802527826,0.0,0.0,0.0,0.0,0,0.8371351104430985,0.8622887287623594,False,False,False,False,0.04910954017492884,0.06044305290854028,False,False,False,False,537110.0,428545.94709706336,False,False,False,False,146762.28257552462,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,594.4400236425096,592.2862915550725,,596.697817144374,"rgba(38, 166, 154, 0.75)",63.14529363259042,611.1365241818916,0.25328056768832435,61.16376830238886,15.997681963995092,True,False,True,False,False,3.7918789802527826,0.0,0.0,0.0,0.0,0,0.8405910834061329,0.8632107832249977,False,False,False,False,0.043402276935058784,0.05192266492179953,False,False,False,False,537110.0,430229.11070796155,False,False,False,False,144486.8983495475,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.98,639.95,642.23,78593.0,,,,,595.5541532600331,619.3706660740945,614.8698890554359,604.6476358531032,592.4217301734129,580.467297551115,571.4383349280334,595.5541532600331,592.4217301734129,,596.9671009850326,"rgba(38, 166, 154, 0.75)",61.87662159869902,611.8075206783107,0.49166354813283814,62.60141468138435,15.997681963995092,True,False,True,False,False,5.689074878448757,0.0,0.0,0.0,0.0,0,0.8393675684146603,0.8626344296656154,False,False,False,False,0.0809574515047862,0.06644005821329287,False,False,False,False,615703.0,433104.67488303187,False,False,False,False,143465.28752242273,False,False,False,False
