date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_412,aVWAP_peak_373,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_244,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_131,aVWAP_peak_30,aVWAP_peak_24,aVWAP_valley_429,aVWAP_valley_388,aVWAP_valley_385,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,3.885,3.91,3.88,3.905,2328.0,,,3.8387409480467705,3.929925081786154,3.9505286883153685,4.127108354964728,4.319549942172724,4.630559384442638,4.737924793335463,4.935748733624172,4.994408030472543,,3.8427135076558896,3.8169322235434002,4.127108354964728,4.38494377301784,3.829822865599645,#000000,0.16218474617517778,3.951914009704619,-0.2892627747738163,50.39750268910139,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233320909429744,0.8166231830041001,False,False,False,False,-0.09392389891993869,-0.09506019934735824,False,False,False,False,141206.0,132833.63278401375,False,False,False,False,4789.395552081313,False,False,False,False
2025-09-16 17:00:00+00:00,3.925,3.96,3.915,3.95,7212.0,,,3.842692801166975,3.9302137738473504,3.950363079104975,4.125533022288657,4.316866707690287,4.626803892489027,4.733958880786483,4.932112093373298,4.990627889921229,,3.8489763987982926,3.8234714720826943,4.125533022288657,4.383241348963143,3.8362239354404934,#000000,0.162201687375324,3.9541055511047785,-0.025311395776532877,51.88790775000452,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331458567679043,0.8106486689163857,False,False,False,False,-0.05580112546789122,-0.07543066240762472,False,False,False,False,148418.0,133075.25088038563,False,False,False,False,4826.955310963774,False,False,False,False
2025-09-17 17:00:00+00:00,3.985,4.015,3.89,3.92,3174.0,,,3.8443374430658075,3.9303363766366055,3.950292139981153,4.124848168710735,4.315697854474345,4.625164045601872,4.732225975140464,4.930520026888323,4.988972839884214,,3.8514882787041542,3.8261370176423357,4.124848168710735,4.382488318931502,3.8388126481732447,#000000,0.16182030407469195,3.954828503241417,-0.2152295006524098,51.82211131406253,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8315318673127098,0.8069325382035039,False,False,False,False,-0.0423902763620128,-0.05891046938481876,False,False,False,False,145244.0,133263.9136574339,False,False,False,False,4801.328096840304,False,False,False,False
2025-09-18 17:00:00+00:00,4.05,4.06,4.03,4.045,7547.0,,4.045,3.851964473677583,3.9331825552138673,3.952094145844206,4.124147200302127,4.3137074368307475,4.621880981338095,4.728670449907701,4.927148398308759,4.985444646668746,,3.8632026683778506,3.8372758753236944,4.124147200302127,4.3483240288091825,3.8502392718507723,"rgba(38, 166, 154, 1.0)",0.16153263692767397,3.950141680163216,0.5872393445744141,55.21688487650199,1.3817656808435075,True,False,True,False,True,0.24309949368923256,0.0,0.0,0.0,0.0,0,0.8382789317507419,0.7971068249258163,False,False,False,False,0.04015665616929825,-0.009376906607760256,False,False,False,False,152791.0,133566.65918212486,False,False,False,False,4843.8966534784395,False,False,False,False
2025-09-19 17:00:00+00:00,3.855,3.88,3.84,3.845,5737.0,,3.962944143330322,3.8520497175639026,3.931734655338271,3.950709823617904,4.122362993134396,4.311157760999146,4.618596227362665,4.725247838040782,4.924054175715292,4.982241915467417,,3.8628418080828992,3.837936049342639,4.122362993134396,4.33810992505701,3.850388928712769,#000000,0.1619105525499866,3.9428552424165835,-0.604378410643571,51.74139275886504,1.3817656808435075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8303834808259589,0.8086283185840711,False,False,False,False,-0.12551996451800956,-0.0674484355628849,False,False,False,False,147054.0,133775.76524131672,False,False,False,False,4857.743216990401,False,False,False,False
2025-09-22 17:00:00+00:00,3.915,3.945,3.915,3.93,2860.0,,3.9571079038652126,3.8531259111578824,3.9317187869831955,3.950563664524747,4.121729378410699,4.310104506342875,4.6171290103723095,4.723697785722768,4.922626059640069,4.980757843325326,,3.864283068326492,3.839614367211652,4.121729378410699,4.336856085034508,3.851948717769072,#000000,0.16184118007349835,3.9426691081078076,-0.07828111548651512,51.58113114673435,1.3817656808435075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8263582966226142,0.8043318649045524,False,False,False,False,-0.06251377552531767,-0.06498110554410129,False,False,False,False,149914.0,134025.97043137383,False,False,False,False,4826.770453936287,False,False,False,False
2025-09-23 17:00:00+00:00,3.885,3.885,3.85,3.865,3986.0,,3.9391993707567474,3.8533815398945404,3.9308998519819274,3.9497464873054278,4.120563823246064,4.308403275395041,4.61490702039128,4.72137593905241,4.920515958738341,4.978572203631636,,3.8643522910246038,3.840284658722413,4.120563823246064,4.333756547039341,3.8523184748735084,#000000,0.16233676486009008,3.9405208423738163,-0.46521096092375436,49.90935630893032,3.945138672686717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8193930421909701,0.8179126572908959,False,False,False,False,-0.11873048795603562,-0.09185579675006846,False,False,False,False,145928.0,134210.4980215851,False,False,False,False,4813.735253100064,False,False,False,False
2025-09-24 17:00:00+00:00,3.895,3.91,3.865,3.9,4355.0,,3.9307450139541213,3.8541552549556446,3.930367548021755,3.949134913822632,4.119426682530522,4.306663767307494,4.612574937065003,4.718927269663395,4.918274599414128,4.976247483810934,,3.865192314935126,3.841638977319954,4.119426682530522,4.331651747054563,3.85341564612754,#000000,0.16257923916977826,3.939490137568824,-0.24289778799853634,49.731082453095134,3.6227029915799136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364803625377647,0.8104229607250758,False,False,False,False,-0.1006766410822061,-0.09626621891613728,False,False,False,False,150283.0,134459.68409876982,False,False,False,False,4806.623078633396,False,False,False,False
2025-09-25 17:00:00+00:00,3.915,3.925,3.875,3.91,10586.0,,3.9224709399028637,3.8564579656553772,3.929504426931751,3.94799184762749,4.116848308709382,4.3026125528186805,4.6070591356851,4.713118053770657,4.912928332416097,4.970698218885959,,3.867845250141267,3.845353720640988,4.116848308709382,4.327968978240335,3.8565994853911274,#000000,0.16229261194492756,3.9384408308200975,-0.17524414992931736,49.892612746103545,3.5524579241759326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8447944679216293,0.8025355359200925,False,False,False,False,-0.08942684860009571,-0.0928465337581165,False,False,False,False,160869.0,134869.13085692842,False,False,False,False,4896.22582160032,False,False,False,False
2025-09-26 17:00:00+00:00,3.94,3.94,3.905,3.925,3148.0,,3.9225419730151665,3.857376364537936,3.9294463880432335,3.9478101917615023,4.116164107776631,4.301483040826132,4.605481538977987,4.711448746888535,4.91138061989084,4.969089782566347,,3.868969714136121,3.8467254228132917,4.116164107776631,4.327222275428431,3.857847568474706,#000000,0.16104039558143157,3.9385638477333886,-0.08422636869722619,50.45288929769042,3.5524579241759326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8505034856700237,0.8005422153369485,False,False,False,False,-0.06923205676026666,-0.08103929525919157,False,False,False,False,164017.0,135321.035804883,False,False,False,False,4869.121545296439,False,False,False,False
2025-09-29 17:00:00+00:00,3.885,3.89,3.855,3.86,2791.0,,3.918852718849061,3.8575081673993616,3.9289410176943966,3.9472944634318354,4.115389663487288,4.300342397746617,4.603976643198922,4.709871765659611,4.909936310846531,4.9675930944675555,,3.8689584822059064,3.8470572376493113,4.115389663487288,4.325970624278118,3.858007859927609,#000000,0.1593501159694414,3.937803945970523,-0.488257855961922,48.808971210209705,2.1048905777022497,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8377210216110024,0.8141453831041261,False,False,False,False,-0.11421025356854328,-0.09762477441386742,False,False,False,False,161226.0,135722.66315674526,False,False,False,False,4836.902606609672,False,False,False,False
2025-09-30 17:00:00+00:00,3.85,3.885,3.84,3.88,2153.0,,3.916332777301547,3.8576076945961604,3.928556845403703,3.94690117667562,4.114795549891435,4.299466592656201,4.602819945986127,4.70865929435488,4.908824889109157,4.966441315063498,,3.8689500850562943,3.8473063210515637,4.114795549891435,4.325040608103833,3.858128203053929,#000000,0.15257982698777245,3.9218485418656868,-0.2742730981667751,48.42191394695262,1.5445592721820844,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8473767885532595,0.8112082670906204,False,False,False,False,-0.12325555679607088,-0.11044016560496915,False,False,False,False,163379.0,136151.44357291976,False,False,False,False,4795.291713483941,False,False,False,False
2025-10-01 17:00:00+00:00,3.87,3.89,3.86,3.875,3277.0,,3.9134161642262417,3.8578477223275076,3.928045074231106,3.9463601927109644,4.113921048853694,4.298160865267545,4.601082262641564,4.706835116511426,4.907148590790722,4.964703475320072,,3.8690712956679274,3.8477911575783157,4.113921048853694,4.323752051288084,3.8584312266231215,"rgba(239, 83, 80, 0.5)",0.15011311050658074,3.9214799039986175,-0.30963254203289486,47.99139412466778,0.9212902320681664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8618314424635336,0.8063209076175045,False,False,False,False,-0.11195188919429318,-0.11119602739963116,False,False,False,False,160102.0,136522.77002915356,False,False,False,False,4771.752307073337,False,False,False,False
2025-10-02 17:00:00+00:00,3.855,3.885,3.85,3.88,3107.0,,3.9107981310674713,3.8580262058472625,3.927538875001807,3.945831127687336,4.113086298512717,4.2969205784496864,4.599434841794951,4.705106027308775,4.905559149410728,4.9630558676699605,,3.869119677606447,3.8481809940721434,4.113086298512717,4.322535710275069,3.858650335839295,"rgba(239, 83, 80, 0.5)",0.14743335645168487,3.920864389439179,-0.27717194007294227,47.91708959573721,0.6138608123240346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523241464417938,0.8169477581242292,False,False,False,False,-0.11873048795603562,-0.11496325767783339,False,False,False,False,163209.0,136936.51002870157,False,False,False,False,4745.942193785379,False,False,False,False
2025-10-03 17:00:00+00:00,3.925,3.945,3.9,3.935,4456.0,,3.9121075063731023,3.859274555499776,3.927527786416207,3.945638403110187,4.112169572385847,4.295382760157037,4.597262668844253,4.702801486432315,4.903408914566276,4.960820196327318,,3.870618160497722,3.84997684995002,4.112169572385847,4.321639385011232,3.860297505223871,#000000,0.14696625830814383,3.9224129945551423,0.08564554605769886,50.13010846421905,0.6138608123240346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8677204658901835,0.8086522462562401,False,False,False,False,-0.06923205676026666,-0.09209765721905003,False,False,False,False,167665.0,137412.920725931,False,False,False,False,4741.446965974752,False,False,False,False
2025-10-06 17:00:00+00:00,3.96,3.97,3.89,3.895,5006.0,,3.9126356713947588,3.8604570585968796,3.9273983165826096,3.9453333675511986,4.111104605900969,4.293631593091728,4.594808938886814,4.700201095766317,4.900984004033577,4.9582999085965005,,3.8719743147185057,3.8516899541093035,4.111104605900969,4.320485456040135,3.8618321344139046,#000000,0.1441993115151956,3.923085885268036,-0.19477128547230588,49.857713285149785,0.6138608123240346,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606418918918922,0.8201013513513516,False,False,False,False,-0.0625137755253173,-0.07730571637218367,False,False,False,False,162659.0,137804.3328076995,False,False,False,False,4745.548563401499,False,False,False,False
2025-10-07 17:00:00+00:00,3.855,3.88,3.845,3.86,4997.0,,3.908656480121655,3.860480760684297,3.926487200326951,3.9444106640241654,4.1097440803713825,4.291638224877751,4.592173548201914,4.697435631662739,4.89843642894879,4.9556598555293085,,3.871689946575828,3.8519334430622507,4.1097440803713825,4.318512287474896,3.861811694819039,#000000,0.14267780119895998,3.9215169508301293,-0.43115993036888656,48.25543342594997,0.6138608123240346,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8562286689419799,0.8199658703071675,False,False,False,False,-0.12325555679607088,-0.10028063658412728,False,False,False,False,157662.0,138112.20361688247,False,False,False,False,4749.447035286747,False,False,False,False
2025-10-08 17:00:00+00:00,3.885,3.92,3.87,3.88,7973.0,,3.9065899313225616,3.8613756912519785,3.9256977007158302,3.9434697922337243,4.107848201532271,4.288702600226614,4.588169218235678,4.6932090609392185,4.894507768134524,4.951582136790613,,3.87246194293732,3.853360223141532,4.107848201532271,4.316115210138301,3.862911083039426,"rgba(239, 83, 80, 0.5)",0.14258495176028732,3.9208957306257934,-0.28681659684920413,48.1513606052369,0.6063728291045436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.851328191945159,0.8187660668380468,False,False,False,False,-0.09392389891993869,-0.09710226775203298,False,False,False,False,165635.0,138538.91363832614,False,False,False,False,4799.424600631139,False,False,False,False
2025-10-09 17:00:00+00:00,3.875,3.9,3.86,3.875,3313.0,,3.905346583966424,3.861586657253794,3.925275639473897,3.9430051048826567,4.107028322620971,4.287460024195538,4.586491128796506,4.691440468867267,4.8928654341711555,4.9498783754321485,,3.872563036492303,3.853743201270176,4.107028322620971,4.3150377739660355,3.8631531188812396,"rgba(239, 83, 80, 0.5)",0.14271378778954827,3.9204294125269956,-0.31832532252586365,47.84884507192255,0.1741933340880948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8567112645662499,0.8100992662926201,False,False,False,False,-0.10743854651986551,-0.10227040713594925,False,False,False,False,162322.0,138907.64365943734,False,False,False,False,4776.3792579856945,False,False,False,False
2025-10-10 17:00:00+00:00,3.85,3.86,3.79,3.83,3575.0,,3.901780064327707,3.861124079982115,3.9243364813803456,3.9421163458107085,4.105951755158569,4.285959329796289,4.584557742851266,4.689419882172548,4.8910092150428826,4.947957579337935,,3.871725853359864,3.8533024221946985,4.105951755158569,4.313421247586037,3.862514137777281,"rgba(239, 83, 80, 1.0)",0.14328476025920384,3.918927137824175,-0.6206322128278294,45.62047646023655,-2.0073372824052598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8518358531317497,0.8107991360691148,False,False,False,False,-0.15736740597271054,-0.1298189065543299,False,False,False,False,158747.0,139215.23057944607,False,False,False,False,4757.753222978164,False,False,False,False
2025-10-13 17:00:00+00:00,3.83,3.83,3.73,3.73,4131.0,,3.8948892543595424,3.859649766916781,3.9225838831854185,3.9405519404869325,4.104438229682078,4.283999921646711,4.582150215537475,4.686926236747673,4.888745187521618,4.945621314538884,3.7633333333333336,3.869488359542476,3.8516412799437436,4.104438229682078,4.310955595062312,3.8281543242731844,"rgba(239, 83, 80, 1.0)",0.14524558264984955,3.900890390416728,-1.1765617053477038,40.79485659462584,-6.415306294825939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429930795847754,0.8183391003460211,False,False,False,False,-0.1987942155982576,-0.16430656107629377,False,False,False,False,154616.0,139454.0021983694,False,False,False,False,4748.036118745945,False,False,False,False
2025-10-14 17:00:00+00:00,3.795,3.87,3.795,3.845,4759.0,,3.891731884635983,3.8592574085167906,3.9215197980507743,3.939515172612894,4.1030824178084595,4.282076148451508,4.579640967027655,4.684296876692195,4.886317444293161,4.943107517790628,3.802590176227972,3.8687259696733034,3.8513293989444106,4.1030824178084595,4.309054563588005,3.840881848281896,"rgba(239, 83, 80, 0.75)",0.14545789768869546,3.902025910830277,-0.3920441016707251,43.07483312764073,-6.415306294825939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404987102321587,0.8099742046431647,False,False,False,False,-0.15051841338529645,-0.1574124872307951,False,False,False,False,159375.0,139762.85487746444,False,False,False,False,4748.206101401046,False,False,False,False
2025-10-15 17:00:00+00:00,4.425,4.445,4.325,4.39,5971.0,4.386666666666667,3.923262009929441,3.8703172624190194,3.9286371914394915,3.94504497115605,4.1048726039229555,4.282637466889929,4.578829433958537,4.683146539624587,4.884875006950103,4.9415294221675055,4.037266222551197,3.8833933124971334,3.864962326220808,4.1048726039229555,4.320892597738571,3.928540620423046,"rgba(38, 166, 154, 1.0)",0.15343147074909763,3.9564866735146245,2.825452460103755,54.38374772041321,-0.03930850886421666,True,False,True,False,True,8.394264621998047,0.0,0.0,0.0,0.0,0,0.8520032706459529,0.8021259198691744,False,False,False,False,0.3428281563150638,0.09270783454213435,False,False,False,False,165346.0,140159.49278634094,False,False,False,False,4767.164146340565,False,False,False,False
2025-10-16 17:00:00+00:00,4.14,4.17,4.115,4.14,7391.0,4.251148405927257,3.9392256648107673,3.877182528951251,3.932597034332034,3.948009423679349,4.1051578827742015,4.2817071588950135,4.5765655655157635,4.680568356389648,4.8822286529659475,4.9387313172868765,4.0719428216190305,3.8921400173507683,3.8734181344579506,4.1051578827742015,4.310283817411647,3.9458336578092497,"rgba(38, 166, 154, 1.0)",0.15286179944559306,3.9573371443601415,1.1949542416898735,56.16202456926251,0.9383711258341165,True,False,True,False,True,2.9099389467087846,0.0,0.0,0.0,0.0,0,0.8496784565916403,0.8098874598070743,False,False,False,False,0.11856567075895375,0.10563675265054405,False,False,False,False,157955.0,140435.3921229868,False,False,False,False,4807.843771978695,False,False,False,False
2025-10-17 17:00:00+00:00,4.03,4.07,4.02,4.06,1489.0,4.230980742037573,3.9408331709028537,3.8780589234992404,3.933035045827425,3.9483182735824243,4.105071860073522,4.2813995127172335,4.576016784452498,4.679964075665177,4.881632084774581,4.938105417895814,4.070566600676748,3.8932097504069354,3.874498600775018,4.105071860073522,4.308492353766213,3.9460916506195667,"rgba(38, 166, 154, 1.0)",0.15113930689964497,3.956746711550582,0.6831663487644343,55.859333036166625,0.9383711258341165,True,False,True,False,True,1.27207982078016,0.0,0.0,0.0,0.0,0,0.8399678327301974,0.8186570164857261,False,False,False,False,0.0327931590078218,0.06921495582918293,False,False,False,False,156466.0,140683.92867921956,False,False,False,False,4756.388829777475,False,False,False,False
