date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_696,aVWAP_valley_643,aVWAP_valley_596,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_366,aVWAP_OB_bull_828,aVWAP_OB_bull_742,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,508.26,508.39,506.78,506.895,21461.0,,,,,501.8166018811661,500.0685994799787,495.48566615870106,490.10487731543674,484.5108708306466,481.91458153777637,478.256610357069,473.23921771856345,466.4568224941523,457.7684376723624,442.1976362658603,,500.0685994799787,457.7684376723624,,479.2563565192467,"rgba(38, 166, 154, 1.0)",4.225942160543398,489.0437724144904,4.224200641500068,67.40258924326545,14.266702568977195,True,False,True,False,True,16.562540235229555,0.0,0.0,0.0,0.0,0,1.0383542427189107,0.9131689276434298,False,False,False,False,0.34282825211664275,0.3417612262290529,False,False,False,False,1011229.0,758680.2814270247,False,False,False,False,49127.648459831835,False,False,False,False
2025-07-15 19:00:00+00:00,506.9,507.445,505.605,505.96,42161.0,,,,,501.9410138854706,500.18260180027295,495.56542203404604,490.190276784038,484.60038995033335,482.0052546233247,478.34656869131624,473.3292213514898,466.549751707418,457.87039895132415,442.3077205920757,,500.18260180027295,457.87039895132415,,479.3535109428281,"rgba(38, 166, 154, 0.75)",4.30498932521373,489.1438451818859,3.906201281295671,64.29636628987161,14.266702568977195,True,False,True,False,False,14.905533115416134,0.0,0.0,0.0,0.0,0,1.0350533212184974,0.9159453557138983,False,False,False,False,0.31865115153818874,0.33020618888362085,False,False,False,False,969068.0,761942.1065211794,False,False,False,False,49019.63840619103,False,False,False,False
2025-07-16 14:00:00+00:00,502.81,504.995,502.53,504.255,60110.0,,,,,502.01599294397795,500.27723448685146,495.6521326502567,490.2925475898345,484.71274627545466,482.12068156525714,478.4628747482153,473.4473910113068,466.6735166469247,458.00783783987777,442.45813580277144,,500.27723448685146,458.00783783987777,,479.465553778248,"rgba(38, 166, 154, 0.5)",4.344427257799614,489.2382531978659,3.456553858779499,59.04649088545762,14.502107149604456,False,False,True,False,False,11.976689965525217,0.0,0.0,0.0,0.0,0,1.0295055441869319,0.9177176033883786,False,False,False,False,0.25722617243543855,0.2937161806595297,False,False,False,False,908958.0,764221.4226991456,False,False,False,False,49191.58199679272,False,False,False,False
2025-07-16 15:00:00+00:00,504.33,506.195,501.89,504.175,28223.0,,,,504.08666666666664,502.05206513231883,500.32191219745255,495.6930030935681,490.34059986625266,484.7654861919181,482.17485338575983,478.517459813367,473.50284961780415,466.7315931187758,458.0723097738387,442.52868925682867,,500.32191219745255,458.0723097738387,,481.56562400954584,"rgba(38, 166, 154, 0.5)",4.357881580996432,491.15099463803426,2.9886092863927254,55.407523278516564,11.292625725482239,False,True,True,False,False,11.841241140069425,0.0,0.0,0.0,0.0,0,1.026762535596847,0.9144889000770936,False,False,False,False,0.2633592095044134,0.27853769508197157,False,False,False,False,880735.0,766027.8347503217,False,False,False,False,48866.4877022688,False,False,False,False
2025-07-16 16:00:00+00:00,504.455,506.265,503.295,505.01,22581.0,,,,504.4289107813033,502.0906183451098,500.364069050302,495.72839279599043,490.3809458389114,484.8091500898329,482.2195201428653,478.5622758599123,473.54819075211935,466.7788851080914,458.12462450772676,442.58572694045796,,500.364069050302,458.12462450772676,,481.63510918438516,"rgba(38, 166, 154, 0.5)",4.393263473325954,491.2063925195196,3.141994001563999,54.56619932374875,10.574901225316637,False,True,True,False,False,12.87170371792179,0.0,0.0,0.0,0.0,0,1.045935107546482,0.9124411545594319,False,False,False,False,0.2771613622152369,0.27784952864860424,False,False,False,False,903316.0,768156.3334363633,False,False,False,False,48458.96076114836,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,506.555,503.91,505.32,20098.0,,,,504.66496516318296,502.128946741433,500.4042600249208,495.7610492687308,490.41766661489373,484.8486352789645,482.25983626202725,478.6026482699077,473.58895663541443,466.82132495449036,458.17149109576684,442.63673464556945,,500.4042600249208,458.17149109576684,,481.6922095796085,"rgba(38, 166, 154, 0.5)",4.437615825680529,491.254190425848,3.1696771705096745,54.58434656641931,10.433618767136956,False,True,True,False,False,13.253350126357173,0.0,0.0,0.0,0.0,0,1.0432914162477602,0.9146223497883001,False,False,False,False,0.28751471300672593,0.2826821208276651,False,False,False,False,923414.0,770563.429042001,False,False,False,False,48019.25594314606,False,False,False,False
2025-07-16 18:00:00+00:00,505.305,506.86,503.555,506.115,14799.0,,,,504.81088727086035,502.1587731623331,500.4349267415994,495.785577743386,490.44504043316266,484.8779650762821,482.28975216838955,478.63257439723526,473.6191421609771,466.8527168979842,458.20612307198616,442.67438944147887,,500.4349267415994,458.20612307198616,,481.7323223804729,"rgba(38, 166, 154, 0.5)",4.5043857757002,491.2887620303013,3.2915115862592783,56.05071610786281,10.433618767136956,False,True,True,False,False,14.230224521233591,0.0,0.0,0.0,0.0,0,1.0401047037360196,0.917759974617276,False,False,False,False,0.2869365308606446,0.28480932584415486,False,False,False,False,938213.0,773162.6471963886,False,False,False,False,47504.21321534534,False,False,False,False
2025-07-16 19:00:00+00:00,506.115,507.01,503.92,505.65,43085.0,,,,505.0503492874484,502.24310433175543,500.52243315454,495.85641215611383,490.52426021537144,484.9629506835045,482.3764732131036,478.71937569512335,473.7067442589204,466.9438595991457,458.30669624181286,442.7837882136731,,500.52243315454,458.30669624181286,,481.83303725420933,"rgba(38, 166, 154, 0.5)",4.557744102779398,491.37907775844303,3.131137229238971,55.85848631594787,10.433618767136956,False,True,True,False,False,13.395553196596051,0.0,0.0,0.0,0.0,1,1.042211389319743,0.9130131999620144,False,False,False,False,0.29290083465010397,0.2888550802471294,False,False,False,False,895128.0,775053.5828987702,False,False,False,False,47435.69828177409,False,False,False,False
2025-07-17 14:00:00+00:00,509.79,511.47,509.13,511.26,76292.0,,,,507.1223403940614,502.59875564913347,500.8206444485393,496.0440952756663,490.70945194503105,485.14858514643055,482.56189352314493,478.90065425902065,473.8853314980946,467.1253660020956,458.5028362050764,442.99222263816705,,500.8206444485393,458.5028362050764,,482.20101474870506,"rgba(38, 166, 154, 1.0)",4.747399351615334,491.7175655570305,4.116450501751032,62.361207835039224,6.802819394043432,True,False,True,False,True,19.757114220555174,0.0,0.0,0.0,0.0,0,1.0475652964600382,0.90330166494215,False,False,False,False,0.34282825221580177,0.3158416662314656,False,False,False,False,971420.0,778098.023473983,False,False,False,False,47883.082804537284,False,False,False,False
2025-07-17 15:00:00+00:00,511.105,513.935,510.77,512.97,63115.0,,,,508.401615745626,502.9366988822655,501.10058147760213,496.2159659797088,490.87476302699315,485.31167193393867,482.72392871154636,479.0581425017152,474.0394996926444,467.2810277338646,458.66998467423593,443.1686055995879,,501.10058147760213,458.66998467423593,,482.48187382997736,"rgba(38, 166, 154, 1.0)",4.985490656916751,491.9964832144732,4.206911260866307,67.78719600201568,11.763357429481445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487282505041662,0.8980099113605452,False,False,False,False,0.34282825234217457,0.3293349592868201,False,False,False,False,1034535.0,782073.7905519058,False,False,False,False,48119.2365595057,False,True,False,False
2025-07-17 16:00:00+00:00,512.94,514.05,512.105,512.765,38185.0,,,,508.97140546971383,503.1385940347733,501.2694573765268,496.3208195745913,490.97545936552496,485.4108902042089,482.8224657821586,479.1538819100061,474.1331756403761,467.37554577979733,458.77138460235864,443.2755205071286,,501.2694573765268,458.77138460235864,,482.63488335393043,"rgba(38, 166, 154, 1.0)",5.1923638084241635,494.14100632342524,3.5868044620369077,70.94312467070844,14.546758690021704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528951830685174,0.9007724674998431,False,False,False,False,0.34282825238341147,0.3360816058351158,False,False,False,False,996350.0,785395.9023262948,False,False,False,False,47965.217388040495,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,512.105,512.77,43220.0,,,,509.4393686415063,503.35270581624195,501.45146375658163,496.43640329383476,491.08722011072757,485.5214598797569,482.93242816625485,479.2609051998225,474.23807270133307,467.48155001260824,458.8852420551783,443.39576359866993,,501.45146375658163,458.8852420551783,,482.79021526937635,"rgba(38, 166, 154, 1.0)",5.363016331439367,494.29311334185934,3.445241542492502,73.05073711467847,16.46104698760459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493232609379919,0.9022977651872834,False,False,False,False,0.3361879944160276,0.33613480012557173,False,False,False,False,1039570.0,789336.5860111584,False,False,False,False,47891.64812621041,False,False,False,False
2025-07-17 18:00:00+00:00,512.79,513.115,511.54,511.765,29299.0,,,,509.6482005883745,503.48334417001223,501.56504811093794,496.5109118672487,491.16019556569336,485.59422265556043,483.00498190648557,479.3317412347699,474.30772609407296,467.55215453364565,458.9612732925727,443.4763178163724,,501.56504811093794,458.9612732925727,,482.88300981964545,"rgba(38, 166, 154, 1.0)",5.4282491685763885,494.37869195087904,3.2029310942041134,71.92105062855579,16.46104698760459,True,False,True,False,True,19.290301356113673,0.0,0.0,0.0,0.0,0,1.0462141855813,0.9038070786145194,False,False,False,False,0.32766348162684866,0.3318991408762102,False,False,False,False,1010271.0,792761.9257629234,False,False,False,False,47603.39001572653,False,False,False,False
2025-07-17 19:00:00+00:00,511.78,512.76,510.99,511.69,86556.0,,,,510.0508303487856,503.83380318295735,501.8769882948806,496.72243918777906,491.3695456327108,485.8042589283397,483.21485255076215,479.5371697275752,474.510247123123,467.7579200177466,459.18325238020816,443.7120677371811,,501.8769882948806,459.18325238020816,,483.1311145926709,"rgba(38, 166, 154, 1.0)",5.511010112454314,494.6145478550028,3.098425115644125,70.977635911351,16.46104698760459,True,False,True,False,True,19.154153066268197,0.0,0.0,0.0,0.0,0,1.045470317330137,0.9049586776859502,False,False,False,False,0.31858436458106293,0.32524175272863654,False,False,False,False,923715.0,794792.2059836533,False,False,False,False,48207.30644959123,False,False,False,False
2025-07-18 14:00:00+00:00,512.03,512.135,508.8,510.255,71736.0,,,,510.09701318964704,504.0549297861787,502.0866231047719,496.87732154232924,491.5280593631462,485.96645619568613,483.3779839044769,479.698079248636,474.6701310504451,467.92157298121555,459.36090218943224,443.90218481583776,,502.0866231047719,459.36090218943224,,483.29510478098365,"rgba(38, 166, 154, 0.75)",5.543051004776678,494.75469106510064,2.7963496856770917,66.89540297654679,16.46104698760459,True,False,True,False,False,16.57263343197982,0.0,0.0,0.0,0.0,0,1.0387345557566696,0.908428425277406,False,False,False,False,0.29065845184320177,0.3079501022859191,False,False,False,False,851979.0,795678.822945147,False,False,False,False,48572.0923961092,False,False,False,False
2025-07-18 15:00:00+00:00,510.255,510.875,508.4,509.795,36207.0,,,,510.0713124059695,504.1491575342624,502.179893046673,496.95015295620044,491.6041075972674,486.04516695814294,483.4574450786055,479.7768039646197,474.7487032807431,468.0023304033076,459.44886434189254,443.9967153150402,,502.179893046673,459.44886434189254,,483.3692210735603,"rgba(38, 166, 154, 0.5)",5.537258779658679,494.8154651237802,2.705225721298719,63.169606540761905,19.719679434011894,False,False,True,False,False,15.758671792544558,0.0,0.0,0.0,0.0,0,1.0371508732110206,0.9134354706512828,False,False,False,False,0.2743974776345796,0.29117378996024934,False,False,False,False,815772.0,795990.3450700284,False,False,False,False,48380.38553725479,False,False,False,False
2025-07-18 16:00:00+00:00,509.625,509.9,507.775,509.88,23210.0,,,,510.0368318426789,504.2025652129212,502.23454816314825,496.99457313734496,491.6511713159561,486.09427749433735,483.5071548796882,479.826204045692,474.7981604692945,468.0533096581212,459.50452457801885,444.05670530550964,,502.23454816314825,459.50452457801885,,483.41333550855916,"rgba(38, 166, 154, 0.5)",5.516166739286428,494.84999717737,2.7247187282403016,60.84149426374749,17.450805917930083,False,True,True,False,False,15.85779395599144,0.0,0.0,0.0,0.0,0,1.0282922857724404,0.9145438319059322,False,False,False,False,0.25885721381026044,0.2750155018852549,False,False,False,False,838982.0,796656.8823557644,False,False,False,False,47990.14700179348,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,511.84,509.125,510.58,16197.0,,,,510.0494703082937,504.24894038459956,502.2793887547089,497.02874216977176,491.6863455016118,486.1303926642973,483.54352189844326,479.8621367386611,474.83392153048936,468.08995853790594,459.5443309668881,444.09935727216447,,502.2793887547089,459.5443309668881,,483.44970889398627,"rgba(38, 166, 154, 0.5)",5.493228822925121,494.8839724989317,2.8573409204370632,60.5900414467943,16.998038723501764,False,True,True,False,False,16.677829546882624,0.0,0.0,0.0,0.0,0,1.032245544308514,0.9092405141899024,False,False,False,False,0.2909536807453632,0.28298459131530906,False,False,False,False,855179.0,797564.2020091633,False,False,False,False,47497.22999401374,False,False,False,False
2025-07-18 18:00:00+00:00,510.78,512.04,509.9,511.655,20619.0,,,,510.0868678200841,504.3133314639232,502.3404520405651,497.07418209972775,491.73255157614034,486.17749755313224,483.5908454872538,479.90877500156444,474.8802122321902,468.1372716129952,459.5955933967869,444.1541324886513,,502.3404520405651,459.5955933967869,,483.49930939775123,"rgba(38, 166, 154, 0.5)",5.478117893745269,494.93300422219653,3.0525074673723354,62.19641228204786,16.998038723501764,False,True,True,False,False,17.918104341365293,0.0,0.0,0.0,0.0,0,1.0344231955582972,0.9092227020357803,False,False,False,False,0.3005758487337434,0.2917802200245262,False,False,False,False,875798.0,798777.1291097964,False,False,False,False,47080.5132499205,False,False,False,False
2025-07-18 19:00:00+00:00,511.57,512.26,508.87,510.0,88343.0,,,,510.12233878293716,504.5448507563536,502.56946837515744,497.25448017221646,491.9198178875796,486.37076993688663,483.78580477499276,480.10183061215133,475.072762654331,468.3349705340314,459.810603514806,444.38494651837294,,502.56946837515744,459.810603514806,,483.689387043318,"rgba(38, 166, 154, 0.5)",5.405698759753042,495.1090259191348,2.7546807069111416,59.17674784163222,15.271153256709724,False,True,True,False,False,14.914267705879748,0.0,0.0,0.0,0.0,0,1.030922799841265,0.909490521688696,False,False,False,False,0.29257832342764883,0.2921792717260875,False,False,False,False,787455.0,798601.5922243731,False,False,False,False,47720.24172666591,False,False,False,False
2025-07-21 14:00:00+00:00,511.545,512.375,510.545,510.71,32235.0,,,,510.1688384637489,504.6364373581642,502.6583922210661,497.3231581251559,491.99025814958424,486.4429470011238,483.8584448893967,480.1735880731523,475.1441483543579,468.4080685362995,459.88989017611345,444.4698253274619,,502.6583922210661,459.88989017611345,,483.7636663896354,"rgba(38, 166, 154, 0.5)",5.308840890789452,495.1820171353903,2.92492903517788,58.460639341557254,14.325875964437259,False,True,True,False,False,15.752720577366471,0.0,0.0,0.0,0.0,0,1.0341248314215143,0.9081417726122465,False,False,False,False,0.31030213134957674,0.3012407015378321,False,False,False,False,819690.0,798928.54428291,False,False,False,False,47480.160459585815,False,False,False,False
2025-07-21 15:00:00+00:00,510.635,510.83,509.79,510.805,41429.0,,,,510.18478453346137,504.73775893530825,502.76043122359494,497.4058183333089,492.0766039806052,486.53236189401173,483.9487464633092,480.26315478598445,475.2336201092445,468.50004317926306,459.98997804364353,444.57739908588627,,502.76043122359494,459.98997804364353,,483.85089171396845,"rgba(38, 166, 154, 0.5)",5.188240177965815,495.2631500320834,2.995591845173638,58.16004858973029,13.674066795871397,False,True,True,False,False,15.865385377259024,0.0,0.0,0.0,0.0,1,1.0317366807147927,0.9130979894563523,False,False,False,False,0.28756151143395753,0.2944011064858948,False,False,False,False,861119.0,799892.7373948029,False,False,False,False,47386.34401835193,False,False,False,False
2025-07-21 16:00:00+00:00,510.805,511.355,508.83,510.98,55107.0,,,,510.19797264509276,504.8652500469138,502.89062161729396,497.5134538024999,492.1896797522917,486.6498447162056,484.06752691808606,480.38113563796026,475.35164056100774,468.621510941452,460.122270757273,444.71975917874283,,502.89062161729396,460.122270757273,,483.9642222145683,"rgba(38, 166, 154, 0.5)",5.084759420117635,495.3675782058218,3.0704347058010883,58.31253013476554,13.396455980451634,False,True,True,False,False,16.076005752929753,0.0,0.0,0.0,0.0,1,1.0331832330986126,0.9151228504941215,False,False,False,False,0.2832935800689158,0.2888473432774053,False,False,False,False,916226.0,801696.3538693021,False,False,False,False,47506.04411109066,False,False,False,False
