date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_188,aVWAP_valley_125,aVWAP_OB_bull_300,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,45.905,46.22,45.905,46.13,789.0,,43.267862530383134,42.3781514777936,41.04079104697621,38.53845048751838,36.94126909257485,41.04079104697621,36.94126909257485,,40.433304927049235,"rgba(38, 166, 154, 0.75)",1.7830842496758346,40.86391269913047,2.9533586547169075,64.19207687391444,9.801809774395316,True,False,True,False,False,13.863453512091855,0.0,0.0,0.0,0.0,0,0.8752592285358772,0.7974906677727089,False,False,False,False,0.2983282439507898,0.2873924560185481,False,False,False,False,165416.0,152374.35927385036,False,False,False,False,2226.8391149959057,False,False,False,False
2025-08-27 17:00:00+00:00,45.925,45.95,45.62,45.67,1843.0,,43.37728614770459,42.43601334663027,41.08081970264797,38.565979239237116,36.96700566114141,41.08081970264797,36.96700566114141,,40.48542081947227,"rgba(38, 166, 154, 0.75)",1.8307576878746967,40.9047848912032,2.6028649997524687,62.92381323246178,9.801809774395316,True,False,True,False,False,12.291503970143115,0.0,0.0,0.0,0.0,0,0.8651177799290092,0.8069269656878567,False,False,False,False,0.2840946148127609,0.2857435354156545,False,False,False,False,163573.0,152547.9816106899,False,False,False,False,2220.888120964961,False,False,False,False
2025-08-28 17:00:00+00:00,45.8,46.22,45.795,46.185,1121.0,,43.4476086398731,42.47355427650797,41.106482773081574,38.5833625457758,36.98315429404587,41.106482773081574,36.98315429404587,,40.518832505856864,"rgba(38, 166, 154, 0.75)",1.8821779649896253,40.93218348707374,2.7908181960653295,63.361600562314905,9.801809774395316,True,False,True,False,False,13.533659825866113,0.0,0.0,0.0,0.0,0,0.8637050631544856,0.8019540105797265,False,False,False,False,0.2954979878146369,0.2906207616151457,False,False,False,False,164694.0,152736.29197331486,False,False,False,False,2203.8355919577525,False,False,False,False
2025-08-29 17:00:00+00:00,45.96,46.07,45.86,46.07,638.0,,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,41.120776170833565,36.99225220815577,,40.537076410749954,"rgba(38, 166, 154, 0.75)",1.9124065731171018,40.947111995111364,2.6787651103596937,63.14313474628473,9.801809774395316,True,False,True,False,False,13.135857903142607,0.0,0.0,0.0,0.0,0,0.8753500631486464,0.7932568227994077,False,False,False,False,0.29331412079062985,0.29196744120288776,False,False,False,False,164056.0,152911.7913225658,False,False,False,False,2179.559071152206,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,41.120776170833565,36.99225220815577,,40.537076410749954,"rgba(38, 166, 154, 0.75)",1.9404567540697764,40.947111995111364,2.640042347836021,62.99749086893129,9.801809774395316,True,False,True,False,False,13.135857903142607,0.0,0.0,0.0,0.0,0,0.8757867765833007,0.7966356597783106,False,False,False,False,0.29871454699029937,0.29534099409659353,False,False,False,False,164056.0,153084.56975167332,False,False,False,False,2145.76745764597,False,False,False,False
2025-09-02 17:00:00+00:00,45.85,45.945,45.515,45.855,1429.0,,43.557749380628124,42.536577556321916,41.15100560518398,38.61424970579051,37.01204850328631,41.15100560518398,37.01204850328631,,40.57432615024217,"rgba(38, 166, 154, 0.75)",1.9701237853826161,40.97711193459953,2.475929736797294,61.78458514532781,9.801809774395316,True,False,True,False,False,12.371639636112722,0.0,0.0,0.0,0.0,0,0.8690562461675677,0.7949718490439829,False,False,False,False,0.28128696629915545,0.28831398019787446,False,False,False,False,162627.0,153232.51440668615,False,False,False,False,2134.654783884017,False,False,False,False
2025-09-03 17:00:00+00:00,45.74,46.225,45.74,46.19,1362.0,,43.631112562994964,42.57938355551981,41.18117810636263,38.63504461533302,37.03143418054101,41.18117810636263,37.03143418054101,,40.611630604150285,"rgba(38, 166, 154, 0.75)",1.9967552552954881,41.00817672112312,2.5951218934491043,62.13517705864126,9.801809774395316,True,False,True,False,False,13.22330642051108,0.0,0.0,0.0,0.0,0,0.8805165637282425,0.7856822010106687,False,False,False,False,0.29421302964863044,0.2912635049232525,False,False,False,False,163989.0,153399.28162518714,False,False,False,False,2122.675639947831,False,False,False,False
2025-09-04 17:00:00+00:00,46.67,47.045,46.55,46.74,2188.0,,43.77312953720508,42.65995201597228,41.23599568349401,38.67145779644332,37.06489788072697,41.23599568349401,37.06489788072697,,40.68108658276833,"rgba(38, 166, 154, 1.0)",2.0429340982347743,41.06890852923809,2.775954190427435,64.05955244931337,10.667558115136991,True,False,True,False,True,14.599349686247852,0.0,0.0,0.0,0.0,0,0.8955554294147695,0.7726627689163881,False,False,False,False,0.33662023633900845,0.31394187063113044,False,False,False,False,166177.0,153597.38578603696,False,False,False,False,2123.6884207238336,False,False,False,False
2025-09-05 17:00:00+00:00,46.43,46.61,46.23,46.59,568.0,,43.804432723146334,42.67886923097062,41.24928607040696,38.680507628011846,37.07327882311014,41.24928607040696,37.07327882311014,,40.69727489512918,"rgba(38, 166, 154, 1.0)",2.0837973782290145,41.08286921276985,2.6428341089048564,64.43271556678212,11.260951199972233,True,False,True,False,True,14.04735998969645,0.0,0.0,0.0,0.0,0,0.8908049237052581,0.7735549378864377,False,False,False,False,0.316840835235267,0.31539135293319875,False,False,False,False,165609.0,153783.6123629976,False,False,False,False,2099.5692204025336,False,False,False,False
2025-09-08 17:00:00+00:00,46.205,46.37,46.01,46.215,3226.0,,43.952145575915225,42.775230709385404,41.31955731367369,38.72969047749415,37.1191967405411,41.31955731367369,37.1191967405411,,40.779164163401916,"rgba(38, 166, 154, 0.75)",2.1119801711294177,41.152813469224576,2.396891126145534,62.475049072645255,11.260951199972233,True,False,True,False,False,12.669551577952792,0.0,0.0,0.0,0.0,0,0.8843317449512138,0.780009076469254,False,False,False,False,0.30490727373582877,0.3101493133345138,False,False,False,False,162383.0,153916.93620233095,False,False,False,False,2117.0332634970678,False,False,False,False
2025-09-09 17:00:00+00:00,46.32,46.5,46.21,46.46,1264.0,,44.00969325439808,42.813597547492506,41.347610046513516,38.74927615720653,37.13743953470996,41.347610046513516,37.13743953470996,,40.81152330806412,"rgba(38, 166, 154, 0.75)",2.153181279321884,41.18095452329463,2.4517422324830616,62.12940518800301,11.260951199972233,True,False,True,False,False,13.305936527985548,0.0,0.0,0.0,0.0,0,0.8944812614259595,0.7753085009140773,False,False,False,False,0.3134595780945629,0.31180444571453836,False,False,False,False,163647.0,154067.78990462038,False,False,False,False,2103.8079415823845,False,False,False,False
2025-09-10 17:00:00+00:00,46.48,46.9,46.36,46.9,774.0,,44.04831213181148,42.838822641960704,41.365749403094874,38.76173577072397,37.1489721143291,41.365749403094874,37.1489721143291,,40.832718412384025,"rgba(38, 166, 154, 0.75)",2.197314290239494,41.19969679684763,2.5942138675715194,63.48085050158299,11.260951199972233,True,False,True,False,False,14.439048569857167,0.0,0.0,0.0,0.0,0,0.8934059633027521,0.7774655963302758,False,False,False,False,0.32781342673347946,0.3198089362240089,False,False,False,False,164421.0,154228.30478982007,False,False,False,False,2083.1907641935104,False,False,False,False
2025-09-11 17:00:00+00:00,47.88,48.375,47.7,48.335,2042.0,48.13666666666666,44.19643356043669,42.92756549498929,41.425530677101335,38.80023945622288,37.18374890467808,41.425530677101335,37.18374890467808,48.13666666666666,40.906703618685654,"rgba(38, 166, 154, 1.0)",2.2823618002823283,41.87354802716172,2.831037555938327,67.88824298500587,14.714160153105269,True,False,True,False,True,17.92747610987095,0.0,0.0,0.0,0.0,0,0.9013653617358789,0.7725907880573344,False,True,False,False,0.3428282495144337,0.3313185928692213,False,False,False,False,166463.0,154417.98998687713,False,False,False,False,2082.5521476943863,False,False,False,False
2025-09-12 17:00:00+00:00,47.47,47.87,47.43,47.55,852.0,47.98357751670122,44.24736582538072,42.960110394247735,41.44825416142539,38.815321740579584,37.197508302116574,41.44825416142539,37.197508302116574,47.98357751670122,40.93371208475,"rgba(38, 166, 154, 1.0)",2.3331264103874547,41.887605837272275,2.426955580939734,66.71831615202794,14.714160153105269,True,False,True,False,True,15.0326096430367,0.0,0.0,0.0,0.0,0,0.8951395139513947,0.7717146714671472,False,False,False,False,0.3239530662412923,0.3276358295552568,False,False,False,False,165611.0,154591.52502584027,False,False,False,False,2063.4738198231557,False,False,False,False
2025-09-15 17:00:00+00:00,47.78,48.0,47.52,47.58,1250.0,47.89803893178893,44.32118548736543,43.00788884229656,41.48173867307675,38.837564977137575,37.21779058713265,41.48173867307675,37.21779058713265,47.89803893178893,40.9732337134018,"rgba(38, 166, 154, 0.75)",2.3834567447416912,41.91690707951882,2.375999872024075,66.01982874939817,14.714160153105269,True,False,True,False,False,15.105370498862918,0.0,0.0,0.0,0.0,0,0.8939155814997752,0.7733497979344414,False,False,False,False,0.3292880231598515,0.3284619263575541,False,False,False,False,166861.0,154781.74944404428,False,False,False,False,2050.861822616595,False,False,False,False
2025-09-16 17:00:00+00:00,46.875,47.18,46.73,47.02,1103.0,47.70435232831459,44.37035693700649,43.04287854687877,41.50758640566915,38.85550569817649,37.23439220428161,41.50758640566915,37.23439220428161,47.70435232831459,41.002143958402506,"rgba(38, 166, 154, 0.75)",2.4179719780194087,41.92959531039789,2.1052372549708886,62.84146570079245,16.44004771875032,True,False,True,False,False,13.069963965703277,0.0,0.0,0.0,0.0,0,0.8925301473872261,0.7762393925859763,False,False,False,False,0.2906408689488672,0.30955139765321066,False,False,False,False,165758.0,154951.9238712684,False,False,False,False,2036.1662904830043,False,False,False,False
2025-09-17 17:00:00+00:00,47.41,47.92,47.19,47.29,897.0,47.669651150173614,44.41629153986944,43.07436995563741,41.53029542757446,38.870914335851495,37.248528619321206,41.53029542757446,37.248528619321206,47.669651150173614,41.028079975650805,"rgba(38, 166, 154, 0.75)",2.4504213426995296,41.95004560726695,2.1791984503572097,61.65000619152266,15.358685279470947,True,False,True,False,False,13.750657429421427,0.0,0.0,0.0,0.0,0,0.9025792764627062,0.7642362661902639,False,False,False,False,0.3193599119280007,0.31445565479060567,False,False,False,False,166655.0,155133.36691202392,False,False,False,False,2018.5047976072988,False,False,False,False
2025-09-18 17:00:00+00:00,47.63,47.76,47.52,47.57,873.0,47.66305923709087,44.46184198227279,43.105623305485516,41.55278554245764,38.88611861529965,37.26245076339618,41.55278554245764,37.26245076339618,47.66305923709087,41.05376404178235,"rgba(38, 166, 154, 0.75)",2.4841977297230127,41.97213332398474,2.253390142434201,61.7982305517569,15.358685279470947,True,False,True,False,False,14.454860193700423,0.0,0.0,0.0,0.0,0,0.9030126553925409,0.7705230148952854,False,False,False,False,0.32346895680515214,0.3189623057978789,False,False,False,False,167528.0,155325.53176610108,False,False,False,False,2000.7450333033096,False,False,False,False
2025-09-19 17:00:00+00:00,47.145,47.29,46.825,46.825,1498.0,47.54289215110589,44.52187541444523,43.150832112978875,41.5869805568524,38.91019157358175,37.28478957994767,41.5869805568524,37.28478957994767,47.54289215110589,41.09093384756119,"rgba(38, 166, 154, 0.5)",2.5032069125119203,41.99661008013271,1.9288816660473722,58.336110492731734,12.141754258743582,False,False,True,False,False,11.747020037129875,0.0,0.0,0.0,0.0,0,0.8996821502258406,0.7729883455082813,False,False,False,False,0.2955129370955931,0.307237621446736,False,False,False,False,166030.0,155491.49251391346,False,False,False,False,1992.950536662948,False,False,False,False
2025-09-22 17:00:00+00:00,46.96,46.995,46.79,46.905,1215.0,47.462196985268925,44.56692414780119,43.185951208784445,41.61397692717573,38.929411239437194,37.30267779826896,41.61397692717573,37.30267779826896,47.462196985268925,41.119788264293504,"rgba(38, 166, 154, 0.5)",2.5237837709524835,42.01637940214526,1.9370203795271097,56.35778638871342,10.311454274175716,False,False,True,False,False,11.95612753408275,0.0,0.0,0.0,0.0,0,0.8981030720161155,0.7792513009904319,False,False,False,False,0.2876766831201595,0.2974571522834477,False,False,False,False,167245.0,155673.71743617835,False,False,False,False,1980.8892880325147,False,False,False,False
2025-09-23 17:00:00+00:00,47.43,47.6,47.31,47.6,862.0,47.465544750755285,44.60591824315997,43.214478926321995,41.63514452598366,38.944024945014455,37.31612849883285,41.63514452598366,37.31612849883285,47.465544750755285,41.14313902786259,"rgba(38, 166, 154, 0.5)",2.555273899742123,42.03705717331068,2.1770436536180062,57.672145953213146,10.311454274175716,False,False,True,False,False,13.751091394903131,0.0,0.0,0.0,0.0,0,0.8978830083565459,0.7755431754874658,False,False,False,False,0.3145390502911344,0.30599810128729105,False,False,False,False,168107.0,155866.4815069353,False,False,False,False,1963.5421672878244,False,False,False,False
2025-09-24 17:00:00+00:00,47.1,47.1,46.64,46.785,2525.0,47.3454492897258,44.68962992620273,43.28335130596081,41.689389201790746,38.98325956589488,37.35277953187058,41.689389201790746,37.35277953187058,47.3454492897258,41.19968190634395,"rgba(38, 166, 154, 0.5)",2.5738558640704072,42.07828620406913,1.8286625376478796,54.937963626011665,9.115742512743239,False,False,True,False,False,10.827048537365055,0.0,0.0,0.0,0.0,0,0.8957041506061112,0.7724149488855375,False,False,False,False,0.28661078206672785,0.2963044416770094,False,False,False,False,165582.0,156017.10970062623,False,False,False,False,1972.2469398880132,False,False,False,False
2025-09-25 17:00:00+00:00,47.03,47.075,46.76,46.84,986.0,47.31372343945733,44.7213620663617,43.30990878282551,41.71046845099399,38.99857167075765,37.36709013398173,41.71046845099399,37.36709013398173,47.31372343945733,41.22148022098412,"rgba(38, 166, 154, 0.5)",2.5898785024896966,42.095178770044555,1.8320632513819342,53.34177670769994,7.61195837801872,False,True,True,False,False,10.972312154929075,0.0,0.0,0.0,0.0,0,0.8978155204201352,0.7698754120341924,False,False,False,False,0.2888617643957202,0.2925831030363648,False,False,False,False,166568.0,156180.68939519016,False,False,False,False,1956.9562896571913,False,False,False,False
2025-09-26 17:00:00+00:00,46.88,46.91,46.67,46.7,804.0,47.2838587017285,44.74503873729421,43.330491058841005,41.72709718951168,39.010806038837714,37.37856660937473,41.72709718951168,37.37856660937473,47.2838587017285,41.23839992677186,#000000,2.6006116189837747,42.10792368933555,1.765767820594015,51.65753157382246,5.984468272212041,False,True,False,False,False,10.46978823382048,0.0,0.0,0.0,0.0,0,0.8973942280750908,0.7722050994676384,False,False,False,False,0.2828260226615053,0.2877045628489351,False,False,False,False,165764.0,156329.26785417946,False,False,False,False,1939.0809983446766,False,False,False,False
2025-09-29 17:00:00+00:00,46.3,46.37,46.18,46.315,2006.0,47.16578243560181,44.788499618622446,43.37387170751205,41.76426884310848,39.039315822364564,37.40564530025248,41.76426884310848,37.40564530025248,47.16578243560181,41.274320258372,"rgba(239, 83, 80, 1.0)",2.614379737990453,42.131114346008474,1.6003358629177082,48.87755822060236,3.34573800434368,False,True,False,True,False,9.090510453703683,0.0,0.0,0.0,0.0,0,0.8947043297579604,0.7763239175605104,False,False,False,False,0.25864454288504785,0.27317455286699144,False,False,False,False,163758.0,156444.44199597512,False,False,False,False,1940.1185022463094,False,False,False,False
2025-09-30 17:00:00+00:00,45.555,46.0,45.54,45.975,1266.0,47.07333782569632,44.80683214021342,43.39647358533394,41.78511529118854,39.05608402847313,37.421788808996375,41.78511529118854,37.421788808996375,47.07333782569632,41.293258770841085,"rgba(239, 83, 80, 1.0)",2.622122847088946,42.14117636879752,1.4621067946754502,45.684400684407635,0.3835646050438939,False,True,False,True,False,7.88517458562664,0.0,0.0,0.0,0.0,0,0.9008865651284382,0.7736985678563313,False,False,False,False,0.23521674071968524,0.25419564679333834,False,False,False,False,162492.0,156538.20258518483,False,False,False,False,1929.6670525990799,False,False,False,False
2025-10-01 17:00:00+00:00,45.58,45.75,45.57,45.635,5858.0,46.72686573477001,44.86999230019866,43.48827984711606,41.87454479649917,39.13050258354135,37.4940509465703,41.87454479649917,37.4940509465703,46.72686573477001,41.371474094785114,"rgba(239, 83, 80, 1.0)",2.617530759949135,42.185045066710046,1.3180188695688881,42.31743083909265,-2.686844964952286,False,True,False,True,False,6.690345601109982,0.0,0.0,0.0,0.0,0,0.9073698836334163,0.7640826723788576,False,False,False,False,0.23014794137740208,0.2421717940853702,False,False,False,False,156634.0,156539.6878164223,False,False,False,False,1990.5714393804894,False,False,False,False
2025-10-02 17:00:00+00:00,44.86,45.09,44.805,44.94,2065.0,46.585897504661204,44.871918276922564,43.50888839790362,41.899376354403266,39.153537519176695,37.517041929905325,41.899376354403266,37.517041929905325,46.585897504661204,41.39015249566229,"rgba(239, 83, 80, 1.0)",2.607088082568536,42.191270263891354,1.05432944689792,37.95489457125488,-6.62315799764044,False,True,False,True,False,4.305757234838701,0.0,0.0,0.0,0.0,0,0.9151222912914656,0.7598326845988499,False,False,False,False,0.1883484214487456,0.2152601077670579,False,False,False,False,154569.0,156509.13451694287,False,False,False,False,1991.725370552885,False,False,False,False
