date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_332,aVWAP_peak_310,aVWAP_peak_254,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_279,aVWAP_valley_212,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_136,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_22,aVWAP_OB_bull_410,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,61.971979059600656,61.971979059600656,63.94390617578747,66.00023421280996,66.67229342818084,,62.34301600990218,63.18603317181866,65.31450882362242,65.9822564972352,67.35807913856242,67.90757781679548,68.24469858523477,68.23258316525146,67.46261836097979,67.04705100968305,65.98948448194892,,66.67229342818084,64.11207838719592,66.27890064191222,"rgba(239, 83, 80, 1.0)",2.729543617596519,64.54284399048998,-1.5287698513366703,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800072067743678,0.8368566452465316,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-26716.0,-24493.373003616638,False,False,False,False,3707.8496210221156,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,61.77150949610276,61.77150949610276,63.8997920987062,65.95455306609291,66.64143222326501,,62.278105538489804,63.14515144862934,65.26745744589468,65.95031554675046,67.32934651578269,67.87959028705843,68.21839488334754,68.20955484910981,67.44463564284425,67.0312954594411,65.97857086316985,,66.64143222326501,64.00775927605393,66.24840168004708,"rgba(239, 83, 80, 1.0)",2.6512893973442537,64.47731497759958,-1.7245627663956926,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746042753339159,0.8453583381071547,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-29720.0,-24574.405980304753,False,False,False,False,3696.9372237969665,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,60.74741829089527,60.74741829089527,63.683475025655376,65.75799229331557,66.51104094555295,57.80500000000001,61.89510148933041,62.926907447512505,65.0583038599738,65.81152576604208,67.21066824011638,67.76583615484522,68.11237166792273,68.11655698881479,67.3701791086311,66.96506011790596,65.9305038772392,57.80500000000001,66.51104094555295,63.48946896926289,65.41400122652784,"rgba(239, 83, 80, 1.0)",2.6370057548956947,63.56192913517206,-2.5604529389580812,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,1.0,59.795,56.81,0.0,0,0.8542373899720612,0.859704989936011,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-39231.0,-24801.63999611398,True,False,False,False,3787.077731955153,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,60.5783719286522,60.5783719286522,63.63661286081948,65.71523493767708,66.4824181986142,57.76299585528021,61.81597608757773,62.87967926931073,65.01290238789825,65.78107531180852,67.18459403035517,67.7408418619909,68.08906233599868,68.0960802734309,67.35373194900605,66.95040369072731,65.91981686830866,57.76299585528021,66.4824181986142,63.39820197088304,65.38226332680775,"rgba(239, 83, 80, 1.0)",2.5361792892832167,63.49774469933853,-2.282072377057492,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480788826949591,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-37161.0,-24993.25798067035,False,False,False,False,3760.4563717698015,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,60.43141051531206,60.43141051531206,63.57834601504968,65.65883559484067,66.44397816764129,57.95099295583853,61.72894030304072,62.82290517911547,64.95399083185578,65.74070522946113,67.14918505208117,67.7066462480135,68.05702899530378,68.06791837293878,67.33129017367374,66.93050439793478,65.9055260910519,57.95099295583853,66.44397816764129,63.30879616163115,65.36213615252578,"rgba(239, 83, 80, 1.0)",2.509047972784004,63.44251839209207,-1.8702386096210497,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852133011818642,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-33978.0,-25132.556306551432,False,False,False,False,3751.5035598043783,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,60.30790282147984,60.30790282147984,63.5272705666768,65.6097359058362,66.41043331494306,58.02032677495615,61.65280731669075,62.772885989876556,64.90263769042294,65.70542204798676,67.11831773556136,67.67686520970955,68.02913865640619,68.04338072655825,67.31168104943801,66.91308858550406,65.89295954223135,58.02032677495615,66.41043331494306,63.23264908608316,65.33662594377849,"rgba(239, 83, 80, 1.0)",2.548384932808935,63.38905182567782,-1.9518447788793092,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510277033065236,0.8722371164730415,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-36698.0,-25311.86551110102,False,False,False,False,3735.511256551597,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.15,58.41,5297.0,60.109738963838105,60.109738963838105,63.43133077921384,65.51647505047805,66.34619858309121,58.11635836881613,61.51566464815425,62.679441445250276,64.80545575545825,65.6380144852974,67.05907659110703,67.6196392506849,67.97548887753645,67.99613132984824,67.27389574681143,66.8795209191664,65.8687265491292,58.11635836881613,66.34619858309121,63.10269646809186,65.285617830605,"rgba(239, 83, 80, 1.0)",2.6149494198684478,63.291894416187844,-1.8669173403871975,31.095097540209846,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566308243727598,0.8694145758661889,False,False,False,False,-0.2963531365314767,-0.29991937332925855,False,False,False,False,-41995.0,-25570.518758990926,False,False,False,False,3759.7203843569982,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,60.05242566206501,60.05242566206501,63.37384532056314,65.45635822850008,66.30379154201039,58.2984903300478,61.44765479566608,62.625889177783584,64.74405063013094,65.59416931384268,67.01946487625187,67.5810596944432,67.93913511662332,67.96406935162142,67.24844433232155,66.85701857045426,65.85272574930285,58.2984903300478,66.30379154201039,63.04776928304072,65.2643476615408,"rgba(239, 83, 80, 0.75)",2.660824447185614,63.25105972233129,-1.552548769874978,33.38882217955734,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628151323034794,0.8615054915617464,False,False,False,False,-0.24860669752761877,-0.27426303542843866,False,False,False,False,-37992.0,-25763.099863502695,False,False,False,False,3763.4921613437114,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,60.00934498072733,60.00934498072733,63.30151420013959,65.37818511859817,66.24786834517316,58.52047042636738,61.37053862889032,62.55985026647991,64.66494210489502,65.53672298764518,66.9669280655402,67.52971452431315,67.89063603815043,67.92124049836325,67.21449945476054,66.82704293375815,65.83149913462358,58.52047042636738,66.24786834517316,62.98925152507311,65.23617375531559,"rgba(239, 83, 80, 0.75)",2.668226711466946,63.20396633805274,-1.3806796559754668,36.01123428818859,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625430573702341,0.8599002256800093,False,False,False,False,-0.23999593966985025,-0.25712948754914444,False,False,False,False,-32433.0,-25866.509167944514,False,False,False,False,3791.3294921755914,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,60.967439045470044,60.967439045470044,63.400378092133664,65.39135429346044,66.24122501202639,60.468328714640506,61.730866576918146,62.704174615351064,64.70233304534598,65.5431270583908,66.95074544624995,67.50749356884276,67.86616897138502,67.8993418056391,67.20201599295346,66.81874740501738,65.8317124678006,60.468328714640506,66.24122501202639,63.393567097712115,65.43542130571122,#000000,2.667691805207171,63.54759707929429,0.7749781727672811,47.069850139550184,-11.073022440695723,False,False,False,False,True,2.293032549721616,0.0,0.0,0.0,0.0,0,0.8667415795084563,0.8587604805946928,False,False,False,False,0.04740069506100709,-0.10486439624406868,False,False,False,False,-20752.0,-25787.21445216243,False,False,False,False,3913.6499651651175,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,61.133124145933856,61.133124145933856,63.41645216384755,65.38867472883007,66.23573072983552,60.762518340697945,61.79814240222461,62.73019636208471,64.70483458784263,65.54040795207337,66.94336541583213,67.4988479397446,67.85721517224394,67.89135228283952,67.1967546720907,66.8147045585664,65.83020207110803,60.762518340697945,66.23573072983552,63.461421182876165,65.46404514644571,"rgba(38, 166, 154, 1.0)",2.6683137368383285,63.6034644803663,0.5533590369261597,53.407992331033654,-5.422020039797374,True,False,True,False,True,1.4446070354394038,0.0,0.0,0.0,0.0,0,0.8652909473441506,0.8631581981151107,False,False,False,False,0.0025572809616701345,-0.051153557641199277,False,False,False,False,-23800.0,-25756.404925772313,False,False,False,False,3900.229035472635,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,61.57959808610494,61.57959808610494,63.47817413448566,65.398707947156,66.23283497735392,61.48360901131753,62.00021511537337,62.81842955570115,64.72975474029182,65.54581417089474,66.93427484027387,67.48583321689644,67.84265298206704,67.87826316327235,67.18949616954738,66.81005050129018,65.83084564666339,61.48360901131753,66.23283497735392,63.6537826462411,65.54576992613244,"rgba(38, 166, 154, 1.0)",2.6614050140199588,63.76288627133234,0.8480910334118458,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.8642268749363247,0.0,0.0,0.0,0.0,0,0.8730951281459245,0.8579138767028399,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,-16237.0,-25608.817252504523,False,False,False,False,3957.0161822094938,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,61.66665176581996,61.66665176581996,63.490396532798975,65.39953542909761,66.23117483628228,61.61589006595924,62.041539844869014,62.83647206727219,64.73384143531702,65.54597660633162,66.93128756808261,67.48198637805737,67.83850639764617,67.87454337920092,67.18724055089007,66.8084503662762,65.83059402790467,61.61589006595924,66.23117483628228,63.69088206596375,65.56052739065059,"rgba(38, 166, 154, 1.0)",2.6510045894594874,63.7934748945368,0.6625884815315747,60.97955268266477,1.2983154635081675,True,False,True,False,True,2.1049784687245428,0.0,0.0,0.0,0.0,0,0.8683873968143238,0.8678642018369959,False,False,False,False,0.03136472593374309,0.014326295068581248,False,False,False,False,-18051.0,-25491.641791225382,False,False,False,False,3923.7911251209744,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,66.05,64.695,65.06,2688.0,61.77862114097582,61.77862114097582,63.50544401098651,65.39874105116314,66.22744648908363,61.78190740709426,62.095512159961835,62.85962379168027,64.73753505393704,65.54474874508274,66.9257888259195,67.47531536960386,67.8314838527256,67.86825316000305,67.18321393804602,66.80543840994363,65.8296873560226,61.78190740709426,66.22744648908363,63.737774766636996,65.57820900583503,"rgba(38, 166, 154, 1.0)",2.6507292690238264,63.831958650265854,0.46328433615794884,61.52447907614496,2.01596182945633,True,False,True,False,True,1.3133550980339486,0.0,0.0,0.0,0.0,0,0.8676999883896435,0.8652618135376757,False,False,False,False,0.02012737821623643,0.017226836642408837,False,False,False,False,-20739.0,-25417.957422369174,False,False,False,False,3904.6315727935175,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,65.045,7740.0,62.043433382163535,62.043433382163535,63.54103978082481,65.39193706059419,66.21392980564066,62.15454578305446,62.229049135721844,62.91677683438591,64.74268836082598,65.53791995438218,66.90764152989617,67.45403499187883,67.80939369902178,67.84846864897769,67.17011168420213,66.79533775693511,65.82586040038984,62.15454578305446,66.21392980564066,63.84675468227734,65.61598573163933,"rgba(38, 166, 154, 1.0)",2.648566794148299,63.921165826796724,0.4243178520874985,61.852703622273864,2.802245393219401,True,False,True,False,True,1.2888888947440797,0.0,0.0,0.0,0.0,0,0.8716485691828477,0.8662629908881839,False,False,False,False,0.002668467703943666,0.00994765217317625,False,False,False,False,-28479.0,-25465.415446828567,False,False,False,False,3964.0946491843156,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.695,65.38,65.61,5102.0,62.22418808195544,62.22418808195544,63.57223801583529,65.3938327667117,66.2092229089906,62.396048592876625,62.32702267973517,62.96249053716818,64.75308727006359,65.53811516187572,66.89932534593427,67.44336434734814,67.79788690273125,67.83811205380893,67.16376902852654,66.79080077930247,65.82505795932383,62.396048592876625,66.2092229089906,63.9247339710897,65.64459005489122,"rgba(38, 166, 154, 1.0)",2.6523219421266755,63.98607755765987,0.612264452722524,62.90195690803516,4.401749450852606,True,False,True,False,True,2.1861342812874405,0.0,0.0,0.0,0.0,0,0.873933428463263,0.8623722298261454,False,False,False,False,0.02746984302215476,0.018708747597665505,False,False,False,False,-23377.0,-25433.03691276921,False,False,False,False,3981.7365926078146,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,67.38,66.57,67.38,2648.0,62.3510848192976,62.3510848192976,63.6003624434964,65.40372376839795,66.21258402227534,62.563314372367465,62.398905105139185,62.999364962384504,64.76851790361847,65.54479309822948,66.89999876670929,67.44239157209807,67.79606404388014,67.83640461730201,67.1636592071978,66.79140888411177,65.82708036191565,62.563314372367465,66.21258402227534,63.98376797455298,65.66932524124616,"rgba(38, 166, 154, 1.0)",2.692783942384215,64.03619544043312,1.2417648913214487,65.81525100844607,7.71588293350775,True,False,True,False,True,4.913306660633317,0.0,0.0,0.0,0.0,0,0.8730347853883932,0.8635610705878936,False,False,False,False,0.09165063341504144,0.055179690506353476,False,False,False,False,-20729.0,-25360.106107920074,False,False,False,False,3961.0585059007167,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,68.065,67.335,68.045,1613.0,62.436182342509355,62.436182342509355,63.62067355534042,65.41215948541989,66.21621790978465,62.67442361839804,62.44803765859804,63.02530449611681,64.78061905641404,65.55065287325789,66.90177691300612,67.44305270861959,67.79609456069204,67.83637408565208,67.16446856243219,66.79259535153341,65.82898443278859,62.67442361839804,66.21621790978465,64.02428312711274,65.6868653597924,"rgba(38, 166, 154, 1.0)",2.7318589568940532,64.07080648405258,1.4547579427254986,68.4593024610724,10.676041168505286,True,False,True,False,True,5.905427875050922,0.0,0.0,0.0,0.0,0,0.8727678571428571,0.8691553101503761,False,False,False,False,0.12427465701762798,0.08972717376199073,False,False,False,False,-19116.0,-25263.298261285654,False,False,False,False,3924.6544980572944,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,68.235,67.58,67.96,1724.0,62.526054426937414,62.526054426937414,63.64273075269198,65.42152047958812,66.22034966339409,62.79052840627298,62.50063153086914,63.05335156193799,64.79391215607035,65.55718517342338,66.90389780188777,67.44396496744773,67.79631621625667,67.83650899586387,67.16547729155289,66.79399653865828,65.83112800100453,62.79052840627298,66.22034966339409,64.0673419499098,65.70557488677045,"rgba(38, 166, 154, 1.0)",2.752966382087293,64.10768604356856,1.3993320011087875,69.96231426285627,12.542390582531027,True,False,True,False,True,5.7563281185409885,0.0,0.0,0.0,0.0,0,0.8820462691430432,0.8664059954382535,False,False,False,False,0.1336575015623891,0.11169233766218992,False,False,False,False,-20840.0,-25194.71999366882,False,False,False,False,3890.535823668809,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.8,66.985,67.69,3007.0,62.66392951239481,62.66392951239481,63.67682785609417,65.4348846340184,66.22568878749323,62.965113415091,62.58284981109059,63.097226654875506,64.81365906291533,65.56642371947278,66.90601510510321,67.4441219375982,67.79540524741817,67.83559583084553,67.16623016125827,66.79549900415455,65.83408474669613,62.965113415091,66.22568878749323,64.13305206047907,65.73351872470992,"rgba(38, 166, 154, 1.0)",2.786082507525688,64.16404246983092,1.2655610595324662,70.07952064802788,13.17720934823329,True,False,True,False,True,5.2768065725509885,0.0,0.0,0.0,0.0,0,0.8788641478147575,0.8680859883927513,False,False,False,False,0.11040939700644795,0.11105086733431893,False,False,False,False,-23847.0,-25173.825110046044,False,False,False,False,3876.837593844486,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.335,67.57,4971.0,62.88077667617206,62.88077667617206,63.73352531121213,65.45779981760145,66.23519886413546,63.233490648732094,62.71598995609122,63.16970902217781,64.84703213501467,65.58239210764339,66.91015296729157,67.4449923684118,67.79446865489196,67.83459076746189,67.16789795823178,66.79837070176241,65.83928227176305,63.233490648732094,66.23519886413546,64.23761546905862,65.77819746328947,"rgba(38, 166, 154, 1.0)",2.8238328099837307,64.25424925196063,1.1742022177504434,69.73896639966719,13.409964050567929,True,False,True,False,True,5.061208383418663,0.0,0.0,0.0,0.0,0,0.878287225507384,0.8738596856149526,False,False,False,False,0.12077588431028578,0.11591337582230235,False,False,False,False,-28818.0,-25230.323945549208,False,False,False,False,3893.8013520794552,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.24,67.61,68.06,2675.0,62.998192604475726,62.998192604475726,63.76617639206215,65.47199411821445,66.24161159653406,63.3764673068749,62.78988893270587,63.21088806436028,64.86699604733637,65.5924140146778,66.91351847169447,67.44651649295383,67.79493205744902,67.83490761685992,67.16953525967541,66.80060305695301,65.84264211793393,63.3764673068749,66.24161159653406,64.29523346315243,65.8032757866229,"rgba(38, 166, 154, 1.0)",2.869124536092057,64.30427293159246,1.3090150048080846,70.29413186658428,14.529690793202292,True,False,True,False,True,5.83518704248905,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8711533874045801,False,False,False,False,0.1344498738537555,0.12518162483802892,False,False,False,False,-26143.0,-25244.473961897278,False,False,False,False,3874.9052070859752,False,False,False,False
