date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_131,aVWAP_OB_bull_307,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,56.315,56.405,55.68,55.74,227624.0,,,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.23536904234277,57.20991963584655,,58.20399005020907,"rgba(239, 83, 80, 0.75)",2.642634252557917,59.54417126388529,-1.439537559994566,39.83359189357607,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873446478685022,0.8599046728139341,False,False,False,False,-0.1938083890085076,-0.1764325122473256,False,False,False,False,5405468.0,5917036.488296198,False,False,False,False,282523.81783523737,False,False,False,False
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.23536904234277,57.20991963584655,,58.20399005020907,"rgba(239, 83, 80, 0.75)",2.69732300891346,59.54417126388529,-1.410350651855259,39.281280377247285,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871364103480633,0.8643492247888837,False,False,False,False,-0.2124135352763928,-0.19442302376185921,False,False,False,False,5405468.0,5909105.193904009,False,False,False,False,278143.60360523366,False,False,False,False
2025-04-21 17:00:00+00:00,54.245,54.435,53.83,54.39,194675.0,,,,56.07791349349432,58.461005662480545,60.48091196202931,58.4558822691005,57.1983591372675,56.07791349349432,57.1983591372675,,58.13481450487443,"rgba(239, 83, 80, 1.0)",2.7864709072797913,59.4818331514817,-1.8273412215354694,36.93699126308118,-17.73962809192932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862291317021468,0.8632629626358098,False,False,False,False,-0.3141112602862014,-0.25426714202403033,False,False,False,False,5210793.0,5898278.648262086,False,False,False,False,276849.51672763313,False,False,False,False
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,55.085,260017.0,,,,55.9739340349231,58.351012916193575,60.42102005853813,58.435563660978616,57.18695100011292,55.9739340349231,57.18695100011292,,58.07369633414927,"rgba(239, 83, 80, 1.0)",2.8542546478186104,59.41794862529258,-1.5180665917822276,37.23763067239539,-17.73962809192932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946302816901414,0.8572183098591553,False,False,False,False,-0.263467335682829,-0.25886723885342966,False,False,False,False,5470810.0,5891651.227358798,False,False,False,False,276588.5474760419,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.485,55.59,292040.0,,,,55.95533958045854,58.26297757770348,60.36498639932401,58.418258701454825,57.1788832422582,55.95533958045854,57.1788832422582,,58.03608910023981,"rgba(239, 83, 80, 1.0)",2.9086876595640936,59.366745090060235,-1.2984361100587294,38.74735740485259,-17.64316161245644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010792152750473,0.8488661685673093,False,False,False,False,-0.2040932423267766,-0.23148024059010314,False,False,False,False,5762850.0,5889654.309105173,False,False,False,False,276828.1048795141,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.54,56.155,56.275,276256.0,,,,55.98594051058099,58.202122040499,60.31934783499958,58.405424084694744,57.17426752459161,55.98594051058099,57.17426752459161,,58.01742039907318,"rgba(239, 83, 80, 0.5)",2.946842250995427,59.33045231577895,-1.0368564230904576,41.46096052855682,-14.624421856914573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054418807139751,0.8398345668262955,False,False,False,False,-0.1751826747928467,-0.20333145769147493,False,False,False,False,6039106.0,5891971.389584162,False,False,False,False,276819.2350364208,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.685,352590.0,,,,56.044699592650005,58.14037277826686,60.26648163430993,58.39140337889459,57.17032889790211,56.044699592650005,57.17032889790211,,58.0026572564047,"rgba(239, 83, 80, 0.5)",2.973111448412963,59.2917486284754,-0.8767746092622511,44.25982258910952,-11.666743262622198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058982636768175,0.8419858651077572,False,False,False,False,-0.16258026634897732,-0.18295586202022612,False,False,False,False,6391696.0,5899719.057962702,False,False,False,False,277993.9755784918,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,57.01,56.41,56.89,169647.0,,,,56.076706113921276,58.115448201208096,60.24274246550411,58.38537307849264,57.169015977379765,56.076706113921276,57.169015977379765,,57.997857167301184,"rgba(239, 83, 80, 0.5)",2.9960271772543035,59.27529803098201,-0.7961536694630398,46.63533585067647,-9.190076111549281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909257083170127,0.8376637507072294,False,False,False,False,-0.15319992290707488,-0.1680778924636505,False,False,False,False,6561343.0,5909976.793498163,False,False,False,False,276314.17750750744,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.295,195816.0,,,,56.13324906749435,58.0975156677123,60.21941960767497,58.38049138290515,57.16929624493031,56.13324906749435,57.16929624493031,,57.999994394143414,#000000,3.0160970170430126,59.26226120263476,-0.6522539532111822,49.247417244391855,-6.54144788943259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197940303717929,0.8316896491534301,False,False,False,False,-0.12266431860869645,-0.1453711055361735,False,False,False,False,6757159.0,5923111.401350905,False,False,False,False,275066.14374770113,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.925,57.08,57.705,193150.0,,,,56.19880213968167,58.08702919183188,60.1992533630414,58.37708842066657,57.170781291220464,56.19880213968167,57.170781291220464,,58.0065908812884,"rgba(38, 166, 154, 1.0)",3.0326699903335697,59.253193851750744,-0.5105052170811559,52.01177455506944,-3.798581734292945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203142046694308,0.8348679903993019,False,False,False,False,-0.1056190840079727,-0.1254950947720731,False,False,False,False,6950309.0,5939036.945516007,False,False,False,False,273796.1260151786,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.42,58.065,58.09,258759.0,,,,56.31359739066302,58.08974355299807,60.17898851996867,58.3760512883277,57.175824923152184,56.31359739066302,57.175824923152184,,58.026841135021925,"rgba(38, 166, 154, 1.0)",3.04416202022904,59.25030643036007,-0.3811579090237667,54.79550829788824,-1.0745614537258135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244436702521451,0.8328180115838526,False,False,False,False,-0.06162081189627984,-0.09355795333417646,False,False,False,False,7209068.0,5958727.349461495,False,False,False,False,273562.9922785092,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.425,58.975,59.28,175371.0,,,,56.423050235995085,58.1093864174041,60.1725177787886,58.37926366013745,57.18266890946669,56.423050235995085,57.18266890946669,,58.053377400358386,"rgba(38, 166, 154, 1.0)",3.046972388903168,59.258491117583574,0.007059099877229129,59.13197309427363,3.024843037244537,True,False,True,False,True,1.1070084832892064,0.0,0.0,0.0,0.0,0,0.9218338158406433,0.8303590718575814,False,False,False,False,-0.005017934110678373,-0.04928794372242742,False,False,False,False,7384439.0,5980831.406058991,False,False,False,False,272040.63580907497,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.575,59.25,59.3,212110.0,,,,56.55136826017812,58.13529218280104,60.16601708798837,58.38379118762865,57.191482179767064,56.55136826017812,57.191482179767064,,58.08559017967265,"rgba(38, 166, 154, 1.0)",3.049630460555096,59.26930831589333,0.010064066615165321,62.06091165420126,5.753454347994939,True,False,True,False,True,1.1519916126116172,0.0,0.0,0.0,0.0,0,0.9217086527929906,0.832727272727273,False,False,False,False,0.007526972756920606,-0.020880485482753404,False,False,False,False,7596549.0,6005881.291236372,False,False,False,False,271111.47866474825,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.505,59.085,59.2,170298.0,,,,56.642824376153236,58.15353069705522,60.16014800507997,58.3869903718221,57.19814776723611,56.642824376153236,57.19814776723611,,58.10832824346933,"rgba(38, 166, 154, 1.0)",3.0519004018910256,59.27625421245508,-0.02498581290786142,63.57184945265762,7.23738721938048,True,False,True,False,True,0.9162019199668485,0.0,0.0,0.0,0.0,0,0.917335086565856,0.8351084812623276,False,False,False,False,0.0005903370042628478,-0.010145074239245279,False,False,False,False,7426251.0,6027902.527031157,False,False,False,False,269548.4789955274,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.095,59.555,245306.0,,,,56.775881492503366,58.18451718857979,60.15416190294885,58.3928696569139,57.20883508847556,56.775881492503366,57.20883508847556,,58.14325306588429,"rgba(38, 166, 154, 1.0)",3.0499180316853667,59.288762644519515,0.08729328221760874,65.38405537064635,9.104467881576113,True,False,True,False,True,1.737924171871171,0.0,0.0,0.0,0.0,0,0.919197657649784,0.8305729143905959,False,False,False,False,0.012397769842824377,0.0011263478017895494,False,False,False,False,7671557.0,6053385.542115944,False,False,False,False,269172.6266079998,False,False,False,False
2025-05-08 17:00:00+00:00,60.215,60.22,59.615,59.7,231576.0,,,,56.9044801990678,58.21944344300531,60.15147737113817,58.399979680554395,57.22026496066756,56.9044801990678,57.22026496066756,,58.17912913088664,"rgba(38, 166, 154, 1.0)",3.0431155754267607,59.30369128586155,0.1302312397658044,66.924290422397,10.77698276400691,True,False,True,False,True,2.0750496101879996,0.0,0.0,0.0,0.0,0,0.9194598610322078,0.8291744963510033,False,False,False,False,0.03735636213807599,0.01924135496993277,False,False,False,False,7903133.0,6082063.797276937,False,False,False,False,268589.73317221686,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.9,59.49,59.77,254604.0,,,,57.02847215034375,58.25336008166794,60.14739712973593,58.40704751111538,57.232124535247635,57.02847215034375,57.232124535247635,,58.213680281622125,"rgba(38, 166, 154, 1.0)",3.0354947160505334,59.31727747573912,0.1491429129713393,68.12268355544393,12.186087981720057,True,False,True,False,True,2.239983179296246,0.0,0.0,0.0,0.0,0,0.919505590496157,0.8322851153039836,False,False,False,False,0.02420866055916158,0.021725007764547177,False,False,False,False,8157737.0,6114244.7771641165,False,False,False,False,268372.90009977936,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.695,61.405,61.67,346828.0,,,,57.28663403251725,58.35302642369777,60.16574411808107,58.43009525573395,57.260107976977345,57.28663403251725,57.260107976977345,,58.29912156140148,"rgba(38, 166, 154, 1.0)",3.0363497703537825,59.36727693439011,0.7583853112355978,72.30032668794985,16.31828635811071,True,False,True,False,True,6.529105216434207,0.0,0.0,0.0,0.0,0,0.9218364964765902,0.8347671955384552,False,False,False,False,0.1345175147012488,0.07812126123289799,False,False,False,False,8504565.0,6151304.0054251375,False,False,False,False,269589.25823776727,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.965,61.7,61.725,405813.0,,,,57.566742461170435,58.46931826814823,60.189657887981184,58.458378802191326,57.29393889691244,57.566742461170435,57.29393889691244,,58.39560726328072,"rgba(38, 166, 154, 1.0)",3.0388724052672953,59.42568452295237,0.7566344256712494,75.15682191546605,19.099329032155097,True,False,True,False,True,6.648122237344186,0.0,0.0,0.0,0.0,0,0.9342254876235463,0.8297909560045487,False,False,False,False,0.15153849896682423,0.11482988009986111,False,False,False,False,8910378.0,6194080.346426298,False,False,False,False,271701.25423408096,False,False,False,False
2025-05-14 17:00:00+00:00,61.055,61.315,60.845,61.29,548912.0,,,,57.844437803661954,58.58641788838888,60.20833408005985,58.48862211400907,57.33244673602925,57.844437803661954,57.33244673602925,,58.4920517244298,"rgba(38, 166, 154, 1.0)",3.039264509179202,59.48123428564015,0.5951327069088614,74.643476616504,19.099329032155097,True,False,True,False,True,5.518587192621872,0.0,0.0,0.0,0.0,0,0.9353796445880456,0.8299349430205654,False,False,False,False,0.1063653241260501,0.1105976021129556,False,False,False,False,8361466.0,6227683.224776278,False,False,False,False,275999.0952537076,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.06,64.315,956349.0,,,,58.63162163436313,59.001940601406815,60.34772490259844,58.60330672393646,57.45436526734823,58.63162163436313,57.45436526734823,,58.80779182593061,"rgba(38, 166, 154, 1.0)",3.073068056402074,60.090211214762675,1.374778790347935,77.92749261082774,22.012178725359675,True,False,True,False,True,11.729622273027186,0.0,0.0,0.0,0.0,0,0.9407237317685084,0.8291448739209937,False,False,False,False,0.32046624090018416,0.21553192150656988,False,False,False,False,9317815.0,6275592.244547188,False,False,False,False,286547.1557924098,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.7,62.975,63.615,521721.0,,,,58.924042912341754,59.16643944621042,60.40186291158343,58.65333962224738,57.50959854002765,58.924042912341754,57.50959854002765,,58.93105668648214,"rgba(38, 166, 154, 1.0)",3.0949738999611904,60.15238966766577,1.118784986321742,77.38656351418683,22.012178725359675,True,False,True,False,True,9.936797643971985,0.0,0.0,0.0,0.0,0,0.9363086936308697,0.8309877012805885,False,False,False,False,0.24396276414585058,0.22974734282621023,False,False,False,False,8796094.0,6314669.791143356,False,False,False,False,290193.26190415537,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.705,63.845,194321.0,,,,59.0342975847718,59.230928431746236,60.424544914073095,58.67348643980185,57.531494652445204,59.0342975847718,57.531494652445204,,58.97895040456764,"rgba(38, 166, 154, 1.0)",3.118724427398739,60.18477022431986,1.1736303930940943,77.299173449233,22.012178725359675,True,False,True,False,True,10.38462430855575,0.0,0.0,0.0,0.0,0,0.9389290393474496,0.8309031739994086,False,False,False,False,0.2804563225825198,0.25510183270436504,False,False,False,False,8990415.0,6356154.212986094,False,False,False,False,288706.8702467266,False,False,False,False
2025-05-20 17:00:00+00:00,63.465,63.51,63.065,63.415,250093.0,,,,59.15359544881269,59.30168520972342,60.448647221520794,58.69642214555419,57.5569858360321,59.15359544881269,57.5569858360321,,59.03146717232863,"rgba(38, 166, 154, 0.75)",3.1354231031928648,60.21536329119233,1.020480044798232,75.49730711884368,22.012178725359675,True,False,True,False,False,9.277992272159338,0.0,0.0,0.0,0.0,0,0.9314242334781327,0.8369111382902452,False,False,False,False,0.24083420598317906,0.24796801934377205,False,False,False,False,8740322.0,6393118.054645224,False,False,False,False,288108.2055917386,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.015,63.225,260769.0,,,,59.27272274179442,59.37390893949997,60.473842154172935,58.72038708949445,57.58358616205885,59.27272274179442,57.58358616205885,,59.08488941740412,"rgba(38, 166, 154, 0.75)",3.14202928631093,60.24855264887867,0.9473009574064121,73.51446417960734,22.012178725359675,True,False,True,False,False,8.788364156623572,0.0,0.0,0.0,0.0,0,0.9291751183231919,0.8384888438133877,False,False,False,False,0.25211914619029174,0.25004358276703187,False,False,False,False,8479553.0,6425465.883255376,False,False,False,False,287684.3419391535,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.715,63.32,63.355,189573.0,,,,59.35673799280852,59.425804001451986,60.49236370167836,58.73793960858793,57.60302557416312,59.35673799280852,57.60302557416312,,59.12317417573799,"rgba(38, 166, 154, 0.75)",3.1527831505820587,60.27350982028091,0.9773872900678859,72.44115248907517,22.012178725359675,True,False,True,False,False,9.055844672703135,0.0,0.0,0.0,0.0,0,0.9318643207579094,0.8407206902385387,False,False,False,False,0.25526492869248324,0.2526542557297575,False,False,False,False,8669126.0,6460251.311421959,False,False,False,False,286163.23586257745,False,False,False,False
2025-05-23 17:00:00+00:00,62.815,63.215,62.785,63.14,186925.0,,,,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,59.42826797987858,57.62071408919503,,59.156202364225194,"rgba(38, 166, 154, 0.75)",3.1606824970006686,60.29287315884342,0.9007949529439806,70.70447052260776,25.335930835431924,True,False,True,False,False,8.486672032020572,0.0,0.0,0.0,0.0,0,0.9236835410836941,0.8495717798694145,False,False,False,False,0.22293245910620982,0.2377933574179837,False,False,False,False,8482201.0,6491599.368609215,False,False,False,False,284624.65856238245,False,False,False,False
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,59.42826797987858,57.62071408919503,,59.156202364225194,"rgba(38, 166, 154, 0.75)",3.1643080709006677,60.29287315884342,0.8997628477894041,69.54668254496283,24.015815385981554,True,False,True,False,False,8.486672032020572,0.0,0.0,0.0,0.0,0,0.9293756397134088,0.8493261685431597,False,False,False,False,0.2316316000048654,0.23471247871142453,False,False,False,False,8482201.0,6522461.409405971,False,False,False,False,280211.8731583145,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.985,63.625,63.745,314164.0,,,,59.56573423002415,59.558340333431715,60.54097860027993,58.78416378165139,57.654195855594814,59.56573423002415,57.654195855594814,,59.220682560196394,"rgba(38, 166, 154, 0.75)",3.1781023248767375,60.339433692633406,1.0715722652192061,70.24235926108422,24.015815385981554,True,False,True,False,False,9.780622090749084,0.0,0.0,0.0,0.0,0,0.9267476817546687,0.8471440064360423,False,False,False,False,0.27345160286823156,0.25408204078982805,False,False,False,False,8796365.0,6557715.728639986,False,False,False,False,280738.2627217515,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.645,63.27,63.345,174362.0,,,,59.63206772321207,59.60146320072814,60.557030171587684,58.79973797538314,57.671524862293076,59.63206772321207,57.671524862293076,,59.252364786640825,"rgba(38, 166, 154, 0.75)",3.1866048794378625,60.360834491915774,0.9364717688534545,68.5367643587438,22.656751817981274,True,False,True,False,False,8.682321799289866,0.0,0.0,0.0,0.0,0,0.9250031778314484,0.8516164569297915,False,False,False,False,0.25149057754969295,0.2527863091697605,False,False,False,False,8622003.0,6589720.182459521,False,False,False,False,279089.0183384685,False,False,False,False
