date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_400,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_122,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,1.235,1.24,1.2,1.2,5526.0,,1.3417816125708777,1.2063080746075525,1.1974548701703809,1.1740452358270672,1.1647652341117696,1.1658828297637753,1.1700451650307708,1.1704422712240052,1.1706535943695902,1.1672234762529785,1.1723618310382915,,1.256445684404969,1.2030857347305663,1.2030857347305663,1.1909967449970054,1.2297657095677677,"rgba(38, 166, 154, 0.75)",0.0951964275012936,1.2073210048773588,-0.0769041976628733,58.99181414326714,15.117233972683053,True,False,True,False,False,2.381265218458587,0.0,0.0,0.0,0.0,0,0.8924397947098301,0.8225621792341097,False,False,False,False,0.10552389408164052,0.19512162362909735,False,False,False,False,-17631.0,-82434.80923800691,False,False,False,False,6425.6612998474,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.245,1.225,1.245,400.0,,1.34147870930905,1.2063357391106544,1.1974874006594411,1.1740886411767755,1.1648118271636216,1.1659223695897465,1.1700788432192817,1.170474247872849,1.1706846182054877,1.167254497131184,1.1723887548578178,,1.2564205634265129,1.203115587551302,1.203115587551302,1.1910005134814463,1.2297680754889075,"rgba(38, 166, 154, 0.5)",0.09407960162246376,1.2073258329023349,0.40044990038169587,54.886949477035685,11.651242879986953,False,False,True,False,False,4.58971901346931,0.0,0.0,0.0,0.0,0,0.8914302484836627,0.8182547446683622,False,False,False,False,0.12794552563925402,0.16153357463417567,False,False,False,False,-17231.0,-81423.89746687503,False,False,False,False,6332.24019442341,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.21,1.225,2200.0,,1.3396326246857195,1.2064239953115017,1.197607293614448,1.1742769975537188,1.1650207545204962,1.166099167638141,1.1702274125635654,1.1706151316917568,1.1708212113175798,1.167392715059583,1.1725065826751127,,1.2561826943150192,1.2032170569494647,1.2032170569494647,1.190965807875602,1.229699875632242,#000000,0.09350765397202197,1.2072810795452433,0.18949165872622964,51.072813161628204,8.356827547064803,False,True,False,False,False,3.5069418052170462,0.0,0.0,0.0,0.0,0,0.8917479516191963,0.818786578228638,False,False,False,False,0.11298493454875809,0.13725925459146687,False,False,False,False,-19431.0,-80462.76727359014,False,False,False,False,6268.174454974985,False,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.205,1.195,1.205,85.0,,1.3395481926265116,1.2064231263220708,1.1976079769659214,1.1742809121465412,1.1650256686623601,1.1661032796443345,1.1702306981479114,1.1706182312187015,1.1708242080723037,1.167395884382381,1.1725091056718566,1.2016666666666667,1.2561667532431786,1.2032167792598214,1.2032167792598214,1.1909606621691724,1.220350066389889,"rgba(239, 83, 80, 1.0)",0.09285267949870987,1.2098372227457224,-0.05209567211024321,47.48331174567507,5.167537126080127,False,True,False,True,False,2.4320205501338386,0.0,0.0,0.0,0.0,0,0.8868708544674209,0.8275653531018334,False,False,False,False,0.07578811328335817,0.10652368393741252,False,False,False,False,-19516.0,-79517.85615306937,False,False,False,False,6172.311285130411,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.25,1.225,1.24,3800.0,,1.3368527992300543,1.2066815983390782,1.1979121765248177,1.1746875744812146,1.1654625267708492,1.1664746815836788,1.1705473956701649,1.170919066542116,1.1711161557040828,1.1676879301216805,1.1727627363181046,1.2375311025311027,1.2559366344411351,1.2034957325919269,1.2034957325919269,1.1910095128441673,1.2323211565213883,"rgba(239, 83, 80, 1.0)",0.09263631446013385,1.212106205495382,0.30111079728481827,47.569199825458874,5.167537126080127,False,True,False,True,False,4.163968304959344,0.0,0.0,0.0,0.0,0,0.8875290923196277,0.8266291698991465,False,False,False,False,0.13169433230463,0.11910900812102126,False,False,False,False,-15716.0,-78528.6800886807,False,False,False,False,6135.531265205909,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.21,1.22,1464.0,,1.3356491719733443,1.20671784590343,1.197970774622352,1.1747940713752776,1.1655836335596312,1.1665772102826164,1.1706328552907181,1.1710000818542954,1.171194693191996,1.1677681319980926,1.1728302845417322,1.2322767495482023,1.255750619753495,1.20354100293018,1.20354100293018,1.1909744322357714,1.230522790743959,"rgba(239, 83, 80, 1.0)",0.0917163581939471,1.2117215406441513,0.09026153587937645,46.44651281640614,3.8674056097674594,False,True,False,True,False,3.0774149484575233,0.0,0.0,0.0,0.0,0,0.8878462738977759,0.8295161919625437,False,False,False,False,0.10179780988258211,0.11045340900180169,False,False,False,False,-17180.0,-77577.53776172441,False,False,False,False,6063.104423884887,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.245,709.0,,1.3351892080321954,1.2067704200349383,1.1980314127582508,1.174873000145386,1.1656679406349735,1.1666490381073809,1.1706943241489436,1.1710585094622141,1.1712514148448017,1.1678247627776863,1.1728796633679985,1.2333757015516673,1.2557169599316835,1.203597254078546,1.203597254078546,1.1909899722104333,1.2308966385206324,"rgba(239, 83, 80, 1.0)",0.09157055223179603,1.2118022727307491,0.3625371526122972,47.454294525782466,3.8674056097674594,False,True,False,True,False,4.314886989610013,0.0,0.0,0.0,0.0,0,0.8835371772471364,0.8225781401669576,False,False,False,False,0.13544682289831275,0.12295011595005723,False,False,False,False,-16471.0,-76630.14957937208,False,False,False,False,5980.095052971943,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,,1.3336143913811425,1.207065567017846,1.1983531727156191,1.1752582337647424,1.166071278899711,1.1669936094353293,1.1709918758850455,1.1713416255819846,1.1715264148381488,1.1680973471294231,1.1731200727139925,1.2403794642857144,1.2557100143987998,1.20390581196758,1.20390581196758,1.191130326305726,1.2333317635506982,#000000,0.09175033838953754,1.212381028139443,0.4645102416910201,48.812662953697796,3.8674056097674594,False,True,False,False,False,4.807825467323468,0.0,0.0,0.0,0.0,0,0.8848076547549306,0.8215387619605545,False,False,False,False,0.15804540708019188,0.14049776151512455,False,False,False,False,-13569.0,-75652.45733783142,False,False,False,False,5932.372649049897,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.28,1.255,1.275,8654.0,,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.2050681372379677,1.1918073928344275,1.2387039406125442,#000000,0.09254929195537635,1.214011608308371,0.6589828015219735,51.075472558621684,3.8674056097674594,False,True,False,False,True,5.7927887299679846,0.0,0.0,0.0,0.0,0,0.8860066263886183,0.818963165075034,False,False,False,False,0.17699967747717707,0.15874871949615083,False,False,False,False,-4915.0,-74555.7525729038,False,False,False,False,5974.568421932844,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.2050681372379677,1.1918073928344275,1.2387039406125442,#000000,0.0929456312064231,1.214011608308371,0.33340342401685324,50.28294561683298,3.8674056097674594,False,True,False,False,True,4.093997368336041,0.0,0.0,0.0,0.0,0,0.8821087507308515,0.8228610407328004,False,False,False,False,0.14296330160780127,0.15085601055197606,False,False,False,False,-4915.0,-73476.05098262623,False,False,False,False,5881.939454150939,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.2050681372379677,1.1918073928344275,1.2387039406125442,#000000,0.09316914918770275,1.214011608308371,0.3326035706218433,49.754594322307184,3.8674056097674594,False,True,False,False,True,4.093997368336041,0.0,0.0,0.0,0.0,0,0.8806691449814125,0.8211895910780667,False,False,False,False,0.14296330160780127,0.14690965607988865,False,False,False,False,-4915.0,-72413.08895188784,False,False,False,False,5790.746594396661,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.22,1877.0,,1.3287895451674039,1.208239204416911,1.1996131643205383,1.1767300201638622,1.1676029914078538,1.168306720397335,1.1721312279597833,1.1724267882505175,1.1725810586297545,1.169140673328929,1.1740447896411694,1.2515684161920886,1.255892662308834,1.2051248750276666,1.2051248750276666,1.1917823803349143,1.2375286511761965,"rgba(239, 83, 80, 1.0)",0.09326657667312754,1.2137462636457035,0.06705227721838695,47.52287832719991,2.9245710247905734,False,True,False,True,False,2.676815907428967,0.0,0.0,0.0,0.0,0,0.8825107716412063,0.8180767724245984,False,False,False,False,0.10552389408164052,0.1262167750807646,False,False,False,False,-6792.0,-71395.70772782755,False,False,False,False,5730.06835262307,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.215,1.225,16491.0,,1.319154561733728,1.208845482682074,1.2004380802963348,1.1780358737719876,1.1690572678055788,1.1695547947852407,1.1731902152764773,1.1734347097268547,1.1735603380771586,1.1701339203506183,1.1748969793862918,1.2401556333722417,1.2544168830479547,1.2058207979490674,1.2058207979490674,1.191845656717486,1.233464438123088,"rgba(239, 83, 80, 1.0)",0.09343872251301877,1.2128630582828028,0.12989199114431627,46.51697444103439,1.6296918192094267,False,True,False,True,False,2.940314451491492,0.0,0.0,0.0,0.0,0,0.8801598129019684,0.8160397583317092,False,False,False,False,0.11672010586825488,0.12146844047450973,False,False,False,False,9699.0,-70138.42543747363,False,False,False,False,5896.904502194804,False,False,False,False
2025-07-09 17:00:00+00:00,1.265,1.285,1.265,1.275,30150.0,,1.3126587408083303,1.2125989993425972,1.2043752442584097,1.1824601694573251,1.1736209463475409,1.1735224672363462,1.1766807412031774,1.1767719229721334,1.1768106832683634,1.1733429302489384,1.1777756072995156,1.256041402044396,1.256156501296017,1.2096788951636124,1.2096788951636124,1.1946016774947892,1.2406255995013418,#000000,0.09416115331065592,1.2166502373756418,0.6196797784735166,49.9562402170539,1.6296918192094267,False,True,False,False,True,5.523253047152835,0.0,0.0,0.0,0.0,0,0.8821087507308517,0.8170142272461507,False,False,False,False,0.1884321006085544,0.15495027054153207,False,False,False,False,39849.0,-68433.19403534227,False,False,False,False,6272.9214866569,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,11283.0,,1.313476672339796,1.2150053194070518,1.206777284434468,1.1849091909093301,1.1760754347260598,1.1756721524283984,1.1786018490699632,1.1786129361064428,1.178606077516905,1.1750977516296313,1.1793785941026813,1.2665777304140025,1.258369364277556,1.212104657123875,1.212104657123875,1.1965648420609751,1.2456839172718113,"rgba(38, 166, 154, 0.5)",0.095798203353538,1.2194556628092452,1.1017360816387043,55.126284285106685,-0.2260866896249496,False,False,True,False,True,7.974764857011074,0.0,0.0,0.0,0.0,0,0.8966250487709716,0.8109832227857977,False,False,False,False,0.27398858788125935,0.21446942921139572,False,False,False,False,51132.0,-66579.47009680982,False,False,False,False,6350.597122522684,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.33,1.335,10545.0,,1.3147100353222885,1.2173878940924396,1.2091470796053136,1.1873050640390819,1.1784704586139054,1.1777774172424391,1.180490322785861,1.1804245115592844,1.1803737772856822,1.1768244055887804,1.1809611249755898,1.2753798885857208,1.260643219164452,1.2145025029410281,1.2145025029410281,1.198533826464606,1.2501752035637337,"rgba(38, 166, 154, 1.0)",0.09757012862551763,1.232444697105059,1.0510932427747097,59.06859893664347,3.3535761879025188,True,False,True,False,True,8.453969030586773,0.0,0.0,0.0,0.0,0,0.9006236601052424,0.8053206002728511,False,False,False,False,0.2939473985606704,0.2542084138860331,False,False,False,False,61677.0,-64590.99769220812,False,False,False,False,6415.626624499076,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.33,1.315,1.325,5720.0,,1.3149221970358456,1.2184721188504744,1.2102383324311201,1.1884354644033917,1.1796095118173737,1.1787819572555422,1.1813912155837107,1.1812893995021536,1.1812181056676192,1.1776518380727914,1.1817179728147704,1.2783078743239398,1.2615763553848476,1.215598157108117,1.215598157108117,1.199429828494072,1.2518274622723016,"rgba(38, 166, 154, 1.0)",0.09896192870661621,1.2331470959987336,0.9281640445142759,60.66574139734588,4.787508177118376,True,False,True,False,True,7.8495386790001795,0.0,0.0,0.0,0.0,0,0.9058281004709574,0.8079081632653061,False,False,False,False,0.26211567452451323,0.25816204420527317,False,False,False,False,55957.0,-62722.03648767776,False,False,False,False,6404.841715592113,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,1702.0,,1.3145836091053884,1.218623489953636,1.2104030654360274,1.1886325383874428,1.1798166097520169,1.1789654767681415,1.1815540677790137,1.1814458660386125,1.1813709302637192,1.177803970385732,1.181854763139751,1.2781298882388712,1.261606150341292,1.215755659244467,1.215755659244467,1.1995503988190437,1.2518305659415434,"rgba(38, 166, 154, 0.5)",0.09924903748370306,1.2328415309882605,0.324017943418543,56.67032935826756,4.787508177118376,False,False,True,False,False,4.3317365785836905,0.0,0.0,0.0,0.0,0,0.9052355001946284,0.8046126897625534,False,False,False,False,0.1808052569216848,0.219483650563479,False,False,False,False,54255.0,-60908.43902275252,False,False,False,False,6331.929440931771,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.245,2597.0,,1.3138204427589237,1.2187451093186752,1.2105521102516423,1.18884388900359,1.1800479444735221,1.1791713204403709,1.1817348851279819,1.1816197059941835,1.1815407961595195,1.1779755432068169,1.182006561880958,1.277251758029782,1.261495166601901,1.2158883270680194,1.2158883270680194,1.199641664419653,1.2515450838999007,#000000,0.09911882167787743,1.2321707966337359,0.12943256537045408,52.67862762878853,9.151088216115049,False,True,False,False,False,3.20232138987609,0.0,0.0,0.0,0.0,0,0.9008555317907836,0.8096636204549873,False,False,False,False,0.14296330160780127,0.18122347608564013,False,False,False,False,51658.0,-59163.22291387264,False,False,False,False,6274.023558126627,False,False,False,False
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,,1.3135872003654396,1.2188319423032623,1.2106481593771423,1.1889618957834216,1.1801728399407982,1.1792821959966355,1.1818331776539206,1.18171418245425,1.1816330957304728,1.178067673992943,1.182089212338214,1.2770973710948277,1.2615003507151166,1.2159792361083264,1.2159792361083264,1.1997110523578636,1.2515256526394236,#000000,0.09875480738668897,1.2320412203723152,0.3337435462623073,51.571825983995595,8.10429921806763,False,True,False,False,False,4.23040234407701,0.0,0.0,0.0,0.0,0,0.9022080185938406,0.8036219252372651,False,False,False,False,0.16940360039661587,0.175313538241128,False,False,False,False,52757.0,-57428.02565939399,False,False,False,False,6193.790634744819,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.24,1.245,920.0,,1.313329390121172,1.2188772460563173,1.210702945267611,1.1890383213223505,1.1802562089169568,1.1793564279627446,1.1818984892665323,1.1817769875503086,1.1816944724497866,1.1781296005960649,1.1821441048957522,1.276817403014727,1.2614654121863798,1.216028380184154,1.216028380184154,1.1997458358550543,1.2514370651284203,#000000,0.09573618787307403,1.2318669487674825,0.13717959242255684,49.40855657717496,5.934465916483312,False,True,False,False,False,3.0894093617931055,0.0,0.0,0.0,0.0,0,0.8997883125206346,0.8089180633508768,False,False,False,False,0.14672751424754776,0.16102052624433788,False,False,False,False,51837.0,-55733.99425382199,False,False,False,False,6112.026438857302,False,False,False,False
2025-07-21 17:00:00+00:00,1.275,1.32,1.265,1.32,10817.0,,1.31282400730699,1.2204318103044727,1.212301148463797,1.1907652832174989,1.1820199824065434,1.1809203817710698,1.1833004561644238,1.1831246785475638,1.183011130737568,1.1794270502085542,1.1833268264881946,1.279243017642016,1.262548717003349,1.217611071701122,1.217611071701122,1.2010411596015163,1.2531342687821623,"rgba(38, 166, 154, 0.5)",0.09341843584087144,1.2330188483306705,0.9310919294077331,52.866259068065794,5.934465916483312,False,True,True,False,True,6.8451293201953405,0.0,0.0,0.0,0.0,0,0.8990402184993557,0.798253543882595,False,False,False,False,0.2153037117160148,0.18816211898017635,False,False,False,False,62654.0,-53898.52147469297,False,False,False,False,6184.9717653866455,False,False,False,False
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.315,6755.0,,1.312705688323407,1.2214506029857028,1.213343369943243,1.1918803584315951,1.183155600541248,1.1819297255290113,1.1842078084562602,1.1839974959099908,1.1838641773127256,1.1802669872997522,1.1840945561575336,1.280914405602336,1.2633064247425105,1.2186461594502762,1.2186461594502762,1.2018996700809519,1.2542889965983741,"rgba(38, 166, 154, 0.5)",0.08837162528184606,1.2339286350111156,0.9173913541854776,54.779229581699674,5.934465916483312,False,True,True,False,True,6.555371223454554,0.0,0.0,0.0,0.0,0,0.9049931850031675,0.7957612639419477,False,False,False,False,0.23468476520248932,0.21142344209133285,False,False,False,False,55899.0,-52196.23432004657,False,False,False,False,6193.8094124349145,False,False,False,False
