date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_827,aVWAP_OB_bull_571,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,194.35,194.56,192.39,192.39,599.0,,,193.53011380323056,195.03939524575162,198.24059935874013,197.62771551987282,197.27844075336378,195.25226031198275,191.36937929406596,189.4621609807735,187.6422218288477,186.6332508651814,185.1294552938558,184.5606322003113,184.25140544782576,183.87458129828477,182.1654156078378,181.49175274722919,180.6340971327387,179.82896891604395,178.0389378212375,177.2981981126743,176.48775273999874,174.43857164687412,174.3819926748346,,191.36937929406596,179.82896891604395,,185.85466520006767,"rgba(239, 83, 80, 1.0)",3.2746099513306364,195.83765811866644,-1.0528454288931415,41.67347495007858,-2.8822919296363168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408667566311972,0.9521934384885961,False,False,False,False,-0.1913196130000721,-0.15788919652858166,False,False,False,False,392161.0,362614.62460948416,False,False,False,False,3485.7069076823796,False,False,False,False
2025-09-24 18:00:00+00:00,192.39,193.14,191.56,191.93,1735.0,,,193.5014203508596,195.00688638345318,198.21241337029292,197.60601053029387,197.26031952117677,195.245323959271,191.37084794285224,189.46657166994956,187.64870746334134,186.64052278467105,185.13773858705756,184.56919253582723,184.2599771380815,183.8832294873421,182.17431483820067,181.50096203536938,180.64367430009804,179.8388582007694,178.04880164455943,177.3079632156377,176.497623134638,174.4488049006846,174.39224649187562,,191.37084794285224,179.8388582007694,,185.85488741244797,"rgba(239, 83, 80, 1.0)",3.2867963303401293,195.80135844390287,-1.1778516387421674,39.06732906033171,-5.557048501970769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339576691462984,0.9657722281261071,False,False,False,False,-0.2405473299207744,-0.19921826322467803,False,False,False,False,390426.0,363045.8087240658,False,False,False,False,3458.5641649276135,False,False,False,False
2025-09-24 19:00:00+00:00,191.93,193.62,191.565,193.28,4082.0,,,193.4683501579167,194.94936984832177,198.15377988958107,197.56133549506265,197.22329408779586,195.2323922451823,191.3767870757769,189.4791944928582,187.66593057689826,186.65942792887645,185.15882969877003,184.59086363669525,184.28161747322744,183.90499525750846,182.19646267298089,181.52380077988903,180.66733278268865,179.86321021348758,178.07295461217888,177.33182852687673,176.52169890330515,174.4736621901374,174.41715115495705,,191.3767870757769,179.86321021348758,,185.85975085656403,"rgba(239, 83, 80, 1.0)",3.240330373271848,195.74599006428056,-0.7610304444946412,40.25226167202452,-5.557048501970769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263457968708564,0.9693273225492798,False,False,False,False,-0.22984673466547023,-0.21453249894507415,False,False,False,False,394508.0,363533.5946353206,False,False,False,False,3468.229836789201,False,False,False,False
2025-09-25 14:00:00+00:00,191.96,192.14,188.79,190.1,1515.0,,,193.4129251931632,194.90481010246788,198.12237750555315,197.53640696583187,197.20206007361085,195.22272972049225,191.3752193097961,189.48039944230413,187.66923495415918,186.66360494870344,185.16410589326173,184.59646466421992,184.28729857407993,183.91080870209424,182.2027473790195,181.53039948787094,180.67430440226997,179.87050092641283,178.08039575978097,177.3392530897654,176.52926050489458,174.48162683661846,174.42513482441535,,191.3752193097961,179.87050092641283,,185.85574214177328,"rgba(239, 83, 80, 1.0)",3.2413205405925054,195.7077576090819,-1.7300842477173919,37.349161842417374,-7.424638591543761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081105810077771,0.9733132910703006,False,False,False,False,-0.3258125512895444,-0.27017252511730927,False,False,False,False,392993.0,363990.32960221486,False,False,False,False,3437.9472036606862,False,False,False,False
2025-09-25 15:00:00+00:00,190.1,190.74,188.15,189.525,2423.0,,,193.30421226885846,194.82202747995603,198.06710671806826,197.49210545288008,197.16408924648573,195.2046086572993,191.37061204209266,189.4803800105978,187.67278569624426,186.6686879316327,185.17110559465834,184.60404469538804,184.29505788313193,183.9188276173938,182.21170451742583,181.53989076291677,180.6844302382789,179.8811714425765,178.09143334067812,177.35031512892806,176.54057487458726,174.49364930621985,174.43718851414485,,191.37061204209266,179.8811714425765,,185.84634823567143,"rgba(239, 83, 80, 1.0)",3.210808411861036,195.64105612760784,-1.9048337188274866,34.88571953494514,-9.856532105927279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046153179128097,0.981660127035054,False,False,False,False,-0.34282825441539394,-0.30650038976635163,False,False,False,False,390570.0,364402.4175153588,False,False,False,False,3422.2115881000555,False,False,False,False
2025-09-25 16:00:00+00:00,189.525,189.525,188.2,188.3,2244.0,,,193.18890204284006,194.73649380848153,198.01185903149138,197.44747618037943,197.12564707916198,195.1856098361619,191.36458321290203,189.47872372637963,187.67461084690657,186.67204571349032,185.1763708017182,184.60989824408537,184.30112054670096,183.92517100481274,182.21907214297954,181.54777980669255,180.692938932137,179.89021339288806,178.10092219238558,177.3598698272284,176.55039128055455,174.50417511486793,174.44774390178762,,191.36458321290203,179.89021339288806,,185.8352877681319,"rgba(239, 83, 80, 1.0)",3.2079888636916056,195.57602406137136,-2.2680951744322555,32.17054350791451,-12.49030923704317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124063751959588,0.9865659292806135,False,False,False,False,-0.34282825441539394,-0.3246643220908728,False,False,False,False,388326.0,364773.32577093464,True,False,False,False,3403.9447417729225,False,False,False,False
2025-09-25 17:00:00+00:00,188.325,188.73,187.98,188.585,939.0,,,193.13982766828525,194.69999602362404,197.98833561704132,197.42842059238612,197.10920389236676,195.17739665893083,191.36184093299627,189.47782345481195,187.67518731853713,186.67327714941302,185.1784164202826,184.61219634333605,184.30351162521657,183.92768464457527,182.22203412334702,181.55096326610155,180.6963856361274,179.89388682326629,178.10479649078385,177.36377732195513,176.55441189211163,174.50849944311534,174.4520806878446,,191.36184093299627,179.89388682326629,,185.83043278375894,"rgba(239, 83, 80, 1.0)",3.251376807471544,195.54920186897604,-2.141923954483699,31.02832413486003,-13.679777269608465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913765632843704,0.986904424122051,False,False,False,False,-0.34282825441539394,-0.33374628825313335,False,False,False,False,389265.0,365153.041650455,False,False,False,False,3365.7285442260554,False,False,False,False
2025-09-25 18:00:00+00:00,188.585,189.595,188.33,188.89,4168.0,,,192.9558682970215,194.5556566351718,197.8907627304246,197.34950978468265,197.04117913127894,195.14390031721658,191.35182434341985,189.47577231875184,187.67944232561265,186.68029148915528,185.1888748109711,184.62371254240037,184.3153902735129,183.94005967367525,182.2362176165892,181.56609633464305,180.71264743776072,179.91111962477612,178.12280059348893,177.38188100521256,176.57298555283157,174.5283590694153,174.47199474389095,,191.35182434341985,179.91111962477612,,185.8128846370393,"rgba(239, 83, 80, 1.0)",3.257650168701548,195.44818336967697,-2.013163792934518,31.024032499138414,-13.925554827666097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176344976358048,0.98010589850304,False,False,False,False,-0.317392532072456,-0.32556941016279467,False,False,False,False,393433.0,365591.4906171146,False,False,False,False,3378.166861369837,False,False,False,False
2025-09-25 19:00:00+00:00,188.44,189.96,187.33,189.645,9582.0,,188.97833333333338,192.59211381105087,194.251936930025,197.6752009411808,197.1743811055242,196.88975958692816,195.06872903619288,191.32948427693964,189.47146209552238,187.68942386672865,186.69653624900172,185.21295300551475,184.6501998611077,184.34270338689157,183.9685045216499,182.26879186978437,181.60083990384027,180.74997079309708,179.95066339009128,178.1641172070542,177.423429700037,176.61561226599957,174.57393476716427,174.51769510034256,188.97833333333338,191.32948427693964,179.95066339009128,,185.9106990418751,"rgba(239, 83, 80, 1.0)",3.269521619693183,195.1756668188232,-1.6915828864719966,32.896139710264954,-13.925554827666097,False,True,False,True,False,0.0,1.0,189.96,187.33,0.0,0,0.916116891263438,0.9780666652246328,True,False,False,False,-0.3306346347527097,-0.3281020224577522,False,False,False,False,403015.0,366171.7000649113,False,False,False,False,3474.3503208834827,False,False,False,False
2025-09-26 14:00:00+00:00,190.01,190.01,188.83,189.08,744.0,,189.0019901220221,192.56894879327774,194.2311149751182,197.65951440659956,197.16162167631205,196.8787181928489,195.06327946013232,191.32800703003915,189.47135129806725,187.69038826811843,186.69796809408518,185.21497168226904,184.6523980037602,184.34496000957284,183.9708435746108,182.2714310781542,181.60364342031062,180.75296976507636,179.95383050823048,178.16740910673255,177.42673463535158,176.61899736614893,174.57754188195463,174.52131178213338,189.0019901220221,191.32800703003915,179.95383050823048,,185.90958104712195,"rgba(239, 83, 80, 0.75)",3.215126807360293,195.16379668223323,-1.8922415962896895,33.359659120109185,-13.925554827666097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212363557765048,0.9799848697719661,False,False,False,False,-0.29849781246249457,-0.3132999174601234,False,False,False,False,402271.0,366731.37913367234,False,False,False,False,3432.019308156607,False,False,False,False
2025-09-26 15:00:00+00:00,188.86,189.32,188.745,189.205,347.0,,189.0048514944252,192.5575458515559,194.2210388555334,197.65202907835337,197.1555210892621,196.873432459707,195.0606457825344,191.3272450099007,189.47123175339374,187.69077742610122,186.69857994586948,185.2158626887611,184.65337481048732,184.3459658630774,183.97188953319497,182.2726234342216,181.60491351831118,180.7543323489401,179.95527270999978,178.16891392616282,177.42824732060143,176.62054860153216,174.57919888995863,174.52297327997607,189.0048514944252,191.3272450099007,179.95527270999978,,185.90862565299417,"rgba(239, 83, 80, 0.75)",3.167555581261306,195.1576152380958,-1.8792457102601086,34.01337171983346,-13.925554827666097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225754753757528,0.9811582275739598,False,False,False,False,-0.31448759505806734,-0.3138937562590954,False,False,False,False,402618.0,367287.76085253013,False,False,False,False,3384.1895514410007,False,False,False,False
2025-09-26 16:00:00+00:00,189.36,189.8,188.69,189.8,545.0,,189.02550632911397,192.5415278038818,194.20633612809743,197.6407647507363,197.1463611961382,196.86550713864284,195.05674928533992,191.32623095081414,189.47121146301933,187.69153661691507,186.69967682896888,185.21738402386256,184.65502562533513,184.34765796209507,183.9736405329674,182.2745886686471,181.60699804370304,180.75655878553593,179.95762119592064,178.17135012125487,177.4306916045627,176.62305061159523,174.58186159255342,174.5256429624211,189.02550632911397,191.32623095081414,179.95762119592064,,185.90806167592177,"rgba(239, 83, 80, 0.75)",3.1263394938249784,195.1494762309726,-1.7110989518376547,36.12479659943941,-18.070391015575186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230551503407435,0.9835180387119253,False,False,False,False,-0.3057002047175826,-0.309796980488339,False,False,False,False,403163.0,367843.9661106304,False,False,False,False,3340.1711087830004,False,False,False,False
2025-09-26 17:00:00+00:00,189.8,190.41,189.69,190.0,2078.0,,189.18301719815486,192.49348625065292,194.15807318335635,197.60123258136335,197.114349605293,196.837882791117,195.04352963574587,191.32360147695618,189.47226420918497,187.69542771158362,186.704773390533,185.22400389859322,184.6621034529785,184.3548640182082,183.9810436142659,182.28270288469972,181.61554802037818,180.7656271449213,179.96713459649612,178.18112654567042,177.4404702906801,176.63303041942206,174.59241748306087,174.5362249753168,189.18301719815486,191.32360147695618,179.96713459649612,,185.91099730744304,"rgba(239, 83, 80, 0.75)",3.153583547205989,195.1276052060497,-1.6259614274664331,38.10011885925138,-16.03240851996977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269420401007997,0.9801029911252332,False,False,False,False,-0.2728106902411863,-0.2913038353647627,False,False,False,False,405241.0,368423.7650856594,False,False,False,False,3320.602564460783,False,False,False,False
2025-09-26 18:00:00+00:00,190.0,190.0,189.52,189.875,1193.0,,189.2336812984563,192.4641716127385,194.12931599074818,197.5780228684837,197.09549568543406,196.82157985089935,195.0356169885878,191.3218226281787,189.47261442121612,187.69743182915994,186.70748625966723,185.22761091080173,184.66598107696854,184.3588219688037,183.98512091742506,182.2872126583774,181.6203119938434,180.7706935608767,179.97246090177296,178.1866208652348,177.44597283784927,176.63865285502095,174.5983790744554,174.54220166206403,189.2336812984563,191.3218226281787,179.97246090177296,,185.91072002987767,"rgba(239, 83, 80, 0.75)",3.2055452544610006,195.11236691858767,-1.6338458835666352,39.14115220616199,-14.890074861673583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922734548005876,0.9783814597996011,False,False,False,False,-0.28458940414233536,-0.287946619753549,False,False,False,False,404048.0,368976.0788052616,False,False,False,False,3287.616478190073,False,False,False,False
2025-09-26 19:00:00+00:00,190.0,191.92,189.14,191.82,8926.0,,189.89176888034737,192.35097416722172,193.98026090102624,197.433944371003,196.97943132127017,196.72174288263977,194.99012913394287,191.31869271832744,189.48447170910586,187.72053085694137,186.7352061983282,185.26123244720364,184.70133352463054,184.39453907372862,184.02150688354098,182.3259758055701,181.6608189229808,180.8132754835603,180.01681967973872,178.2316610709688,177.49084501951359,176.6842679370952,174.64623330192066,174.59016470297135,189.89176888034737,191.31869271832744,180.01681967973872,,185.93524279139908,"rgba(239, 83, 80, 0.5)",3.2167821227500384,195.05412061527994,-1.0053900114674499,44.8551983511136,-9.521352049216937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211641830179605,0.97629244417253,False,False,False,False,-0.2534743558690826,-0.2707104878113158,False,False,False,False,412974.0,369658.2171183583,False,False,False,False,3375.033276977824,False,False,False,False
2025-09-29 14:00:00+00:00,191.165,193.75,190.81,191.4,3841.0,,190.18698836953334,192.33954660405607,193.94071477510607,197.38338656608093,196.9391172354834,196.68729047168023,194.97577321783518,191.32116996604233,189.49302598194024,187.73348877051785,186.74989537894345,185.278163927163,184.71889980684182,184.41217489653468,184.03934731352294,182.34452057614007,181.68005428300307,180.83333279743732,180.03757843613124,178.25250042665093,177.51152749747814,176.7052127598288,174.6680302205711,174.61200686013643,190.18698836953334,191.32116996604233,180.03757843613124,,185.95182279744412,#000000,3.241214434286628,195.04423906933954,-1.1243437122794406,47.56520976641754,-7.128286692226943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270546981536396,0.9653888612307627,False,False,False,False,-0.18441358091073898,-0.2275620343610274,False,False,False,False,409133.0,370270.2292560581,False,False,False,False,3382.2575672572375,False,False,False,False
2025-09-29 15:00:00+00:00,191.29,192.87,191.15,192.765,6071.0,,190.56492133505367,192.33586775702025,193.88967147046702,197.30933816209978,196.88017409212483,196.6369732032888,194.95542235473272,191.32665077707344,189.50790602088958,187.75512391616644,186.7741563814802,185.30584220921364,184.7475366453961,184.4408891866179,184.0683532118889,182.37451912318102,181.7111188666628,180.86566655202364,180.0709945782168,178.28596713480906,177.54471644496996,176.73879465313294,174.7029157004468,174.64696311214823,190.56492133505367,191.32665077707344,180.0709945782168,,185.976686787046,"rgba(38, 166, 154, 1.0)",3.2433106723124845,195.02986762759642,-0.6983196666699762,52.13704683597568,-3.0287389485997664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9311729527839547,0.9683067423735403,False,False,False,False,-0.1949402232350978,-0.2112511287980626,False,False,False,False,415204.0,370966.87686449126,False,False,False,False,3423.9434964470474,False,False,False,False
2025-09-29 16:00:00+00:00,192.765,192.765,191.0,191.57,2958.0,,190.66384024619907,192.32332440922121,193.85885479528216,197.2706486478177,196.84904040581156,196.6102064301487,194.94385751783423,191.32792965008505,189.51383591908439,187.76446800753564,186.7848655990023,185.31831711767975,184.7605184250489,184.45394385703023,184.08158252644586,182.38835847900424,181.72549824741347,180.880689106256,180.0865670622634,178.301653472359,177.5603038818679,176.75459659546488,174.71939652685825,174.663478914195,190.66384024619907,191.32792965008505,180.0865670622634,,185.98357399332954,"rgba(38, 166, 154, 1.0)",3.2468888407463297,195.01436805449669,-1.060821057768325,52.16072787695344,-3.0287389485997664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410375314206467,0.9657839993065794,False,False,False,False,-0.1999258688815701,-0.20558849883981634,False,False,False,False,412246.0,371606.8632696929,False,False,False,False,3416.719566269574,False,False,False,False
