date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_385,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,14.645,14.9,14.61,14.885,45666.0,15.030340577192778,12.88530488371359,12.581515284381068,12.950619845198306,11.801175503744425,11.801175503744425,13.957822730453184,12.4444368777746,"rgba(38, 166, 154, 1.0)",1.2117727613811344,12.179321914161761,2.232826295546044,71.50403254933896,16.20588754561797,True,False,True,False,True,15.094702794844643,0.0,0.0,0.0,0.0,0,0.8553388090349074,0.8075975359342916,False,False,False,False,0.2954942570228869,0.27295119987669336,False,False,False,False,428264.0,169346.35950894753,False,False,False,False,31217.565061708017,False,False,False,False
2025-09-10 17:00:00+00:00,14.615,14.655,14.53,14.64,28615.0,14.953984350300347,12.918260250999602,12.62838573226507,12.975076464306287,11.825531009750975,11.825531009750975,13.936122300649973,12.47633106877411,"rgba(38, 166, 154, 1.0)",1.240827245128139,12.19857880791181,1.9675754233104927,71.32755609311448,16.20588754561797,True,False,True,False,True,13.689950917158793,0.0,0.0,0.0,0.0,0,0.8525562372188138,0.8065439672801638,False,False,False,False,0.28157130772795613,0.27726125380232475,False,False,False,False,399649.0,172916.94308245223,False,False,False,False,31177.215215790064,False,False,False,False
2025-09-11 17:00:00+00:00,14.595,14.695,14.59,14.64,7253.0,14.940289071741947,12.926574920516456,12.640117797412017,12.981285421917725,11.831710516284206,11.831710516284206,13.933431996129201,12.484371245204649,"rgba(38, 166, 154, 1.0)",1.2689294629655414,12.203802299285794,1.9198842582003812,71.20990512229815,16.337790031665193,True,False,True,False,True,13.689950917158793,0.0,0.0,0.0,0.0,0,0.8556374053611622,0.8044812768569676,False,False,False,False,0.2858437435249452,0.28155249866363496,False,False,False,False,399649.0,176432.1687710964,False,False,False,False,30806.297150428974,False,False,False,False
2025-09-12 17:00:00+00:00,14.295,14.295,14.04,14.05,26916.0,14.826651830205718,12.94771275426663,12.671619723275821,12.99692773720347,11.85026122614461,11.85026122614461,13.887182292236174,12.506269562207967,"rgba(38, 166, 154, 0.75)",1.2831489700262066,12.213248472347356,1.431440596967577,67.10096051846128,16.337790031665193,True,False,True,False,False,10.35297698925223,0.0,0.0,0.0,0.0,0,0.8524041387705417,0.8058429701765065,False,False,False,False,0.24564031229954936,0.26359640548159213,False,False,False,False,372733.0,179475.5925110794,False,False,False,False,30745.9824659262,False,False,False,False
2025-09-15 17:00:00+00:00,14.145,14.265,14.07,14.26,17555.0,14.774095862279273,12.961896972003242,12.69241019727639,13.007519147458108,11.862566482408063,11.862566482408063,13.867996417141256,12.520831942380854,"rgba(38, 166, 154, 0.75)",1.2964919125391083,12.221052479768414,1.572665051368056,65.2369254237406,20.154476854444894,True,False,True,False,False,11.224489349780516,0.0,0.0,0.0,0.0,0,0.8524640032447778,0.8088622997363618,False,False,False,False,0.24564031229954936,0.2546183588905707,False,False,False,False,390288.0,182744.00192951228,False,False,False,False,30541.47110986533,False,False,False,False
2025-09-16 17:00:00+00:00,14.13,14.22,14.06,14.14,6468.0,14.755138230209576,12.966799512960902,12.699637028946915,13.01118568238821,11.866955389320367,11.866955389320367,13.86096887158524,12.525926033551832,"rgba(38, 166, 154, 0.75)",1.307590287651448,12.223760662382134,1.4654738228895907,63.18570556240742,18.119189205972674,True,False,True,False,False,10.551991316070701,0.0,0.0,0.0,0.0,0,0.8517168034032208,0.8080623923832675,False,False,False,False,0.24333756670304021,0.24897796279680545,False,False,False,False,383820.0,185861.45926393842,False,False,False,False,30168.23899963486,False,False,False,False
2025-09-17 17:00:00+00:00,14.16,14.35,13.97,14.01,7415.0,14.733759234347977,12.972227446924995,12.707662970083257,13.015249006366664,11.871899990803788,11.871899990803788,13.852993340636486,12.531603989084571,"rgba(38, 166, 154, 0.75)",1.3164396189230658,12.226773595671801,1.3545827538880932,60.91509438377393,15.888496415690952,True,False,True,False,False,9.820686887291718,0.0,0.0,0.0,0.0,0,0.8550505050505048,0.8057575757575758,False,False,False,False,0.24501203841787733,0.2469950006073414,False,False,False,False,376405.0,188815.62268620293,False,False,False,False,29815.47560429168,False,False,False,False
2025-09-18 17:00:00+00:00,13.94,13.97,13.855,13.88,10234.0,14.69736623061001,12.978278496599847,12.716967775858013,13.019750108786416,11.878056782114351,11.878056782114351,13.837822363604928,12.538258222252926,"rgba(38, 166, 154, 0.75)",1.3168608352667706,12.229615453122378,1.2532717981116714,58.47948167028507,13.523056660819414,True,False,True,False,False,9.087234252038524,0.0,0.0,0.0,0.0,0,0.850882531953743,0.8156826942584702,False,False,False,False,0.224381925296124,0.23568846295173268,False,False,False,False,366171.0,191565.31845850986,False,False,False,False,29511.886835232897,False,False,False,False
2025-09-19 17:00:00+00:00,13.71,13.755,13.66,13.685,13500.0,14.642962457894093,12.984423949244762,12.726970447842419,13.024276352852283,11.885317795730382,11.885317795730382,13.813693203569429,12.545521532141693,"rgba(38, 166, 154, 0.75)",1.3165508205394505,12.231840387043516,1.103762642722033,55.48950460094589,10.675244992307874,True,False,True,False,False,7.988847702518878,0.0,0.0,0.0,0.0,0,0.8496705524581853,0.8180435884439939,False,False,False,False,0.2074361805576133,0.221562321754673,False,False,False,False,352671.0,194063.0809630291,False,False,False,False,29263.640527709907,False,False,False,False
2025-09-22 17:00:00+00:00,13.81,13.82,13.63,13.675,13264.0,14.595420049471727,12.990430026715405,12.736684453940278,13.02871931446494,11.892428232955039,11.892428232955039,13.792925038093566,12.552610667120085,"rgba(38, 166, 154, 0.5)",1.3191527515727735,12.23439590903424,1.0920676845408437,53.42371138175524,8.699587335911488,False,False,True,False,False,7.932160186295423,0.0,0.0,0.0,0.0,0,0.8513527206403889,0.8136589320093223,False,False,False,False,0.208878061109624,0.2152201914321485,False,False,False,False,339407.0,196316.47505662552,False,False,False,False,29015.584085419832,False,False,False,False
2025-09-23 17:00:00+00:00,13.63,13.645,13.51,13.6,11580.0,14.55245581728386,12.994705747374839,12.74395259361307,13.031855867519798,11.89817218408873,11.89817218408873,13.77358078232935,12.557993548407199,#000000,1.3198986379318873,12.235949478943457,1.0334509649876111,51.4594454465593,6.778399716257226,False,False,False,False,False,7.500878067167466,0.0,0.0,0.0,0.0,0,0.8478722328919437,0.8171434347518447,False,False,False,False,0.19675122430925748,0.20598570787070297,False,False,False,False,327827.0,198355.39792396466,False,False,False,False,28745.264952312547,False,False,False,False
2025-09-24 17:00:00+00:00,13.415,13.53,13.385,13.525,15973.0,14.493039024237968,12.99947228173178,12.752549598212676,13.035314382588934,11.90554227053316,11.90554227053316,13.746255652984875,12.564468750444924,#000000,1.3187191164566263,12.237401911919456,0.9764005632528455,49.53768869219196,4.863630588485385,False,False,False,False,False,7.065393812706031,0.0,0.0,0.0,0.0,0,0.8463094034378158,0.8174924165824065,False,False,False,False,0.18692745562659838,0.19645658174865066,False,False,False,False,311854.0,200115.0661732055,False,False,False,False,28547.245340648788,False,False,False,False
2025-09-25 17:00:00+00:00,13.39,13.415,13.24,13.29,11476.0,14.447942635364129,13.001683263806289,12.757230186343271,13.036856597043704,11.910244654790349,11.910244654790349,13.724812949585209,12.56811047939244,"rgba(239, 83, 80, 1.0)",1.313626436402089,12.36870359440617,0.7013382039700579,46.43048421953512,1.8585809682636025,False,True,False,True,False,5.703365746296736,0.0,0.0,0.0,0.0,0,0.8483677412793653,0.8162310586799553,False,False,False,False,0.1763250773597712,0.18639082955421094,False,False,False,False,300378.0,201669.5302635434,False,False,False,False,28282.574870251134,False,False,False,False
2025-09-26 17:00:00+00:00,13.315,13.51,13.315,13.505,15597.0,14.398260215421981,13.005849655452726,12.764903302837771,13.039880155080239,11.917164861531717,11.917164861531717,13.702054935437353,12.573982773149908,"rgba(239, 83, 80, 1.0)",1.3027035539790268,12.374567568873152,0.8677587680435916,46.547902335279474,1.835996131191692,False,True,False,True,False,6.760682695649113,0.0,0.0,0.0,0.0,0,0.845393395841826,0.8172645739910314,False,False,False,False,0.1832528157259396,0.18482182264007527,False,False,False,False,315975.0,203441.7080889148,False,False,False,False,28085.899290867394,False,False,False,False
2025-09-29 17:00:00+00:00,13.545,13.75,13.5,13.735,9896.0,14.375850608353291,13.009751692244485,12.771221716713244,13.042800927167551,11.922146816482858,11.922146816482858,13.692801150298887,12.578723153454552,#000000,1.30194567841734,12.381255418844692,1.039785763412906,48.697341575256765,1.835996131191692,False,False,False,False,True,7.878619447611651,0.0,0.0,0.0,0.0,0,0.8453702760517466,0.8154222267495161,False,False,False,False,0.20065007883290856,0.1927359507364919,False,False,False,False,325871.0,205339.83664567582,False,False,False,False,27803.885348373326,False,False,False,False
2025-09-30 17:00:00+00:00,13.67,13.795,13.52,13.78,8940.0,14.357727639028933,13.01343309920572,12.777085588724638,13.045570987953385,11.926717443390697,11.926717443390697,13.685580369117327,12.583124673356238,#000000,1.2963347950668218,12.386285244424435,1.0751194528445274,50.52286572631704,1.835996131191692,False,False,False,False,True,8.09743788502999,0.0,0.0,0.0,0.0,0,0.8481351741191013,0.8101174531217803,False,False,False,False,0.20332118182391262,0.19802856628020227,False,False,False,False,334811.0,207347.1415038824,False,False,False,False,27511.422009638853,False,False,False,False
2025-10-01 17:00:00+00:00,13.885,14.135,13.87,14.105,15591.0,14.343417898771134,13.022885433873935,12.790827617438834,13.05282132870753,11.936143955664509,11.936143955664509,13.683151666322534,12.593264300603627,"rgba(38, 166, 154, 0.5)",1.292501370518744,12.40133230194471,1.3181167439470691,54.32357910799992,-0.9212392376043184,False,False,True,False,True,9.667077281537516,0.0,0.0,0.0,0.0,0,0.8521184697655285,0.8089263677498972,False,False,False,False,0.23186119391362706,0.21494488009691465,False,False,False,False,350402.0,209565.04628676793,False,False,False,False,27326.609265303367,False,False,False,False
2025-10-02 17:00:00+00:00,14.22,14.49,14.22,14.48,20584.0,14.346377122076069,13.039438293899343,12.813629548255664,13.06567637148371,11.95057202072696,11.95057202072696,13.692907707987706,12.609959313488778,"rgba(38, 166, 154, 1.0)",1.293182487488129,12.425803416379456,1.5884815975281306,59.14228407939369,3.5462925242993038,True,False,True,False,True,11.42328962138604,0.0,0.0,0.0,0.0,0,0.8659517426273455,0.8005774386471437,False,False,False,False,0.26141049546243905,0.23817768777967685,False,False,False,False,370986.0,212067.6967319343,False,False,False,False,27222.072687546726,False,False,False,False
2025-10-03 17:00:00+00:00,14.48,14.69,14.38,14.62,17662.0,14.356251728711296,13.055032154269426,12.834690835060998,13.077868978587803,11.963652116311756,11.963652116311756,13.705641941490361,12.625403976653521,"rgba(38, 166, 154, 1.0)",1.2952338026795174,12.651410032883561,1.5198722910442222,63.086325861859066,7.095018936648216,True,False,True,False,True,12.0677392282142,0.0,0.0,0.0,0.0,0,0.8794818652849739,0.7947150259067357,False,False,False,False,0.27287442486360197,0.2555260563216394,False,False,False,False,388648.0,214805.3758523694,False,False,False,False,27073.85450634445,False,False,False,False
2025-10-06 17:00:00+00:00,14.535,14.625,14.215,14.28,9985.0,14.356680228989287,13.062614721001179,12.845090537586811,13.083804018417364,11.970452783966168,11.970452783966168,13.709647474995233,12.633115779990113,"rgba(38, 166, 154, 1.0)",1.2920926772049,12.654908026478292,1.2577209067055182,61.903926035719735,7.095018936648216,True,False,True,False,True,9.934211098022061,0.0,0.0,0.0,0.0,0,0.8721418082651561,0.8105726872246696,False,False,False,False,0.2615556333319533,0.25854084482679635,False,False,False,False,378663.0,217345.804133728,False,False,False,False,26808.911025625934,False,False,False,False
2025-10-07 17:00:00+00:00,13.98,14.02,13.84,13.9,19580.0,14.336206546317735,13.072177217768774,12.859151056840728,13.091249394623576,11.981182629734299,11.981182629734299,13.704191882043254,12.643861027066201,"rgba(38, 166, 154, 0.75)",1.287467473567987,12.645554955683789,0.9743508632802509,57.772411525721765,7.095018936648216,True,False,True,False,False,7.62516786636057,0.0,0.0,0.0,0.0,0,0.8609451954312061,0.815990778581159,False,False,False,False,0.21451335718127496,0.23652710100403565,False,False,False,False,359083.0,219543.28003863143,False,False,False,False,26696.834885693745,False,False,False,False
2025-10-08 17:00:00+00:00,13.46,13.74,13.44,13.685,40691.0,14.272766206279591,13.084624914683753,12.879330798144423,13.100885891611036,11.999734093942337,11.999734093942337,13.678695560481671,12.659983594565931,"rgba(38, 166, 154, 0.5)",1.2785805509334425,12.629247114871895,0.8257226221354153,53.41989008151977,10.137047474090224,False,False,True,False,False,6.34835581232435,0.0,0.0,0.0,0.0,0,0.8510904727120939,0.8245852029635813,False,False,False,False,0.18233268858931947,0.20942989479667756,False,False,False,False,318392.0,221075.81833260614,False,False,False,False,26913.798685915546,False,False,False,False
2025-10-09 17:00:00+00:00,13.225,13.25,13.13,13.195,14901.0,14.238723328494054,13.08550558233706,12.882328698106257,13.101485865943536,12.004649734848757,12.004649734848757,13.662114455415557,12.662821432966183,"rgba(239, 83, 80, 1.0)",1.2684312081188203,12.618664483531054,0.45436876101755286,47.55349934609137,4.8073666527579775,False,True,False,True,False,3.526326972674635,0.0,0.0,0.0,0.0,0,0.8431677018633539,0.8286749482401656,False,False,False,False,0.1463141027899678,0.17787199879332266,False,False,False,False,303491.0,222353.57308713938,False,False,False,False,26727.553745048637,False,False,False,False
2025-10-10 17:00:00+00:00,12.975,13.08,12.865,12.865,5323.0,14.224239827612388,13.085069426323338,12.882514372999564,13.10109765880812,12.006020786991373,12.006020786991373,13.654654626967863,12.663210939599686,"rgba(239, 83, 80, 1.0)",1.2543654510088855,12.613677570822897,0.20035822014626142,42.07880594730672,-0.06651775339334165,False,True,False,True,False,1.6978576201175102,0.0,0.0,0.0,0.0,0,0.8365285508142648,0.8310657596371882,False,False,False,False,0.12689182648669106,0.15238191264000686,False,False,False,False,298168.0,223528.99055865657,False,False,False,False,26395.700198613773,False,False,False,False
2025-10-13 17:00:00+00:00,12.865,13.05,12.865,13.045,6462.0,14.20775062406013,13.084720606703591,12.882944633318079,13.100771394294618,12.007768934113814,12.007768934113814,13.646235615381862,12.663828320575504,"rgba(239, 83, 80, 1.0)",1.2354891142180864,12.608543059440269,0.35326652055202856,40.136710656269365,-1.744072812013627,False,True,False,True,False,2.6356987257507853,0.0,0.0,0.0,0.0,0,0.8384900990099008,0.831476897689769,False,False,False,False,0.11907032089706382,0.13572611676853535,False,False,False,False,304630.0,224786.37054999522,False,False,False,False,26086.65058313139,False,False,False,False
2025-10-14 17:00:00+00:00,13.565,13.605,13.445,13.47,6754.0,14.198121501440433,13.08627814444424,12.885626125346228,13.101977379519521,12.010556489156446,12.010556489156446,13.642199822942336,12.666053331340732,"rgba(239, 83, 80, 1.0)",1.2132142625467637,12.608098983641355,0.7104276985248708,42.34789397465008,-1.744072812013627,False,True,False,True,False,4.7996246005610885,0.0,0.0,0.0,0.0,0,0.841041944415957,0.8334529791816223,False,False,False,False,0.1708955870028039,0.15331085188566962,False,False,False,False,311384.0,226128.96945619682,False,False,False,False,25786.919566338656,False,False,False,False
2025-10-15 17:00:00+00:00,12.98,13.07,12.87,12.97,24472.0,14.13990122143832,13.084743463831977,12.886920287856665,13.100571702744139,12.016978375452558,12.016978375452558,13.61232234263515,12.668156788684454,"rgba(239, 83, 80, 1.0)",1.2048784395340864,12.592628505533595,0.3132029606342124,41.027784859667875,-1.744072812013627,False,True,False,True,False,2.0342322076833135,0.0,0.0,0.0,0.0,0,0.8368959578563466,0.8377064127241413,False,False,False,False,0.11650123185828719,0.1349060418719784,False,False,False,False,286912.0,227071.3420227674,False,False,False,False,25766.53321647294,False,False,False,False
2025-10-16 17:00:00+00:00,12.99,13.04,12.85,13.03,10061.0,14.117599836969843,13.084142198579471,12.8874617919762,13.100016977154976,12.01960283906538,12.01960283906538,13.600871017774658,12.669027202732186,"rgba(239, 83, 80, 1.0)",1.198697277114703,12.587479409431225,0.36916792839801343,40.63290176558631,-1.744072812013627,False,True,False,True,False,2.3425448041197114,0.0,0.0,0.0,0.0,0,0.8365569620253162,0.8412151898734175,False,False,False,False,0.11209157791583693,0.12349880989390767,False,False,False,False,296973.0,228155.08865807333,False,False,False,False,25523.036577457857,False,False,False,False
