date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_851,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_721,aVWAP_valley_699,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_258,aVWAP_OB_bull_851,aVWAP_OB_bull_699,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,197.61,198.31,197.36,198.09,1515.0,,,,,,,196.54459891635,192.9438439753993,189.98152890304254,189.17127914739694,186.93000881035096,186.87233836040454,186.17493218540824,185.38074897705502,185.0095389944687,184.4643880551788,183.87634537202894,182.82098467569443,182.24725885454328,181.51237221896346,181.16831446172813,180.78953294583414,180.3670567235522,178.81357620657556,177.5765445761137,,192.9438439753993,177.5765445761137,,184.87606275579412,"rgba(38, 166, 154, 0.5)",9.702483545720368,189.21928128731093,0.9142729973092117,56.013936756800874,8.764308661004819,False,True,True,False,False,18.238406075767116,0.0,0.0,0.0,0.0,1,1.0298249117901603,0.8623260768257771,False,False,False,False,0.28285003774601924,0.27986568705301484,False,False,False,False,-10388.0,8399.670299537147,False,False,False,False,1437.9513988501908,False,False,False,False
2025-07-31 16:00:00+00:00,198.09,198.545,198.06,198.15,663.0,,,,,,,196.55818822917297,192.97762190888471,190.02410584635936,189.21491460580236,186.97517608571823,186.91756101021005,186.2205931301265,185.42611247554638,185.05403692478194,184.50731003707932,183.91796293466086,182.86049979013933,182.28534680593935,181.54865966409432,181.20331148773542,180.82386889297484,180.400518919351,178.84539739487136,177.6080930116411,,192.97762190888471,177.6080930116411,,184.91417258710993,"rgba(38, 166, 154, 0.5)",9.754140281472814,189.2573109728269,0.911683528282245,56.685164632066794,8.764308661004819,False,True,True,False,False,18.315093568737623,0.0,0.0,0.0,0.0,1,1.0443830818965516,0.859644396551724,False,False,False,False,0.29594831803714544,0.28790700254508017,False,False,False,False,-9725.0,8118.667659234246,False,False,False,False,1425.9366484804202,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,196.325,196.375,2215.0,,,,,,,196.56920222222226,193.0610130516238,190.14177882021843,189.33766163990407,187.10681310111264,187.0494530253286,186.35484705562126,185.56061385580247,185.18647371736074,184.63573337918604,184.04312152665162,182.98030078470566,182.40128505546545,181.65963920403806,181.3105778630247,180.9293307110199,180.5035307653475,178.94405761795886,177.70636476082086,,193.0610130516238,177.70636476082086,,185.0253577977586,#000000,9.764501439417206,189.35852164276298,0.7185700571370696,52.23391436728734,5.5824455474293515,False,True,False,False,False,14.65845334745081,0.0,0.0,0.0,0.0,1,1.0251083997176562,0.865617962421431,False,False,False,False,0.26626445072665544,0.27708572663586784,False,False,False,False,-11940.0,7807.680563742242,False,False,False,False,1438.170188814057,False,False,False,False
2025-07-31 18:00:00+00:00,196.31,196.785,195.935,196.435,670.0,,,,,,,196.56776998955556,193.0818135826453,190.1735482837888,189.37118394117746,187.1435805638196,187.0863078494339,186.39255016644225,185.5985848119778,185.2239537365896,184.67220285195418,184.07878015912385,183.01460786822872,182.4345707434052,181.69159642076264,181.34150969823165,180.9597816495864,180.53331629996632,178.9727067371774,177.73497767001462,,193.0818135826453,177.73497767001462,,185.05649173809903,#000000,9.759559931835236,189.38531258704353,0.7223366076128819,49.44660569222873,3.065337882297335,False,True,False,False,False,14.739902577434915,0.0,0.0,0.0,0.0,1,1.0173793196181256,0.8752857334946885,False,False,False,False,0.23953593694725103,0.25831083179155945,False,False,False,False,-11270.0,7511.9025705059275,False,False,False,False,1426.2605734836063,False,False,False,False
2025-07-31 19:00:00+00:00,196.44,197.11,196.06,197.03,4673.0,,,,,,,196.57628663371608,193.23451985693106,190.39838399137446,189.60759065963015,187.40150255737305,187.3448150293216,186.6567330279058,185.86450539173092,185.4864907416447,184.92778232248807,184.3287494152493,183.2551978408266,182.66807968836633,181.91588003646038,181.55868213800792,181.17359563881345,180.74248999529343,179.1738813908805,177.93581222344878,,193.23451985693106,177.93581222344878,,185.27636729365594,#000000,9.749689509032772,189.5796881238993,0.7641588862084506,49.38797104616178,3.040746059587349,False,True,False,False,False,15.551888034813292,0.0,0.0,0.0,0.0,1,1.019703773205549,0.8700489243348298,False,False,False,False,0.24598779465121232,0.2521493132213859,False,False,False,False,-6597.0,7293.159894994207,False,False,False,False,1476.5976188559534,False,False,False,False
2025-08-01 14:00:00+00:00,195.365,195.54,194.21,194.33,2797.0,,,,,,,196.52004335753955,193.27014385327723,190.4847237834445,189.70349501875415,187.5170282405231,187.46081698036895,186.77777320374057,185.98893026716442,185.61050071351633,185.05009112402723,184.4498604432562,183.37401542021186,182.78448465971024,182.02890692452425,181.66867830374142,181.28240397849598,180.8494805050587,179.27839036541778,178.0411755861726,,193.27014385327723,178.0411755861726,,185.37583909099712,"rgba(239, 83, 80, 1.0)",9.710889377164019,189.64776458624888,0.4821633973878648,43.94021209348685,-1.9865605914086473,False,True,False,True,False,10.233852176167769,0.0,0.0,0.0,0.0,0,1.0027388219765714,0.8735522191057578,False,False,False,False,0.19741456407334046,0.22478193864736318,False,False,False,False,-9394.0,7034.444237707476,False,False,False,False,1497.0689736023726,False,False,False,False
2025-08-01 15:00:00+00:00,194.31,194.995,193.91,194.995,1714.0,,,,,,194.63333333333333,196.48612951038592,193.29024249045182,190.53520810554969,189.7598127461893,187.58545386716935,187.52953560388826,186.84961261631378,186.06294581736853,185.68436545653407,185.12308245495538,184.52226190723104,183.44523511126033,182.85435666307706,182.0968634368114,181.73487179181637,181.34792597831327,180.913956422978,179.34149413161012,178.10485967638752,,193.29024249045182,178.10485967638752,,185.89507735608123,"rgba(239, 83, 80, 1.0)",9.668658466900743,190.1452119003642,0.5015988636105377,42.17463550054684,-3.4694191445843217,False,True,False,True,False,11.175894240628505,0.0,0.0,0.0,0.0,0,1.0023778071334213,0.8800858652575955,False,False,False,False,0.18556196527312396,0.20517195196024357,False,False,False,False,-7680.0,6806.313319293406,False,False,False,False,1500.4322453294676,False,False,False,False
2025-08-01 16:00:00+00:00,195.03,195.51,194.66,194.66,1444.0,,,,,,194.77508127506857,196.46311459603163,193.3105240903118,190.57994177547897,189.80922490829437,187.64457862412195,187.5888976191665,186.91149357399522,186.12654546807184,185.7477857521207,185.18569479277056,184.58430974244374,183.50618349454564,182.9141180565302,182.15495057715634,181.79144344125802,181.40390590440433,180.96902623132922,179.3953258432514,178.15913283721008,,193.3105240903118,178.15913283721008,,185.95106393017807,"rgba(239, 83, 80, 1.0)",9.608255099813144,190.18615874412166,0.4656247372080437,40.41476854482329,-5.046597673481095,False,True,False,True,False,10.536350823400902,0.0,0.0,0.0,0.0,0,1.0037425649936509,0.8922675933970459,False,False,False,False,0.2033260307631794,0.20424899136171148,False,False,False,False,-9124.0,6559.331717443895,False,False,False,False,1499.5573267972277,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,194.51,193.975,194.255,1240.0,,,,,,194.62609671062603,196.43508061499966,193.32028410237442,190.6116188615009,189.84525418901137,187.68982314677163,187.63436241278097,186.95933803417,186.17617921606313,185.7974832944283,185.23503435505594,184.6334612649719,183.55485133958203,182.96202225153937,182.20171930869753,181.83708476659905,181.44915606095458,181.01363180514454,179.43919887837723,178.20353723378594,,193.32028410237442,178.20353723378594,,185.98126089237172,"rgba(239, 83, 80, 1.0)",9.537425923343564,190.20138761257937,0.42502163791375913,38.52858799242244,-6.80878492874055,False,True,False,True,False,9.760351887162823,0.0,0.0,0.0,0.0,0,0.9885011498850114,0.8983434989834347,False,False,False,False,0.17969005483515596,0.19196952309843374,False,False,False,False,-10364.0,6296.954481514533,False,False,True,False,1495.5331821957202,False,False,False,False
2025-08-01 18:00:00+00:00,194.255,195.22,194.095,194.69,2463.0,,,,,,194.64125904872952,196.39178255274413,193.3476339590936,190.68005648517894,189.92180360088673,187.78354013543873,187.72849469697795,187.0579367609868,186.2780463534766,185.89933443813567,185.33597237125824,184.73384014414947,183.6539847033997,183.05949371660245,182.29676558656476,181.92980377056227,181.5410273959072,181.10414352393835,179.52803898278583,178.29331340166618,,193.3476339590936,178.29331340166618,,186.06031358142417,"rgba(239, 83, 80, 1.0)",9.457252204116967,190.25399713479663,0.46905832365052774,38.69479163931466,-6.80878492874055,False,True,False,True,False,10.402645053017526,0.0,0.0,0.0,0.0,0,0.9899485818543704,0.8942776579863987,False,False,False,False,0.19130629436156812,0.19163790873000092,False,False,False,False,-7901.0,6076.831156219734,False,False,False,False,1510.5326677430733,False,False,False,False
2025-08-01 19:00:00+00:00,194.94,196.02,194.94,195.8,6432.0,,,,,,195.09870746508187,196.34335498240335,193.46029409924043,190.88709921777792,190.1472540466291,188.04792470869594,187.9938469272042,187.33359487042904,186.56078646423614,186.1813390586105,185.61462108629348,185.01012421270391,183.92562161859252,183.3260875149164,182.55620035732187,182.18274140974341,181.79140029321428,181.3505743428843,179.76900606330653,178.53610024111876,,193.46029409924043,178.53610024111876,,186.30583394902018,"rgba(239, 83, 80, 0.75)",9.395188376059576,190.44684231567376,0.5697765143237511,42.020745702147764,-6.80878492874055,False,True,False,True,True,12.01719446009999,0.0,0.0,0.0,0.0,0,0.9923711814803853,0.8871460984512181,False,False,False,False,0.21448366215645737,0.20306078544322914,False,False,False,False,-1469.0,5959.841525890746,False,False,False,False,1586.8344868478318,False,False,False,False
2025-08-04 14:00:00+00:00,196.465,197.765,196.245,197.535,241.0,,,,,,195.13579872912663,196.34524007688438,193.46729680700443,190.89703562149302,190.15772806654437,188.05950544603854,188.00545701616863,187.34550682412848,186.57286014374134,186.19332453249297,185.62639050731246,185.02172307917394,183.93691867845857,183.33712694104375,182.5668901582813,182.19314282370883,181.8016727181414,181.36066120017756,179.7787906237491,178.54590335665438,,193.46729680700443,178.54590335665438,,186.3174486675162,#000000,9.341807897447719,190.4573804157814,0.7576284657011937,47.96156568005561,-7.1685671345024105,False,True,False,False,True,14.431722491647168,0.0,0.0,0.0,0.0,0,0.9980522010128554,0.8772886638098947,False,False,False,False,0.25808563875252194,0.23057321209787554,False,False,False,False,-1228.0,5848.402122388564,False,False,False,False,1565.9688358889507,False,False,False,False
2025-08-04 15:00:00+00:00,197.535,197.845,197.12,197.675,165.0,,,,,,195.16483684940508,196.34708689292805,193.47254565115114,190.90421453419268,190.16525281546132,188.06773381622708,188.0137044313126,187.3539477238573,186.58139439558323,186.20178737719627,185.63468869846977,185.0298894548415,183.94485492444048,183.344873911262,182.57438245315143,182.20042902325523,181.80886452179638,181.36771888353596,179.78562362583995,178.55274042920982,,193.47254565115114,178.55274042920982,,186.32582852065588,"rgba(38, 166, 154, 0.5)",9.289963703030695,190.46515685206253,0.7760894852135306,52.18143964255092,-3.463882824225472,False,True,True,False,True,14.622307721410301,0.0,0.0,0.0,0.0,0,1.0037157904940386,0.8773466024750393,False,False,False,False,0.2719303128305455,0.2512517624642105,False,False,False,False,-1063.0,5741.248601111221,False,False,False,False,1544.2483888209051,False,False,False,False
2025-08-04 16:00:00+00:00,197.675,197.675,196.71,197.39,343.0,,,,,,195.21597410150503,196.34998949066082,193.4826446181366,190.91844283556824,190.18023712006902,188.08427433953358,188.0302863350887,187.37095483399412,186.59862750126652,186.2188934320858,185.6514853066739,185.04644131114512,183.960974018028,183.3606248067848,182.58963390938408,182.21526921375025,181.82352023220483,181.38210951581323,179.79958086182114,178.56672200297376,,193.4826446181366,178.56672200297376,,186.34233428932438,"rgba(38, 166, 154, 0.5)",9.216576777498254,190.48017815077182,0.7497167349702009,54.136211235168176,-1.8084968696186507,False,True,True,False,True,14.040309807345164,0.0,0.0,0.0,0.0,0,1.0010596621925374,0.879198510050735,False,False,False,False,0.2635102187726964,0.25738099061845343,False,False,False,False,-1406.0,5630.43854528004,False,False,False,False,1525.624382792674,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.59,196.89,196.89,83.0,,,,,,195.22718194690268,196.35058511576122,193.48499321224185,190.92180315496663,190.18378457516667,188.08820914713885,188.03423136096737,187.37500541279883,186.60273654856869,186.22297432463705,185.65549531053247,185.0503956369088,183.96482915287484,183.36439391889652,182.59328581375615,182.2188236981072,181.82703149827626,181.3855583037469,179.8029288287742,178.57007774587078,,193.48499321224185,178.57007774587078,,186.3462162353447,"rgba(38, 166, 154, 0.5)",9.113266798396927,190.48367446219711,0.702966968873311,53.9425243210534,-1.8084968696186507,False,True,True,False,True,13.017084313675749,0.0,0.0,0.0,0.0,0,1.0022057413208871,0.8802825906271975,False,False,False,False,0.2648868438335529,0.26113391722600315,False,False,False,False,-1489.0,5520.059653105155,False,False,False,False,1503.2581132920122,False,False,False,False
2025-08-04 18:00:00+00:00,196.89,197.87,196.89,197.87,526.0,,,,,,195.31033638204448,196.35637863103435,193.5015169635186,190.9444508746947,190.20753758268194,188.11422144523365,188.06030460914533,187.40169993162337,186.62973921333088,186.24975927541965,185.68177141244317,185.0762652090158,183.9899862220625,183.38895986222911,182.6170543495562,182.24194401977942,181.84985616506415,181.40796173917008,179.82462978079164,178.59179685890453,,193.5015169635186,178.59179685890453,,186.37230852638717,"rgba(38, 166, 154, 0.5)",9.014354631055953,190.50780516408273,0.8167190150865922,56.06948720498935,0.1927716551257106,False,False,True,False,True,14.409657700826251,0.0,0.0,0.0,0.0,0,1.0021920071160808,0.8792489993010989,False,False,False,False,0.26895000030998084,0.26504195876799197,False,False,False,False,-963.0,5419.547100343835,False,False,False,False,1488.1068247138414,False,False,False,False
2025-08-04 19:00:00+00:00,197.87,197.87,196.89,196.89,227.0,,,,,,195.33942207734015,196.35817819777984,193.50803346057162,190.95369544327144,190.21728674048163,188.12501574191617,188.071126548754,187.4128072633125,186.64100374979483,186.2609462256873,185.69276394486428,185.08710472526946,184.0005532288055,183.3992911717238,182.6270645648138,182.25168771092004,181.85948127780532,181.41741561025805,179.83380627138874,178.60099328514525,,193.50803346057162,178.60099328514525,,186.38288386199517,"rgba(38, 166, 154, 0.5)",8.869422197479555,190.517361753186,0.7184953094943327,54.65525413923112,0.1927716551257106,False,True,True,False,True,12.405829823319824,0.0,0.0,0.0,0.0,0,1.0021784428869103,0.8799962114036747,False,False,False,False,0.26895000030998084,0.2669959795389864,False,False,False,False,-1190.0,5317.073501888892,False,False,False,False,1468.5547809198285,False,False,False,False
2025-08-05 14:00:00+00:00,198.0,198.3,197.61,198.13,405.0,,,,,,195.4102808131039,196.36433243361523,193.52208855526715,190.9722109973514,190.2365855367978,188.14589283169818,188.0920473966235,187.43416727614056,186.66255132163732,186.28229599144757,185.7136764596998,185.1076629962406,184.02049831892404,183.41874594602285,182.6458635163317,182.26996414934234,181.8775132113987,181.4351036905065,179.85090364052377,178.61807968148267,,193.52208855526715,178.61807968148267,,186.4040232382078,"rgba(38, 166, 154, 0.5)",8.737965457322415,191.1239398366929,0.8017953604332481,56.39426560730772,0.7707180813020713,False,False,True,False,True,14.166146657747102,0.0,0.0,0.0,0.0,0,1.002159218926023,0.8738578044811611,False,False,False,False,0.2857308982348222,0.2763634388869043,False,False,False,False,-785.0,5222.467711161931,False,False,False,False,1452.0655595102187,False,False,False,False
2025-08-05 15:00:00+00:00,198.13,198.3,197.84,197.85,315.0,,,,,,195.4625126084541,196.36903945208326,193.5329194714248,190.9865110447607,190.25149775399942,188.16204239768368,188.10823116319042,187.45069512057805,186.6792296498726,186.29882429658159,185.7298707586919,185.12358701720126,184.0359535260629,183.43382442435598,182.66043737109163,182.28413486256179,181.8914957834547,181.44882123612084,179.8641671945713,178.63133691825547,,193.5329194714248,178.63133691825547,,186.42025660254978,"rgba(38, 166, 154, 0.5)",8.603883819753184,191.71933173796913,0.712546611561142,56.74134572179004,1.3932594011770547,False,False,True,False,True,13.592080260820332,0.0,0.0,0.0,0.0,0,1.0035883674488264,0.8742199201198199,False,False,False,False,0.28910567982670443,0.28273455935680436,False,False,False,False,-1100.0,5124.444955950118,False,False,False,False,1434.4366361069594,False,False,False,False
2025-08-05 16:00:00+00:00,197.85,197.85,197.0,197.0,477.0,,,,,,195.5165425609124,196.37301446171142,193.5466160208657,191.00586266437304,190.27190059084256,188.18463039972036,188.13087694470318,187.4739385154165,186.70280618713343,186.3222434355985,185.75289110417702,185.1462937154192,184.0580996581759,183.45548272790847,182.68142970074518,182.30457283171197,181.9116874902595,181.468656739805,179.88342644702294,178.65063945466062,,193.5466160208657,178.65063945466062,,186.4420805825581,"rgba(38, 166, 154, 0.5)",8.441046071655519,191.70081914890827,0.6277872204590894,54.63636532045134,1.3932594011770547,False,False,True,False,True,11.859809329866312,0.0,0.0,0.0,0.0,0,1.0033168533700478,0.8766818949871703,False,False,False,False,0.2702578527720877,0.276496206064446,False,False,False,False,-1577.0,5020.546584540039,False,False,False,False,1419.5926572525877,False,False,False,False
