date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_843,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_695,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_584,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_806,aVWAP_OB_bull_695,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,186.46,189.21,186.46,188.72,3634.0,,,,186.34250717751792,186.3592083933086,185.73050283367368,179.62631403846956,175.80692944667533,174.72757733822434,174.54834883389046,174.4559722713623,174.8199162015794,174.852209077803,174.58821255580744,174.25901736212236,173.24092077513467,172.14623274649855,171.61693502454128,170.93139006002428,169.56375265341163,169.23716216089016,168.11767477976287,186.34250717751792,179.62631403846956,169.56375265341163,,175.31425177529988,"rgba(38, 166, 154, 0.5)",2.276455384394894,178.7257964878915,4.390247918153276,50.73470266277027,-5.152649407756741,False,True,True,False,True,9.284854376425198,0.0,0.0,0.0,0.0,0,1.05029046868846,0.8847971642378893,False,False,False,False,0.24037724050842002,0.2263962092450933,False,False,False,False,238102.0,225327.40673429862,False,False,False,False,4906.951784583132,False,False,False,False
2025-09-04 16:00:00+00:00,188.805,189.56,188.36,189.015,2751.0,,,,186.49096262249884,186.39956966057582,185.76431481292266,179.65932548532024,175.84109443462265,174.7590530093795,174.57831205048487,174.48239432384494,174.8434566305972,174.87469988598593,174.60885677051553,174.27946268355026,173.2606803852642,172.16586559287273,171.63608283490555,170.94993236803214,169.5809413564107,169.2543803017416,168.13496845837332,186.49096262249884,179.65932548532024,169.5809413564107,,175.34549229831046,"rgba(38, 166, 154, 0.5)",2.3014415224168707,178.76311497511196,4.454549431315533,56.23704671150378,-0.13305288478328237,False,False,True,False,True,9.836059318701416,0.0,0.0,0.0,0.0,0,1.0786293368246136,0.8764288232035857,False,False,False,False,0.26136922891361997,0.24388271907935663,False,False,False,False,240853.0,225568.11360663507,False,False,False,False,4873.526175519828,False,False,False,False
2025-09-04 17:00:00+00:00,189.005,189.51,188.48,189.22,1949.0,,,,186.5899239724634,186.42840966307787,185.78851777624175,179.6828010709543,175.8653603683304,174.78141176684335,174.5995995361279,174.5011734397544,174.86019484174136,174.89069392921394,174.6235398321371,174.2940033511695,173.27473093505827,172.17982286041985,171.64969450555736,170.96311266470244,169.59315808373503,169.26661727388978,168.14725696870548,186.5899239724634,179.6828010709543,169.59315808373503,,175.36736962316436,"rgba(38, 166, 154, 1.0)",2.3295145591097937,178.78934710237561,4.477607944897489,60.325984782465504,3.4928369464473263,True,False,True,False,True,10.221347165045042,0.0,0.0,0.0,0.0,0,1.0771143016589722,0.8741819288722039,False,False,False,False,0.2620258490382181,0.25295428405878734,False,False,False,False,242802.0,225835.3056437415,False,False,False,False,4828.184684426497,False,False,False,False
2025-09-04 18:00:00+00:00,189.22,190.31,189.0,189.93,2735.0,,,,186.75121696433018,186.47794751149007,185.82877143501668,179.7179076385488,175.90099993835605,174.81415019212722,174.63075865200275,174.52866467508412,174.88473235113773,174.91414561958194,174.64505688216445,174.3152921177276,173.29524864887432,172.200153160686,171.66950030151742,170.98226605062789,169.61087052061077,169.28434963690304,168.1650338433687,186.75121696433018,179.7179076385488,169.61087052061077,,175.40089821790295,"rgba(38, 166, 154, 1.0)",2.369916535958771,178.83052817534045,4.683486382852369,64.42229423132923,7.156490490437491,True,False,True,False,True,11.547235441277973,0.0,0.0,0.0,0.0,0,1.0779688530411404,0.8658753107086699,False,False,False,False,0.2744499647344378,0.26370212439661256,False,False,False,False,245537.0,226140.75826941992,False,False,False,False,4795.732208698954,False,False,False,False
2025-09-04 19:00:00+00:00,189.86,190.625,189.805,190.12,4766.0,,,,187.0318198842648,186.5718989757122,185.904598683225,179.78114083495822,175.96461490152092,174.8725173721503,174.68631088817324,174.57770245652844,174.9285492333325,174.95603391162177,174.68348642791756,174.3532958114258,173.33182663354037,172.23634730262873,171.70474160470405,171.016324028008,169.64232960074708,169.31583456585727,168.19656730077617,187.0318198842648,179.78114083495822,169.64232960074708,,175.46083896932066,"rgba(38, 166, 154, 1.0)",2.4107899288624335,178.90506714073678,4.651974327997611,67.49830874678689,9.93863592486597,True,False,True,False,True,11.899910034020944,0.0,0.0,0.0,0.0,0,1.0926818018756728,0.860938861271973,False,False,False,False,0.2850567126826234,0.274379418539618,False,False,False,False,250303.0,226515.36666834363,False,False,False,False,4795.271244223001,False,False,False,False
2025-09-05 14:00:00+00:00,194.465,195.45,192.135,192.365,3028.0,,,,187.34215738234238,186.67882873637845,185.98570295513872,179.83290166652782,176.01357987598618,174.91691213979354,174.72849391923606,174.61492198700628,174.9619486824187,174.98797942794232,174.7127191559002,174.38210689116337,173.35928942473484,172.2632685900494,171.73084674307958,171.04142657044312,169.66530788844622,169.3387849625461,168.2194030897183,187.34215738234238,179.83290166652782,169.66530788844622,,175.51455684678163,"rgba(38, 166, 154, 1.0)",2.512200576936925,178.97593068811142,5.329617959173312,72.4868444844271,14.542628789760315,True,False,True,False,True,15.862877289951008,0.0,0.0,0.0,0.0,0,1.0943624363947806,0.8381026751977434,False,False,False,False,0.34282825247814785,0.30860383550888293,False,False,False,False,253331.0,226931.11292154758,False,False,False,False,4767.871690049002,False,False,False,False
2025-09-05 15:00:00+00:00,192.16,193.145,191.745,192.835,4573.0,,,,187.70530768647086,186.81669921272461,186.09282295295654,179.906068026203,176.08385970797528,174.9808688789637,174.78931198929862,174.6686348221111,175.01013150834223,175.03407085901017,174.75494096419067,174.42375504398458,173.39908597278375,172.30236835067353,171.7688018838675,171.07797173586118,169.69884056973703,169.3722929146313,168.25279512882244,187.70530768647086,179.906068026203,169.69884056973703,,175.58624358992674,"rgba(38, 166, 154, 1.0)",2.6197534819768467,179.06943833068726,5.254525574263329,76.23939950407637,17.991589496673996,True,False,True,False,True,16.645798525750596,0.0,0.0,0.0,0.0,0,1.105292535647232,0.8407164966763082,False,False,False,False,0.3150858557813271,0.311844845645105,False,False,False,False,257904.0,227411.3127212135,False,False,False,False,4764.850423536614,False,False,False,False
2025-09-05 16:00:00+00:00,192.835,193.6,192.78,193.57,3656.0,,,,188.00027294119897,186.93598083406536,186.1855052358961,179.9673502488371,176.1421267856118,175.0338098233475,174.83965233707954,174.71311542836114,175.0500818052975,175.0722971152948,174.78995186764078,174.45826971476163,173.4320099307192,172.33465917834403,171.8001249166684,171.10810451954694,169.72644546016065,169.39986632995482,168.28023749378332,188.00027294119897,179.9673502488371,169.72644546016065,,175.6457822087668,"rgba(38, 166, 154, 1.0)",2.740570483786197,179.1478367991043,5.2624675359456345,79.35799231120711,20.93393506323696,True,False,True,False,True,17.853095191438744,0.0,0.0,0.0,0.0,0,1.1101152368758003,0.8567770257911107,False,False,False,False,0.3299765936179475,0.3209107196315263,False,False,False,False,261560.0,227940.7497332877,False,False,False,False,4747.658944101937,False,False,False,False
2025-09-05 17:00:00+00:00,193.565,193.565,192.69,192.82,5004.0,,,,188.33752375203983,187.0851734164427,186.3035381776797,180.04851259762745,176.21989810694413,175.10462885552317,174.90703115979838,174.77270445644155,175.10361172855914,175.12352704851966,174.83690701922757,174.50457886522182,173.4762387971095,172.37808325616072,171.84227055121315,171.14867549294055,169.7636582288422,169.43704454135423,168.31726440110484,188.33752375203983,180.04851259762745,169.7636582288422,,175.72162476067106,"rgba(38, 166, 154, 1.0)",2.757066298912695,179.24706233200027,4.922963830558767,78.13915018312645,20.93393506323696,True,False,True,False,True,15.89501804100216,0.0,0.0,0.0,0.0,0,1.0874212184873953,0.8541754201680677,False,False,False,False,0.32864950190194486,0.3247801107667356,False,False,False,False,256556.0,228384.39702424445,False,False,False,False,4751.633224038341,False,False,False,False
2025-09-05 18:00:00+00:00,192.82,193.33,192.75,192.935,5204.0,,,,188.64206049891962,187.23226951658373,186.4216908227291,180.13172701127087,176.2999260231426,175.17760785375174,174.9764986205859,174.83419769277137,175.15888223444526,175.1764361387896,174.88542963619875,174.55244274882534,173.52197724411786,172.42300642514016,171.8858822709073,171.19067055675623,169.80219926644926,169.4755520961408,168.3556227660982,188.64206049891962,180.13172701127087,169.80219926644926,,175.79705681176966,"rgba(38, 166, 154, 1.0)",2.7479651636372973,179.34539824559857,4.945332617104135,77.48492625909303,20.93393506323696,True,False,True,False,True,16.089391705625832,0.0,0.0,0.0,0.0,0,1.0925725164599807,0.85049842671673,False,False,False,False,0.3267934482363195,0.32578677950152757,False,False,False,False,261760.0,228901.8482331709,False,False,False,False,4758.646662425343,False,False,False,False
2025-09-05 19:00:00+00:00,192.935,193.98,192.565,193.94,14041.0,,,,189.36850104832973,187.62576047623742,186.74288981420096,180.3593538528666,176.51831522589586,175.37690866114298,175.16631930949043,175.0024816852696,175.31036805864449,175.32152223637405,175.01857120073376,174.68375480889733,173.6473997505336,172.54610638515055,172.0053694293846,171.30570433489993,169.90773524435798,169.58097560154755,168.46057151422804,189.36850104832973,180.3593538528666,169.90773524435798,,175.9972951914834,"rgba(38, 166, 154, 1.0)",2.774895157507543,179.60659272521352,5.165386964623552,78.32899082466731,20.93393506323696,True,False,True,False,True,17.76779362747913,0.0,0.0,0.0,0.0,0,1.0908586232420432,0.8450882943851121,False,False,False,False,0.33171646608268873,0.3287516227921081,False,False,False,False,275801.0,229628.96686521475,False,False,False,False,4902.559117271461,False,False,False,False
2025-09-08 14:00:00+00:00,196.735,198.19,195.98,198.11,2757.0,,,,189.59858651711767,187.74520077560848,186.83730891903505,180.41624757827216,176.57032727052885,175.4239155089163,175.21103244747476,175.04211857357944,175.34618692498296,175.35584573824883,175.05000604485713,174.71466915501136,173.67668397336172,172.57461350144447,172.03294022895912,171.3321299150638,169.93178301105766,169.60495272281102,168.48429593274022,189.59858651711767,180.41624757827216,169.93178301105766,,176.04993919679322,"rgba(38, 166, 154, 1.0)",2.9848101755065657,179.67797623437713,6.175275036542216,81.75187940838856,24.457410647338804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0984141912898087,0.8370300702771905,False,False,False,False,0.34282825238661185,0.33578993758936,False,False,False,False,278558.0,230387.55652621915,False,False,False,False,4869.294634833143,False,False,False,False
2025-09-08 15:00:00+00:00,198.16,199.0,198.15,198.665,6200.0,,,,190.14200218314403,188.03488139132335,187.06662506836145,180.55158364346028,176.69290819640938,175.5345190098407,175.31622977147921,175.1354103376912,175.43059091622976,175.4367453570122,175.12408184703378,174.78747488353974,173.74553049784652,172.64151118882785,172.09759102172893,171.39403612371456,169.98801998033647,169.66099974148187,168.53967255794115,190.14200218314403,180.55158364346028,169.98801998033647,,176.1747586167054,"rgba(38, 166, 154, 1.0)",3.194616283409013,179.84822156443238,5.890152921742453,84.26340801900223,27.167127719295536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1035334945840785,0.8387054369544648,False,False,False,False,0.3428282523485386,0.3393090949689493,False,False,False,False,284758.0,231230.50913821574,False,False,False,False,4889.925725765963,False,False,False,False
2025-09-08 16:00:00+00:00,198.665,199.425,198.5,199.425,2054.0,,,,190.31788029564322,188.13195364309024,187.1439190993996,180.5972343028279,176.73415913000426,175.57173600359567,175.35163341712388,175.16682455994868,175.45903261253568,175.4640117670228,175.14905232892895,174.81201301982315,173.76872262421807,172.66403325091534,172.1193519768186,171.41486760188727,170.00693437503836,169.6798472281066,168.55828487612268,190.31788029564322,180.5972343028279,170.00693437503836,,176.21639432173953,"rgba(38, 166, 154, 1.0)",3.428928092697302,179.9050519039798,5.692725997256249,86.24180965191715,29.35838101616679,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0996168582375483,0.8488599523082287,False,False,False,False,0.3428282523706492,0.3410686736697992,False,False,False,False,286812.0,232092.2376787085,False,False,False,False,4845.957885056413,False,False,False,False
2025-09-08 17:00:00+00:00,199.47,199.675,198.895,199.19,4683.0,,,,190.7000448578613,188.34971446849082,187.31846068573108,180.70124230256107,176.8282145540219,175.65664090958487,175.43242110211622,175.2385472914755,175.5239964545332,175.5263012666035,175.20611321117786,174.8680874346522,173.82172534840132,172.71550379401816,172.16908535561555,171.46247903637837,170.0501684109902,169.72292742886506,168.60082467389688,190.7000448578613,180.70124230256107,170.0501684109902,,176.31013150457764,"rgba(38, 166, 154, 1.0)",3.646565849606922,180.0328123270557,5.25348738046492,86.69589142399454,30.17861682139852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103429709793787,0.8424325633984822,False,False,False,False,0.3428282523886936,0.3419484630292464,False,False,False,False,282129.0,232868.00143562775,False,False,False,False,4843.431406218329,False,False,False,False
2025-09-08 18:00:00+00:00,199.12,199.9,199.02,199.59,5108.0,,,,191.09242193271783,188.58294526137107,187.50706374410242,180.81488613065505,176.93104782511026,175.7495336156006,175.52083844618994,175.31710302357297,175.595195020393,175.59458485864863,175.2686891938496,174.92958221770243,173.87985330165984,172.77194549365439,172.22362357058057,171.51469154080695,170.09758304199536,169.77017103376724,168.64746821950115,191.09242193271783,180.81488613065505,170.09758304199536,,176.41101197220416,"rgba(38, 166, 154, 1.0)",3.8618907438120442,180.17005543245745,5.028610557836049,87.21432764287354,31.140238983712237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100026917900404,0.8409690444145363,False,False,False,False,0.3428282523983524,0.3423883577137994,False,False,False,False,287237.0,233710.9316459281,False,False,False,False,4847.533244881611,False,False,False,False
2025-09-08 19:00:00+00:00,199.59,200.65,198.61,200.55,8787.0,,,,191.72225423930277,188.97717574938525,187.8294393495753,181.01165912864184,177.10913505180062,175.91053405884858,175.6741484618276,175.45345440732584,175.71889170339486,175.71325622987047,175.37749561652075,175.0365057416844,173.98091490143062,172.87004939450313,172.3184173138988,171.60543982106446,170.1799882377531,169.85227108807038,168.7285000803624,191.72225423930277,181.01165912864184,170.1799882377531,,176.58260687238214,"rgba(38, 166, 154, 1.0)",4.077996258766135,181.61362619501102,4.643548596760729,88.04377742788664,32.413346340388685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1010913576274373,0.8364036146193662,False,False,False,False,0.34282825240764747,0.34260830506072343,False,False,False,False,296024.0,234677.02572893695,False,False,False,False,4908.610248836935,False,False,False,False
2025-09-09 14:00:00+00:00,193.79,196.185,193.24,196.135,3443.0,,,,191.81629968514775,189.06052380840998,187.90345511541227,181.06858494413706,177.16380127698972,175.96067906999218,175.72203810312666,175.4961843145465,175.7575782570885,175.75038391289465,175.41167260144326,175.0702079322585,174.013092633743,172.90158430947812,172.34902588741502,171.6349046517008,170.20701859748843,169.87925858752575,168.75532120855956,191.81629968514775,181.06858494413706,170.20701859748843,,176.6274534156504,"rgba(38, 166, 154, 0.75)",4.131023953080527,181.60239918806113,3.5179173437379423,76.93713453526644,33.16907182266195,True,False,True,False,False,15.98353134377286,0.0,0.0,0.0,0.0,0,1.0768512029899562,0.8367982558592235,False,False,False,False,0.24691960820301806,0.2947639566318707,False,False,False,False,292581.0,235574.76176414723,False,False,False,False,4885.887609320083,False,False,False,False
2025-09-09 15:00:00+00:00,195.99,196.09,195.17,195.63,1991.0,,,,191.87524162351954,189.11112333992276,187.94814511990117,181.10232271494635,177.19603666580736,175.990223703081,175.7502526682292,175.52136404122552,175.78038850336273,175.77227762999524,175.43182440057677,175.0900740370644,174.03204435427352,172.9201414888138,172.3670315679236,171.6522299444362,170.2228998646891,169.8951114841509,168.77106612292033,191.87524162351954,181.10232271494635,170.2228998646891,,176.65419996183368,"rgba(38, 166, 154, 0.75)",4.176000347332975,181.61496356029878,3.356090822322847,68.66112941763043,25.856353693228158,True,False,True,False,False,14.867129726915639,0.0,0.0,0.0,0.0,0,1.0872096044904116,0.8367548464217042,False,False,False,False,0.23135762011405914,0.2630607883729649,False,False,False,False,290590.0,236427.71119416045,False,False,False,False,4841.005630881012,False,False,False,False
