date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_375,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,6.985,7.055,6.935,7.045,101879.0,,,6.689570158792175,6.689570158792175,,6.689570158792175,"rgba(239, 83, 80, 0.5)",0.8361942584339155,7.803121097090786,-0.9066327464513445,43.30441835934451,-15.01793009104572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366056133877984,0.8789036763736988,False,False,False,False,-0.1688988613576028,-0.1852653886383277,False,False,False,False,46673.0,240601.43207802603,False,False,False,False,138995.80635582728,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.895,7.055,174269.0,,,6.728499650903723,6.728499650903723,,6.728499650903723,"rgba(239, 83, 80, 0.5)",0.8429005744323507,7.795250793033981,-0.8782183990472439,45.179087677910466,-12.932674393926561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340161226377693,0.8802695916479448,False,False,False,False,-0.16842340376918777,-0.17684439620375775,False,False,False,False,220942.0,240296.6346814675,False,False,False,False,139542.67757511677,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.155,7.02,7.04,137474.0,,,6.757953124879687,6.757953124879687,,6.757953124879687,"rgba(239, 83, 80, 0.5)",0.8472493011967535,7.789871716798248,-0.8850661968549777,46.311814838310625,-11.453974184418882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405873792829739,0.8777616086783965,False,False,False,False,-0.15135536774844024,-0.16409988197609898,False,False,False,False,83468.0,237865.18298097962,False,False,False,False,139510.60505457234,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,6.757953124879687,6.757953124879687,,6.757953124879687,"rgba(239, 83, 80, 0.5)",0.8514735134718832,7.789871716798248,-0.8806753292191629,47.0669662785774,-10.242283575840801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382333377677265,0.8839962751097511,False,False,False,False,-0.16035197529274212,-0.16222592863442054,False,False,False,False,83468.0,235471.42820608072,False,False,False,False,137347.6499374472,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,,,6.765098843976196,6.765098843976196,,6.765098843976196,"rgba(239, 83, 80, 0.5)",0.8551611565100541,7.783244917342506,-1.0094529092802131,46.473461870331136,-10.242283575840801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413544860685244,0.8834822023730168,False,False,False,False,-0.19565214391906183,-0.17893903627674118,False,False,False,False,-19120.0,231524.27428040502,False,False,False,False,136808.7406360914,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.19,7.065,7.095,91268.0,,,6.782968706055457,6.782968706055457,,6.782968706055457,#000000,0.856191772531926,7.780117155058105,-0.8001912387362471,47.90203964159609,-8.417370602057723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430379746835445,0.88580946035976,False,False,False,False,-0.1437981496842622,-0.16136859298050168,False,False,False,False,72148.0,229053.32429156153,False,False,False,False,136102.68264173338,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.23,7.245,77152.0,,,6.8031704595959885,6.8031704595959885,,6.8031704595959885,#000000,0.8523249760888597,7.778889240387224,-0.6263916409409117,50.29830018619853,-5.71059330876583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396176314391929,0.882899628252788,False,False,False,False,-0.11372303450583778,-0.13754581374316974,False,False,False,False,149300.0,227816.83864363033,False,False,False,False,135188.71856976853,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.655,7.535,7.555,94432.0,,,6.840541361172973,6.840541361172973,,6.840541361172973,"rgba(38, 166, 154, 1.0)",0.8456979739026657,7.746439461078948,-0.22636859373743953,54.437636696816625,-1.5461039902497191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439557545430606,0.8771398472478272,False,False,False,False,-0.05644643585983366,-0.0969961248015017,False,False,False,False,243732.0,228063.58533132597,False,False,False,False,134556.8314601597,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.44,80654.0,,,6.863757308363752,6.863757308363752,,6.863757308363752,"rgba(38, 166, 154, 1.0)",0.8403684734514868,7.742183631819888,-0.3595846838218307,55.81379861272711,-0.052110841392902785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445848137912887,0.8794578233978158,False,False,False,False,-0.0880419117732332,-0.09251901828736744,False,False,False,False,163078.0,227056.05687657674,False,False,False,False,133721.1286468239,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,,,6.885103756712607,6.885103756712607,,6.885103756712607,"rgba(38, 166, 154, 1.0)",0.8367509451110023,7.740103871902985,-0.3526782654112646,56.775799642170654,1.12373845235674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472203882213127,0.87904397200581,False,False,False,False,-0.09270161837745693,-0.09261031833241218,False,False,False,False,245573.0,227343.1412660872,False,False,False,False,132926.92510191188,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,,,6.892488621414808,6.892488621414808,,6.892488621414808,"rgba(38, 166, 154, 1.0)",0.8302159330532674,7.7398856127324835,-0.3491689344799458,57.466920939277784,2.1086929565016206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509192645883296,0.8766320277111643,False,False,False,False,-0.08524793000076739,-0.08892912416658978,False,False,False,False,274133.0,228068.56543250443,False,False,False,False,131308.83323986674,False,False,False,False
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,,,6.899971849951589,6.899971849951589,,6.899971849951589,"rgba(38, 166, 154, 1.0)",0.8244049177852354,7.73661004608413,-0.5659961943673005,55.42156122975335,2.1086929565016206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457863304578636,0.8812209688122098,False,False,False,False,-0.12685254380905187,-0.10789083398782082,False,False,False,False,225912.0,228035.13030951985,False,False,False,False,130020.64977878354,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,,,6.906456149526316,6.906456149526316,,6.906456149526316,"rgba(38, 166, 154, 0.75)",0.8202297689512901,7.734974626786068,-0.5424999721175602,54.31298947849679,2.1086929565016206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466843501326262,0.879973474801061,False,False,False,False,-0.11419124744027594,-0.11104104071404838,False,False,False,False,263553.0,228585.79495588387,False,False,False,False,128588.40714655434,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,,,6.919830840703654,6.919830840703654,,6.919830840703654,"rgba(38, 166, 154, 0.75)",0.8149093521688565,7.735426584939078,-0.32571301854942936,55.76633008660687,2.1086929565016206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473788984737891,0.8808228268082284,False,False,False,False,-0.07966390329858587,-0.09535247200631713,False,False,False,False,318123.0,229973.96867749808,False,False,False,False,127440.83494273179,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,,,6.929346187838312,6.929346187838312,,6.929346187838312,"rgba(38, 166, 154, 0.75)",0.8095585049723006,7.735154967822569,-0.4016448049467338,55.77756657005213,2.1086929565016206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517873878698624,0.8809746954076851,False,False,False,False,-0.08850770755587335,-0.09193008978109524,False,False,False,False,273380.0,230646.93040342836,False,False,False,False,126158.69796687548,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,,,6.959855271537697,6.959855271537697,,6.959855271537697,"rgba(38, 166, 154, 1.0)",0.8001009395779556,7.739556455737103,-0.06193775470785311,58.798016865712455,4.442772209206424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476022758060149,0.8801137903007316,False,False,False,False,-0.05042084334309034,-0.07117546656209278,False,False,False,False,377254.0,232919.908226631,False,False,False,False,125813.19877359059,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,,,6.977050045654309,6.977050045654309,,6.977050045654309,"rgba(38, 166, 154, 1.0)",0.7960272981873635,7.739650132798458,-0.32618244800110185,57.63118399675986,4.442772209206424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511366748835937,0.8783894823336071,False,False,False,False,-0.07733870772114036,-0.07425708714161658,False,False,False,False,293841.0,233864.4212773809,False,False,False,False,125155.83135074422,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,,7.003645331756429,7.003645331756429,,7.003645331756429,"rgba(38, 166, 154, 1.0)",0.7910609081229933,7.742289256244369,-0.15458892607211952,58.33438583971164,4.442772209206424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635418111218973,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,403960.0,236501.56203277034,False,False,False,False,124922.70218251563,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,,7.049370388613514,7.049370388613514,,7.049370388613514,"rgba(38, 166, 154, 1.0)",0.7840450092798189,7.748177850800294,-0.08057936732270822,59.46551274151375,5.540850932650557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872414756847401,0.8633314700950251,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,590553.0,241990.7316136576,False,False,False,False,125878.83083084872,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,,7.102749803076679,7.102749803076679,,7.102749803076679,"rgba(38, 166, 154, 1.0)",0.7850304234650913,7.763062231188691,0.7221857291961623,64.75155822135058,10.555955406935361,True,False,True,False,True,4.149550564752602,0.0,0.0,0.0,0.0,0,0.8670894802150836,0.8648834964842133,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,715425.0,249330.79779019003,False,False,False,False,125863.22105052548,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,,7.255922266464565,7.255922266464565,,7.255922266464565,"rgba(38, 166, 154, 1.0)",0.7922903167059159,7.846257945721321,1.0207647843547591,69.65432680684596,14.962869002904512,True,False,True,False,True,6.352541553294618,0.0,0.0,0.0,0.0,0,0.875410733844469,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,1026843.0,261385.25053762895,False,False,False,False,128740.03932881191,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,,7.30941245591983,7.30941245591983,,7.30941245591983,"rgba(38, 166, 154, 1.0)",0.7950756777397657,7.857651561537101,0.8141972601943709,70.80220132340057,15.866267186664544,True,False,True,False,True,5.178429680494425,0.0,0.0,0.0,0.0,0,0.8719387057052951,0.8622246545355041,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,883003.0,271022.73502541764,False,False,False,False,128974.14724619467,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,,7.334053003186509,7.334053003186509,,7.334053003186509,"rgba(38, 166, 154, 1.0)",0.793204539473556,7.86082731382521,0.6167043452618793,69.49269558430136,15.866267186664544,True,False,True,False,True,3.976577577907804,0.0,0.0,0.0,0.0,0,0.8669781503366774,0.8682149237323072,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,798963.0,279207.85541262047,False,False,False,False,128277.49380051723,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,,7.35428686174017,7.35428686174017,,7.35428686174017,"rgba(38, 166, 154, 0.75)",0.7920595686944101,7.860772772295362,0.32728248979042596,65.84544958192903,21.09263585171928,True,False,True,False,False,2.2238477383649666,0.0,0.0,0.0,0.0,0,0.861401098901099,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,707478.0,285847.7026155256,False,False,False,False,127707.06754004408,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,,7.373721617859848,7.373721617859848,,7.373721617859848,"rgba(38, 166, 154, 0.75)",0.7922508816400736,7.863104371566914,0.5009721511593077,64.49897004395537,19.8125322225915,True,False,True,False,False,3.21338975878734,0.0,0.0,0.0,0.0,0,0.8599093531108367,0.8714462299134735,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,789616.0,293658.06381528487,False,False,False,False,127000.57036888061,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,,7.41186832115818,7.41186832115818,,7.41186832115818,"rgba(38, 166, 154, 0.75)",0.7890027746328862,7.871989120214057,0.6945614101812588,64.76889730888695,19.8125322225915,True,False,True,False,False,4.333916039940274,0.0,0.0,0.0,0.0,0,0.8637486278814491,0.8670417124039518,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,934809.0,303598.3884072959,False,False,False,False,127282.62354145611,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,,7.439797633791998,7.439797633791998,,7.439797633791998,"rgba(38, 166, 154, 0.75)",0.7834167082330791,7.880476144580004,0.7525035517172095,65.31003645975684,19.8125322225915,True,False,True,False,False,4.683907361957601,0.0,0.0,0.0,0.0,0,0.8677980019159711,0.8625975092377174,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,1032442.0,314898.2893622216,False,False,False,False,126822.93945554206,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,,,7.461404937195669,7.461404937195669,,7.461404937195669,"rgba(38, 166, 154, 0.75)",0.7741553781700186,7.886749851866384,0.7534019197959052,65.67079589367012,19.8125322225915,True,False,True,False,False,4.683907361957601,0.0,0.0,0.0,0.0,0,0.8697623299903836,0.8648165956862208,False,False,False,False,0.1113826914920111,0.1044617400480676,False,False,False,False,1032442.0,326022.9980542802,False,False,False,False,126129.68458026233,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,,7.504001815843111,7.504001815843111,,7.504001815843111,"rgba(38, 166, 154, 1.0)",0.7609662243454762,7.902699228866055,1.2054421625912972,68.33936369600997,19.8125322225915,True,False,True,False,True,7.133792485265889,0.0,0.0,0.0,0.0,0,0.8769399807718722,0.8560637275099575,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1164631.0,339024.67250305106,False,False,False,False,126223.62745498694,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,7.504001815843111,7.504001815843111,,7.504001815843111,"rgba(38, 166, 154, 1.0)",0.7397549082799921,7.902699228866055,1.2400063329985411,70.11840889756988,15.708864975138567,True,False,True,False,True,7.133792485265889,0.0,0.0,0.0,0.0,0,0.8793436293436295,0.8604522890237177,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1164631.0,351824.77060377895,False,False,False,False,124266.67199056853,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,,7.569201154587633,7.569201154587633,,7.569201154587633,"rgba(38, 166, 154, 1.0)",0.738513926625514,7.9292027677310415,1.4363943509041885,72.33608219235508,17.931583124453624,True,False,True,False,True,8.308926572773618,0.0,0.0,0.0,0.0,0,0.8793363499245854,0.858494446729741,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1353388.0,367352.8826874413,False,False,False,False,125266.52203722637,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,,7.613696041352877,7.613696041352877,,7.613696041352877,"rgba(38, 166, 154, 1.0)",0.736982678540333,7.947134659030441,1.4557538083452306,73.99113994189817,19.600543768657573,True,False,True,False,True,8.51622488820042,0.0,0.0,0.0,0.0,0,0.8783134184864719,0.8600466968822965,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1491944.0,384788.40388608567,False,False,False,False,125472.56045525387,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,,,7.6535244131194755,7.6535244131194755,,7.6535244131194755,"rgba(38, 166, 154, 1.0)",0.736982678540333,7.963585924051248,1.4673534500031933,75.25291873199771,20.92066637925973,True,False,True,False,True,8.691487801715773,0.0,0.0,0.0,0.0,0,0.8868002764340014,0.8544574982722875,False,False,False,False,0.22317045231737784,0.20729996092457953,False,False,False,False,1616783.0,403889.0952987045,False,False,False,False,125462.73781253675,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,,,7.673357860874655,7.673357860874655,,7.673357860874655,"rgba(38, 166, 154, 0.75)",0.7308832925901391,7.971173726475324,1.2913501828450598,73.2653215578328,20.92066637925973,True,False,True,False,False,7.536971282248956,0.0,0.0,0.0,0.0,0,0.8778530917139301,0.8606999585004842,False,False,False,False,0.182243228467812,0.19477159469619576,False,False,False,False,1542098.0,421535.7449839959,False,False,False,False,124675.48606350517,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,,,7.723607885166124,7.723607885166124,,7.723607885166124,"rgba(38, 166, 154, 0.75)",0.7306064678134365,7.992569608115509,1.577361332884845,73.76673041952674,20.92066637925973,True,False,True,False,False,9.176276115080093,0.0,0.0,0.0,0.0,0,0.8840699435494974,0.8559823764284731,False,False,False,False,0.2392528383992981,0.21701221654774694,False,False,False,False,1704576.0,441427.8419609882,False,False,False,False,125261.5715508927,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,,,7.771975592790853,7.771975592790853,,7.771975592790853,"rgba(38, 166, 154, 1.0)",0.7422380145682956,8.014165013004943,1.8334213019075194,75.506947252326,21.393793253006052,True,False,True,False,True,10.768899798988201,0.0,0.0,0.0,0.0,0,0.8816568047337281,0.8564744736479979,False,False,False,False,0.26881408192076217,0.24291314923425456,False,False,False,False,1853175.0,463315.39479880227,False,False,False,False,125623.39214700287,False,False,False,False
