date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_285,aVWAP_peak_239,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_140,aVWAP_OB_bull_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,55.295,55.455,54.885,55.315,46429.0,58.183407037169076,57.19480123467633,59.39316473325077,62.75878518079139,,57.82935215249708,57.31991112608229,57.15259679558896,64.1071019102503,63.72503309625516,62.98562573216301,,59.38253954647189,60.51993680213946,"rgba(239, 83, 80, 0.5)",1.7451905907936942,58.14437572670185,-1.6212416807811718,48.25385542078161,4.060837468127865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281109167064316,0.9254016223954191,False,False,False,False,-0.13540401695902063,-0.09976967297323398,False,False,False,False,95483.0,79544.19552800084,False,False,False,False,37140.68114564794,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.355,54.76,55.13,41464.0,57.6838340758983,57.123964735497374,59.36187466507693,62.715384439084744,,57.618162161293775,57.28779701546766,57.13089753075779,64.06898085668982,63.6901665850105,62.95617532475252,,59.22126447888934,60.45869657899535,"rgba(239, 83, 80, 1.0)",1.657921438275091,58.052451868328376,-1.762720356260611,43.46635280029478,-0.19086418456103615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402049146645486,0.9206092649919185,False,False,False,False,-0.1395739002862769,-0.11967178662975544,False,False,False,False,54019.0,79148.45606245044,False,False,False,False,37207.709344940224,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.01,53.19,106951.0,56.46221569079453,56.83727823995873,59.25455836165933,62.583249812996485,,56.94038974523193,57.15339213283099,57.03591884619395,63.955310712650274,63.58545357228972,62.866365143849514,,58.78432552635227,60.25613835884106,"rgba(239, 83, 80, 1.0)",1.6708830486179493,57.75682480715814,-2.733180404777902,37.93470610346904,-5.0801449129192875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323348401503188,0.912368607374326,False,False,False,False,-0.190788164922974,-0.15522997577636471,False,False,False,False,-52932.0,77100.69705373027,False,False,False,False,38289.00067292564,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,53.4,108608.0,55.7078036222692,56.563558636803215,59.14322174726347,62.447936152143406,,56.398990593259924,57.01431311120192,56.935471553179084,63.83862478957057,63.47773195333206,62.773593461450844,,58.46563003961982,60.07312091033239,"rgba(239, 83, 80, 1.0)",1.7256757339475413,57.506634266620374,-2.379725336478083,34.84667952856964,-7.727660569854024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315545875306292,0.9148107813776207,False,False,False,False,-0.21437374036612358,-0.18480185807124416,False,False,False,False,55676.0,76768.531207936,False,False,False,False,39379.217716756255,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.8,51.38,52.76,62354.0,55.31244130052264,56.38860950147167,59.07214008335432,62.3649229822367,,56.087315395939875,56.92178085217362,56.867419871711604,63.76743497346575,63.411789088361346,62.71641012698111,,58.28452846689633,59.96202505143888,"rgba(239, 83, 80, 1.0)",1.8155523865934318,57.3554484994915,-2.5311572023069315,32.044542414484205,-10.264683381096582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209856485242353,0.9198754400216627,False,False,False,False,-0.25180367434389916,-0.21830276620757166,False,False,False,False,-6678.0,75474.78653804552,False,False,False,False,39735.41589169027,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,50.91,51.165,30537.0,55.08881409140629,56.2854551264671,59.03205946550771,62.32018777972294,,55.91016249625062,56.86684845675635,56.82662148007715,63.729437403921025,63.37647531712285,62.6855755820262,,58.18162911577601,59.89918678935903,"rgba(239, 83, 80, 1.0)",1.9614162239566153,57.26831697073124,-3.1116888379864047,28.598368730606182,-13.504197510944131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146365078938168,0.9189639869825986,False,False,False,False,-0.2877657945930789,-0.2530342804003253,False,False,False,False,-37215.0,73727.65806458745,False,False,False,False,39592.80479259429,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.925,33692.0,54.80286148039554,56.151344060383565,58.981806440537945,62.26611594147397,50.0,55.68429684058731,56.79526589124358,56.773124743712735,63.683904359176566,63.33404245368317,62.64831402976703,50.0,58.050531980697755,58.41699261688149,"rgba(239, 83, 80, 1.0)",2.148045833053269,56.38991653207309,-3.009673458821755,25.321264013301402,-16.637226992276915,False,True,False,True,False,0.0,1.0,50.42,49.655,0.0,0,0.8136529386529388,0.9191602316602318,False,False,False,False,-0.33306299424640073,-0.293048637323363,False,False,False,False,-70907.0,71485.26026513649,False,False,False,False,39501.31944697267,False,False,False,False
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.565,93225.0,54.369638261971566,55.89669096872983,58.86963350645268,62.13794147421348,51.163014017034754,55.292114866052415,56.64914757571849,56.662980796111626,63.5738725473031,63.23179912601694,62.55910854254371,51.163014017034754,57.81847605284189,58.44743392439729,"rgba(239, 83, 80, 1.0)",2.25168868961754,56.26104741269871,-2.085566905563822,27.67689198749575,-16.637226992276915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132345838029303,0.9232276069339345,False,False,False,False,-0.2711658062388063,-0.28210722178108466,False,False,False,False,22318.0,70722.97716025065,False,False,False,False,40334.24472686457,False,False,False,False
2025-08-13 17:00:00+00:00,53.305,53.43,52.235,53.405,31266.0,54.31150391396459,55.84395503825732,58.84005581625271,62.10141136477559,51.53071941991238,55.22160922704834,56.615373229360976,56.63725731859869,63.54179474924396,63.20209575026488,62.53339486653697,51.53071941991238,57.77423153331256,58.46889208013804,"rgba(239, 83, 80, 0.75)",2.2956316860146426,56.24301125955533,-1.236265937974698,33.18401457627188,-16.637226992276915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055637287682226,0.9208238598368329,False,False,False,False,-0.22324205745929548,-0.2526746396201901,False,False,False,False,53584.0,70457.25658412272,False,False,False,False,40193.651785362796,False,False,False,False
2025-08-14 17:00:00+00:00,53.79,54.125,53.295,53.44,73131.0,54.248069323448796,55.75241363447128,58.77900683272613,62.022641878328,52.1912552201769,55.11308076151754,56.55150264622618,56.588190119984496,63.47173448353617,63.13732344576888,62.47752856605975,52.1912552201769,57.70053291724355,58.5043736061814,"rgba(239, 83, 80, 0.75)",2.3314327884036095,56.21330198807563,-1.1895268874444285,36.92469881808564,-21.547433609537862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120689196026737,0.9107081036457085,False,False,False,False,-0.18993973982291323,-0.22130718972155167,False,False,False,False,126715.0,71329.46966033787,False,False,False,False,40704.30834683004,False,False,False,False
2025-08-15 17:00:00+00:00,52.525,53.3,52.325,52.86,116381.0,54.06721027540556,55.57264824379947,58.67027884143686,61.88873043495494,52.40449897659347,54.89068320241015,56.42930843611216,56.49334077256765,63.353460434994055,63.02760526797339,62.38223401655098,52.40449897659347,57.54971694889921,58.42587587245741,"rgba(239, 83, 80, 0.75)",2.376060157881203,56.08637714264526,-1.3578684579780629,38.45754866479536,-19.951731989426264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059140358361776,0.9199018771331059,False,False,False,False,-0.22400652044260125,-0.22265685508207644,False,False,False,False,10334.0,70383.80346405356,False,False,False,False,41877.59038796446,False,False,False,False
2025-08-18 17:00:00+00:00,66.675,68.29,66.455,66.6,212029.0,56.52498651996167,56.73521602608532,58.94233109515775,62.023822559406455,57.976982596184314,56.731997618711034,57.032190789306796,56.960057835881315,63.42810243776771,63.10535195589862,62.46588299177846,57.976982596184314,58.5565890501528,59.67150946078976,"rgba(38, 166, 154, 1.0)",2.6125328568124297,57.31492302092816,3.5540517528268034,51.83209954072011,-7.538039839947928,True,False,True,False,True,10.715888779592202,0.0,0.0,0.0,0.0,0,0.8179975779145351,0.9172042213489534,False,False,False,False,0.34282825020112584,0.0600856975595247,False,False,False,False,222363.0,72740.07007701397,False,False,False,False,44515.596738538654,False,False,False,False
2025-08-19 17:00:00+00:00,65.435,66.075,65.21,65.65,84882.0,57.164496559402174,57.08055343097524,59.027674477740426,62.06091089653049,58.986710481544804,57.23889330348679,57.22242780253881,57.11019060011876,63.445574622791774,63.12454459393092,62.48821924646242,58.986710481544804,58.83340884116208,59.945222950124894,"rgba(38, 166, 154, 1.0)",2.785862171040168,57.63353945240544,2.8775510256494248,59.51794841275051,-0.8609198648195431,True,False,True,False,True,9.42405922070473,0.0,0.0,0.0,0.0,0,0.8188060365055451,0.9254822535628723,False,False,False,False,0.27151363566618236,0.16579966661285353,False,False,False,False,137481.0,73743.80542465716,False,False,False,False,45141.43244801868,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.575,66.985,67.42,58449.0,57.632576903719034,57.3469066955343,59.09980478343955,62.09778806742765,59.68005893801576,57.619055076429504,57.373804718641956,57.230370575318425,63.46652377522689,63.14629849515262,62.51151492151586,59.68005893801576,59.04426911253013,60.14680378575729,"rgba(38, 166, 154, 1.0)",2.999152886405203,57.87391561660691,3.1829268946789404,65.3921516366699,4.19543127379341,True,False,True,False,True,11.250658056119036,0.0,0.0,0.0,0.0,0,0.8294146825396824,0.9191468253968255,False,False,False,False,0.33893504081488235,0.2523673537138679,False,False,False,False,195930.0,75638.16503047643,False,False,False,False,45347.75132479358,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,69.025,68.65,69.0,88973.0,58.370290267681646,57.786357900833,59.22766358397704,62.16945033029807,60.71485111006177,58.2306353861461,57.630617163754074,57.43551090404332,63.51073687749869,63.19122043380785,62.557935447022054,60.71485111006177,59.38844052069744,60.46735818890483,"rgba(38, 166, 154, 1.0)",3.2787310265010743,58.26379076315421,3.274501369605492,69.93757833137002,8.21075877894247,True,False,True,False,True,12.828089893059374,0.0,0.0,0.0,0.0,0,0.8335594976684514,0.9110557351163308,False,False,False,False,0.34282825052538535,0.2975978021196266,False,False,False,False,284903.0,78882.58107651556,False,False,False,False,46024.11176937042,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.34,68.94,69.21,102198.0,59.12572795878687,58.26295509637188,59.374482235749184,62.25317337213917,61.68039895395572,58.87197186932035,57.91860705742952,57.66779406962406,63.56316030538253,63.24437857776833,62.612680863802986,61.68039895395572,59.75408466576177,60.7941416710405,"rgba(38, 166, 154, 1.0)",3.5380615105236535,58.67614369768777,2.9772959771841707,73.05313383127066,11.144568029637455,True,False,True,False,True,13.036035726386402,0.0,0.0,0.0,0.0,0,0.8389369990819087,0.9067765067864323,False,False,False,False,0.34282825058622163,0.32021302635292415,False,False,False,False,387101.0,83661.16121486416,False,False,False,False,46895.02476519413,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.545,69.36,69.485,28774.0,59.32551038547035,58.39351891539179,59.4162826436617,62.277393034422225,61.923027506319976,59.04406115118139,57.99920879080883,57.73320659275834,63.57852654088139,63.25992498402447,62.62862960164726,61.923027506319976,59.85317624473652,60.880940738231665,"rgba(38, 166, 154, 1.0)",3.7812848202546947,58.78773773503854,2.8290019856903896,75.25207040147816,13.483635975397931,True,False,True,False,True,13.311741490424819,0.0,0.0,0.0,0.0,0,0.8415883646541383,0.9064874050379849,False,False,False,False,0.3428282506471028,0.33152063850001345,False,False,False,False,415875.0,88811.7633665717,False,False,False,False,46614.07864480353,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.71,69.47,69.56,44249.0,59.62147220953946,58.59052084784344,59.480630824923516,62.31492200788157,62.273313085186274,59.30089978639237,58.1222255358713,57.83338155422871,63.602466751035216,63.28412812428553,62.65342756331547,62.273313085186274,60.00188647254699,61.00997748575927,"rgba(38, 166, 154, 1.0)",4.009878272061817,58.95516514117833,2.644677503731013,76.75457094583217,15.396307922713646,True,False,True,False,True,13.388032650953974,0.0,0.0,0.0,0.0,0,0.8449306672025721,0.8991408762057879,False,False,False,False,0.34282825067328127,0.33717444458664736,False,False,False,False,460124.0,94568.54222910547,False,False,False,False,46577.410758837585,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.685,69.54,69.575,40872.0,59.880582297551314,58.76674218879521,59.5394646679226,62.349340252182955,62.57035713801552,59.52769731097462,58.23374885266057,57.92457288957518,63.62448424539225,63.30639051014303,62.67624200594059,62.57035713801552,60.134032351613016,61.123356136100256,"rgba(38, 166, 154, 1.0)",4.221467825721325,59.10394978537448,2.4804287624379384,77.76440591818529,17.021999616651684,True,False,True,False,True,13.403579096472225,0.0,0.0,0.0,0.0,0,0.8488498346084892,0.8938211751634977,False,False,False,False,0.34282825067753053,0.34000134763208895,False,False,False,False,500996.0,100869.74312477825,False,False,False,False,46488.954778080406,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.84,69.59,69.795,62485.0,60.25709985719498,59.02888848453573,59.629347024497775,62.402350518680464,62.98890446158532,59.86035940321454,58.402191030234704,58.06294453786139,63.65862443630698,63.34088275376226,62.711540186261594,62.98890446158532,60.329421471227235,61.28934954417525,"rgba(38, 166, 154, 1.0)",4.427260022440861,59.930243758351004,2.22818542205486,78.56960092626665,18.57051967780059,True,False,True,False,True,13.635313172633506,0.0,0.0,0.0,0.0,0,0.8637565119203429,0.891215644006467,False,False,False,False,0.3428282506967664,0.3414147991644277,False,False,False,False,563481.0,108042.0106732313,False,False,False,False,46736.955479195436,False,False,False,False
2025-08-29 17:00:00+00:00,69.61,69.83,69.54,69.81,88794.0,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,63.50492383129206,60.58874406807308,61.506432188110125,"rgba(38, 166, 154, 1.0)",4.6171466628539175,60.21489344145991,2.0781463659656065,79.11630729196267,19.93824669082889,True,False,True,False,True,13.651370815270003,0.0,0.0,0.0,0.0,0,0.8738378434529682,0.8825377863190155,False,False,False,False,0.34171307256621003,0.34156393586531886,False,False,False,False,652275.0,116479.7314379874,False,False,False,False,47389.00268106837,False,False,False,False
2025-09-01 17:00:00+00:00,69.81,69.81,69.81,69.81,0.0,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,63.50492383129206,60.58874406807308,61.506432188110125,"rgba(38, 166, 154, 1.0)",4.797392350054053,60.21489344145991,2.000067090287495,79.48077820242669,21.15884614858453,True,False,True,False,True,13.651370815270003,0.0,0.0,0.0,0.0,0,0.875029381806785,0.880017759669879,False,False,False,False,0.3428282507144189,0.3421960932898689,False,False,False,False,652275.0,124786.63482654572,False,False,False,False,46654.28946120684,False,False,False,False
2025-09-02 17:00:00+00:00,69.47,69.745,69.45,69.57,38649.0,60.93823615315715,59.523895260705196,59.806841244918864,62.50732544612927,63.70117431340456,60.47231744727595,58.72924931214537,58.334025420719726,63.72644708614193,63.409482778302184,62.78187687984428,63.70117431340456,60.694074526227624,61.59351046254771,"rgba(38, 166, 154, 1.0)",4.960976475915945,60.328972001514984,1.8627437649316485,78.93560043102156,21.43995015245919,True,False,True,False,True,13.266577618092239,0.0,0.0,0.0,0.0,0,0.8822907022880573,0.8752810474804922,False,False,False,False,0.3349838762397429,0.3385899847648059,False,False,False,False,613626.0,132365.53971295586,False,False,False,False,46530.17644630441,False,False,False,False
2025-09-03 17:00:00+00:00,69.46,69.53,69.3,69.47,23829.0,61.05146648140784,59.60922627735556,59.838508696861595,62.525942759790034,63.812962574823366,60.575483242704415,58.786953941440714,58.38222268144259,63.73843145522446,63.42163790195623,62.79439789875891,63.812962574823366,60.756286053853756,61.6445842423358,"rgba(38, 166, 154, 1.0)",5.110219655545615,60.395597861581464,1.7757362207651848,78.2184772856439,21.479761039865338,True,False,True,False,True,13.103985246388383,0.0,0.0,0.0,0.0,0,0.8830424936725721,0.873398161715732,False,False,False,False,0.32827855909212555,0.33343427192846575,False,False,False,False,589797.0,139457.50033756119,False,False,False,False,46178.220222330696,False,False,False,False
2025-09-04 17:00:00+00:00,69.545,69.68,69.465,69.58,44701.0,61.259388287393534,59.767650277790814,59.89822420910687,62.56130925859146,64.0163204663902,60.76573538721917,58.894959342391914,58.472660975745505,63.761333670004376,63.44484219110353,62.818257966877674,64.0163204663902,60.871643008220666,61.73915857139034,"rgba(38, 166, 154, 1.0)",5.255438524146002,60.52158516232825,1.7236268288655745,77.8687558410318,21.84905388160479,True,False,True,False,True,13.231698552194128,0.0,0.0,0.0,0.0,0,0.8831339520411994,0.8709833163456896,False,False,False,False,0.3340636331658318,0.33374895254714876,False,False,False,False,634498.0,147132.54684395558,False,False,False,False,46155.317583224794,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.1,68.88,69.02,39677.0,61.423437505174554,59.896107539853006,59.94750464957886,62.589855598474195,64.16769772540759,60.917399583660824,58.98396550589921,58.54762468774331,63.77951611327703,63.46337420243398,62.83750578616462,64.16769772540759,60.964226323270154,61.81386908636951,"rgba(38, 166, 154, 0.75)",5.374319887413578,60.61830133724443,1.5633045369018645,75.40394985157563,21.84905388160479,True,False,True,False,False,12.295997629206454,0.0,0.0,0.0,0.0,0,0.8856058771292484,0.8666881946126316,False,False,False,False,0.3127721255363909,0.3232605390417698,False,False,False,False,594821.0,154073.4530944369,False,False,False,False,46054.87855092673,False,False,False,False
