date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_426,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_77,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,164.15,164.43,162.81,162.81,5262.0,,,133.62170218324766,131.21895199802577,131.98759314714837,133.95945701410068,136.39678175830898,135.13880663533493,133.7485150999996,133.62170218324766,,133.72454397659513,"rgba(38, 166, 154, 0.75)",13.11074181352455,134.91950872412045,2.1273007792060072,80.41032858210507,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9410598999860664,0.7762381755972197,False,False,False,False,0.33779765190868416,0.34019058827388615,False,False,False,False,28778.0,-9997.449528691433,False,False,False,False,4875.040893203985,False,False,False,False
2025-08-21 17:00:00+00:00,161.57,162.74,161.57,162.74,6250.0,,,134.0495886565386,131.59740412382635,132.22061353076998,134.1377012545543,136.49284188723823,135.23476666384542,133.84337412988486,134.0495886565386,,133.93947003523684,"rgba(38, 166, 154, 0.75)",13.396852552234288,135.20518907864766,2.0553193978954534,78.43294704046662,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9364631898514585,0.781539938972445,False,False,False,False,0.31916340282068184,0.329676995547284,False,False,False,False,22528.0,-9493.178993362882,False,False,False,False,4896.358088658187,False,False,False,False
2025-08-22 17:00:00+00:00,168.3,169.41,167.38,167.38,3961.0,,,134.36759264155722,131.87615531608117,132.3940719883047,134.27212767337633,136.56670861382457,135.30795835465617,133.91513668644666,134.36759264155722,,134.09996446774954,"rgba(38, 166, 154, 0.75)",13.790068188687414,135.42229476416375,2.3174435977084236,79.61334391557189,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404900459418072,0.785589586523737,False,False,False,False,0.34282825322222826,0.3362526243847561,False,False,False,False,26489.0,-8935.315753155706,False,False,False,False,4881.856412865037,False,False,False,False
2025-08-25 17:00:00+00:00,167.845,169.005,167.845,169.005,6195.0,,,134.86129370927674,132.3103133952857,132.66623930245262,134.4837072046675,136.68359369367826,135.42372994901413,134.0286081382335,134.86129370927674,,134.3510693418012,"rgba(38, 166, 154, 1.0)",14.255770341726043,135.7603889169,2.3320108479718136,81.0234692829006,32.041057359817245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9374751278048187,0.7865736063917718,False,False,False,False,0.34282825322280464,0.3395404388037804,False,False,False,False,32684.0,-8290.055043804456,False,False,False,False,4902.215228169455,False,False,False,False
2025-08-26 17:00:00+00:00,169.49,169.49,166.985,166.985,3781.0,167.82000000000002,,135.1487194257492,132.56457123784458,132.82670662764738,134.60857423166206,136.75274132835875,135.4923044422436,134.09590932850816,135.1487194257492,167.82000000000002,134.4985038031448,"rgba(38, 166, 154, 0.75)",14.627961572165702,137.89824192476362,1.9884354994877136,78.42336529053861,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335694764645712,0.7877765393834834,False,False,False,False,0.340593793321069,0.3400671160624247,False,False,False,False,28903.0,-7713.418531497409,False,False,False,False,4884.83204633737,False,False,False,False
2025-08-27 17:00:00+00:00,166.215,167.2,165.63,166.59,6736.0,166.9574777344617,,135.6279462205143,132.9916715844757,133.098121879406,134.81980056408105,136.869865580672,135.60869671954526,134.2103857665851,135.6279462205143,166.9574777344617,134.74664118789707,"rgba(38, 166, 154, 0.75)",14.945864908557969,138.16101053067985,1.9021307661520332,76.02825534269456,29.946661604675214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.927282743423771,0.8004101057399505,False,False,False,False,0.31904085521331965,0.3295539856378722,False,False,False,False,22167.0,-7250.156228683496,False,False,False,False,4913.532324688728,False,False,False,False
2025-08-28 17:00:00+00:00,165.45,165.98,165.31,165.64,5664.0,166.49747440413654,,136.00916065718604,133.333862908722,133.3173847836189,134.99065529491205,136.96489673703246,135.7032773279618,134.30355893137806,136.00916065718604,166.49747440413654,134.9461138058302,"rgba(38, 166, 154, 0.5)",15.226044805938015,138.38398800462494,1.7900914086858235,72.80871213709355,26.998455851601136,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.933048389087767,0.7987902728058267,False,False,False,False,0.31002131048280646,0.3197876480603393,False,False,False,False,16503.0,-6881.890240641892,False,False,False,False,4925.167482445492,False,False,False,False
2025-08-29 17:00:00+00:00,165.22,165.37,164.71,165.22,2239.0,166.3276076728194,,136.15448471779405,133.46492089157678,133.4018044155406,135.05648564696324,137.00158156886195,135.73982579774136,134.33960256201829,136.15448471779405,166.3276076728194,135.0226722286423,"rgba(38, 166, 154, 0.5)",15.468082280665593,138.46929218893848,1.7294133381032437,69.93509771217725,24.4182690902134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9342530952529088,0.7923069744291671,False,False,False,False,0.30296872830516014,0.31137818818274976,False,False,False,False,14264.0,-6554.046981097056,False,False,False,False,4883.521474965717,False,False,False,False
2025-09-01 17:00:00+00:00,165.22,165.22,165.22,165.22,0.0,166.3276076728194,,136.15448471779405,133.46492089157678,133.4018044155406,135.05648564696324,137.00158156886195,135.73982579774136,134.33960256201829,136.15448471779405,166.3276076728194,135.0226722286423,"rgba(38, 166, 154, 0.5)",15.654739662220232,138.46929218893848,1.7087928888156036,68.01935476223306,22.702567284800466,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.929784628908703,0.7963550169534097,False,False,False,False,0.3050639334728271,0.30822106082778844,False,False,False,False,14264.0,-6231.286562785474,False,False,False,False,4807.807963725938,False,False,False,False
2025-09-02 17:00:00+00:00,161.22,161.89,160.835,161.35,1273.0,166.00638255556117,,136.2258670431067,133.5301974874702,133.44396008741802,135.08914036324788,137.01962461510942,135.7579221705123,134.3575696774105,136.2258670431067,166.00638255556117,135.06061163489645,"rgba(38, 166, 154, 0.5)",15.75915723011871,138.49565244673573,1.4502265076450478,60.812925248762845,16.157478554274576,False,True,True,False,False,17.86265589621815,0.0,0.0,0.0,0.0,0,0.9349173553719012,0.7951414976208367,False,False,False,False,0.2606951935555666,0.2844581271916775,False,False,False,False,12991.0,-5933.266616075622,False,False,False,False,4753.004739482124,False,False,False,False
2025-09-03 17:00:00+00:00,160.445,161.25,160.11,160.85,1870.0,165.54937895159918,160.73666666666668,136.32741972863272,133.62340497865364,133.50428152048445,135.1358306999918,137.04540514751866,135.78381449881252,134.38331287609307,136.32741972863272,165.54937895159918,138.3175170146067,"rgba(38, 166, 154, 0.5)",15.743129949397062,140.03943602461845,1.321882245923947,55.40977472935123,11.50411905566802,False,True,True,False,False,17.28631024572313,0.0,0.0,0.0,0.0,0,0.9431794871794874,0.7878658777120316,False,False,False,False,0.2529531112177465,0.26870561920471203,False,False,False,False,11121.0,-5668.85938171786,False,False,False,False,4708.306991583176,False,False,False,False
2025-09-04 17:00:00+00:00,164.15,165.6,163.78,165.445,3277.0,165.4692069243156,163.41391263519205,136.5336770005492,133.81030595650452,133.62557221240448,135.23061455936613,137.09844297297727,135.8366836921013,134.43548341147118,136.5336770005492,165.4692069243156,138.74808655507076,"rgba(38, 166, 154, 0.5)",15.770383968487023,140.3331120334252,1.5923447404168667,57.08647638121705,11.50411905566802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465005094443142,0.779904381221099,False,False,False,False,0.2989020783115773,0.2838038487581447,False,False,False,False,14398.0,-5357.745282776497,False,False,False,False,4686.116185512118,False,False,False,False
2025-09-05 17:00:00+00:00,165.325,166.57,165.13,165.88,2016.0,165.49854259755736,164.10235492577598,136.66314935422812,133.92754178687431,133.70190049993172,135.29041944268226,137.13204446100528,135.87013674258498,134.46845365346758,136.66314935422812,165.49854259755736,138.8945001083188,"rgba(38, 166, 154, 0.5)",15.777547511209317,140.46076731482117,1.61110164093117,58.59389768338831,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9483824406162729,0.7779189808277638,False,False,False,False,0.3124177920718807,0.2981108204150127,False,False,False,False,16414.0,-5020.198844283838,False,False,False,False,4644.71903534914,False,False,False,False
2025-09-08 17:00:00+00:00,166.655,167.29,166.43,166.7,3125.0,165.63489187596588,164.9237948742872,136.8680346896873,134.1129208366787,133.8229671187007,135.38551930708843,137.18568647027718,135.9234774413308,134.52096139044613,136.8680346896873,165.63489187596588,139.09292026606204,"rgba(38, 166, 154, 0.5)",15.775137575962349,140.65216092403418,1.6511956837483737,60.35341514093664,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501003323509125,0.7731077945695117,False,False,False,False,0.324276352338229,0.31119358637662087,False,False,False,False,19539.0,-4639.436071504244,False,False,False,False,4621.15749991737,False,False,False,False
2025-09-09 17:00:00+00:00,165.005,167.02,165.005,166.36,3332.0,165.68424639029809,165.21847344591288,137.07856498176758,134.3042369083211,133.94844678883402,135.48411295761215,137.24136359455,135.97890441460333,134.57558739232465,137.07856498176758,165.68424639029809,139.22871131049072,"rgba(38, 166, 154, 0.5)",15.812572078530973,140.808668655865,1.6158871066160407,60.9565059913747,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503415203571374,0.7698326313630843,False,False,False,False,0.3143199138243059,0.3127567501004634,False,False,False,False,16207.0,-4316.235512256117,False,False,False,False,4601.170561934155,False,False,False,False
2025-09-10 17:00:00+00:00,165.51,166.63,164.98,165.125,1518.0,165.6796305015647,165.254559276875,137.17168063172426,134.38914775399974,134.00431892567866,135.52801868048078,137.26617653788583,136.0036291460842,134.59997876003294,137.17168063172426,165.6796305015647,139.2771887140952,"rgba(38, 166, 154, 0.5)",15.771940322913602,140.87028872313323,1.5378394021456783,59.31547189272211,11.50411905566802,False,True,True,False,True,19.402993564085264,0.0,0.0,0.0,0.0,0,0.9483632205085851,0.7765053447481697,False,False,False,False,0.3118914381509223,0.31232409412569284,False,False,False,False,14689.0,-4021.580698112611,False,False,False,False,4553.36946795068,False,False,False,False
2025-09-11 17:00:00+00:00,167.845,168.455,167.37,168.295,2468.0,165.83581141585566,165.64502092089816,137.3347854792898,134.53703645830555,134.10178646656442,135.60495403094558,137.30992490850923,136.04707772200098,134.64269772907332,137.3347854792898,165.83581141585566,139.40291046444838,"rgba(38, 166, 154, 0.5)",15.77225836657453,142.9730554036824,1.6054736111843884,61.46945187967836,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454030266573799,0.7759133793452796,False,False,False,False,0.3367284601078114,0.3245262771167521,False,False,False,False,17157.0,-3693.2306097697797,False,False,False,False,4521.038158370049,False,False,False,False
2025-09-12 17:00:00+00:00,166.605,167.755,166.15,166.61,2884.0,165.90776406274625,165.81298153570847,137.51583813866594,134.70207461034826,134.21097012485885,135.69108360616232,137.358897118021,136.09579937296044,134.69068803153303,137.51583813866594,165.90776406274625,139.5097915672823,"rgba(38, 166, 154, 0.5)",15.720994810119938,143.05943974770275,1.4980324423959013,60.339687576796095,11.50411905566802,False,True,True,False,True,19.57055319834775,0.0,0.0,0.0,0.0,0,0.9465353444037368,0.775768822064678,False,False,False,False,0.32536678117074186,0.324946529143747,False,False,False,False,14273.0,-3414.6843987655966,False,False,False,False,4495.657721806172,False,False,False,False
2025-09-15 17:00:00+00:00,167.22,167.34,166.66,166.66,2552.0,165.96622105222104,165.93189675375402,137.67446632142264,134.84693135676272,134.30712143504502,135.76702059868646,137.40216731094026,136.13885146632137,134.73309830522288,137.67446632142264,165.96622105222104,139.60019419351943,"rgba(38, 166, 154, 0.5)",15.668281852143082,143.15841218540248,1.4999467099440138,59.64088480430678,11.50411905566802,False,True,True,False,True,19.60525030973227,0.0,0.0,0.0,0.0,0,0.9498951815519534,0.7797532365696365,False,False,False,False,0.3259270216004966,0.3254367753721218,False,False,False,False,16825.0,-3100.8908421955875,False,False,False,False,4465.523493561115,False,False,False,False
2025-09-16 17:00:00+00:00,166.43,166.73,165.41,165.845,1816.0,165.96739414753128,165.93650675838765,137.78289267503212,134.94637299989748,134.37333550038088,135.81929065257407,137.4319523317302,136.1685277432799,134.7623743979413,137.78289267503212,165.96739414753128,139.65265663240297,"rgba(38, 166, 154, 0.5)",15.581199329337213,143.21125681699556,1.4526316430846422,57.88195421915988,11.50411905566802,False,True,True,False,False,18.630414996522344,0.0,0.0,0.0,0.0,0,0.9395494588069774,0.7802772315218959,False,False,False,False,0.31499349952764316,0.3202151374498825,False,False,False,False,15009.0,-2820.1173407661986,False,False,False,False,4424.445609940012,False,False,False,False
2025-09-17 17:00:00+00:00,165.93,168.175,164.85,165.055,1554.0,165.96939196761016,165.94181148720278,137.87512237874898,135.03105139156014,134.42983385632508,135.86392301178154,137.45741915042944,136.19390264074676,134.78740859128547,137.87512237874898,165.96939196761016,139.69755906351003,"rgba(38, 166, 154, 0.5)",15.525303177031244,143.26027700722335,1.4038194774206176,55.482296671942116,10.598725795069328,False,True,True,False,False,17.685761700714224,0.0,0.0,0.0,0.0,0,0.9417032512566011,0.7747025513774896,False,False,False,False,0.3201865029268407,0.3202008201883616,False,False,False,False,13455.0,-2567.7899401341647,False,False,False,False,4379.942577227764,False,False,False,False
2025-09-18 17:00:00+00:00,166.215,166.875,165.88,166.245,3446.0,165.99470209144786,165.98699818027555,138.07971334064908,135.21903146139215,134.55561148623656,135.96342792835478,137.51433484984366,136.25059482487416,134.84332278475577,138.07971334064908,165.99470209144786,139.80162935704772,"rgba(38, 166, 154, 0.5)",15.488880433720434,143.38343669311138,1.4759984367312513,55.57467427370295,10.413882216197138,False,True,True,False,False,18.561004538398684,0.0,0.0,0.0,0.0,0,0.9398440758445895,0.777230581667683,False,False,False,False,0.31860043726530735,0.3194006287268345,False,False,False,False,16901.0,-2265.9482356359604,False,False,False,False,4365.462847348263,False,False,False,False
2025-09-19 17:00:00+00:00,165.24,165.63,164.33,164.435,1097.0,165.9687895869531,165.94487363376945,138.14072199360712,135.27547128132167,134.593519637025,135.99337394848857,137.53144379711466,136.26767889055935,134.8602153129519,138.14072199360712,165.9687895869531,139.82591231185472,"rgba(38, 166, 154, 0.5)",15.409114151888922,143.4083236098911,1.3645610112850868,52.85278699571617,7.5931937927041275,False,True,True,False,False,16.394831165139763,0.0,0.0,0.0,0.0,0,0.9405846406862197,0.7777688202383067,False,False,False,False,0.30227090068317847,0.3108357647050065,False,False,False,False,15804.0,-1985.79399942455,False,False,False,False,4314.789004753716,False,False,False,False
2025-09-22 17:00:00+00:00,164.25,164.405,162.74,164.3,5412.0,165.76086398501604,165.62791385963467,138.4267192490273,135.54162134219263,134.77311194502457,136.1351930723641,137.61250426206806,136.34876934712557,134.94054759284188,138.4267192490273,165.76086398501604,139.92579758378486,#000000,15.31583818490858,143.50666293544577,1.3576362464473473,50.84207909741005,5.5307076792251095,False,True,False,False,False,16.23406875868791,0.0,0.0,0.0,0.0,0,0.9385342408309413,0.7811038353601499,False,False,False,False,0.2859811530706138,0.29840845888781015,False,False,False,False,10392.0,-1793.8902164877354,False,False,False,False,4331.800027935828,False,False,False,False
2025-09-23 17:00:00+00:00,164.4,164.405,161.79,162.65,8767.0,165.38050616769763,165.10742193616048,138.86136848777213,135.94948797970696,135.050855302463,136.35478772060276,137.7384515998067,136.4750079242505,135.06586005588616,138.86136848777213,165.38050616769763,140.07540512583108,"rgba(239, 83, 80, 1.0)",15.241759847315551,143.66323219214084,1.2457070573253524,47.226664622973075,2.0561514512485815,False,True,False,True,False,14.275586350497296,0.0,0.0,0.0,0.0,0,0.9430294041784887,0.7805165076089762,False,False,False,False,0.2805172985516981,0.2894628787197541,False,False,False,False,1625.0,-1740.8841666197086,False,False,False,False,4400.562818200388,False,False,False,False
