date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_168,aVWAP_valley_394,aVWAP_valley_349,aVWAP_OB_bear_407,aVWAP_OB_bear_306,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,20.29,20.37,19.97,20.0,2384.0,21.691923187442015,22.255873068642355,26.254040062342096,28.807391198164822,29.7617690190671,30.00902474472067,30.360840716179034,31.463580905789637,22.075428974822884,21.850381533149946,21.691923187442015,26.254040062342096,29.7617690190671,27.575555362793466,21.962905253986413,"rgba(239, 83, 80, 1.0)",1.3661315707017159,26.3472446370908,-4.646144466034502,30.822806339847723,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100279138357823,0.9308474219202615,False,False,False,False,-0.3139101858281271,-0.31704795377457407,False,False,False,False,-54553.0,-49249.902814615656,False,False,False,False,2551.1284625157323,False,False,False,False
2025-07-18 17:00:00+00:00,19.63,19.63,19.18,19.32,3150.0,21.52522852810983,22.137851308677966,26.188382260086662,28.744903225354097,29.700509960450322,29.947803520246257,30.29961787793587,31.404345522029697,21.938954985471423,21.79688350474412,21.52522852810983,26.188382260086662,29.700509960450322,27.49358027536134,21.86791924510777,"rgba(239, 83, 80, 1.0)",1.390130582368255,25.603219416812504,-4.519877122700431,29.3826621532248,-14.109556979399436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048896148374517,0.9413035460245537,False,False,False,False,-0.34282825441539394,-0.32993810409498403,False,False,False,False,-57703.0,-49380.95858493169,False,False,False,False,2560.4132925542476,False,False,False,False
2025-07-21 17:00:00+00:00,19.285,19.66,19.285,19.65,3102.0,21.39324063204775,22.036730770834378,26.126382350851173,28.685176286271194,29.641781735348545,29.889074233958475,30.240837396957577,31.34732189786373,21.824762206964053,21.749647073059236,21.39324063204775,26.126382350851173,29.641781735348545,27.420068163016605,21.787204640011645,"rgba(239, 83, 80, 1.0)",1.3968225750988472,25.537276125265315,-4.2147630130109395,30.506280734335668,-14.109556979399436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023853697323083,0.9464617015637425,False,False,False,False,-0.3402387376598588,-0.3350884208774214,False,False,False,False,-54601.0,-49461.889459583916,False,False,False,False,2568.809985692941,False,False,False,False
2025-07-22 17:00:00+00:00,19.92,20.23,19.92,19.96,3733.0,21.293132091883127,21.947508136056378,26.05888238455509,28.618227834976732,29.575485916842776,29.822673974256436,30.17424106534076,31.282322835413378,21.72819997781829,21.707712534456036,21.293132091883127,26.05888238455509,29.575485916842776,27.346559279915585,21.717956256137164,"rgba(239, 83, 80, 0.75)",1.3907330784499818,25.481874108819177,-3.9704772931506658,33.104007580351045,-14.109556979399436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988398701506039,0.9495503166409455,False,False,False,False,-0.3173139944415474,-0.3262012076594844,False,False,False,False,-50868.0,-49483.68962300121,False,False,False,False,2586.859443279097,False,False,False,False
2025-07-23 17:00:00+00:00,20.45,20.81,20.45,20.81,2315.0,21.26673843594639,21.91365619718747,26.022229481655803,28.580349705912713,29.537615263340708,29.784663172208298,30.136010210673497,31.244708052617167,21.69455777028131,21.69249326029474,21.26673843594639,26.022229481655803,29.537615263340708,27.310746314942755,21.693525515288023,"rgba(239, 83, 80, 0.75)",1.3926803731011252,24.901420462344607,-2.9378029168560142,39.006896396630324,-16.979044421643955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977958792525155,0.9435659905233458,False,False,False,False,-0.29647896931497164,-0.31134008848722805,False,False,False,False,-48553.0,-49469.260326520576,False,False,False,False,2582.6445681894984,False,False,False,False
2025-07-24 17:00:00+00:00,20.335,20.425,20.1,20.385,3044.0,21.214319003783476,21.858604278975747,25.971349236040687,28.5286771302901,29.48615271222457,29.73305699396939,30.084168299139453,31.193855855732075,21.637702199548013,21.665704179548257,21.214319003783476,25.971349236040687,29.48615271222457,27.25877293876944,21.651703189548137,"rgba(239, 83, 80, 0.75)",1.378838958643591,24.848728863623222,-3.2373097928813506,41.20780240859096,-14.879001627255185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7858050847457626,0.942584745762712,False,False,False,False,-0.31024609711996004,-0.310793092803594,False,False,False,False,-51597.0,-49502.248538512504,False,False,False,False,2589.797365581909,False,False,False,False
2025-07-25 17:00:00+00:00,20.04,20.46,20.0,20.41,4293.0,21.148445278174353,21.786453826620814,25.9009465288442,28.45677313420902,29.41443762537867,29.661121989550786,30.01187872296285,31.12284957246289,21.56425928981865,21.629279721559218,21.148445278174353,25.9009465288442,29.41443762537867,27.18786333477545,21.596769505688933,"rgba(239, 83, 80, 0.75)",1.376057617822392,24.78823042293908,-3.1817202755416734,42.797100738275155,-13.269713428351558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795254455658148,0.9485720420871812,False,False,False,False,-0.3114690312403389,-0.3111310620219665,False,False,False,False,-47304.0,-49468.167165822386,False,False,False,False,2616.203607975988,False,False,False,False
2025-07-28 17:00:00+00:00,20.57,20.66,20.23,20.255,2428.0,21.118736369535846,21.750835743848405,25.862533819291578,28.41710944101097,29.37477313460909,29.621313944510312,29.97184531086099,31.0834347108096,21.528900635421035,21.610872825380234,21.118736369535846,25.862533819291578,29.37477313460909,27.1500728093096,21.569886730400633,"rgba(239, 83, 80, 0.75)",1.374724339279871,24.75905074517929,-3.2763301095975885,43.169431219835566,-12.679149911981682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818710615608335,0.9465180158345454,False,False,False,False,-0.3033954112757649,-0.3072632366488657,False,False,False,False,-49732.0,-49472.257597360025,False,False,False,False,2613.285722581011,False,False,False,False
2025-07-29 17:00:00+00:00,20.3,20.34,20.07,20.13,3000.0,21.075849501010165,21.703119466861082,25.814084414243393,28.367419951807886,29.325154534678116,29.571533650626822,29.921807434484936,31.034221788088022,21.48084346721137,21.585255805071345,21.075849501010165,25.814084414243393,29.325154534678116,27.10164884272505,21.533049636141357,"rgba(239, 83, 80, 0.75)",1.383521984314145,24.716476785375605,-3.3150732965398197,42.84541919420745,-12.661950752621863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728305561566758,0.9553668037221383,False,False,False,False,-0.31241036422932883,-0.3098368004390972,False,False,False,False,-52732.0,-49522.79623926142,False,False,False,False,2619.2812927735536,False,False,False,False
2025-07-30 17:00:00+00:00,20.14,20.275,19.59,19.655,5181.0,20.9854725441209,21.61025207968547,25.72739581378632,28.279497733978655,29.237573203376176,29.48372001706841,29.83361138736597,30.947639324724452,21.385737803036243,21.532913285094068,20.9854725441209,25.72739581378632,29.237573203376176,27.013145263013296,21.459325544065155,"rgba(239, 83, 80, 1.0)",1.3946423287799254,24.629932129591914,-3.5671741972324416,40.615338623474884,-12.661950752621863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647667265501656,0.9647776144591432,False,False,False,False,-0.32270615605711017,-0.3162714782481037,False,False,False,False,-57913.0,-49652.87691772249,False,False,False,False,2658.9978618778396,False,False,False,False
2025-07-31 17:00:00+00:00,19.5,19.81,19.205,19.715,851.0,20.968751104168412,21.593737797371965,25.712770697819114,28.26478400917592,29.22294325446044,29.469057858603282,29.818894325502136,30.933211587577784,21.36867714636111,21.52332367517084,20.968751104168412,25.712770697819114,29.22294325446044,26.99801882933488,21.446000410765976,"rgba(239, 83, 80, 1.0)",1.4055397956360343,24.61441722531773,-3.4857904703442766,39.553019845442144,-12.661950752621863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7671759920853027,0.965153347257338,False,False,False,False,-0.33889775538894457,-0.32758461681852413,False,False,False,False,-57062.0,-49767.747043029114,False,False,False,False,2630.9668872750826,False,False,False,False
2025-08-01 17:00:00+00:00,18.83,18.83,18.53,18.635,2364.0,20.895217205404485,21.52912665528151,25.6665237374859,28.219908795075987,29.178715076885638,29.42482180269899,29.77461306794836,30.890122061019376,21.299656036946654,21.4849235548736,20.895217205404485,25.6665237374859,29.178715076885638,26.94738105022503,21.392289795910127,"rgba(239, 83, 80, 1.0)",1.4427719035818631,24.55303371716486,-4.101849850605347,35.25589231577122,-9.623891300866397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7545051213233279,0.9757901079038179,False,False,False,False,-0.34282825441539394,-0.33520643561695906,False,False,False,False,-59426.0,-49917.48739895115,False,False,False,False,2626.8278657669416,False,False,False,False
2025-08-04 17:00:00+00:00,18.725,18.77,18.52,18.545,1739.0,20.842828788538412,21.48253667107455,25.63263304594765,28.186981939107312,29.14625203010742,29.392351379290886,29.74210748977312,30.858479933926503,21.250107977090206,21.45680604638425,20.842828788538412,25.63263304594765,29.14625203010742,26.91052140972073,21.353457011737227,"rgba(239, 83, 80, 1.0)",1.4734905606863924,24.50955920921669,-4.047911380197938,32.1577608942365,-12.570958462583427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489718703734164,0.9780665679662229,False,False,False,False,-0.34282825441539394,-0.33901734501617653,False,False,False,False,-61165.0,-50091.867439277485,False,False,False,False,2613.0630926542754,False,False,False,False
2025-08-05 17:00:00+00:00,18.81,19.125,18.81,18.95,2280.0,20.787898016162707,21.43083861025162,25.59087987504084,28.1457175073078,29.105394844418793,29.351446311222105,29.701106348658254,30.81841882740301,21.196106815978588,21.425198137982637,20.787898016162707,25.59087987504084,29.105394844418793,26.866462542558143,21.310652476980614,"rgba(239, 83, 80, 1.0)",1.4951084567003035,24.46206201407828,-3.686730544112749,32.98829129231059,-12.570958462583427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751358770244304,0.9734284930002748,False,False,False,False,-0.33096102925745036,-0.33498918713681347,False,False,False,False,-58885.0,-50228.19507587783,False,False,False,False,2607.8993237759146,False,False,False,False
2025-08-06 17:00:00+00:00,19.06,19.48,18.96,19.48,5378.0,20.692449206596457,21.332825700247675,25.499453231869914,28.053433140881793,29.013542442306353,29.259381889388038,29.60868597199237,30.727702856227417,21.096484181217466,21.363732129562695,20.692449206596457,25.499453231869914,29.013542442306353,26.77343430493875,21.23010815539008,"rgba(239, 83, 80, 0.75)",1.5092633427726603,24.372232818790422,-3.241470643421926,36.75083224078432,-12.570958462583427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7533103371536664,0.9769110938021591,False,False,False,False,-0.32173217144607796,-0.32836067929144575,False,False,False,False,-53507.0,-50279.02926074794,False,False,False,False,2650.8466210817146,False,False,False,False
2025-08-07 17:00:00+00:00,19.04,19.155,18.88,19.07,2248.0,20.648976143527758,21.289345690027673,25.460378492715442,28.014246511750784,28.974596244930275,29.22036044616481,29.56953365441896,30.689314055098762,21.052029986474437,21.33582855391504,20.648976143527758,25.460378492715442,28.974596244930275,26.73334390482931,21.193929270194737,"rgba(239, 83, 80, 0.75)",1.5360088183632137,24.33221477488567,-3.4259014088819746,37.58215559216092,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7378989287116494,0.9854170172191374,False,False,False,False,-0.32847160514977863,-0.3284161422206122,False,False,False,False,-55755.0,-50363.92803189914,False,False,False,False,2644.6009370339357,False,False,False,False
2025-08-08 17:00:00+00:00,19.03,19.035,18.85,18.85,2308.0,20.60341901948532,21.24403412875348,25.419988589386268,27.973818938775835,28.934433344400713,29.18012479819434,29.52916976936898,30.64974768249644,21.005669341341722,21.306368652084934,20.60341901948532,25.419988589386268,28.934433344400713,26.691842033857668,21.15601899671333,"rgba(239, 83, 80, 0.75)",1.5675511486401548,24.290480869454598,-3.4706879416178507,37.29664857233518,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7465660120331478,0.9816664774662278,False,False,False,False,-0.3304244106702662,-0.3294202764454392,False,False,False,False,-58063.0,-50483.29348876891,False,False,False,False,2639.382317855115,False,False,False,False
2025-08-11 17:00:00+00:00,18.57,18.64,18.425,18.435,1421.0,20.56999893778792,21.2122113859622,25.393810704036383,27.94798381262175,28.908855620551197,29.154521284163554,29.50351239121466,30.62466951078213,20.972693901113832,21.28552684850797,20.56999893778792,25.393810704036383,28.908855620551197,26.664445455889975,21.1291103748109,"rgba(239, 83, 80, 0.75)",1.6071242012357547,23.6108399561001,-3.220560023998319,35.638611326667714,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7501441586898857,0.9819513320262947,False,False,False,False,-0.34282825441539394,-0.33612426543041657,False,False,False,False,-59484.0,-50622.83932615234,False,False,False,False,2620.4926695162762,False,False,False,False
2025-08-12 17:00:00+00:00,18.97,19.2,18.905,19.15,625.0,20.559693430008554,21.201416076629105,25.38333120270878,27.93736610377414,28.898275443058623,29.14391507155127,29.49286319160175,30.61420271314905,20.96183020107243,21.278362331826106,20.559693430008554,25.38333120270878,28.898275443058623,26.653882904060158,21.120096266449266,"rgba(239, 83, 80, 0.75)",1.629846613022663,23.612624919898835,-2.7380643578616213,38.787057577869035,-16.182121616678188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7573228980836739,0.9722621856476954,False,False,False,False,-0.3196710475965919,-0.3278976565135042,False,False,False,False,-58859.0,-50750.53173970036,False,False,False,False,2589.5547986710626,False,False,False,False
2025-08-13 17:00:00+00:00,19.92,19.92,19.6,19.65,2709.0,20.535270669397438,21.16960321243661,25.34287149574635,27.894934737299764,28.855644917108467,29.101101644681467,29.44977144764479,30.571553802090197,20.931688362830535,21.25672310318671,20.535270669397438,25.34287149574635,28.855644917108467,26.615093990800638,21.09420573300862,"rgba(239, 83, 80, 0.5)",1.6385481983138797,23.62143466894011,-2.4237521197282144,43.25072724760066,-11.969142832619973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693418013856813,0.9633371824480371,False,False,False,False,-0.2878306728762154,-0.3078641646948598,False,False,False,False,-56150.0,-50834.24442590655,False,False,False,False,2591.406662257558,False,False,False,False
2025-08-14 17:00:00+00:00,19.47,19.77,19.47,19.67,9221.0,20.454027937105565,21.064964627471884,25.207326916356042,27.75223649526523,28.71211108615927,28.9569235871562,29.30461914485986,30.42771434800679,20.832615136354963,21.183456894268588,20.454027937105565,25.207326916356042,28.71211108615927,26.484990517797605,21.008036015311774,"rgba(239, 83, 80, 0.5)",1.6495259542890912,23.539246798778937,-2.345671972434343,46.318636822591586,-9.159671578750292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7671461449942463,0.95771001150748,False,False,False,False,-0.293344970023943,-0.3006045673594014,False,False,False,False,-46929.0,-50773.6980006987,False,False,False,False,2694.191055090774,False,False,False,False
2025-08-15 17:00:00+00:00,19.625,19.7,19.34,19.37,3568.0,20.42076680655684,21.02392121155298,25.155073140577798,27.697227970047614,28.656765759793227,28.901330057877516,29.248650698583692,30.372222957903883,20.7934382629997,21.153988296651917,20.42076680655684,25.155073140577798,28.656765759793227,26.434494825361696,20.97371327982581,"rgba(239, 83, 80, 0.5)",1.6688182202539958,23.49958375225464,-2.4745557677492953,46.81015407332485,-8.663574242554276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7705210975328566,0.9584390131427255,False,False,False,False,-0.29783399567897884,-0.2992192815191901,False,False,False,False,-50497.0,-50769.40810921499,False,False,False,False,2707.738480593243,False,False,False,False
2025-08-18 17:00:00+00:00,19.44,19.58,19.32,19.375,5408.0,20.372237902559622,20.96389868019788,25.077049559586914,27.614782541121787,28.573726730957308,28.81790231653317,29.164638877951145,30.28883551652418,20.73629452462029,21.11006304317189,20.372237902559622,25.077049559586914,28.573726730957308,26.359134015679004,20.92317878389609,"rgba(239, 83, 80, 0.5)",1.6863128122920616,23.44003619062182,-2.4106062416121734,47.16677939000285,-8.120731070212756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7687467528719043,0.9601108353056632,False,False,False,False,-0.2988208201893233,-0.2990200508542567,False,False,False,False,-45089.0,-50681.33976643647,False,False,False,False,2749.6030002739676,False,False,False,False
2025-08-19 17:00:00+00:00,19.735,19.83,19.61,19.625,5191.0,20.34167480213732,20.919534682719945,25.007526982738348,27.539671785257713,28.49766698163041,28.741398989352735,29.087482757124313,30.211891713893802,20.695908130286515,21.07621838996122,20.34167480213732,25.007526982738348,28.49766698163041,26.293356086856825,20.88606326012387,#000000,1.6971401010293707,23.395784087311476,-2.2218460839057266,48.89101260292062,-6.2382413325534785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803003842123646,0.9508673885202006,False,False,False,False,-0.28405776271722233,-0.2915389067857395,False,False,False,False,-39898.0,-50514.15620416614,False,False,False,False,2787.4541165487894,False,False,False,False
