date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_233,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_133,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,27.805,27.88,27.585,27.83,16643.0,26.435623807282486,26.77878766874809,25.717332288439476,24.69994295215134,23.293969044044367,22.039590245011283,21.737557234622994,21.359650882284836,20.99442046330929,20.827140418449385,20.543680550736223,20.216115985681622,19.816040768998477,23.293969044044367,26.435623807282486,22.33535237520645,"rgba(38, 166, 154, 0.75)",1.7659925621952994,23.218114046906354,2.611497948417531,60.79646974591918,6.968769248788547,True,False,True,False,False,14.11490600513946,0.0,0.0,0.0,0.0,0,0.9044167610419026,0.7799924499811252,False,False,False,False,0.33888369536667373,0.32566097241942205,False,False,False,False,696456.0,529825.8755197857,False,False,False,False,20377.077743236645,False,False,False,False
2025-07-22 17:00:00+00:00,28.725,28.87,28.58,28.67,19771.0,26.502650213391014,26.888092729551236,25.77783778286921,24.75176245119248,23.3437626122802,22.08366500050657,21.77951301423664,21.3977681182885,21.02761188878116,20.85960745218883,20.574760211161692,20.24595565627332,19.84447635948089,23.3437626122802,26.502650213391014,22.38123443973423,"rgba(38, 166, 154, 1.0)",1.6904975865376062,23.73182235298963,2.921138537159643,64.05259492957919,9.734241068743508,True,False,True,False,True,16.641932244423142,0.0,0.0,0.0,0.0,0,0.9122898767276801,0.7725812476652971,False,False,False,False,0.34282824754791485,0.33424460998366845,False,False,False,False,716227.0,532715.8154342076,False,False,False,False,20367.68118907794,False,False,False,False
2025-07-23 17:00:00+00:00,28.35,28.515,28.24,28.42,33596.0,26.592862051695374,27.020221635727474,25.86474793860926,24.830035401751474,23.42145761310538,22.153738496392833,21.846470038742947,21.458887190176,21.08107527548605,20.91197774214409,20.62500839170054,20.294312753572324,19.890678094360048,23.42145761310538,26.592862051695374,22.449884214314036,"rgba(38, 166, 154, 1.0)",1.645983098442914,23.791606076798363,2.8119328367223577,64.78964954216369,10.564765673214318,True,False,True,False,True,15.501189526681841,0.0,0.0,0.0,0.0,0,0.911192304824398,0.7737678025501455,False,False,False,False,0.31914580277294957,0.326695206378309,False,False,False,False,682631.0,535040.0818615842,False,False,False,False,20572.77140320076,False,False,False,False
2025-07-24 17:00:00+00:00,27.965,28.045,27.77,27.89,7616.0,26.606879390735692,27.03743798593747,25.879986542477646,24.844936497866243,23.437035442349117,22.168176940186324,21.860338395540843,21.471625462851176,21.092282205865025,20.922977534033485,20.63559664610245,20.304536737127535,19.900482663887193,23.437035442349117,26.606879390735692,22.462951087852037,"rgba(38, 166, 154, 0.75)",1.630510200370695,23.800436577716724,2.508149548131326,62.47760843641531,10.564765673214318,True,False,True,False,False,13.1280811793455,0.0,0.0,0.0,0.0,0,0.9148999701403404,0.7748581666169009,False,False,False,False,0.2876518838317045,0.3071735451050067,False,False,False,False,675015.0,537210.2356311721,False,False,False,False,20371.891226406948,False,False,False,False
2025-07-25 17:00:00+00:00,27.81,28.035,27.78,27.945,18886.0,26.640851672500045,27.078210044902576,25.91714301420383,24.88148948970307,23.475358350759986,22.203783561748306,21.894559859349716,21.503086750440108,21.119989065367143,20.950177065048788,20.661786626208986,20.32983268284392,19.924748073177664,23.475358350759986,26.640851672500045,22.49501371531284,"rgba(38, 166, 154, 0.75)",1.6259674652949132,23.82611431757283,2.5331907128166913,61.14137495734031,10.564765673214318,True,False,True,False,False,13.29940327882774,0.0,0.0,0.0,0.0,0,0.9091045111094486,0.7786339492780732,False,False,False,False,0.2876518838317045,0.2974127144683556,False,False,False,False,693901.0,539639.5498074329,False,False,False,False,20348.854153129323,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.64,27.465,27.615,12077.0,26.656027532818026,27.092417159275943,25.93621086241474,24.901796643812627,23.497638285711115,22.22495578132679,21.914994089151268,21.52196661140859,21.136691898318155,20.966600121973393,20.677640601069246,20.345185945290655,19.939518739227776,23.497638285711115,26.656027532818026,22.51296806158169,"rgba(38, 166, 154, 0.5)",1.6199873289459115,23.838433591427396,2.331232066506302,58.502041840818336,12.769853340839646,False,False,True,False,False,11.827423340968373,0.0,0.0,0.0,0.0,0,0.9093964744547355,0.7781595458619661,False,False,False,False,0.2642298295381134,0.2808212720032345,False,False,False,False,681824.0,541843.9598879378,False,False,False,False,20220.60835230561,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,28.005,27.765,27.84,9055.0,26.67066223599117,27.108793778089964,25.952760829184147,24.918491115708942,23.51538930675266,22.241595394092563,21.931017139168524,21.5367355562761,21.14973320796129,20.97941087736297,20.689989192005303,20.35712548800263,19.950984939534745,23.51538930675266,26.67066223599117,22.52766890201165,"rgba(38, 166, 154, 0.5)",1.6256812071826219,23.851678681077946,2.453323136972219,57.74638678589385,11.966717827603247,False,False,True,False,False,12.55170454263083,0.0,0.0,0.0,0.0,0,0.9093897064316128,0.7773959811757678,False,False,False,False,0.28615848710594305,0.28348987955458876,False,False,False,False,690879.0,544154.5806648689,False,False,False,False,20047.49814529312,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.83,27.41,27.67,27861.0,26.705211997275104,27.140919025026722,25.995965019395648,24.964730637643996,23.566235207776398,22.29008629051336,21.977865636028877,21.580091200671564,21.18816228589346,21.01720658850271,20.726493423067392,20.392491744717663,19.985024416886823,23.566235207776398,26.705211997275104,22.568772623010386,"rgba(38, 166, 154, 0.5)",1.6333876034372308,23.886273765754233,2.3164901131142774,56.2699862809895,10.438756638201333,False,False,True,False,False,11.784587636322282,0.0,0.0,0.0,0.0,0,0.9038461538461537,0.7791443053070961,False,False,False,False,0.26866083199378743,0.27607535577418807,False,False,False,False,663018.0,545997.4243754911,False,False,False,False,20168.637708931987,False,False,False,False
2025-07-31 17:00:00+00:00,27.755,27.84,27.605,27.715,21992.0,26.73307438804132,27.167461865737383,26.030187741431384,25.001237551653062,23.606296514921283,22.328338250380973,22.01484217507045,21.614345961081536,21.218563983882905,21.047110584877426,20.7553823476395,20.420484596451946,20.011971503946878,23.606296514921283,26.73307438804132,22.601351923089563,"rgba(38, 166, 154, 0.5)",1.6340792100948531,23.91638319411343,2.324622198495551,55.52250441049013,9.566273302384985,False,True,True,False,False,11.93384330368211,0.0,0.0,0.0,0.0,0,0.9079310602104005,0.7777363276878312,False,False,False,False,0.27540920868142144,0.2757422822278047,False,False,False,False,685010.0,548152.6581061037,False,False,False,False,20196.90689173924,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.965,27.635,27.935,30476.0,26.77383065770568,27.20792783717965,26.078773404546585,25.052511375908043,23.662200593090503,22.38167311387652,22.06640873070001,21.662147419122924,21.26103019582386,21.088880534909187,20.795735127174623,20.459583005597423,20.049605834587172,23.662200593090503,26.77383065770568,22.647206431043042,"rgba(38, 166, 154, 0.5)",1.6367114028488856,23.96143679122043,2.4277726677184037,56.207639276492735,9.566273302384985,False,False,True,False,False,12.668023799534307,0.0,0.0,0.0,0.0,0,0.9031845215689226,0.778965595121584,False,False,False,False,0.28052790323816235,0.27813509273298354,False,False,False,False,715486.0,550746.9734843036,False,False,False,False,20356.27267636344,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.875,28.495,28.875,19614.0,26.81933560498353,27.26494673068044,26.12399076033907,25.094906027628422,23.705009634523226,22.421042697468984,22.104229679327197,21.696964243740346,21.291784759605125,21.119050982579964,20.82476063944769,20.487580476995277,20.076420821138633,23.705009634523226,26.81933560498353,22.684223954456197,"rgba(38, 166, 154, 1.0)",1.661661154625738,24.0047559328344,2.930948980547447,60.49261247859572,6.459278153171795,True,False,True,False,True,15.67891234654438,0.0,0.0,0.0,0.0,0,0.9066069428891375,0.7783501306457634,False,False,False,False,0.34008373699237476,0.3091094148626792,False,False,False,False,735100.0,553605.1599419112,False,False,False,False,20344.764572853925,False,False,False,False
2025-08-05 17:00:00+00:00,29.21,29.415,29.12,29.4,44956.0,26.944382462116053,27.425012177259145,26.24312035424469,25.202932347601323,23.81112415840137,22.51734064320304,22.196536792744514,21.781762622843434,21.366585173752995,21.192354487703206,20.89516892274061,20.555371414534108,20.141214716267825,23.81112415840137,26.944382462116053,22.777376984274685,"rgba(38, 166, 154, 1.0)",1.6872653657364505,24.11713713069559,3.1310207490678668,64.84842491500214,10.436648389093754,True,False,True,False,True,17.268206220083783,0.0,0.0,0.0,0.0,0,0.9122012765325812,0.7734154668249966,False,False,False,False,0.3428282478768142,0.3259688313697467,False,False,False,False,780056.0,557116.0256792459,False,False,False,False,20726.334114360063,False,False,False,False
2025-08-06 17:00:00+00:00,29.38,29.71,29.38,29.7,27559.0,27.02352439317081,27.524362321222355,26.318228711395587,25.27086722636241,23.877480263021003,22.577474820950282,22.254183310621283,21.834750843439913,21.413373759440212,21.238200812197366,20.939198151187146,20.597752084754624,20.181707706726645,23.877480263021003,27.02352439317081,22.835631667609903,"rgba(38, 166, 154, 1.0)",1.7142532637424355,24.186795243725513,3.2160969868818863,68.50554967477282,13.662328725613648,True,False,True,False,True,18.156208372457805,0.0,0.0,0.0,0.0,0,0.9140908753984136,0.7719220220888001,False,False,False,False,0.3428282480331654,0.33439853970145605,False,False,False,False,807615.0,560999.7307074746,False,False,False,False,20832.266918788588,False,False,False,False
2025-08-07 17:00:00+00:00,30.175,30.38,30.085,30.375,29684.0,27.124928322086067,27.65377268352622,26.411549828675,25.35292266276545,23.955609652321414,22.647308694154674,22.32096434713261,21.895981215250536,21.46733748057836,21.29101758323759,20.989830684888645,20.64639114171681,20.228074364741545,23.955609652321414,27.124928322086067,22.905063361582407,"rgba(38, 166, 154, 1.0)",1.7677210044429763,24.271948118421356,3.4524972358416743,72.37720226708589,17.064420465781268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181161556603772,0.772553066037736,False,False,False,False,0.34282824839011344,0.3386133940457847,False,False,False,False,837299.0,565283.440308909,False,False,False,False,20969.503090590315,False,False,False,False
2025-08-08 17:00:00+00:00,30.5,30.755,30.28,30.425,26463.0,27.21573038000868,27.767609296006775,26.495364829816555,25.426814975147007,24.025894960424928,22.710162856991644,22.381090643971277,21.951150944199036,21.516010061265263,21.338656325877942,21.035502415237698,20.69026362787739,20.26989476724397,24.025894960424928,27.21573038000868,22.967367975338288,"rgba(38, 166, 154, 1.0)",1.8159029719681983,24.347611443400144,3.346758417390976,75.05508566624158,19.386507851700486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250809537827493,0.7657491904621728,False,False,False,False,0.3428282485266434,0.34072082128621406,False,False,False,False,863762.0,569911.0148777631,False,False,False,False,21054.673585309843,False,False,False,False
2025-08-11 17:00:00+00:00,30.7,30.75,30.46,30.625,13516.0,27.261941874872466,27.824806645398855,26.538156535454313,25.464653088092906,24.061896101928156,22.742388201581534,22.411928204831085,21.979465106127314,21.54101109225919,21.36312780008943,21.05896650876061,20.712804948205047,20.291383023670274,24.061896101928156,27.261941874872466,22.999215604699895,"rgba(38, 166, 154, 1.0)",1.8698959960477384,24.386019487193856,3.3365387839714176,77.24303166383324,21.354692913643277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.92450587011443,0.7706940109971766,False,False,False,False,0.3428282485673275,0.3417745349267708,False,False,False,False,877278.0,574676.3944920613,False,False,False,False,20937.79492507248,False,False,False,False
2025-08-12 17:00:00+00:00,30.83,30.99,30.665,30.735,24413.0,27.34673753505997,27.928976659195737,26.61664465449165,25.53402282988707,24.127743449345324,22.801286116936282,22.468289780654292,22.031226581961487,21.58673603705293,21.407880762915237,21.10187307202169,20.75401731207123,20.330661995898595,24.127743449345324,27.34673753505997,23.057446604369293,"rgba(38, 166, 154, 1.0)",1.921169437870677,25.003934198967897,2.9831131435153964,78.92686741282499,22.965031638928195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297658862876252,0.7627647714604239,False,False,False,False,0.34282824866829326,0.34230139179753205,False,False,False,False,901691.0,579746.3883759053,False,False,False,False,20991.674073520968,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.7,30.82,24615.0,27.429000299984516,28.028005201370515,26.693514573612966,25.60259434159107,24.193170124935516,22.86004960817755,22.524580122807226,22.083000812934838,21.632549398435565,21.45273485131989,21.144900965713514,20.795367814549284,20.370094900305368,24.193170124935516,27.429000299984516,23.115046892979446,"rgba(38, 166, 154, 1.0)",1.9759608975047527,25.070191585282917,2.909879654996186,80.23216451679889,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938674653687757,0.7604642456008986,False,False,False,False,0.34282824867163575,0.3425648202345839,False,False,False,False,926306.0,585119.4056103874,False,False,False,False,21047.84966928033,False,False,False,False
2025-08-14 17:00:00+00:00,30.48,30.725,30.48,30.61,16519.0,27.478551288650458,28.085717704408786,26.740826310093553,25.645686976876224,24.234901611861037,22.897905736278396,22.56092130070914,22.116520913953842,21.66229478588429,21.481880967592428,21.172898079126245,20.822310170882595,20.395826769492423,24.234901611861037,27.478551288650458,23.151474277263247,"rgba(38, 166, 154, 1.0)",2.0085585078056836,25.107113288687778,2.7397194007178975,78.91419825798337,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338448930939431,0.7603367354540717,False,False,False,False,0.32953182014405347,0.3360483201893187,False,False,False,False,909787.0,590153.011724955,False,False,False,False,20977.634945725596,False,False,False,False
2025-08-15 17:00:00+00:00,30.49,30.58,30.275,30.535,23260.0,27.542712565442603,28.158401956442027,26.803164508463386,25.703423263933086,24.29146358843618,22.94961855547101,22.610650229066042,22.162494856707667,21.70318749167678,21.521975167247415,21.211452444943365,20.859451344608665,20.431340857757668,24.29146358843618,27.542712565442603,23.200552022062777,"rgba(38, 166, 154, 0.75)",2.0265703554045973,25.155385953152,2.6545409748550184,77.25102453199143,24.331234368288193,True,False,True,False,False,19.879727459926894,0.0,0.0,0.0,0.0,0,0.9304832713754644,0.7650557620817846,False,False,False,False,0.3195976554217489,0.32782298780553376,False,False,False,False,886527.0,594747.9572796068,False,False,False,False,21013.02045044303,False,False,False,False
2025-08-18 17:00:00+00:00,30.615,30.825,30.535,30.81,12663.0,27.579503959010445,28.200390706807976,26.838581276140754,25.735962882576676,24.323105897876307,22.978439426677546,22.63834868288133,22.188088609534457,21.725946598248463,21.544283115075622,21.232893725971802,20.88009551203035,20.451068348977262,24.323105897876307,27.579503959010445,23.22810039856655,"rgba(38, 166, 154, 0.75)",2.057155934911072,25.18579763799689,2.733969878781325,77.12360819786716,24.331234368288193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.943598589964749,0.757293932348309,False,False,False,False,0.3339512697468299,0.33088712877618187,False,False,False,False,899190.0,599467.9889496905,False,False,False,False,20883.56276904081,False,False,False,False
2025-08-19 17:00:00+00:00,30.025,30.12,29.925,29.985,5681.0,27.592051814841703,28.21358397233113,26.851383612068815,25.748356037200697,24.335629717022588,22.990115495653427,22.64962271514403,22.198565602218157,21.73531318581658,21.553480989922196,21.241760893069902,20.888659900071374,20.45928125091214,24.335629717022588,27.592051814841703,23.23881278095259,"rgba(38, 166, 154, 0.75)",2.0741028408914293,25.673620032484806,2.078672225173851,69.96878904455201,25.564713977127184,True,False,True,False,False,16.469676753208955,0.0,0.0,0.0,0.0,0,0.937481348851089,0.7584303193076696,False,False,False,False,0.29683562009209036,0.3138613744341361,False,False,False,False,893509.0,604026.7643148116,False,False,False,False,20647.86412145878,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.31,30.14,30.195,34213.0,27.671143985785445,28.297764067624918,26.931215544784532,25.82501674254951,24.412584713562786,23.061650848057997,22.718667313718502,22.26271345701224,21.792663718178098,21.609786612872256,21.296025272058586,20.941051438705507,20.50950065254507,24.412584713562786,27.671143985785445,23.3048866984725,"rgba(38, 166, 154, 0.75)",2.0886446594652748,25.74281071406492,2.1316164364094896,66.28123237835608,22.217163875368428,True,False,True,False,False,17.136372331824997,0.0,0.0,0.0,0.0,0,0.9449775112443776,0.7479010494752626,False,False,False,False,0.30817793647067165,0.31101965545240384,False,False,False,False,927722.0,609045.2951006284,False,False,False,False,20858.17630562221,False,False,False,False
