date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_159,aVWAP_valley_432,aVWAP_valley_349,aVWAP_OB_bear_295,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,,,60.716327857631754,55.84304248345144,58.037099529071654,,"rgba(239, 83, 80, 1.0)",2.6497472206484076,58.141296160913214,0.34293982158208225,43.80275154112476,0.6339170695082146,False,True,False,True,False,0.5420653062201772,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842103,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,22308.0,17483.18075336353,False,False,False,False,505.649353580567,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,,,60.716327857631754,55.84304248345144,58.037099529071654,,"rgba(239, 83, 80, 1.0)",2.641197477872064,58.141296160913214,0.4008423633433709,43.88586951136975,0.6339170695082146,False,True,False,True,False,0.772705088882848,0.0,0.0,0.0,0.0,0,0.906874802901293,0.8247871333964049,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,22308.0,17557.984152536188,False,False,False,False,497.80982871885277,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,60.72310767898382,58.82087053374504,58.24716456607088,56.57209824933275,55.84570031241831,,,60.72310767898382,55.84570031241831,58.04178826811015,,#000000,2.644425367168295,58.15258861486997,1.1864246289883515,47.59701014943658,0.6339170695082146,False,True,False,False,True,3.9038161754139047,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,22363.0,17632.480522264308,False,False,False,False,490.94456005654496,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,60.71176252898162,58.84173894409577,58.26718156925691,56.586373866826634,55.85746866928588,,,60.71176252898162,55.85746866928588,58.05290511568936,,#000000,2.64080817038903,58.189897578938414,0.9486120382203105,48.98771536410794,0.6339170695082146,False,True,False,False,True,2.948630207486751,0.0,0.0,0.0,0.0,0,0.9001929540644839,0.8274305987800323,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,22089.0,17701.57384750052,False,False,False,False,487.5810785052807,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,60.08307375776398,58.88088922249084,58.34133681411651,56.67576538965296,55.93795604099722,,,60.08307375776398,55.93795604099722,57.98380424500431,,"rgba(239, 83, 80, 0.75)",2.6350711787573755,58.19974517344721,0.4061578431659264,47.545409792966055,0.6339170695082146,False,True,False,True,True,0.7088349961275071,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,19387.0,17727.704485523765,False,False,False,False,521.9131548075244,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,60.011683804039855,58.89998157232704,58.36870031230245,56.70553342553602,55.964554217468915,,,60.011683804039855,55.964554217468915,57.99009066633486,,"rgba(239, 83, 80, 0.75)",2.6296403481010544,58.21163128429598,0.5241662483234195,47.20229664685705,0.6339170695082146,False,True,False,True,True,1.1947898046042447,0.0,0.0,0.0,0.0,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,20241.0,17766.670307453627,False,False,False,False,527.0617880663224,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,,,59.951344260171034,55.97552776705049,57.98387178238869,,"rgba(239, 83, 80, 0.75)",2.6288194315327704,58.20650425660675,0.21054916771918622,45.591887388936925,0.6339170695082146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854515578588134,0.8305947039120268,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,19817.0,17798.45836470241,False,False,False,False,525.4639308869995,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,,,59.951344260171034,55.97552776705049,57.98387178238869,,"rgba(239, 83, 80, 1.0)",2.619429942797842,58.20650425660675,0.024240290742585636,43.72911295142993,-0.27181213950856176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870611265471078,0.832754483455418,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,19817.0,17829.753583854308,False,False,False,False,517.3172032763483,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,59.95100699391271,58.9002122405021,58.375218611328634,56.717223833426324,55.97560959519273,,,59.95100699391271,55.97560959519273,57.9838542548725,,"rgba(239, 83, 80, 1.0)",2.5686347409534744,58.377518358868684,0.3279881050034332,44.65977765331561,-0.27181213950856176,False,True,False,True,False,0.6310741396233297,0.0,0.0,0.0,0.0,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,19820.0,17860.610117437962,False,False,False,False,509.34329314803284,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,,,59.93111875604933,55.98119528236038,57.98346815615632,,"rgba(239, 83, 80, 1.0)",2.5220274662543316,58.38215688492116,0.35005293435206875,45.38282239799765,-0.27181213950856176,False,True,False,True,False,0.7017513049764972,0.0,0.0,0.0,0.0,0,0.8918257775518632,0.8323855513549573,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,20020.0,17894.089030345902,False,False,False,False,504.5472730992261,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,,,59.93111875604933,55.98119528236038,57.98346815615632,,"rgba(239, 83, 80, 1.0)",2.4634939115518364,58.38215688492116,0.35837032555225995,45.864852227785676,-0.27181213950856176,False,True,False,True,False,0.7017513049764972,0.0,0.0,0.0,0.0,0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,20020.0,17927.04889034054,False,False,False,False,496.72483475660243,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,,,,59.96609313444254,58.94232984730729,58.421417505668934,56.758187314568865,56.011134820576615,,,59.96609313444254,56.011134820576615,58.01983252451284,,#000000,2.4398770405439896,58.47634160997691,0.7617836305425807,48.80287212813205,-0.27181213950856176,False,True,False,False,True,2.4097403333181724,0.0,0.0,0.0,0.0,0,0.9009699977441914,0.8340691566498019,False,False,False,False,0.0967202253765035,0.07005276270592722,False,False,False,False,20814.0,17971.80782227324,False,False,False,False,501.3337520471977,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,,,,59.98456788035922,58.9538551720863,58.43238750699977,56.766305146534734,56.01791968244864,,,59.98456788035922,56.01791968244864,58.03100707768573,,"rgba(38, 166, 154, 0.5)",2.444962218982736,58.49547880823068,1.0243598744897437,52.17506411472766,-2.5240019622821563,False,True,True,False,True,3.452804217207813,0.0,0.0,0.0,0.0,0,0.900789541806886,0.8397618431271032,False,False,False,False,0.12973534506750656,0.09989405388671689,False,False,False,False,20970.0,18018.29142192792,False,False,False,False,495.97974038755126,False,False,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,61.15999999999999,60.01061085390947,58.96953644765072,58.44716235032025,56.77707033091167,56.02688453754299,,,60.01061085390947,56.02688453754299,58.56521075338918,,"rgba(38, 166, 154, 0.5)",2.456423643657147,58.81824410907479,0.9370353916225668,54.67844792604904,-0.11290499519823527,False,False,True,False,True,3.6416081937934024,0.0,0.0,0.0,0.0,0,0.908942718351645,0.8367293711081407,False,False,False,False,0.13687726153050794,0.11838565770861242,False,False,False,False,21171.0,18067.170624688726,False,False,False,False,491.4064110792171,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.06,59.135,1.0,,,61.151509900990085,60.010548513905725,58.969553260959266,58.44718924041536,56.77710285196521,56.02691418526452,,,60.010548513905725,56.02691418526452,58.563802992250025,,#000000,2.4557270954990718,58.81767686346791,0.12921758981838327,51.22341150058176,-0.11290499519823527,False,True,False,False,False,0.28810979316420315,0.0,0.0,0.0,0.0,0,0.900837672628481,0.8380283967786797,False,False,False,False,0.0645958652224093,0.09149076146551086,False,False,False,False,21170.0,18115.276506476497,False,False,False,False,483.80321090744627,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,57.63,57.63,448.0,,,58.99547435897436,59.91704232748661,58.95479688098306,58.44213312564348,56.78387149178643,56.034641881013876,,,59.91704232748661,56.034641881013876,58.18799334431464,,"rgba(239, 83, 80, 1.0)",2.4542851512414656,58.62490135396746,-0.40537317086574065,46.259596568856225,1.6963378360402501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981350025813117,0.8444437274135259,False,False,False,False,0.0020370375772638333,0.04676389952138735,False,False,False,False,20722.0,18155.690824205543,False,False,False,False,483.2481223662455,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.13,55.6,55.71,107.0,,,58.54568692206077,59.87143608918432,58.94313923377496,58.434664746125726,56.78261413534809,56.034437471585825,,,59.87143608918432,56.034437471585825,58.10199643301328,,"rgba(239, 83, 80, 1.0)",2.4701683058974337,58.56900604193911,-1.157413458472988,40.46281949794428,-3.461447024913973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924219528662831,0.8612674018583415,False,False,False,False,-0.10495155365535869,-0.02909382706698567,False,False,False,False,20615.0,18193.819648636465,False,False,False,False,477.41481814351306,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.03,57.26,417.0,,,58.13045570698467,59.76787025053923,58.92080772167335,58.423079000350135,56.785598388929756,56.0392516392432,,,59.76787025053923,56.0392516392432,58.011177117953395,,"rgba(239, 83, 80, 1.0)",2.4443780837294704,58.49039821644038,-0.5033583898621463,40.32600137590977,-3.461447024913973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928833221786662,0.8512604774197662,False,False,False,False,-0.033510482347847606,-0.03130215470741664,False,False,False,False,21032.0,18237.822444781636,False,False,False,False,476.4781542963268,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,,,59.58054022220099,56.03605389825375,57.83137593037386,,"rgba(239, 83, 80, 1.0)",2.45607951348838,58.341520541660486,-1.4175113315918948,37.36453494420598,-6.219242294582408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882568980129956,0.8571428571428572,False,False,False,False,-0.13019571386964818,-0.08074893428853241,False,False,False,False,20606.0,18274.538375870292,False,False,False,False,475.69554725297286,False,False,False,False
2025-02-28 17:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,,,59.58054022220099,56.03605389825375,57.83137593037386,,"rgba(239, 83, 80, 1.0)",2.4471718591281753,58.341520541660486,-1.99476000161246,34.09439418831026,-9.316053535526365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805228925699274,0.8600173015923871,False,False,False,False,-0.19951958931469593,-0.14013426180161417,False,False,False,False,20606.0,18310.685067717262,False,False,False,False,468.32042248936085,False,False,False,False
2025-03-03 17:00:00+00:00,53.71,53.71,51.725,51.965,443.0,,,56.28363599282102,59.291787612241144,58.77273771580347,58.31967859679752,56.75454886859491,56.02255426925746,,,59.291787612241144,56.02255426925746,57.574157175919254,,"rgba(239, 83, 80, 1.0)",2.5169167431388404,58.121636338746576,-2.4461025004222616,30.72647938462789,-12.49982806031791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703373647358372,0.8652768936982812,False,False,False,False,-0.25226576012712293,-0.19620001096436857,False,False,False,False,20163.0,18339.403128682887,False,False,False,False,467.92785779960326,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,53.34,51.15,52.41,321.0,,,55.74271080090243,59.0920222518914,58.70448276994844,58.27047266785502,56.73756636064565,56.0123804982986,,,59.0920222518914,56.0123804982986,57.42660589159025,,"rgba(239, 83, 80, 1.0)",2.578950044753497,57.98530021509421,-2.161848860328397,29.532900334282836,-13.727147129340494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706575877939601,0.8656137696236051,False,False,False,False,-0.27517783925716544,-0.235688925110767,False,False,False,False,20484.0,18372.652692579275,False,False,False,False,465.64990651588846,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,53.35,52.47,53.35,362.0,,,55.38601675226217,58.90362881204908,58.6381090586415,58.222849591239395,56.721808674605754,56.0032987310614,,,58.90362881204908,56.0032987310614,57.312618603309886,,"rgba(239, 83, 80, 1.0)",2.6103453190498405,57.87029884469399,-1.7316861534394108,30.91761323713704,-13.727147129340494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815396351153775,0.8610069289937068,False,False,False,False,-0.26406952653801335,-0.24987922582439018,False,False,False,False,20846.0,18410.999162461765,False,False,False,False,464.04293122106844,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.09,51.2,351.0,,,54.95337720723649,58.68887205669009,58.558738310757334,58.16465085161192,56.70060914044348,55.99019938053246,,,58.68887205669009,55.99019938053246,57.176074491211956,,"rgba(239, 83, 80, 1.0)",2.745921827854064,57.73564436236254,-2.3801276118155705,29.733368125438197,-13.922205605467546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674163674163675,0.8673533673533673,False,False,False,False,-0.3252191100263051,-0.2875491679253476,False,False,False,False,20495.0,18443.30925296623,False,False,False,False,462.29032763624565,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,52.06,50.37,52.06,266.0,,,54.6783293448998,58.5322381420228,58.49895119881182,58.1205830786686,56.684357893665855,55.98010684049355,,,58.5322381420228,55.98010684049355,57.0824277497604,,"rgba(239, 83, 80, 1.0)",2.844169946519616,57.64061446470876,-1.96212412396021,30.829386006237165,-13.922205605467546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637103336045565,0.8718470301057769,False,False,False,False,-0.34282825441539394,-0.3151887111703708,False,False,False,False,20761.0,18479.242442842722,False,False,False,False,459.2470667426604,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,49.28,49.805,448.0,,,54.09730458102524,58.2219225504133,58.37612254717378,58.02856660196081,56.64813798768291,55.956672611036325,,,58.2219225504133,55.956672611036325,56.888121146548734,,"rgba(239, 83, 80, 1.0)",3.0260228707686783,57.44715453305587,-2.525478114154039,29.503832153457505,-14.752276847647202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438825143427288,0.8820466450486405,False,False,False,False,-0.34282825441539394,-0.32900848279288236,False,False,False,False,20313.0,18507.672792566093,False,False,False,False,459.07269361486726,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.85,48.72,49.435,296.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,,,58.01891830014919,55.940226220044295,56.76553263723625,,"rgba(239, 83, 80, 1.0)",3.202309643687621,56.909975508312385,-2.334245073098107,28.321763727886907,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355222208390389,0.8850678451388027,False,False,False,False,-0.34282825441539394,-0.33591836860413815,False,False,False,False,20017.0,18531.07321438677,False,False,False,False,456.54443479913283,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,,,58.01891830014919,55.940226220044295,56.76553263723625,,"rgba(239, 83, 80, 1.0)",3.321800020828926,56.909975508312385,-1.9221432561491383,29.98904927234021,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388485169821913,0.8884071983282913,False,False,False,False,-0.28871177760290007,-0.31231507310351914,False,False,False,False,20017.0,18554.110838969922,False,False,False,False,449.4662265076734,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,53.48315976959224,57.8296810862411,58.21297392866309,57.90539971915552,56.59886027777459,55.92462188355217,,,57.8296810862411,55.92462188355217,56.659116110829785,,"rgba(239, 83, 80, 1.0)",3.458557902618724,56.81867899398274,-2.020691626614408,30.36070051221195,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392055972139428,0.8871144856147838,False,False,False,False,-0.3103246183511274,-0.3113198457273233,False,False,False,False,19706.0,18571.969585652558,False,False,False,False,447.319463306004,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.98,51.78,51.98,544.0,,,53.31035815459328,57.59667644006852,58.10918506516452,57.82750629261453,56.56948698003699,55.90644207190919,,,57.59667644006852,55.90644207190919,56.5532758340645,,"rgba(239, 83, 80, 0.75)",3.536649973638427,56.762607914039975,-1.352298912724953,34.93023285942027,-19.988767083063287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838742740006833,0.8866354008137404,False,False,False,False,-0.2280183432287444,-0.26966909447803383,False,False,False,False,20250.0,18597.985561068796,False,False,False,False,448.81838635552333,False,False,False,False
