date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_377,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,27.845,27.96,27.59,27.895,6650.0,,29.32955027497794,26.899716072144884,26.166695898793467,20.943446314324046,20.803141827545925,20.21250001819512,21.394315941809673,22.96232223456972,23.42417242324375,27.876249673042256,22.50139445819115,22.50139445819115,20.803141827545925,23.570651222844948,25.188822065616705,"rgba(239, 83, 80, 1.0)",3.4053232017107797,24.68953656775901,0.9413096033382723,42.052636947703476,-2.6620533563514854,False,True,False,True,False,7.348031348727066,0.0,0.0,0.0,0.0,0,0.9242319127849357,0.787264618434093,False,False,False,False,0.2232598804240453,0.23035451557722886,False,False,False,False,-524366.0,-516075.2210606315,False,False,False,False,10738.46307604938,False,False,False,False
2025-09-26 17:00:00+00:00,27.935,28.045,27.655,27.745,6424.0,,29.28133038943102,26.90969979528088,26.18183966856022,20.971317308445112,20.82696062313724,20.227703068078856,21.40436621804894,22.969026618511926,23.430120117087,27.875428608890477,22.529882097825258,22.529882097825258,20.82696062313724,23.578040422953464,25.20265535335787,"rgba(239, 83, 80, 1.0)",3.402749318996267,24.691268520902927,0.8974306341196637,40.68031693386762,-4.127413302405991,False,True,False,True,False,6.942650102287427,0.0,0.0,0.0,0.0,0,0.9298018520362442,0.7814895947426067,False,False,False,False,0.22580825529322146,0.22808138543522516,False,False,False,False,-530790.0,-516303.3571682186,False,False,False,False,10671.572175645513,False,False,False,False
2025-09-29 17:00:00+00:00,27.65,27.9,27.49,27.765,7388.0,,29.226122094144376,26.91971813189117,26.19790479054627,21.00264363648095,20.853778254877827,20.244890712156035,21.41571212609873,22.976560859188698,23.436790087562162,27.873043471261774,22.561676942213907,22.561676942213907,20.853778254877827,23.58601341032736,25.21736020673784,"rgba(239, 83, 80, 1.0)",3.405118398280437,24.692812161601097,0.9022264365169619,39.8653230103687,-5.128144180724014,False,True,False,True,False,6.988202091725448,0.0,0.0,0.0,0.0,0,0.9287136598964556,0.7819593787335722,False,False,False,False,0.2205447536145402,0.22431306952488267,False,False,False,False,-523402.0,-516413.4136462307,False,False,False,False,10620.66407989907,False,False,False,False
2025-09-30 17:00:00+00:00,27.365,27.51,27.12,27.475,4030.0,,29.191003872896445,26.92272954890579,26.204542319256614,21.018724999153736,20.867577543388997,20.25379548497698,21.421541177208105,22.980357955501116,23.44012297338969,27.86889786025593,22.577690613401366,22.577690613401366,20.867577543388997,23.58893287496416,25.22329423682865,"rgba(239, 83, 80, 1.0)",3.400716328885895,24.69119342338549,0.8185941746945158,38.39147818277961,-6.773737488994712,False,True,False,True,False,6.184220936860967,0.0,0.0,0.0,0.0,0,0.9286359530261971,0.7800863193817124,False,False,False,False,0.20769077673483877,0.21600192312986072,False,False,False,False,-527432.0,-516584.24444241315,False,False,False,False,10518.483241451022,False,False,False,False
2025-10-01 17:00:00+00:00,26.985,28.18,26.985,28.155,13684.0,,29.105496859504125,26.941685449404137,26.234180482037708,21.076173154415258,20.916892503526476,20.2855783146163,21.44259118497355,22.9943877685406,23.452560294669365,27.866304848716787,22.63580849601129,22.63580849601129,20.916892503526476,23.605505112409723,25.251056672364037,"rgba(239, 83, 80, 0.75)",3.3916242992685643,25.16715389501482,0.8809484310009036,40.88401632076372,-6.773737488994712,False,True,False,True,True,7.761815226438845,0.0,0.0,0.0,0.0,0,0.9313056896809201,0.7714669719747125,False,False,False,False,0.21673200374665635,0.21636696343825854,False,False,False,False,-513748.0,-516540.2716603602,False,False,False,False,10567.561020653333,False,False,False,False
2025-10-02 17:00:00+00:00,27.48,27.94,27.28,27.94,10217.0,,29.04579167580517,26.95442387684967,26.25484757167044,21.118096450373773,20.952973264646985,20.308966177207,21.458085537774622,23.00469321869641,23.46168597167788,27.863399713528306,22.677919020318694,22.677919020318694,20.952973264646985,23.61772930496688,25.2706593669235,"rgba(239, 83, 80, 0.75)",3.37881179072151,25.17068769878013,0.8196112931843748,41.71514092196049,-6.773737488994712,False,True,False,True,True,7.154183488596576,0.0,0.0,0.0,0.0,0,0.9351975804452379,0.7708364321483464,False,False,False,False,0.21766343242658256,0.21701519793242055,False,False,False,False,-523965.0,-516655.3837276414,False,False,False,False,10562.125966069561,False,False,False,False
2025-10-03 17:00:00+00:00,29.17,29.17,28.24,28.38,8947.0,,29.029459624964602,26.97762835667761,26.28302897776844,21.159194057591275,20.988308934225838,20.33173479488403,21.473482011821744,23.015351801235607,23.47128391203833,27.87593219200369,22.72053907566869,22.72053907566869,20.988308934225838,23.636608052356387,25.298235633836192,"rgba(239, 83, 80, 0.75)",3.358954347160417,25.204377608620113,0.9454199322668627,44.36735697213004,-10.259022680192267,False,True,False,True,True,8.178687318251313,0.0,0.0,0.0,0.0,0,0.9465920902836215,0.7585012126911845,False,False,False,False,0.2500147947437158,0.23351499633806816,False,False,False,False,-515018.0,-516629.9979334144,False,False,False,False,10537.085253417321,False,False,False,False
2025-10-06 17:00:00+00:00,29.04,29.085,28.33,28.385,14483.0,,29.00558500497718,27.013906442833925,26.327301296944466,21.224801449186252,21.04484615710739,20.36834237395632,21.49827644763824,23.032529830733154,23.48675486049855,27.895425383140697,22.788282905347817,22.788282905347817,21.04484615710739,23.666927095986164,25.34185414424426,"rgba(239, 83, 80, 0.75)",3.3254819903992874,25.247122624348975,0.9435857372585754,46.15930817260871,-8.453764870470444,False,True,False,True,True,8.190385563724213,0.0,0.0,0.0,0.0,0,0.9452638972506524,0.7770419426048564,False,False,False,False,0.24737822286439393,0.24044660960123104,False,False,False,False,-500535.0,-516380.46308173356,False,False,False,False,10598.262226232555,False,False,False,False
2025-10-07 17:00:00+00:00,28.42,28.985,28.36,28.7,19048.0,,28.98351541057099,27.061552875659558,26.38501742579557,21.310283052233007,21.118727499463326,20.416470684689028,21.530996533957794,23.055291132235112,23.50728338464114,27.92231218305704,22.876257230152248,22.876257230152248,21.118727499463326,23.707681999916172,25.399284706604647,#000000,3.302436108731518,25.298634651843813,1.0299564431127384,48.88489764500332,-5.807695193676508,False,True,False,False,True,8.933916025863464,0.0,0.0,0.0,0.0,0,0.933273173910864,0.7772096054544542,False,False,False,False,0.24229893959208487,0.24137277459665796,False,False,False,False,-481487.0,-515839.47915798577,False,False,False,False,10729.265912647554,False,False,False,False
2025-10-08 17:00:00+00:00,28.775,29.03,28.625,28.76,16526.0,,28.973551933607116,27.103721606709012,26.43541549522074,21.38408909964995,21.18270486034512,20.458393861316377,21.559629342919965,23.07532033693242,23.525384287077543,27.94774597819391,22.95205975587238,22.95205975587238,21.18270486034512,23.744245647086473,25.449902867033146,"rgba(38, 166, 154, 0.5)",3.274868255379381,25.343587091660037,1.043221480048267,50.99431300216765,-3.772410327865856,False,True,True,False,True,9.076514403164712,0.0,0.0,0.0,0.0,0,0.9303682833568123,0.7820990138860936,False,False,False,False,0.24515845389916874,0.24326561424791335,False,False,False,False,-464961.0,-515050.66552762943,False,False,False,False,10819.137758963096,False,False,False,False
2025-10-09 17:00:00+00:00,28.98,29.005,28.36,28.375,7627.0,,28.96366917662914,27.120018881524764,26.45583177309956,21.416645707006893,21.211012545643595,20.47708327726422,21.57235992430429,23.08415598168283,23.533342239826023,27.95604342354837,22.98507400414047,22.98507400414047,21.211012545643595,23.759346611886812,25.47055871384442,#000000,3.253043137995428,25.35943035050814,0.9269995882532613,50.15953565128714,-3.772410327865856,False,True,False,False,True,7.904860310820581,0.0,0.0,0.0,0.0,0,0.922387307982876,0.7889700327373456,False,False,False,False,0.23809753553838228,0.24068157489314781,False,False,False,False,-472588.0,-514392.3296279763,False,False,False,False,10769.647251072194,False,False,False,False
2025-10-10 17:00:00+00:00,27.285,27.53,27.12,27.45,9254.0,,28.916449536760418,27.123278908581746,26.466232439060093,21.449129750942753,21.23946171355304,20.496266060319044,21.585080622164718,23.092480045948918,23.540650865532395,27.946805790557363,23.016039607085734,23.016039607085734,21.23946171355304,23.76766999365146,25.481422698821547,"rgba(239, 83, 80, 1.0)",3.209195054979109,25.354810435948448,0.6528707442699181,45.600542069515825,0.5368995306900217,False,True,False,True,False,5.166000156222772,0.0,0.0,0.0,0.0,0,0.9135728542914173,0.7983033932135728,False,False,False,False,0.18359788259160412,0.21213972874237597,False,False,False,False,-481842.0,-513887.6733546743,False,False,False,False,10746.148844078825,False,False,False,False
2025-10-13 17:00:00+00:00,27.45,29.11,27.45,29.075,12594.0,,28.902080826199708,27.148400665511492,26.498042500496137,21.501462867161774,21.285124115120702,20.52664956592461,21.605813148739802,23.10686541852028,23.553602259561455,27.95929910809295,23.06871019389728,23.06871019389728,21.285124115120702,23.792004596359547,25.514004650995115,#000000,3.183025457495511,25.380344483726482,1.1607370301023512,49.518230644387955,0.5368995306900217,False,True,False,False,True,9.070413384945166,0.0,0.0,0.0,0.0,0,0.9176111165861832,0.7861436877894944,False,False,False,False,0.22180707037079916,0.21697339955658757,False,False,False,False,-469248.0,-513195.5853956871,False,False,False,False,10774.797699209386,False,False,False,False
2025-10-14 17:00:00+00:00,29.54,30.305,29.54,29.98,34347.0,29.941666666666663,29.001288575916366,27.276820714905906,26.63599922008373,21.667880877028512,21.43021340913941,20.62259145100746,21.67298839039086,23.155692545507062,23.59837449223064,28.066127532966618,23.242752259093514,23.242752259093514,21.43021340913941,24.50035163428766,25.654439896030066,"rgba(38, 166, 154, 0.5)",3.165659699546803,26.125250386686226,1.2176765600754946,54.5569605668796,-1.2316058609037128,False,False,True,False,True,11.100685253055971,0.0,0.0,0.0,0.0,0,0.9311408016443989,0.7834385552782264,False,False,False,False,0.2891159342979723,0.2530446669272799,False,False,False,False,-434901.0,-511981.7158546687,False,False,False,False,11140.258199996837,False,False,False,False
2025-10-15 17:00:00+00:00,29.73,29.73,28.84,28.965,13946.0,29.721232097129324,29.00789275868587,27.31166633816364,26.67669159867462,21.727530991843395,21.482585819346227,20.657845778242773,21.697466166445064,23.173111624056578,23.614208730055207,28.089942413318024,23.30315994145389,23.30315994145389,21.482585819346227,24.50702319026427,25.696551177385956,"rgba(38, 166, 154, 0.5)",3.140862045265406,26.145880842603926,0.897562235070358,54.09766441739989,-1.2316058609037128,False,False,True,False,True,8.169590912157325,0.0,0.0,0.0,0.0,0,0.9225110110836843,0.7864091767097429,False,False,False,False,0.26271944220485666,0.2578820545660683,False,False,False,False,-448847.0,-511002.8830507204,False,False,False,False,11183.758072865103,False,False,False,False
2025-10-16 17:00:00+00:00,28.425,28.55,28.075,28.095,13727.0,29.393388288724065,28.98069691590706,27.32811442326929,26.700938838231462,21.778047683924726,21.52724727246581,20.68847355535088,21.718401569494233,23.187495333866043,23.627093207818117,28.093039754799875,23.35212374061596,23.35212374061596,21.52724727246581,24.49298970890517,25.722581747707917,#000000,3.104942446261441,26.137659822393857,0.6303949949097802,51.20415569638622,-1.2316058609037128,False,True,False,False,False,5.764826220502563,0.0,0.0,0.0,0.0,0,0.9215221701078287,0.7940138291185146,False,False,False,False,0.21974860601986843,0.23881533029296836,False,False,False,False,-462574.0,-510252.04765458516,False,False,False,False,11223.188180262543,False,False,False,False
2025-10-17 17:00:00+00:00,27.265,27.34,26.84,27.035,13500.0,28.978355954272594,28.916442399189545,27.323722386791076,26.706508853349348,21.81812508435465,21.563053021130667,20.713731447095757,21.735195318805655,23.19830905848537,23.636503136660362,28.07271871507488,23.38805381897611,23.38805381897611,21.563053021130667,24.458994666013503,25.730386267025494,"rgba(239, 83, 80, 1.0)",3.0628906560914877,26.482679653398783,0.1803264982714157,46.75130577493829,3.117758089439036,False,True,False,True,False,2.962278093797405,0.0,0.0,0.0,0.0,0,0.9146030677501564,0.8055488772419098,False,False,False,False,0.16884394799861946,0.2038296391457939,False,False,False,False,-476074.0,-509722.1554428862,False,False,False,False,11258.487588320488,False,False,False,False
2025-10-20 17:00:00+00:00,27.79,28.12,27.76,27.93,17172.0,28.785373944533145,28.876217208630294,27.336790584373258,26.729577788407138,21.87648566068142,21.61498281148606,20.74990403050306,21.75984329181655,23.215029841755456,23.651393883229748,28.069360568936833,23.44326549045803,23.44326549045803,21.61498281148606,24.459559904541617,25.75631302969743,"rgba(239, 83, 80, 1.0)",3.0207681023092925,26.50770232504704,0.4708397423376044,46.61505935336693,2.9284477099103654,False,True,False,True,False,5.053442862579189,0.0,0.0,0.0,0.0,0,0.9164834114160055,0.8017496892628359,False,False,False,False,0.20377114447758826,0.20380039181169107,False,False,False,False,-458902.0,-508934.24605617474,False,False,False,False,11350.169951292262,False,False,False,False
2025-10-21 17:00:00+00:00,27.315,27.38,26.955,27.25,12782.0,28.592642467969984,28.826363206471097,27.334575542434756,26.735985035821823,21.913980145423118,21.648619899977565,20.773840340949373,21.7758755068709,23.225456551327586,23.660504271687152,28.053586044855084,23.476859025506418,23.476859025506418,21.648619899977565,24.44878429689334,25.76522253518075,"rgba(239, 83, 80, 1.0)",2.9971371881056212,26.48147430685095,0.2564199250534834,44.90803253354413,1.105627104715424,False,True,False,True,False,3.2914568389266705,0.0,0.0,0.0,0.0,0,0.9100925307640944,0.8099780597157303,False,False,False,False,0.1720103983393034,0.18790539507549725,False,False,False,False,-471684.0,-508356.7228615054,False,False,False,False,11372.368866776102,False,False,False,False
2025-10-22 17:00:00+00:00,27.18,27.295,26.87,27.12,10552.0,28.456439174552823,28.78499212706004,27.331525204492007,26.740019307034014,21.943958519315448,21.675589275890214,20.793161406114763,21.788796661308865,23.23380729028403,23.667778210310665,28.039518696893968,23.50340792861254,23.50340792861254,21.675589275890214,24.441606717636287,25.771463312753255,"rgba(239, 83, 80, 1.0)",2.974358219821741,26.46182845962756,0.2212818671222073,43.46563069094985,-0.5145463591044432,False,True,False,True,False,2.9567346918660533,0.0,0.0,0.0,0.0,0,0.9101702188528109,0.8114242120822008,False,False,False,False,0.16853769622555656,0.1782215456505269,False,False,False,False,-482236.0,-507951.75041404023,False,False,False,False,11359.649969616781,False,False,False,False
2025-10-23 17:00:00+00:00,28.32,28.66,28.13,28.55,16611.0,28.455215299401118,28.77272712028889,27.3534369957841,26.769684151156223,22.002654741016176,21.72796251844346,20.82981115627181,21.81415961788948,23.251456663369442,23.68365815571226,28.048712085786942,23.559855807084357,23.559855807084357,21.72796251844346,24.466076641933295,25.80428394643565,"rgba(239, 83, 80, 0.75)",2.954324783758423,26.49749555141144,0.694745702934331,46.74345574867806,-0.5145463591044432,False,True,False,True,True,6.255668318926091,0.0,0.0,0.0,0.0,0,0.9126154136046732,0.8070001884303749,False,False,False,False,0.22266565759921464,0.20044360162487077,False,False,False,False,-465625.0,-507295.5217254504,False,False,False,False,11441.066249157606,False,False,False,False
2025-10-24 17:00:00+00:00,28.72,29.09,28.65,29.02,16798.0,28.5074617838302,28.77793524362499,27.383958964009416,26.806828674115234,22.06522541891012,21.78378146361281,20.868799347036198,21.841428791125235,23.270798696531298,23.701195142216076,28.068163071743417,23.621046613857363,23.621046613857363,21.78378146361281,24.50074135250116,25.84460484280039,#000000,2.926125139725682,26.546102343004584,0.8454517626089423,50.0703429130748,-5.998521035617728,False,True,False,False,True,7.295430259443759,0.0,0.0,0.0,0.0,0,0.915752812161717,0.8049136348660987,False,False,False,False,0.24255923102871202,0.22150141632679138,False,False,False,False,-448827.0,-506389.0330165287,False,False,False,False,11524.119485604775,False,False,False,False
2025-10-27 17:00:00+00:00,28.415,28.555,27.85,27.915,8313.0,28.48634069317307,28.766389544655464,27.390860729043528,26.817846227101885,22.09214897477216,21.807973939071747,20.886020043744086,21.853304793838543,23.278950853868892,23.708484686444514,28.068583807747398,23.64624575581852,23.64624575581852,21.807973939071747,24.508832048571385,25.857414781782957,#000000,2.8885538293801134,26.552015313613765,0.471857118438652,49.21639139319156,-5.998521035617728,False,True,False,False,True,4.41384425309311,0.0,0.0,0.0,0.0,0,0.910067554888347,0.8039500844436105,False,False,False,False,0.21321907598039505,0.21736024615359323,False,False,False,False,-457140.0,-505625.4821170476,False,False,False,False,11474.334687378345,False,False,False,False
