date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_87,aVWAP_valley_386,aVWAP_valley_347,aVWAP_OB_bull_436,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,89.705,89.72,87.785,87.9,9898.0,,90.51435840456982,88.70217754831499,90.66842077001569,98.08117535131986,107.36433946142559,109.32386434896229,113.25226619970282,118.67565737994163,88.74791027310043,84.52301083772535,,98.08117535131986,102.07278243303159,86.63546055541289,"rgba(38, 166, 154, 0.5)",4.468047039967998,91.30874161563759,-0.7629153375390595,57.653106846409656,12.905681837875228,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7489427456083281,0.9652732595966167,False,False,False,False,-0.18653365608290787,-0.18023186251434647,False,False,False,False,-203832.0,-121086.3503120016,False,False,False,False,12356.708520668271,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.215,88.43,88.66,6229.0,,90.32076655393378,88.70396517020141,90.66091598608392,98.04976301638709,107.31478604838328,109.27196363827,113.19620357198079,118.62137709055014,88.7491831510628,84.57329189214201,,98.04976301638709,102.0174676344738,86.6612375216024,"rgba(38, 166, 154, 0.5)",4.507332239688389,91.29817010078861,-0.5853063321045536,55.33511827273421,10.738429281676183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7584281655910802,0.9623298356240867,False,False,False,False,-0.18582397626505193,-0.1830279193896992,False,False,False,False,-197603.0,-122272.65495832716,False,False,False,False,12261.705287789693,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,90.32076655393378,88.70396517020141,90.66091598608392,98.04976301638709,107.31478604838328,109.27196363827,113.19620357198079,118.62137709055014,88.7491831510628,84.57329189214201,,98.04976301638709,102.0174676344738,86.6612375216024,"rgba(38, 166, 154, 0.5)",4.545358066750119,91.29817010078861,-0.5804097415530732,53.78979255695059,9.227974748298138,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7590094161339623,0.9516704188782803,False,False,False,False,-0.18747173236982353,-0.18524982587976135,False,False,False,False,-197603.0,-123440.56728455464,False,False,False,False,12071.601329839465,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.8,88.05,4066.0,,90.1707746295743,88.69346800263158,90.65432617017439,98.02790064079184,107.28141872310013,109.23712398809919,113.15874686906291,118.58525879308912,88.72373962830142,84.60033535411857,,98.02790064079184,101.97612722706543,86.66203749120999,#000000,4.573746534338756,91.28505473908845,-0.7073095797505006,51.769113221464735,7.214153615446534,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7553052481847203,0.953373360459154,False,False,False,False,-0.19292923001433898,-0.18908952794705017,False,False,False,False,-201669.0,-124653.41120262355,False,False,False,False,11947.483479764433,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.27,87.815,89.12,10395.0,,89.95949679836545,88.6952302754216,90.64179027223713,97.97599818860239,107.19945122156885,109.15124016970469,113.06591262712445,118.49522764271038,88.72476277053251,84.67987064825766,,97.97599818860239,101.89804339946687,86.70231670939509,#000000,4.615417120717652,91.27332184100484,-0.4665497797239221,52.228273120342024,7.214153615446534,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7548477366255146,0.950551440329218,False,False,False,False,-0.18742343058017377,-0.18825647926361197,False,False,False,False,-191274.0,-125686.28854831931,False,False,False,False,11923.413968450253,False,False,False,False
2025-06-24 17:00:00+00:00,90.74,90.74,90.09,90.16,6291.0,,89.98979414721227,88.73615921063279,90.6405626884845,97.950240880393,107.15445068193286,109.1036457212018,113.01373244233169,118.44391065558418,88.80843274369279,84.74489057543931,,97.950240880393,101.87906205347164,86.77666165956606,"rgba(38, 166, 154, 0.5)",4.667121510975862,91.29163441739786,-0.24246945675970738,54.12447718627758,7.214153615446534,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622528086196703,0.9480323237632219,False,False,False,False,-0.16548348196091994,-0.17686998061226594,False,False,False,False,-184983.0,-126605.61740803528,False,False,False,False,11836.08972087738,False,False,False,False
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.11,13084.0,,89.58719920162342,88.66111891621306,90.61278058053091,97.87558492989382,107.04446425923305,108.98915494937344,112.8911974301737,118.32603790121634,88.65307910808124,84.8027443270533,,97.87558492989382,101.74844227103222,86.72791171756728,#000000,4.681074146195249,90.19542605963852,-0.6591277906047138,50.53427972563848,5.75385527298338,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7645259435901651,0.949148918674451,False,False,False,False,-0.19807961420793502,-0.18747479741010048,False,False,False,False,-198067.0,-127713.5458203138,False,False,False,False,11855.437167065327,False,False,False,False
2025-06-26 17:00:00+00:00,88.005,88.735,87.99,88.61,4657.0,,89.53101399906346,88.65737760240482,90.60653180429888,97.85228872733893,107.00800994741155,108.95096959552092,112.84993172157533,118.28594159541935,88.6460793074056,84.83279644200499,,97.85228872733893,101.71775812412915,86.73943787470529,#000000,4.706141935697895,90.21240754767108,-0.34049282184122004,50.44686625982925,5.511654893093791,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.772214421409102,0.9430907739324357,False,False,False,False,-0.18674666451718233,-0.1871107309636414,False,False,False,False,-193410.0,-128732.09549751824,False,False,False,False,11743.833490056562,False,False,False,False
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,90.32,14382.0,,89.56648744517292,88.71536429001586,90.5994153253719,97.79132404835703,106.90447872096838,108.84166798219454,112.73039466211453,118.1683824816748,88.75467703411903,84.95622111053716,,97.79132404835703,101.66468936948374,86.8554490723281,"rgba(38, 166, 154, 0.5)",4.758158451214319,90.30550875348403,0.003045557785546413,52.63331020769074,5.511654893093791,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7755659384048434,0.9330251381942616,False,False,False,False,-0.17452896537395646,-0.18081984816879892,False,False,False,False,-179028.0,-129511.87696267299,False,False,False,False,11784.735296412273,False,False,False,False
2025-06-30 17:00:00+00:00,89.63,90.105,89.345,89.89,9120.0,,89.5829649954164,88.74855726980178,90.59485600516544,97.75304521146543,106.83939387808225,108.77292896737514,112.65516783096892,118.09428441649969,88.81242101915548,85.03104895895879,,97.75304521146543,101.63014982184689,86.92173498905714,"rgba(38, 166, 154, 0.5)",4.803173822149389,90.33933061687323,-0.09354868957712498,53.38983699064033,5.511654893093791,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771199921284376,0.9325833483658312,False,False,False,False,-0.17261418178916765,-0.1767170149789833,False,False,False,False,-188148.0,-130420.96414154628,False,False,False,False,11743.421570886501,False,False,False,False
2025-07-01 17:00:00+00:00,93.13,93.34,92.03,92.03,7067.0,,89.74568293117858,88.83626544786142,90.60289181613729,97.73354461292244,106.79718879421061,108.72749034076632,112.60402023120693,118.04255504511463,88.96522451012298,85.11936588356966,,97.73354461292244,101.63620490242478,87.04229519684631,"rgba(38, 166, 154, 0.5)",4.885384773731009,90.41919967163105,0.3297182111489595,56.467850341954474,1.6603347952133447,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865967556939212,0.9276421432082582,False,False,False,False,-0.1421377578734904,-0.15942738642623683,False,False,False,False,-181081.0,-131206.39105408045,False,False,False,False,11670.918910872757,False,False,False,False
2025-07-02 17:00:00+00:00,93.47,94.5,93.47,94.07,11521.0,94.0133333333333,90.10519244971228,89.02798589860626,90.6265948828762,97.7113059608433,106.736281622633,108.66094880991028,112.52755189297689,117.96374220456778,89.28739008046857,85.28831209704502,,97.7113059608433,100.81921522838437,87.2878510887568,"rgba(38, 166, 154, 1.0)",5.010471085188586,90.09408516770331,0.7935211609243393,60.452530057427836,5.437258027311998,True,False,True,False,True,0.29631125692778326,0.0,0.0,0.0,0.0,0,0.786694618231845,0.9243833731861509,False,False,False,False,-0.12883852828696832,-0.1441329573566026,False,False,False,False,-169560.0,-131801.0206501412,False,False,False,False,11668.594586673178,False,False,False,False
2025-07-03 17:00:00+00:00,94.04,94.13,94.04,94.125,0.0,94.0133333333333,90.10519244971228,89.02798589860626,90.6265948828762,97.7113059608433,106.736281622633,108.66094880991028,112.52755189297689,117.96374220456778,89.28739008046857,85.28831209704502,,97.7113059608433,100.81921522838437,87.2878510887568,"rgba(38, 166, 154, 1.0)",5.130438926309518,90.09408516770331,0.7856861547704357,63.158277445200035,7.940077408151801,True,False,True,False,True,0.35081279347858185,0.0,0.0,0.0,0.0,0,0.7839296653807311,0.9305925791016114,False,False,False,False,-0.12781744427590042,-0.1359752008162515,False,False,False,False,-169560.0,-132386.43118269715,False,True,False,False,11487.686143468942,False,True,False,False
2025-07-04 17:00:00+00:00,94.125,94.125,94.125,94.125,0.0,94.0133333333333,90.10519244971228,89.02798589860626,90.6265948828762,97.7113059608433,106.736281622633,108.66094880991028,112.52755189297689,117.96374220456778,89.28739008046857,85.28831209704502,,97.7113059608433,100.81921522838437,87.2878510887568,"rgba(38, 166, 154, 1.0)",5.235989424384624,90.09408516770331,0.7698477795856956,64.96210903704817,9.64237991786031,True,False,True,False,True,0.35081279347858185,0.0,0.0,0.0,0.0,0,0.7883828515122668,0.926065100121917,False,False,False,False,-0.1274090850012956,-0.13169214290877357,False,False,False,False,-169560.0,-132962.76558296542,False,True,False,False,11309.582482329888,False,True,False,False
2025-07-07 17:00:00+00:00,91.72,91.88,90.735,91.03,13451.0,92.50602988680654,90.20457081230778,89.11862547179986,90.63133102728672,97.66628121965842,106.65042190001132,108.56932055542107,112.42569147853837,117.86170344730763,89.42105686069311,85.41690084306516,,97.66628121965842,100.62599731101528,87.41897885187913,"rgba(38, 166, 154, 0.75)",5.284945248467069,90.060889419691,0.18337192435249983,60.447993222887334,9.64237991786031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890988179041043,0.9237780581750569,False,False,False,False,-0.1562846428486767,-0.14398839287872514,False,False,False,False,-183011.0,-133738.7072018342,False,False,False,False,11342.782753921672,False,False,False,False
2025-07-08 17:00:00+00:00,92.24,92.53,91.685,91.995,8174.0,92.39850233311209,90.30084084652877,89.19113052965027,90.63833380476322,97.64280981737794,106.60157302217918,108.51682808248167,112.3667424859743,117.80205264526447,89.5281671951495,85.50347859957697,,97.64280981737794,100.60653484081466,87.51582289736324,"rgba(38, 166, 154, 0.5)",5.346271831427098,90.103787655806,0.35374414242778507,58.74465711442784,14.507692326442807,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7888885217736075,0.9171347386506314,False,False,False,False,-0.14806146879231166,-0.1460249308355184,False,False,False,False,-174837.0,-134375.89003591426,False,False,False,False,11293.654339132188,False,False,False,False
2025-07-09 17:00:00+00:00,93.07,93.82,92.94,93.42,11479.0,92.65440519140991,90.5098203496461,89.33126988138956,90.65703812037174,97.61792732348364,106.53972008499585,108.44955884478438,112.28989269577578,117.72303166599818,89.73585451481534,85.64507616324248,,97.61792732348364,100.64140712865057,87.69046533902892,"rgba(38, 166, 154, 0.5)",5.432389868621364,90.21626948884033,0.5897460581143308,59.36814805951661,14.507692326442807,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7909062433025046,0.9160360716817519,False,False,False,False,-0.13502186642699013,-0.14052339863125426,False,False,False,False,-163358.0,-134825.22507411713,False,False,False,False,11296.527915269675,False,False,False,False
2025-07-10 17:00:00+00:00,92.765,93.65,92.11,92.48,4076.0,92.66212695837868,90.56223628813271,89.37124058718365,90.66206355691936,97.60782019160284,106.51682277997432,108.42479667328102,112.26182546774194,117.69435307502489,89.79222443723799,85.6900452133458,,97.60782019160284,100.64036506424881,87.7411348252919,"rgba(38, 166, 154, 0.5)",5.485965999344263,90.24296514929028,0.40777410049152907,58.15495227880055,13.682767943187585,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7922735595401087,0.9141085066723853,False,False,False,False,-0.14013979975048985,-0.14033159919087207,False,False,False,False,-167434.0,-135330.7874760688,False,False,False,False,11184.581746040687,False,False,False,False
2025-07-11 17:00:00+00:00,90.46,90.695,89.87,89.98,8295.0,92.30112937750017,90.5449137483218,89.39009330798132,90.65972382155755,97.57659516924129,106.46182252224055,108.36643884013529,112.19747966682777,117.63021290007316,89.80651828236749,85.74719078740175,,97.57659516924129,100.56982326154211,87.77685453488462,"rgba(38, 166, 154, 0.5)",5.427138816978434,90.22776102720275,-0.045652236944380066,53.73621097168021,9.38465471660949,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849930706790736,0.9245033986669308,False,False,False,False,-0.16685146819941984,-0.15359153369514594,False,False,False,False,-175729.0,-135957.11635240883,False,False,False,False,11139.782029047807,False,False,False,False
2025-07-14 17:00:00+00:00,90.15,90.235,89.65,89.87,3510.0,92.16290153042672,90.53307352793391,89.39524237526464,90.65819903108309,97.56299363958132,106.4382860720746,108.3415012294311,112.17004042678064,117.60290265232369,89.80822831294944,85.76952617161002,,97.56299363958132,100.54057116498886,87.78887724227974,#000000,5.369062983830573,90.22046623707197,-0.06527512121340937,50.647788467397156,6.456338684504615,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7759330610355035,0.9291088584988342,False,False,False,False,-0.17036461804413636,-0.16197807586964114,False,False,False,False,-179239.0,-136628.15330818543,False,False,False,False,11021.490834799002,False,False,False,False
2025-07-15 17:00:00+00:00,89.0,89.13,88.39,88.39,2561.0,92.01970956813123,90.50728241879041,89.3898853853578,90.65517006014666,97.55144128867698,106.41982634651413,108.32208565732584,112.14891185715013,117.58208930104534,89.79529969865676,85.78068442860653,,97.55144128867698,100.51071132034873,87.78799206363165,"rgba(239, 83, 80, 1.0)",5.290003880345399,90.20605932963963,-0.34330018856641237,46.72048213837569,2.791889121895025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740885739299933,0.9289360225977503,False,False,False,False,-0.18261622925358678,-0.17229715256161396,False,False,False,False,-181800.0,-137328.49201658563,False,False,False,False,10890.320434259484,False,False,False,False
2025-07-16 17:00:00+00:00,89.335,89.75,89.085,89.515,6170.0,91.79071195073924,90.47373929833043,89.39089104441193,90.65083521678487,97.52625968170196,106.37753660063187,108.27739228183307,112.09991952048343,117.53347362163368,89.78635711447465,85.81476877814998,,97.52625968170196,100.45786213517228,87.80056294631231,"rgba(239, 83, 80, 1.0)",5.2759902900361615,90.1890539628908,-0.12775875728273475,46.08497474902704,2.145304522644075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759709138985291,0.9237150884151382,False,False,False,False,-0.17579755933949914,-0.17404735595055654,False,False,False,False,-175630.0,-137922.31384578586,False,False,False,False,10817.137171712824,False,False,False,False
2025-07-17 17:00:00+00:00,90.13,90.13,89.33,89.505,6509.0,91.60718610003607,90.44722441140766,89.39547125322052,90.64707080735404,97.50053365302134,106.33368871180052,108.23098307230349,112.04892981128025,117.48274168481333,89.78286375404664,85.85203551134529,,97.50053365302134,100.41042550058192,87.81744963269597,"rgba(239, 83, 80, 1.0)",5.157906942456632,90.17777055490097,-0.130434798922632,45.64678325865753,1.5014295760293521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773693753090491,0.9177352892698205,False,False,False,False,-0.17256244833330134,-0.17330490214192895,False,False,False,False,-182139.0,-138607.84386368064,False,False,False,False,10750.344347345183,False,False,False,False
2025-07-18 17:00:00+00:00,87.96,88.52,87.835,88.29,3726.0,91.44814536356618,90.40659568959623,89.3838675653929,90.64181940360545,97.48319352970293,106.30653366869082,108.2024692729919,112.01797527465884,117.45228531929831,89.75935308566456,85.86508951852842,,97.48319352970293,100.37143167638928,87.81222130209649,"rgba(239, 83, 80, 1.0)",5.105564093391347,89.40271923481032,-0.2179424671703994,43.60443393477094,-0.7025080801603778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742515760636368,0.9228966564346306,False,False,False,False,-0.18867114725850673,-0.18098802470021785,False,False,False,False,-185865.0,-139340.5129510654,False,False,False,False,10641.439783820451,False,False,False,False
2025-07-21 17:00:00+00:00,88.97,89.13,88.16,88.21,1841.0,91.38139668113747,90.38960243034543,89.37959553263886,90.63953680317763,97.4749124593826,106.29335739603997,108.18861115727651,112.00289320590474,117.43740681035693,89.75009099092622,85.87226216827518,,97.4749124593826,100.35414583069559,87.8111765796007,"rgba(239, 83, 80, 1.0)",4.981538681034798,89.40142588166046,-0.23916824859683183,42.129412169620196,-2.361166520872807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764317544149201,0.9198217527644829,False,False,False,False,-0.1838105585090567,-0.18239929160463728,False,False,False,False,-187706.0,-140090.365463452,False,False,False,False,10504.998856939514,False,False,False,False
2025-07-22 17:00:00+00:00,89.295,89.975,89.295,89.865,6248.0,91.2622514780172,90.36969790526136,89.38495472830094,90.63619290136002,97.45070051347582,106.25181993473902,108.14460986397191,111.95448288153446,117.38913538073759,89.74915526609139,85.90740777585201,,97.45070051347582,100.31598284304425,87.8282815209717,"rgba(239, 83, 80, 0.75)",4.775681044778505,89.44395691583512,0.08816398754795958,44.5312398650469,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768626352809396,0.915627522361507,False,False,False,False,-0.17354554073460451,-0.1779724161696209,False,False,False,False,-181458.0,-140731.72413843725,False,False,False,False,10438.998874661382,False,False,False,False
