date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_417,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_67,aVWAP_OB_bull_366,aVWAP_OB_bull_250,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,23.39,23.595,23.39,23.595,400.0,,23.48464002642008,23.413393224487677,23.413393224487677,23.413393224487677,23.413393224487677,23.4102980064043,23.233625610921244,23.198415859061935,23.138302348899515,23.136191319461517,23.00984936485929,22.907559344841953,22.86404233305562,23.413393224487677,23.233625610921244,22.86404233305562,,23.23357670091355,"rgba(239, 83, 80, 0.75)",0.19506589323310017,23.451821463554587,0.7340008756646952,45.17535138867219,-2.0667833378713,False,True,False,True,True,7.76062796146611,0.0,0.0,0.0,0.0,0,0.9670487106017182,0.8287965616045854,False,False,False,False,0.13228799335976982,0.11057167550626687,False,False,False,False,12615.0,9937.794487537161,False,False,False,False,193.59130954753456,False,False,False,False
2025-09-08 17:00:00+00:00,23.595,23.67,23.595,23.67,100.0,,23.48976662404092,23.415188486680623,23.415188486680623,23.415188486680623,23.415188486680623,23.41210229602296,23.234756257329224,23.1995952393528,23.13954859232295,23.13743968464268,23.011037139544445,22.908802879048487,22.865316055866355,23.415188486680623,23.234756257329224,22.865316055866355,,23.23531682422256,#000000,0.19787925156095398,23.45428828885047,1.0901178847600603,49.94171687196106,-8.324246071484552,False,True,False,False,True,9.832620396387547,0.0,0.0,0.0,0.0,0,0.9792114695340493,0.8236559139784949,False,False,False,False,0.27194603744304674,0.1912588564746568,False,False,False,False,12715.0,9980.851937342786,False,False,False,False,192.140281492534,False,False,False,False
2025-09-09 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,23.48976662404092,23.415188486680623,23.415188486680623,23.415188486680623,23.415188486680623,23.41210229602296,23.234756257329224,23.1995952393528,23.13954859232295,23.13743968464268,23.011037139544445,22.908802879048487,22.865316055866355,23.415188486680623,23.234756257329224,22.865316055866355,,23.23531682422256,"rgba(38, 166, 154, 0.5)",0.2005431363813662,23.45428828885047,1.075637466541459,53.11929386082031,-5.470680282150475,False,True,True,False,True,9.832620396387547,0.0,0.0,0.0,0.0,0,1.0608160123171664,0.8106235565819865,False,False,False,False,0.31095347042870336,0.2511061634516801,False,False,False,False,12715.0,10023.241829787084,False,False,False,False,189.16136239962648,False,False,False,False
2025-09-10 17:00:00+00:00,23.645,23.665,23.645,23.665,150.0,,23.49748017083588,23.41798304089087,23.41798304089087,23.41798304089087,23.41798304089087,23.41490930739221,23.23649536504808,23.20140528549382,23.141455515258443,23.139349678954396,23.012847792033412,22.910693977214112,22.8672514087066,23.41798304089087,23.23649536504808,22.8672514087066,,23.23798620496157,"rgba(38, 166, 154, 0.5)",0.20297099602000157,23.458100949647406,1.0193527864060168,55.04108478526824,-3.604836652124618,False,True,True,False,True,9.6515464351531,0.0,0.0,0.0,0.0,0,1.0599041533546318,0.8138977635782754,False,False,False,False,0.29524641581257316,0.2731762896321266,False,False,False,False,12565.0,10062.648933201237,False,False,False,False,188.55420949420594,False,False,False,False
2025-09-11 17:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,23.49748017083588,23.41798304089087,23.41798304089087,23.41798304089087,23.41798304089087,23.41490930739221,23.23649536504808,23.20140528549382,23.141455515258443,23.139349678954396,23.012847792033412,22.910693977214112,22.8672514087066,23.41798304089087,23.23649536504808,22.8672514087066,,23.23798620496157,"rgba(38, 166, 154, 0.5)",0.2053824601933713,23.458100949647406,1.007384224328572,56.32227873490019,-2.141731508390272,False,False,True,False,True,9.6515464351531,0.0,0.0,0.0,0.0,0,1.0630990415335455,0.8138977635782754,False,False,False,False,0.30570159929963225,0.2894389444658794,False,False,False,False,12565.0,10101.44507377176,False,False,False,False,185.63088841677637,False,False,False,False
2025-09-12 17:00:00+00:00,23.94,23.94,23.925,23.925,4400.0,23.93,23.74534253711904,23.547080205527863,23.547080205527863,23.547080205527863,23.547080205527863,23.543990014048678,23.311040251787425,23.27698565006915,23.218202899191883,23.216132176804678,23.082396077485175,22.980933695629478,22.93824868793304,23.547080205527863,23.311040251787425,22.93824868793304,23.93,23.346276370167686,"rgba(38, 166, 154, 1.0)",0.21413401966643741,23.642573742394212,1.3189228785119322,62.588623657263014,3.95296249569342,True,False,True,False,True,16.421456254280788,0.0,0.0,0.0,0.0,0,1.0612878200155151,0.8308766485647794,False,False,False,False,0.3428281741273165,0.3161335592965979,False,False,False,False,16965.0,10207.856778054369,False,False,False,False,250.96994441031472,False,False,False,False
2025-09-15 17:00:00+00:00,23.925,23.925,23.76,23.76,100.0,23.927444444444443,23.746238107482643,23.54860672706209,23.54860672706209,23.54860672706209,23.54860672706209,23.545524785743954,23.312268403437795,23.2782510897858,23.21952009946735,23.217451036528065,23.083656493014928,22.982237902385123,22.939577844144956,23.54860672706209,23.312268403437795,22.939577844144956,23.927444444444443,23.34762712847992,"rgba(38, 166, 154, 1.0)",0.21624637683814346,23.643624328866977,0.5381624091678053,61.25899646045495,3.95296249569342,True,False,True,False,True,10.673932297161517,0.0,0.0,0.0,0.0,0,1.0257186081694398,0.8328290468986388,False,False,False,False,0.2721343059775838,0.29413393263709087,False,False,False,False,16865.0,10311.068300875231,False,False,False,False,248.62932511713154,False,False,False,False
2025-09-16 17:00:00+00:00,23.9,23.92,23.845,23.92,200.0,23.926063829787235,23.749967410378538,23.552509529979535,23.552509529979535,23.552509529979535,23.552509529979535,23.54943872027476,23.315094865078976,23.28113876143209,23.222488719932024,23.220422221247727,23.086438687332826,22.98508352558507,22.942465930101925,23.552509529979535,23.315094865078976,22.942465930101925,23.926063829787235,23.350967458560163,"rgba(38, 166, 154, 1.0)",0.2216007081983361,23.647091890939002,1.2315308524047788,63.042895673866205,4.7384424599515995,True,False,True,False,True,14.44114607353816,0.0,0.0,0.0,0.0,0,1.0483383685800598,0.8209969788519644,False,False,False,False,0.30318824340161643,0.29866108801935365,False,False,False,False,17065.0,10415.780420241506,False,False,False,False,247.87538209205974,False,False,False,False
2025-09-17 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.926063829787235,23.749967410378538,23.552509529979535,23.552509529979535,23.552509529979535,23.552509529979535,23.54943872027476,23.315094865078976,23.28113876143209,23.222488719932024,23.220422221247727,23.086438687332826,22.98508352558507,22.942465930101925,23.552509529979535,23.315094865078976,22.942465930101925,23.926063829787235,23.350967458560163,"rgba(38, 166, 154, 1.0)",0.22633239129979382,23.647091890939002,1.2057845874102604,64.23216181614038,6.2872646340408025,True,False,True,False,True,14.44114607353816,0.0,0.0,0.0,0.0,0,1.0619122257053288,0.8377742946708469,False,False,False,False,0.33282495943874635,0.31574302372905,False,False,False,False,17065.0,10518.869095896676,False,False,False,False,244.03235291233787,False,False,False,False
2025-09-18 17:00:00+00:00,23.695,23.87,23.695,23.87,400.0,23.917091503267976,23.752913185326648,23.55822066736452,23.55822066736452,23.55822066736452,23.55822066736452,23.55518366378209,23.319865694704642,23.286060627145368,23.22762227353257,23.225562583318837,23.09137859591762,22.990205493245757,22.947689256794323,23.55822066736452,23.319865694704642,22.947689256794323,23.917091503267976,23.356104926401994,"rgba(38, 166, 154, 1.0)",0.2291455534912638,23.650928739324044,0.9560353990648522,63.44655019168319,6.2872646340408025,True,False,True,False,True,12.768629426970833,0.0,0.0,0.0,0.0,0,1.0431765612952963,0.8496530454895918,False,False,False,False,0.22647718838578731,0.27111010605741864,False,False,False,False,16665.0,10614.157947123083,False,False,False,False,246.45045596796055,False,False,False,False
2025-09-19 17:00:00+00:00,23.87,23.87,23.74,23.75,419.0,23.907189708280484,23.75452085938388,23.56337515706337,23.56337515706337,23.56337515706337,23.56337515706337,23.560376755724512,23.32451672096322,23.290878679989273,23.232678495621702,23.230626503256,23.096304380907288,22.995341896128018,22.9529374060693,23.56337515706337,23.32451672096322,22.9529374060693,23.907189708280484,23.360898640484358,"rgba(38, 166, 154, 0.75)",0.22896266267895066,23.653936887932794,0.4195579792060027,59.60146374982765,6.2872646340408025,True,False,True,False,False,8.925269953527259,0.0,0.0,0.0,0.0,0,1.0309901738473164,0.8526077097505673,False,False,False,False,0.24348039888085443,0.25729525246913654,False,False,False,False,16246.0,10701.473327787842,False,False,False,False,249.12564269713945,False,False,False,False
2025-09-22 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.907189708280484,23.75452085938388,23.56337515706337,23.56337515706337,23.56337515706337,23.56337515706337,23.560376755724512,23.32451672096322,23.290878679989273,23.232678495621702,23.230626503256,23.096304380907288,22.995341896128018,22.9529374060693,23.56337515706337,23.32451672096322,22.9529374060693,23.907189708280484,23.360898640484358,"rgba(38, 166, 154, 0.75)",0.23072238690676536,23.653936887932794,0.8931214470768954,59.320938330714924,6.2872646340408025,True,False,True,False,False,11.525181202011439,0.0,0.0,0.0,0.0,0,1.032452830188679,0.8392452830188689,False,False,False,False,0.28565415863060883,0.2714747055498727,False,False,False,False,16246.0,10787.434981620589,False,False,False,False,245.26322963206752,False,False,False,False
2025-09-23 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.907189708280484,23.75452085938388,23.56337515706337,23.56337515706337,23.56337515706337,23.56337515706337,23.560376755724512,23.32451672096322,23.290878679989273,23.232678495621702,23.230626503256,23.096304380907288,22.995341896128018,22.9529374060693,23.56337515706337,23.32451672096322,22.9529374060693,23.907189708280484,23.360898640484358,"rgba(38, 166, 154, 0.75)",0.23205538714461954,23.653936887932794,0.8879910723157862,59.13392138463976,6.2872646340408025,True,False,True,False,False,11.525181202011439,0.0,0.0,0.0,0.0,0,1.032452830188679,0.8377358490566045,False,False,False,False,0.28565415863060883,0.27856443209024073,False,False,False,False,16246.0,10872.063896634223,False,False,False,False,241.46069894009747,False,False,False,False
2025-09-24 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.907189708280484,23.75452085938388,23.56337515706337,23.56337515706337,23.56337515706337,23.56337515706337,23.560376755724512,23.32451672096322,23.290878679989273,23.232678495621702,23.230626503256,23.096304380907288,22.995341896128018,22.9529374060693,23.56337515706337,23.32451672096322,22.9529374060693,23.907189708280484,23.360898640484358,"rgba(38, 166, 154, 0.75)",0.2314053617390472,23.653936887932794,0.8904854689563343,59.009243420589655,6.2872646340408025,True,False,True,False,False,11.525181202011439,0.0,0.0,0.0,0.0,0,1.032452830188679,0.8377358490566045,False,False,False,False,0.28565415863060883,0.2821092953604248,False,False,False,False,16246.0,10955.380735446095,False,False,False,False,237.717122212344,False,False,False,False
2025-09-25 17:00:00+00:00,23.68,23.73,23.68,23.73,100.0,23.903739692709262,23.754057922146043,23.564178361006967,23.564178361006967,23.564178361006967,23.564178361006967,23.561191351121057,23.325439114653754,23.29184683549138,23.233713787235875,23.231663980054584,23.09734590303214,22.99644529309011,22.954070938055917,23.564178361006967,23.325439114653754,22.954070938055917,23.903739692709262,23.361729889916056,"rgba(38, 166, 154, 0.5)",0.22790710530562128,23.654055278182852,0.33322665265440893,55.139699477925284,10.711421927923467,False,False,True,False,False,7.4514366481867,0.0,0.0,0.0,0.0,0,1.0248306997742662,0.862302483069978,False,False,False,False,0.16882148589382345,0.22546539062712412,False,False,False,False,16146.0,11035.855452726,False,False,False,False,235.58197303075727,False,False,False,False
2025-09-26 17:00:00+00:00,23.675,23.68,23.67,23.67,409.0,23.88810661358107,23.750510065190916,23.566518336041376,23.566518336041376,23.566518336041376,23.566518336041376,23.563581952117865,23.328782207916287,23.29538938334392,23.237552808381015,23.235512683938406,23.10129512282348,23.000673259010384,22.958429716554804,23.566518336041376,23.328782207916287,22.958429716554804,23.88810661358107,23.36444619564943,#000000,0.22325650823348536,23.653332363335608,0.0746568903915795,51.118712521305454,6.736297448985191,False,True,False,False,False,5.662863392837579,0.0,0.0,0.0,0.0,0,0.9947800149142431,0.8605518269947807,False,False,False,False,0.14681820655740976,0.18614179859226693,False,False,False,False,15737.0,11108.74141469924,False,False,False,False,238.27062461167577,False,False,False,False
2025-09-29 17:00:00+00:00,23.65,23.68,23.61,23.61,468.0,23.869751642036125,23.744899392947275,23.56811804027899,23.56811804027899,23.56811804027899,23.56811804027899,23.565242868288053,23.332094546440462,23.298942532350818,23.24146844523366,23.239440201952007,23.10543673763583,23.005162931400495,22.963077443752855,23.56811804027899,23.332094546440462,22.963077443752855,23.869751642036125,23.36678748162442,"rgba(239, 83, 80, 1.0)",0.2184906660965448,23.65130818391151,-0.18906154962820196,47.101655015116684,2.9255942820243064,False,True,False,True,False,3.9160450584438884,0.0,0.0,0.0,0.0,0,1.0053475935828877,0.8571428571428579,False,False,False,False,0.12495519953641379,0.15554849906434037,False,False,False,False,15269.0,11173.241547804677,False,False,False,False,241.8323203541304,False,False,False,False
2025-09-30 17:00:00+00:00,23.58,23.66,23.58,23.66,700.0,23.846753752084496,23.73744319266756,23.5703727301164,23.5703727301164,23.5703727301164,23.5703727301164,23.567584586158333,23.33691657138501,23.30411977646052,23.247182665333437,23.245172057763725,23.111512495889503,23.011760567959026,22.969910912383423,23.5703727301164,23.33691657138501,22.969910912383423,23.846753752084496,23.370237980497393,"rgba(239, 83, 80, 1.0)",0.2114379554601083,23.653151241709367,0.03239133804396689,46.05359722040715,1.8814514732152645,False,True,False,True,False,5.201372175347856,0.0,0.0,0.0,0.0,0,1.021445591739476,0.8546465448768871,False,False,False,False,0.10682724339506354,0.13118787122970196,False,False,False,False,15969.0,11247.59439202476,False,False,False,False,248.93569523236093,False,False,False,False
2025-10-01 17:00:00+00:00,23.66,23.805,23.66,23.805,5.0,23.846691200296256,23.737452365047556,23.57041872407664,23.57041872407664,23.57041872407664,23.57041872407664,23.567631023134734,23.33696455927746,23.30416981813624,23.247235726634585,23.245225217734717,23.111565529524587,23.01181644737171,22.96996820264865,23.57041872407664,23.33696455927746,22.96996820264865,23.846691200296256,23.37028490660129,#000000,0.20578684415036896,23.653229369558815,0.7375137660903404,49.231071803602234,1.8814514732152645,False,True,False,False,True,8.746429772004682,0.0,0.0,0.0,0.0,0,1.0333850931677022,0.8354037267080753,False,False,False,False,0.18913391454964135,0.16016089288967167,False,False,False,False,15974.0,11320.871998349956,False,False,False,False,245.15374646906852,False,False,False,False
2025-10-02 17:00:00+00:00,23.8,23.89,23.77,23.89,261.0,23.846806932904496,23.740187461204222,23.57397601520987,23.57397601520987,23.57397601520987,23.57397601520987,23.571205140640156,23.34000806891535,23.3073023586496,23.250494924383673,23.248488525945827,23.114720612469846,23.0150858066573,22.973300640793138,23.57397601520987,23.34000806891535,22.973300640793138,23.846806932904496,23.373592123115273,"rgba(38, 166, 154, 0.5)",0.20120530951423976,23.659671698064276,1.144742663559898,53.131398879687964,-2.99279611731,False,True,True,False,True,10.699926673258947,0.0,0.0,0.0,0.0,0,1.0495426829268295,0.8254573170731714,False,False,False,False,0.26253663991367227,0.21134876640167197,False,False,False,False,16235.0,11397.06002938329,False,False,False,False,245.39942481838528,False,False,False,False
2025-10-03 17:00:00+00:00,23.95,23.95,23.81,23.89,78.0,23.847184792219277,23.741219572317743,23.575147880141813,23.575147880141813,23.575147880141813,23.575147880141813,23.572381389506234,23.340969619276667,23.30828862645242,23.251515884834944,23.24951060931307,23.115700793495076,23.016096722991797,22.974329328676536,23.575147880141813,23.340969619276667,22.974329328676536,23.847184792219277,23.374661851340907,"rgba(38, 166, 154, 0.5)",0.19580568139104326,23.661549693596502,1.1667194985382514,55.73161693041179,-0.5415212653826984,False,False,True,False,True,10.699926673258947,0.0,0.0,0.0,0.0,0,1.0544776119402985,0.8201492537313442,False,False,False,False,0.3012312354026541,0.25629000090216303,False,False,False,False,16235.0,11472.066850633162,False,False,False,False,242.8040848987204,False,False,False,False
2025-10-06 17:00:00+00:00,23.795,23.94,23.795,23.94,254.0,23.84863441963904,23.744670941714833,23.57900471735828,23.57900471735828,23.57900471735828,23.57900471735828,23.576252068219425,23.34412512031522,23.31152324819908,23.254861391163598,23.252859704598023,23.11890987441249,23.019403905064983,22.97769366273446,23.57900471735828,23.34412512031522,22.97769366273446,23.84863441963904,23.378178368142706,"rgba(38, 166, 154, 1.0)",0.19665392385079122,23.667091189218425,1.3877618378397703,58.5361100214523,2.1381243971557637,True,False,True,False,True,11.840546022252092,0.0,0.0,0.0,0.0,0,1.0511322132943761,0.8254200146092043,False,False,False,False,0.29147938390041417,0.2738846924012886,False,False,False,False,16489.0,11549.848759925671,False,False,False,False,242.97766497780998,False,False,False,False
