date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_94,aVWAP_valley_67,aVWAP_OB_bull_154,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,260.44,260.44,258.64,259.15,9822.0,263.9688062815726,253.34549072924082,249.83928151524913,244.495109429518,242.99896101600618,241.1785309924037,240.12141300268217,237.91028736862913,233.7873324933377,228.82100516865972,226.40568581772243,233.7873324933377,263.9688062815726,263.9688062815726,239.8903097533449,"rgba(38, 166, 154, 0.75)",8.466779205112154,246.64738430566922,1.476667265254987,64.29449446763996,21.251211025546553,True,False,True,False,False,10.61254360603758,0.0,0.0,0.0,0.0,0,0.9428789852809751,0.8403303435874798,False,False,False,False,0.24361946982264612,0.2692410150160616,False,False,False,False,84369.0,97318.11965317898,False,False,False,False,12025.559036394543,False,False,False,False
2025-08-15 17:00:00+00:00,259.65,260.72,259.1,260.67,20551.0,263.40588367679413,253.65104243219878,250.19569774024592,244.8089029669297,243.290810474572,241.4074331742025,240.34576411989374,238.11457343538345,233.98750967828167,229.01215033001685,226.59586075425386,233.98750967828167,263.40588367679413,263.40588367679413,240.14097451059789,"rgba(38, 166, 154, 0.75)",8.621381902045204,246.8938790400822,1.5979017188241926,62.86706729763189,19.623413424968177,True,False,True,False,False,11.452235053504726,0.0,0.0,0.0,0.0,0,0.9472159084788487,0.8396548566750333,False,False,False,False,0.24896508118424016,0.2591030481001509,False,False,False,False,104920.0,97435.97826320722,False,False,False,False,12157.736415675246,False,False,False,False
2025-08-18 17:00:00+00:00,261.1,261.73,260.15,260.37,11324.0,263.2057197748686,253.82212458562375,250.39272205370835,244.982900438471,243.4528690216818,241.53509147956646,240.47084921725786,238.22849699691082,234.09896137123118,229.11844695418043,226.70155353115427,234.09896137123118,263.2057197748686,263.2057197748686,240.2804015649786,"rgba(38, 166, 154, 0.75)",8.74115699714063,247.03775253811796,1.5252268625587249,61.61707722787973,18.09993144153279,True,False,True,False,False,11.225766911080242,0.0,0.0,0.0,0.0,0,0.9531197702415272,0.8356708666688263,False,False,False,False,0.26392086927287917,0.261511958686515,False,False,False,False,93596.0,97376.44371649083,False,False,False,False,12144.810269695785,False,False,False,False
2025-08-19 17:00:00+00:00,261.96,262.63,261.875,262.63,8477.0,263.1615330750331,253.97374884675412,250.55790523400216,245.12388389712925,243.58346490103423,241.63756276375884,240.5709256004985,238.31914290466824,234.18684752017703,229.2016266960821,226.78401005586653,234.18684752017703,263.1615330750331,263.1615330750331,240.39391184199712,"rgba(38, 166, 154, 0.75)",8.923260860660722,247.16350457992542,1.7332784126328191,62.31308869873483,18.09993144153279,True,False,True,False,False,12.484630872663118,0.0,0.0,0.0,0.0,0,0.9618892684778483,0.8291307412830109,False,False,False,False,0.2831482266333314,0.2723300926599232,False,False,False,False,102073.0,97449.25854259175,False,False,False,False,12087.944994196625,False,False,False,False
2025-08-20 17:00:00+00:00,262.94,263.44,262.27,262.3,12532.0,263.12556542023333,254.1957557636574,250.79975382623326,245.33162362058232,243.77620862668184,241.7893235882193,240.71916659262067,238.45351937865018,234.3171120508234,229.3249107465134,226.90620722685873,234.3171120508234,263.12556542023333,263.12556542023333,240.56135814208406,"rgba(38, 166, 154, 0.75)",9.113033070210548,247.35041622405254,1.6404619253293324,62.39271630215217,18.040622553652227,True,False,True,False,False,12.228082474894478,0.0,0.0,0.0,0.0,0,0.9649096107227881,0.8264286723701233,False,False,False,False,0.2920424564065171,0.28218627453322015,False,False,False,False,89541.0,97326.64988301668,False,False,False,False,12094.82956793001,False,False,False,False
2025-08-21 17:00:00+00:00,260.7,261.07,259.865,260.8,7018.0,263.02529351768754,254.28571766316531,250.90788819435366,245.43204765667826,243.8706932731306,241.8649399192576,240.79348901290317,238.52168125849062,234.38419855468317,229.38924879670992,226.97029458474768,234.38419855468317,263.02529351768754,263.02529351768754,240.64201989141196,"rgba(38, 166, 154, 0.75)",9.248553640513418,247.4331643680872,1.4452893016005441,60.67931257710837,15.971714876854335,True,False,True,False,False,11.057565164212729,0.0,0.0,0.0,0.0,0,0.9591659332181547,0.8328932642261847,False,False,False,False,0.2570461317780013,0.26961620315561075,False,False,False,False,82523.0,97097.135931342,False,False,False,False,12016.11903199311,False,False,False,False
2025-08-22 17:00:00+00:00,263.23,263.46,261.675,262.015,14460.0,262.9771315156861,254.51424689514735,251.1635278548507,245.65901578397646,244.08273303286296,242.0336820813521,240.95869555412074,238.67219262843324,234.53080054408935,229.52860398229592,227.10862579576434,234.53080054408935,262.9771315156861,262.9771315156861,240.82521241528934,"rgba(38, 166, 154, 0.75)",9.410060398941361,247.6348564239344,1.5281669794259098,60.55826724281785,15.423555454880415,True,False,True,False,False,11.758986991518672,0.0,0.0,0.0,0.0,0,0.9610324765543591,0.8305835359499828,False,False,False,False,0.28779279589204587,0.2787044995238283,False,False,False,False,96983.0,97095.36638201887,False,False,False,False,12054.00865940407,False,False,False,False
2025-08-25 17:00:00+00:00,259.49,259.51,256.1,256.69,10068.0,262.70192067538426,254.57050115356586,251.25929204372204,245.7677691959077,244.1883600333613,242.12135921775567,241.0460049130818,238.75422774333228,234.61399095912813,229.61042492730266,227.19087826460827,234.61399095912813,262.70192067538426,262.70192067538426,240.91228084517655,"rgba(38, 166, 154, 0.5)",9.451247242637043,247.70829673637098,0.9503193634709086,55.22799733144143,10.158347990041747,False,True,True,False,False,7.701824016699057,0.0,0.0,0.0,0.0,0,0.9546507992971792,0.834589140769007,False,False,False,False,0.21872879874607404,0.24871664913495117,False,False,False,False,86915.0,96937.53124431314,False,False,False,False,12023.217827475324,False,False,False,False
2025-08-26 17:00:00+00:00,256.69,257.295,256.08,257.29,21945.0,262.13427897884935,254.66393689124504,251.4406567441383,245.98723644723918,244.40365987937483,242.30236939149057,241.22691731067,238.92542999072322,234.78896036104192,229.78365500983548,227.36542184648914,234.78896036104192,262.13427897884935,262.13427897884935,241.08882438722475,#000000,9.500066176631265,247.852929914821,0.9933688786708444,52.26645148790827,7.3373826703020555,False,True,False,False,False,8.061729143451945,0.0,0.0,0.0,0.0,0,0.9530893561814152,0.8412022271474137,False,False,False,False,0.20283884769280797,0.22577774841387957,False,False,False,False,108860.0,97122.37572114548,False,False,False,False,12177.043907669504,False,False,False,False
2025-08-27 17:00:00+00:00,257.74,258.515,257.685,258.3,3504.0,262.07337169652334,254.6863385272267,251.4750818928623,246.02549530557897,244.44081415099237,242.3333586827271,241.25774873905323,238.95439146278682,234.8182452278084,229.81240641528527,227.39430030827023,234.8182452278084,262.07337169652334,262.07337169652334,241.11981807125917,#000000,9.557363192754128,247.88137847665558,1.0901146386529768,51.31514188721969,6.368338317614402,False,True,False,False,False,8.671030350360564,0.0,0.0,0.0,0.0,0,0.9544375993208091,0.8452881119794502,False,False,False,False,0.22294134821278336,0.22435954831333146,False,False,False,False,112364.0,97358.67997353082,False,False,False,False,12042.578110651371,False,False,False,False
2025-08-28 17:00:00+00:00,257.68,258.06,256.24,256.965,11120.0,261.84179712336606,254.73412000803805,251.5647991641442,246.1346906927939,244.54824688985275,242.4242633160785,241.3486611214599,239.04060014421586,234.9064274223747,229.8998095324131,227.482390058877,234.9064274223747,261.84179712336606,261.84179712336606,241.2084008350248,#000000,9.616742872120568,247.956712167263,0.9367296133967012,49.38979889738319,4.422051528266351,False,True,False,False,False,7.656261509130051,0.0,0.0,0.0,0.0,0,0.942819236420254,0.8531282208723494,False,False,False,False,0.20940253515824508,0.21688104173578826,False,False,False,False,101244.0,97418.91749332105,False,False,False,False,12028.274574052126,False,False,False,False
2025-08-29 17:00:00+00:00,256.58,256.91,255.64,255.985,12115.0,261.568973877234,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,234.9977997096186,261.568973877234,261.568973877234,241.29545654794046,"rgba(239, 83, 80, 1.0)",9.664298354495171,248.02530253504602,0.8236187639273039,47.18329440844758,2.2215033513015925,False,True,False,True,False,6.912114266780055,0.0,0.0,0.0,0.0,0,0.943929978697807,0.8535336254566729,False,False,False,False,0.19699927569048153,0.2069401587131349,False,False,False,False,89129.0,97290.39164071142,False,False,False,False,12029.61915429938,False,False,False,False
2025-09-01 17:00:00+00:00,255.985,255.985,255.985,255.985,0.0,261.568973877234,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,234.9977997096186,261.568973877234,261.568973877234,241.29545654794046,"rgba(239, 83, 80, 1.0)",9.71637899316161,248.02530253504602,0.8192040955335343,45.71229141582384,0.6998843398874044,False,True,False,True,False,6.912114266780055,0.0,0.0,0.0,0.0,0,0.944649692869225,0.8525438440309805,False,False,False,False,0.19290182847700843,0.19992099359507165,False,False,False,False,89129.0,97163.85843697946,False,False,False,False,11843.11343097691,False,False,False,False
2025-09-02 17:00:00+00:00,252.79,253.145,251.23,252.015,15301.0,261.0276338147302,254.69600929988533,251.6540491184402,246.319622489946,244.74046794606085,242.5962506323904,241.5241559520092,239.21296624284818,235.0902414104157,230.088081809853,227.67434327311076,235.0902414104157,261.0276338147302,261.0276338147302,241.359618817496,"rgba(239, 83, 80, 1.0)",9.723026345965431,248.0413211361385,0.4086874520822801,41.34351881372045,-3.463908970994069,False,True,False,True,False,3.9153213921302736,0.0,0.0,0.0,0.0,0,0.9466164827455658,0.846296894313108,False,False,False,False,0.13978086926330682,0.16985093142918922,False,False,False,False,73828.0,96802.06218214256,False,False,False,False,11896.724075457887,False,False,False,False
2025-09-03 17:00:00+00:00,248.32,250.07,247.51,249.765,15214.0,260.3849589490095,254.554878559109,251.6017319777238,246.35599611023738,244.78970413390624,242.6499305944584,241.58251351174707,239.2762187905213,235.16508420015103,230.170486491559,227.76038748073407,235.16508420015103,260.3849589490095,260.3849589490095,241.39069318501475,"rgba(239, 83, 80, 1.0)",9.685787448396187,248.43790594263857,0.13701457567925124,37.00084769174725,-7.448829122999342,False,True,False,True,False,2.2802266781255334,0.0,0.0,0.0,0.0,0,0.9439000380338728,0.8535360315009959,False,False,False,False,0.09291956389926327,0.13138524766422624,False,False,False,False,58614.0,96209.99920257446,False,False,False,False,11948.154709946912,False,False,False,False
2025-09-04 17:00:00+00:00,251.2,252.07,250.84,252.06,15686.0,259.9250489318414,254.48123582792152,251.6028747474748,246.42616716839305,244.86847680933462,242.72575560508704,241.66173729584682,239.35722305530024,235.2553249610197,230.26600257405852,227.8588541828932,235.2553249610197,259.9250489318414,259.9250489318414,241.45036522273296,"rgba(239, 83, 80, 1.0)",9.647046169310403,248.52819274240557,0.3661024520469254,37.24039800151057,-7.448829122999342,False,True,False,True,False,3.8153457283122236,0.0,0.0,0.0,0.0,0,0.9580425144935777,0.8456860293281804,False,False,False,False,0.12963286179822311,0.13050905473122468,False,False,False,False,74300.0,95870.30929245702,False,False,False,False,12006.105799715177,False,False,False,False
2025-09-05 17:00:00+00:00,249.52,251.06,249.48,250.945,11767.0,259.5664779185247,254.40667410068508,251.5858519311185,246.4661762902686,244.91648146308634,242.77451331111104,241.7135417636474,239.4116228403332,235.31762532955236,230.33323817818737,227.92860908908685,235.31762532955236,259.5664779185247,259.5664779185247,241.48543342970765,"rgba(239, 83, 80, 1.0)",9.589662138362423,248.52432809919293,0.2524251496956733,36.55889221283771,-7.995202591498668,False,True,False,True,False,2.999054769643081,0.0,0.0,0.0,0.0,0,0.964290627292737,0.8266117938371244,False,False,False,False,0.11327107674634496,0.12189006573878482,False,False,False,False,62533.0,95353.45178404683,False,False,False,False,12002.398733052925,False,False,False,False
2025-09-08 17:00:00+00:00,253.535,253.735,252.32,253.31,18658.0,259.2000021740146,254.36966021765664,251.62237984002044,246.5683524323356,245.0260018781318,242.8764626532351,241.81865072514427,239.5169854147976,235.43228925157106,230.452707354818,228.05110895312248,235.43228925157106,259.2000021740146,259.2000021740146,241.57345987208328,"rgba(239, 83, 80, 0.75)",9.544112827165844,248.61896978456804,0.49151034783240116,39.078420106063,-7.995202591498668,False,True,False,True,True,4.577664684363025,0.0,0.0,0.0,0.0,0,0.9716584824239098,0.8147041653789365,False,False,False,False,0.15145361839135235,0.13667184206506858,False,False,False,False,81191.0,95133.87888817013,False,False,False,False,12105.586349594741,False,False,False,False
2025-09-09 17:00:00+00:00,251.29,253.035,251.2,252.28,34198.0,258.5366171242782,254.25943597195865,251.6453249119816,246.72170756064418,245.19664464914067,243.0413491317124,241.99058210223117,239.69276143869152,235.62758219747116,230.65941803765014,228.2641799169558,235.62758219747116,258.5366171242782,258.5366171242782,241.70989859184374,"rgba(239, 83, 80, 0.75)",9.52008542905948,248.68954061090835,0.3771457111227165,39.82884092362288,-7.995202591498668,False,True,False,True,True,3.8097787011246567,0.0,0.0,0.0,0.0,0,0.9720979325853013,0.8137950024093071,False,False,False,False,0.13880988917193265,0.13774086561850063,False,False,False,False,46993.0,94387.50867284967,False,False,False,False,12448.104390686296,False,False,False,False
2025-09-10 17:00:00+00:00,249.54,250.59,248.88,250.135,9337.0,258.3188447243351,254.2001263616589,251.6252867839761,246.74504600558134,245.22690704890277,243.07425424312385,242.02613970475073,239.73120556513857,235.67279960218863,230.70920393408366,228.31615972277137,235.67279960218863,258.3188447243351,258.3188447243351,241.73271289721757,"rgba(239, 83, 80, 0.75)",9.484323959723596,248.67393477081765,0.15405054017418007,38.552583168821826,-7.995202591498668,False,True,False,True,True,2.226219438134599,0.0,0.0,0.0,0.0,0,0.9599335091138373,0.8200389774160269,False,False,False,False,0.10590436671166381,0.12182261616508222,False,False,False,False,37656.0,93507.95039885199,False,False,False,False,12399.870214086508,False,False,False,False
2025-09-11 17:00:00+00:00,254.18,255.59,254.165,255.05,10278.0,258.2277833648835,254.21089239804758,251.66586619395727,246.81137114140458,245.29564218956378,243.1368506796763,242.08996118665115,239.7941738692317,235.73989065085553,230.7781239731465,228.386473281646,235.73989065085553,258.2277833648835,258.2277833648835,241.79092455641802,"rgba(239, 83, 80, 0.75)",9.471165956554175,248.7361067707322,0.6666437118967934,43.02406220807195,-12.125156462614662,False,True,False,True,True,5.491800019816768,0.0,0.0,0.0,0.0,0,0.961448344438984,0.822088624232796,False,False,False,False,0.17731129585311145,0.14956695600909684,False,False,False,False,47934.0,92801.37752445118,False,False,False,False,12366.97300146501,False,False,False,False
2025-09-12 17:00:00+00:00,252.27,253.805,251.84,252.02,15015.0,258.0132029377632,254.17619513724526,251.68151168459508,246.87852823475555,245.3699596455738,243.20890903425544,242.1650043395978,239.8709181054589,235.8250183452891,230.86825587529066,228.47937936764828,235.8250183452891,258.0132029377632,258.0132029377632,241.85236797697098,"rgba(239, 83, 80, 0.75)",9.461808262886004,248.77063503613184,0.3434190245234441,43.449920223821714,-11.614490071784523,False,True,False,True,True,3.2820621615164605,0.0,0.0,0.0,0.0,0,0.9553326425814387,0.823015701321917,False,False,False,False,0.1486012504627388,0.1490841032359178,False,False,False,False,32919.0,91872.96857058372,False,False,False,False,12408.02768361284,False,False,False,False
2025-09-15 17:00:00+00:00,251.15,251.65,249.67,249.75,10716.0,257.81193953160545,254.1199177863453,251.6650802875863,246.90731220624662,245.40612996008045,243.24772683942132,242.20671362068947,239.9157321064168,235.87733345091695,230.92565242630562,228.5392349940305,235.87733345091695,257.81193953160545,257.81193953160545,241.88108336780397,"rgba(239, 83, 80, 0.75)",9.439416148535857,248.76285499642526,0.10457691323714488,42.10096036179796,-11.614490071784523,False,True,False,True,True,1.6729422860655134,0.0,0.0,0.0,0.0,0,0.9473841177347757,0.83506349006068,False,False,False,False,0.11864888193414884,0.13386649258503333,False,False,False,False,22203.0,90792.8140191018,False,False,False,False,12381.794696270004,False,False,False,False
