date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_379,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,73.24,73.4,72.525,72.74,1470.0,,65.48597423646639,65.48597423646639,,65.48597423646639,"rgba(38, 166, 154, 1.0)",4.079809740971353,65.55941934244126,1.7600283134402064,70.23604448987572,21.917635005880186,True,False,True,False,True,11.202033037058076,0.0,0.0,0.0,0.0,0,0.8749189698862635,0.8743001944722737,False,False,False,False,0.3087219143130817,0.31344401703668456,False,False,False,False,-47235.0,-43171.03752913733,False,False,False,False,3693.867055468707,False,False,False,False
2025-08-27 17:00:00+00:00,73.21,73.8,73.115,73.24,3289.0,,65.69972313181508,65.69972313181508,,65.69972313181508,"rgba(38, 166, 154, 1.0)",4.205180924003837,65.6546625903683,1.8038076236704552,70.44971277421476,21.917635005880186,True,False,True,False,True,11.906365708117935,0.0,0.0,0.0,0.0,0,0.8737961595273268,0.8744756277695722,False,False,False,False,0.33099977579106193,0.3222218964138732,False,False,False,False,-43946.0,-43183.05245116621,False,False,False,False,3687.590046856789,False,False,False,False
2025-08-28 17:00:00+00:00,72.265,73.0,72.14,72.895,2171.0,,65.82218655781433,65.82218655781433,,65.82218655781433,"rgba(38, 166, 154, 1.0)",4.312229022691892,65.70469350566056,1.6674222209679666,69.44376284296456,21.917635005880186,True,False,True,False,True,11.236044687672756,0.0,0.0,0.0,0.0,0,0.8649440596696858,0.8799798733203108,False,False,False,False,0.2912668925720681,0.30674439449297064,False,False,False,False,-46117.0,-43228.540010062854,False,False,False,False,3664.077022874513,False,False,False,False
2025-08-29 17:00:00+00:00,73.34,73.34,72.64,72.82,2284.0,,65.95109122559174,65.95109122559174,,65.95109122559174,"rgba(38, 166, 154, 0.75)",4.411542759911164,65.76166283688045,1.5999702478825528,68.50906304812608,21.917635005880186,True,False,True,False,False,11.088747744879448,0.0,0.0,0.0,0.0,0,0.8714710252600298,0.8690341753343243,False,False,False,False,0.30995162724112024,0.30834801086704544,False,False,False,False,-48401.0,-43308.73318820141,False,False,False,False,3642.680479884211,False,False,False,False
2025-09-01 17:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,65.95109122559174,65.95109122559174,,65.95109122559174,"rgba(38, 166, 154, 0.75)",4.508387490640952,65.76166283688045,1.5656012660340497,67.88592985156708,21.683492538236706,True,False,True,False,False,11.088747744879448,0.0,0.0,0.0,0.0,0,0.8718759409816321,0.878500451671184,False,False,False,False,0.3023641470211796,0.30535607894411254,False,False,False,False,-48401.0,-43387.68306125255,False,False,False,False,3586.2048135294167,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.44,70.555,3744.0,,66.08885214102752,66.08885214102752,,66.08885214102752,"rgba(38, 166, 154, 0.5)",4.557029391377227,65.80291486119458,1.0428032673647625,60.58693832921114,14.795095900964782,False,False,True,False,False,6.700564518773799,0.0,0.0,0.0,0.0,0,0.8689267911837126,0.878235541408925,False,False,False,False,0.21492334130986693,0.2601397101269897,False,False,False,False,-52145.0,-43523.455416892044,False,False,False,False,3588.6512505289606,False,False,False,False
2025-09-03 17:00:00+00:00,71.45,72.29,71.17,72.29,3241.0,,66.2308838657282,66.2308838657282,,66.2308838657282,"rgba(38, 166, 154, 0.5)",4.623843111213775,65.86541911193022,1.3894461238290823,59.51544712768156,13.925208243171802,False,False,True,False,False,9.317501266004165,0.0,0.0,0.0,0.0,0,0.8770705406619741,0.8611951475213424,False,False,False,False,0.25446919405924856,0.25730445209311914,False,False,False,False,-48904.0,-43606.87471275418,False,False,False,False,3583.2613086602946,False,False,False,False
2025-09-04 17:00:00+00:00,72.885,74.07,72.885,73.96,2419.0,,66.36321934029034,66.36321934029034,,66.36321934029034,"rgba(38, 166, 154, 0.5)",4.710723201492843,65.93461574693795,1.7036416511415433,61.44142505642243,13.925208243171802,False,False,True,False,True,11.699672546612891,0.0,0.0,0.0,0.0,0,0.8904857631492095,0.8528908758138565,False,False,False,False,0.3319064542401181,0.2946054531666186,False,False,False,False,-46485.0,-43651.496810230856,False,False,False,False,3565.2107457353286,False,False,False,False
2025-09-05 17:00:00+00:00,74.015,74.22,73.64,73.64,1720.0,,66.45692058711279,66.45692058711279,,66.45692058711279,"rgba(38, 166, 154, 0.5)",4.780984568208025,65.98424268791126,1.6012930397217775,61.887182150048645,13.925208243171802,False,False,True,False,True,11.089181458708001,0.0,0.0,0.0,0.0,0,0.8899495181275816,0.8671255927795632,False,False,False,False,0.3428282499074352,0.3187168515370269,False,False,False,False,-48205.0,-43722.09375890945,False,False,False,False,3536.602827196796,False,False,False,False
2025-09-08 17:00:00+00:00,74.755,75.17,74.68,75.17,2852.0,,66.6311222361136,66.6311222361136,,66.6311222361136,"rgba(38, 166, 154, 1.0)",4.881715630339118,66.58662605057489,1.7582699606836478,64.31353859171593,9.76958730989763,True,False,True,False,True,13.21185121264146,0.0,0.0,0.0,0.0,0,0.8765176011225675,0.8623329876151554,False,False,False,False,0.34282825016484797,0.33077255085093743,False,False,False,False,-45353.0,-43747.379126988366,False,False,False,False,3525.9888298759156,False,False,False,False
2025-09-09 17:00:00+00:00,73.71,73.85,73.11,73.12,4535.0,,66.84228728115701,66.84228728115701,,66.84228728115701,"rgba(38, 166, 154, 0.5)",4.936605709182132,66.63149755752201,1.3143651376510221,61.19287366378664,9.76958730989763,False,False,True,False,False,9.380208544749646,0.0,0.0,0.0,0.0,0,0.8686339261368803,0.8638773593480179,False,False,False,False,0.282555163040075,0.30666385694550624,False,False,False,False,-49888.0,-43842.58255137614,False,False,False,False,3541.632413908847,False,False,False,False
2025-09-10 17:00:00+00:00,72.07,72.95,71.81,72.95,2100.0,,66.92432941136349,66.92432941136349,,66.92432941136349,"rgba(38, 166, 154, 0.5)",4.959461457249927,66.65267303860173,1.269760238219535,58.76784092056962,13.615469194235011,False,False,True,False,False,9.071197301313646,0.0,0.0,0.0,0.0,0,0.8610170516386507,0.8716592090942081,False,False,False,False,0.23799813374405285,0.27233099534477956,False,False,False,False,-51988.0,-43968.868093215264,False,False,False,False,3519.281523770725,False,False,False,False
2025-09-11 17:00:00+00:00,74.625,75.125,74.32,74.91,2434.0,,67.05270004159846,67.05270004159846,,67.05270004159846,"rgba(38, 166, 154, 0.5)",5.01996415227157,66.73741529514243,1.6280165469228334,60.16410454290222,13.615469194235011,False,False,True,False,False,11.794341996937952,0.0,0.0,0.0,0.0,0,0.8701773304577045,0.8680206086748149,False,False,False,False,0.3342450634412408,0.30328802939301014,False,False,False,False,-49554.0,-44055.45928556852,False,False,False,False,3502.4554536347446,False,False,False,False
2025-09-12 17:00:00+00:00,74.44,75.01,74.44,74.525,2089.0,,67.15782710151544,67.15782710151544,,67.15782710151544,"rgba(38, 166, 154, 0.5)",5.068802699929469,66.80231208886951,1.5235724032497757,60.22312140422198,13.615469194235011,False,False,True,False,False,11.081677972360893,0.0,0.0,0.0,0.0,0,0.8745500359971206,0.8675905927525804,False,False,False,False,0.33435073736475485,0.3188193833788825,False,False,False,False,-51643.0,-44173.09557571474,False,False,False,False,3480.5414155938956,False,False,False,False
2025-09-15 17:00:00+00:00,74.755,75.055,74.26,74.36,3556.0,,67.32795038216464,67.32795038216464,,67.32795038216464,"rgba(38, 166, 154, 0.5)",5.096908706300491,66.90319942527549,1.4630045394980027,59.867495678623555,13.615469194235011,False,False,True,False,False,10.77368229951514,0.0,0.0,0.0,0.0,0,0.8783442553958999,0.8646966873083634,False,False,False,False,0.33150005903901947,0.325159721208951,False,False,False,False,-55199.0,-44344.03983035482,False,False,False,False,3481.7113161273237,False,False,False,False
2025-09-16 17:00:00+00:00,72.81,73.02,72.19,72.605,1316.0,,67.37246560473488,67.37246560473488,,67.37246560473488,"rgba(38, 166, 154, 0.5)",5.097777296073424,66.91987480371563,1.1152164690802315,55.87861180855147,10.404771514243961,False,True,True,False,False,7.567344257694273,0.0,0.0,0.0,0.0,0,0.8690731474863,0.8728258279723619,False,False,False,False,0.24703154865188606,0.2860956349304185,False,False,False,False,-56515.0,-44532.73688724854,False,False,False,False,3448.1343964974426,False,False,False,False
2025-09-17 17:00:00+00:00,73.61,74.65,73.61,74.265,3359.0,,67.51584624925745,67.51584624925745,,67.51584624925745,"rgba(38, 166, 154, 0.5)",5.114221861852836,67.00113552374685,1.420326429409442,56.1433861053985,10.404771514243961,False,True,True,False,False,9.915556459813128,0.0,0.0,0.0,0.0,0,0.8765778815738909,0.8637478936943866,False,False,False,False,0.30939662874750556,0.29774613183896204,False,False,False,False,-53156.0,-44666.43088899662,False,False,False,False,3446.752467869575,False,False,False,False
2025-09-18 17:00:00+00:00,76.55,77.47,76.45,76.62,2215.0,76.84666666666666,67.64375747054588,67.64375747054588,76.84666666666666,67.64375747054588,"rgba(38, 166, 154, 0.5)",5.186956234824343,67.71673485605176,1.7164720003174956,59.37889439431329,10.404771514243961,False,True,True,False,True,13.03905876298457,0.0,0.0,0.0,0.0,0,0.8799344031861316,0.8644722970598577,False,False,False,False,0.3428282506093423,0.32028719122415217,False,False,False,False,-50941.0,-44763.71103025249,False,False,False,False,3427.6555303832247,False,False,False,False
2025-09-19 17:00:00+00:00,75.71,75.73,74.81,75.3,3003.0,75.94503769004729,67.78309006047644,67.78309006047644,75.94503769004729,67.78309006047644,"rgba(38, 166, 154, 0.5)",5.232513303229103,67.74529652292703,1.4438001471321216,58.94968052100712,10.404771514243961,False,True,True,False,True,10.687061414926536,0.0,0.0,0.0,0.0,0,0.8728618468980394,0.8717253839205066,False,False,False,False,0.2797594402269907,0.3000233157255714,False,False,False,False,-53944.0,-44906.041091798965,False,False,False,False,3421.0717237106164,False,False,False,False
2025-09-22 17:00:00+00:00,75.46,75.46,74.32,74.355,3308.0,75.46650246305418,67.91960641888538,67.91960641888538,75.46650246305418,67.91960641888538,"rgba(38, 166, 154, 0.5)",5.254738425356672,67.79409961841647,1.2485684063594862,56.98527898540465,10.404771514243961,False,True,True,False,False,9.046794989623915,0.0,0.0,0.0,0.0,0,0.873569577497598,0.8719972046705302,False,False,False,False,0.2658879638248884,0.28295563977522986,False,False,False,False,-57252.0,-45097.45130742998,False,False,False,False,3419.318673730607,False,False,False,False
2025-09-23 17:00:00+00:00,74.66,74.66,74.1,74.1,1175.0,75.32359894168987,67.9638574217017,67.9638574217017,75.32359894168987,67.9638574217017,"rgba(38, 166, 154, 0.5)",5.274386303056955,67.80969448400101,1.1926137287959384,55.222291320147114,9.550918660187776,False,True,True,False,False,8.606118881043685,0.0,0.0,0.0,0.0,0,0.8694302945137306,0.882750746530828,False,False,False,False,0.24742587726093856,0.2651907585180842,False,False,False,False,-58427.0,-45304.11097708223,False,False,False,False,3384.523035378194,False,False,False,False
2025-09-24 17:00:00+00:00,74.26,74.38,73.85,74.2,1887.0,75.1314034633529,68.0320676271702,68.0320676271702,75.1314034633529,68.0320676271702,"rgba(38, 166, 154, 0.5)",5.302410870164337,67.83515230286623,1.2003686347558546,54.22703506381168,8.468301627478162,False,True,True,False,False,8.745130114905653,0.0,0.0,0.0,0.0,0,0.873454609678559,0.882609207582716,False,False,False,False,0.23789844244079958,0.2515446004794419,False,False,False,False,-56540.0,-45478.31080689491,False,False,False,False,3361.3056239769817,False,False,False,False
2025-09-25 17:00:00+00:00,73.05,73.73,72.78,73.73,3123.0,74.76667414406454,68.12861045526354,68.12861045526354,74.76667414406454,68.12861045526354,#000000,5.332452846520182,67.8614856375989,1.1005281305451653,52.59138268464703,6.770652926803848,False,True,False,False,False,7.912573037967128,0.0,0.0,0.0,0.0,0,0.8680176211453748,0.8846989720998539,False,False,False,False,0.207259844813131,0.22940222264628646,False,False,False,False,-59663.0,-45698.228468803514,False,False,False,False,3357.610963140129,False,False,False,False
2025-09-26 17:00:00+00:00,74.265,74.35,73.79,74.3,2667.0,74.6715216557333,68.21942167113646,68.21942167113646,74.6715216557333,68.21942167113646,"rgba(38, 166, 154, 0.5)",5.351125060621849,67.90706591115367,1.1946897178484959,52.696699521158564,6.679652991514075,False,True,True,False,False,8.727907984670189,0.0,0.0,0.0,0.0,0,0.8710976541830799,0.8822094185431251,False,False,False,False,0.23628482307339105,0.23284352285983875,False,False,False,False,-56996.0,-45873.38771734919,False,False,False,False,3346.903816424778,False,False,False,False
2025-09-29 17:00:00+00:00,73.33,73.72,73.07,73.59,2441.0,74.52230502716249,68.2908137769766,68.2908137769766,74.52230502716249,68.2908137769766,#000000,5.327567674307388,67.93587920324781,1.061294974068492,51.17549113222505,5.025604568706854,False,True,False,False,False,7.454213718178426,0.0,0.0,0.0,0.0,0,0.8616274630722701,0.8878219246468746,False,False,False,False,0.21222001337055307,0.22253176811519593,False,False,False,False,-59437.0,-46083.67627987091,False,False,False,False,3332.8587960150917,False,False,False,False
2025-09-30 17:00:00+00:00,73.19,73.395,72.94,73.33,5615.0,74.2351663783387,68.44063541452469,68.44063541452469,74.2351663783387,68.44063541452469,#000000,5.277767275507233,67.9981770158508,1.0102421546499074,49.5862729790029,3.356286071668478,False,True,False,False,False,6.988161024236327,0.0,0.0,0.0,0.0,0,0.8705623064093405,0.886138908744342,False,False,False,False,0.20416485256902073,0.21334831034210833,False,False,False,False,-65052.0,-46377.75881816749,False,False,False,False,3368.2408301854007,False,False,False,False
2025-10-01 17:00:00+00:00,72.93,73.03,72.66,72.78,1631.0,74.15008602746475,68.47897805598915,68.47897805598915,74.15008602746475,68.47897805598915,"rgba(239, 83, 80, 1.0)",5.253733792815005,68.01297173915253,0.9073600697787249,47.31097890042986,1.1064566572037293,False,True,False,True,False,5.999903936608007,0.0,0.0,0.0,0.0,0,0.8755299818291948,0.8762568140520904,False,False,False,False,0.19279035771227016,0.20306933402718924,False,False,False,False,-66683.0,-46692.568758971094,False,False,False,False,3341.3068638259374,False,False,False,False
2025-10-02 17:00:00+00:00,72.19,72.89,72.05,72.515,1120.0,74.08391975637159,68.5029011085103,68.5029011085103,74.08391975637159,68.5029011085103,"rgba(239, 83, 80, 1.0)",5.222958257056577,68.02092950710943,0.8604454165067799,45.21169793951736,-0.918417932859164,False,True,False,True,False,5.522710691401976,0.0,0.0,0.0,0.0,0,0.884849229257508,0.8700485168580735,False,False,False,False,0.17962567937677662,0.19134750670198292,False,False,False,False,-67803.0,-47019.86226658394,False,False,False,False,3306.867997720109,False,False,False,False
2025-10-03 17:00:00+00:00,72.3,72.775,72.105,72.45,1033.0,74.02591695758322,68.52448570559933,68.52448570559933,74.02591695758322,68.52448570559933,"rgba(239, 83, 80, 1.0)",5.198293519369023,68.02827700811503,0.8506104888863014,43.65974857443063,-2.4223476491984144,False,True,False,True,False,5.404153016894448,0.0,0.0,0.0,0.0,0,0.8885633212016537,0.8654925667756469,False,False,False,False,0.1785752196806532,0.18496136319131806,False,False,False,False,-68836.0,-47358.09696012527,False,False,False,False,3271.6142303135957,False,False,False,False
2025-10-06 17:00:00+00:00,71.08,71.09,69.465,69.76,5185.0,73.43498144541658,68.56677859663066,68.56677859663066,73.43498144541658,68.56677859663066,"rgba(239, 83, 80, 1.0)",5.186604845158369,67.9952611263774,0.3402493396561657,38.005556398423344,-7.6371041834614175,False,True,False,True,False,0.6975664471858707,0.0,0.0,0.0,0.0,0,0.875987633115768,0.8871990256394248,False,False,False,False,0.10372860104408638,0.14434498211770222,False,False,False,False,-74021.0,-47771.47530182876,False,False,False,False,3301.2791259676483,False,False,False,False
2025-10-07 17:00:00+00:00,68.13,68.42,67.905,68.015,1010.0,73.28320484944324,68.56442729377699,68.56442729377699,73.28320484944324,68.56442729377699,"rgba(239, 83, 80, 1.0)",5.174540557574403,67.97862142098431,0.0070303012626771865,32.45980870078685,-12.521331877342533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864662595897918,0.8866134335368724,False,False,False,False,0.03163696219024579,0.087990972153974,False,False,False,False,-75031.0,-48194.10359172289,False,False,False,False,3265.755418588305,False,False,False,False
2025-10-08 17:00:00+00:00,67.77,67.875,67.34,67.575,2748.0,72.87371330241172,68.55096365017087,68.55096365017087,72.87371330241172,68.55096365017087,"rgba(239, 83, 80, 1.0)",5.148815893786505,67.92914941355167,-0.0687826911774119,28.38095566042611,-15.969681188138587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656683480453977,0.8839218158890295,False,False,False,False,0.01280388390235075,0.050397428028162376,False,False,False,False,-77779.0,-48652.7841561923,False,False,False,False,3257.728202796238,False,False,False,False
2025-10-09 17:00:00+00:00,67.54,67.67,67.33,67.445,2413.0,72.5530397545226,68.5380585814936,68.5380585814936,72.5530397545226,68.5380585814936,"rgba(239, 83, 80, 1.0)",5.129625730512465,67.88875782775528,-0.08650881196179568,25.543752112153797,-18.345616520719677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569833471575322,0.8930964078351312,False,False,False,False,0.00915749986268337,0.029777463945422872,False,False,False,False,-80192.0,-49141.764246793966,False,False,False,False,3244.6316415125752,False,False,False,False
2025-10-10 17:00:00+00:00,67.63,68.235,67.53,67.585,1112.0,72.42580486654192,68.5338842244881,68.5338842244881,72.42580486654192,68.5338842244881,"rgba(239, 83, 80, 1.0)",5.1155243960758545,67.87327319930588,-0.05635261939656216,24.206830003594145,-19.49806001506604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563578274760387,0.8888498402555917,False,False,False,False,0.022133622159913133,0.025955543052668003,False,False,False,False,-79080.0,-49605.92294064212,False,False,False,False,3211.567585055016,False,False,False,False
