date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_valley_849,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_690,aVWAP_valley_633,aVWAP_valley_590,aVWAP_valley_538,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_433,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_738,aVWAP_OB_bull_633,aVWAP_OB_bull_409,aVWAP_OB_bull_318,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 18:00:00+00:00,171.72,172.265,171.29,171.97,23364.0,172.17336835864174,170.14908459433983,172.52549243164046,171.95726356488495,171.529381077161,171.14228464340871,170.59230425797585,169.68634364300584,169.39361522301937,169.11564549717792,168.83241597494333,166.96787319584053,166.25635082864918,164.88010840673124,164.51348149784414,164.08243380200088,162.48852915137758,161.77488670914767,160.82743359668189,160.451383688806,160.1569665372986,160.0643485048371,159.42066797144156,171.95726356488495,170.59230425797585,166.25635082864918,164.08243380200088,161.77488670914767,172.17336835864174,166.21855885446425,"rgba(38, 166, 154, 0.75)",4.2067694352166916,170.8698505236549,0.2615188432090622,65.7488234593057,22.040258881802984,True,False,True,False,False,2.886327124768851,0.0,0.0,0.0,0.0,0,0.9916880576946581,0.9222181477407001,False,False,False,False,-0.04360613512750753,-0.02883387000721184,False,False,False,False,923818.0,955972.0360827583,False,False,False,False,15850.32376856772,False,False,False,False
2025-10-16 19:00:00+00:00,171.975,172.505,171.695,172.03,33686.0,172.17043003497727,170.3197059853989,172.51808388255412,171.95904988127387,171.5365313136752,171.1529906929136,170.6070893841226,169.70691423675893,169.41332659031448,169.13588086806394,168.85383589585797,166.99660879744425,166.28749677798874,164.91461413351226,164.5487119258896,164.11843371701596,162.5260900611655,161.81329181370901,160.86633293374084,160.49016229872996,160.1958825165742,160.10330474034146,159.460197061485,171.95904988127387,170.6070893841226,166.28749677798874,164.11843371701596,161.81329181370901,172.17043003497727,166.25111525038776,"rgba(38, 166, 154, 0.75)",4.149374371597236,170.8881383793344,0.27518886424944405,64.31868747431537,20.485605895911036,True,False,True,False,False,3.056197098258167,0.0,0.0,0.0,0.0,0,0.9978428978428975,0.9174603174603174,False,False,False,False,-0.029022859134549644,-0.028928364570880744,False,False,False,False,957504.0,955995.7874613202,False,False,False,False,16126.84588068295,False,False,False,False
2025-10-17 14:00:00+00:00,173.29,175.06,172.565,174.47,12126.0,172.1905677780365,170.43432851359808,172.5270242793595,171.97015178273523,171.54821099321387,171.1648150654832,170.61932443522318,169.7202702336857,169.42550792207948,169.14789502014702,168.86611278890456,167.01082420434798,166.30238566509183,164.93032282372846,164.56458632769335,164.1344774222752,162.54229197660973,161.8296666069482,160.88270030821369,160.50640291729403,160.21212395260133,160.1195456975093,159.4765616036667,171.97015178273523,170.61932443522318,166.30238566509183,164.1344774222752,161.8296666069482,172.1905677780365,166.2697968427459,"rgba(38, 166, 154, 1.0)",4.109419625403318,170.90616824165653,0.8672348125055972,68.50604408995473,20.485605895911036,True,False,True,False,True,9.462418104604154,0.0,0.0,0.0,0.0,0,0.9985195854839353,0.899051734485656,False,False,False,False,0.04835787584734227,0.009714755638230762,False,False,False,False,969630.0,956207.1706014548,False,False,False,False,16064.817262377786,False,False,False,False
2025-10-17 15:00:00+00:00,174.46,175.245,174.205,175.0,11362.0,172.21692361732488,170.5575601839363,172.5396268303994,171.98436704161335,171.5624840161502,171.17881633355495,170.63332865744852,169.7349750831719,169.43879887759255,169.16089969342147,168.87930359839558,167.02557539697722,166.31769621907887,164.94625803668362,164.58064176893578,164.1506518441708,162.5584661433291,161.84595444434066,160.8989129398257,160.52246614232752,160.22817001249635,160.1355857885859,159.49268695903763,171.98436704161335,170.63332865744852,166.31769621907887,164.1506518441708,161.84595444434066,172.21692361732488,166.28969209143062,"rgba(38, 166, 154, 1.0)",4.078193516785668,170.92704002183922,0.9987167017446952,71.984044023206,15.56821347455211,True,False,True,False,True,10.730861159381632,0.0,0.0,0.0,0.0,0,1.011705485198354,0.8971275618233391,False,False,False,False,0.08976823224597621,0.04974149394210349,False,False,False,False,980992.0,956591.4315223625,False,False,False,False,15991.905366837045,False,False,False,False
2025-10-17 16:00:00+00:00,174.99,175.38,174.185,174.265,8225.0,172.2341843661283,170.6384068880707,172.5478434571799,171.99382482267984,171.57208752064133,171.18831309740742,170.64291025135145,169.7451363807959,169.44801126638694,169.1699340197072,168.8884849416292,167.03593677217134,166.3284766043161,164.95752072745015,164.59199899935894,164.16210376855395,162.56995116737824,161.85753234808598,160.91045188528736,160.53390409891966,160.23959959683083,160.1470123011007,159.5041818890947,171.99382482267984,170.64291025135145,166.3284766043161,164.16210376855395,161.85753234808598,172.2341843661283,166.30334649110898,"rgba(38, 166, 154, 1.0)",4.028387388887425,170.94101054309652,0.8251414613383281,71.09221050971634,15.56821347455211,True,False,True,False,True,8.445428115185674,0.0,0.0,0.0,0.0,0,1.0107811310167927,0.906095948058194,False,False,False,False,0.09238647999932277,0.07106398697071313,False,False,False,False,972767.0,956842.2155297677,False,False,False,False,15871.488229366703,False,False,False,False
2025-10-17 17:00:00+00:00,174.265,175.14,174.215,174.96,6599.0,172.2487840127528,170.70352237848664,172.5549018653425,172.0018296446742,171.5801565667395,171.19625272667287,170.65087626063288,169.7535282207569,169.4556095009,169.177375481542,168.89603752312343,167.0444063648713,166.3372740200083,164.96668896098618,164.60123918555246,164.17141553829273,162.57927341784637,161.86692380922966,160.91980474903508,160.54317270930818,160.2488595561103,160.15626920074047,159.5134903221218,172.0018296446742,170.65087626063288,166.3372740200083,164.17141553829273,161.86692380922966,172.2487840127528,166.314495818317,"rgba(38, 166, 154, 1.0)",3.939191274981858,170.95257210494592,1.0173224947226127,71.67294330623668,15.56821347455211,True,False,True,False,True,10.114407531508558,0.0,0.0,0.0,0.0,0,1.0108447716995475,0.9050382168153988,False,False,False,False,0.08760625892250597,0.07933512294660955,False,False,False,False,979366.0,957191.4214905464,False,False,False,False,15727.728721934662,False,False,False,False
2025-10-17 18:00:00+00:00,174.965,175.305,174.76,174.94,13144.0,172.2799748968245,170.83429104140774,172.5702731859114,172.01894971826823,171.5972575274365,171.21297323394305,170.66753236117302,169.77092231449456,169.47133135074185,169.19274572579656,168.91160986472497,167.0617215902513,166.3552186993532,164.98532663181314,164.62000914104138,164.19031563937426,162.59814873135468,161.8859219125472,160.9387050851249,160.561896018008,160.26756012899278,160.174961985437,159.53227620914905,172.01894971826823,170.66753236117302,166.3552186993532,164.19031563937426,161.8859219125472,172.2799748968245,166.33727036801568,"rgba(38, 166, 154, 1.0)",3.845894800928923,170.9766155518812,1.0305493658228773,71.97013858148904,16.228060017362566,True,False,True,False,True,10.05177851363624,0.0,0.0,0.0,0.0,0,1.0107350290406565,0.9075505707991186,False,False,False,False,0.10378533650449043,0.09156022972554999,False,False,False,False,966222.0,957331.4304596853,False,False,False,False,15687.670912292262,False,False,False,False
2025-10-17 19:00:00+00:00,174.985,175.665,174.625,175.305,18051.0,172.3246892221854,171.00931932001993,172.592753227025,172.04367459120417,171.6218067563139,171.23687753635258,170.69122844362812,169.79551413459964,169.49354054957146,169.21443254156804,168.93355322069718,167.0859645691592,166.38029959545324,165.01131004741015,164.64616250644758,164.21663460644402,162.62438694237738,161.9123130007881,160.96494072073824,160.5878794768577,160.2935067548832,160.2008961904837,159.55832826657036,172.04367459120417,170.69122844362812,166.38029959545324,164.21663460644402,161.9123130007881,172.3246892221854,166.36887831811785,"rgba(38, 166, 154, 1.0)",3.7516171287957127,171.01036592692785,1.1447421007086505,72.81481149708213,17.453195753691574,True,False,True,False,True,10.929720726265582,0.0,0.0,0.0,0.0,0,1.0093932368694536,0.9059876888640178,False,False,False,False,0.10892342690334851,0.10024182831444925,False,False,False,False,984273.0,957749.1292122483,False,False,False,False,15724.311673341994,False,False,False,False
2025-10-20 14:00:00+00:00,175.69,175.765,175.12,175.76,13954.0,172.3624237525767,171.14581469213653,172.61216833056292,172.06461722725385,171.64239071504278,171.25677606071406,170.71078643311532,169.8155938530801,169.5116373715551,169.23206441047705,168.9513532744799,167.10541067538685,166.40035633388223,165.0319926279007,164.66695908586428,164.2375396105074,162.64515765396877,161.93317810783861,160.9856527267657,160.60838204290388,160.31397215742751,160.2213493165358,159.5788573915095,172.06461722725385,170.71078643311532,166.40035633388223,164.2375396105074,161.93317810783861,172.3624237525767,166.39418227722314,"rgba(38, 166, 154, 1.0)",3.6700233202479073,171.0380054125212,1.2866388508833335,74.14452830708575,19.107901717701424,True,False,True,False,True,12.012758768308423,0.0,0.0,0.0,0.0,0,1.0119784388101416,0.9045318426831702,False,False,False,False,0.12253920336380696,0.1113905158391281,False,False,False,False,998227.0,958376.6931004304,False,False,False,False,15696.864980732042,False,False,False,False
2025-10-20 15:00:00+00:00,175.77,176.345,175.535,175.645,9012.0,172.38852902404687,171.23527688755095,172.62581152030032,172.07913793880638,171.65656004625293,171.2704016657571,170.7240950560016,169.8291474895673,169.52383270564016,169.24392605196394,168.96330727390978,167.11835693954725,166.4136769916465,165.04567847389671,164.68070909060452,164.2513489543112,162.65884083920153,161.94690924200899,160.99926686593963,160.62185290075544,160.32741423305913,160.23478199184336,159.59233087561262,172.07913793880638,170.7240950560016,166.4136769916465,164.2513489543112,161.94690924200899,172.38852902404687,166.41103018337174,"rgba(38, 166, 154, 1.0)",3.57769613825014,171.0567351728655,1.2824635323497988,74.39079332668356,19.738998357478835,True,False,True,False,True,11.635063832036224,0.0,0.0,0.0,0.0,0,1.0224265440735556,0.8969418348990605,False,False,False,False,0.14541247539406202,0.12840149561659506,False,False,False,False,989215.0,958854.806385695,False,False,False,False,15593.223663201312,False,False,False,False
2025-10-20 16:00:00+00:00,175.645,176.53,175.53,176.53,6813.0,172.4100081601069,171.3057194802831,172.63717955745082,172.09107036284948,171.66811190227142,171.28144466803636,170.73480529397705,169.83995613075652,169.53353743491166,169.25334611674,168.9727819041631,167.12851603508346,166.42410062717124,165.05634134427413,164.6914114650777,164.26208600335406,162.669444454855,161.95753664464394,161.0097882678141,160.6322581269209,160.33779307503875,160.24515230304712,159.60272411985827,172.09107036284948,170.73480529397705,166.42410062717124,164.26208600335406,161.95753664464394,172.4100081601069,166.4243229690263,"rgba(38, 166, 154, 1.0)",3.506123504245014,171.0718254903376,1.5567547757670126,76.0449773561327,21.66012801966619,True,False,True,False,True,13.723734035176328,0.0,0.0,0.0,0.0,0,1.0285714285714282,0.8902697302697302,False,False,False,False,0.14956585268423547,0.13898367415041527,False,False,False,False,996028.0,959431.1349688624,False,False,False,False,15457.096164547027,False,False,False,False
2025-10-20 17:00:00+00:00,176.53,177.26,176.525,177.15,9858.0,172.44698941313615,171.41991102539126,172.65708504851824,172.1114779147733,171.68759028120687,171.2998630372551,170.7524356090814,169.8574459523947,169.54917119229106,169.26846067613252,168.98792593810776,167.14443907587946,166.44034697245922,165.07281384551464,164.70791169506396,164.278603040833,162.68564275611786,161.9737284268144,161.02576858008257,160.64804415831483,160.3535256382897,160.26086781313347,159.61844681279416,172.1114779147733,170.7524356090814,166.44034697245922,164.278603040833,161.9737284268144,172.44698941313615,166.4455229768386,"rgba(38, 166, 154, 1.0)",3.5216849890577193,171.0968932459017,1.7188098233959053,77.9943529083263,23.760805195051546,True,False,True,False,True,15.134388461182787,0.0,0.0,0.0,0.0,0,1.031723143475126,0.8900504686373467,False,False,False,False,0.18965173156575343,0.16431770285808434,False,False,False,False,1005886.0,960151.3654344614,False,False,False,False,15370.28847207343,False,False,False,False
2025-10-20 18:00:00+00:00,177.145,177.7,177.135,177.615,14396.0,172.50583163374753,171.59306746610326,172.6891870442158,172.14403625909745,171.71847062822914,171.3289201938162,170.78007756834,169.88463400939682,169.57342806885143,169.29186588150134,169.01132990470336,167.16878918412263,166.46511511322734,165.09780453859102,164.73291654809924,164.30360262292996,162.71006542709537,161.9981049814608,161.049784779978,160.67175358315717,160.3771433805433,160.28445646297587,159.64202262551476,172.14403625909745,170.78007756834,166.46511511322734,164.30360262292996,161.9981049814608,172.50583163374753,166.47802619417953,"rgba(38, 166, 154, 1.0)",3.5470164940413396,171.13609211241308,1.8265795770814417,79.86147171969154,25.707387072653958,True,False,True,False,True,16.170856833110225,0.0,0.0,0.0,0.0,0,1.0328828648193444,0.8875967437943617,False,False,False,False,0.21434195590585262,0.18932982938196846,False,False,False,False,1020282.0,961083.6233347022,False,False,False,False,15355.183224444383,False,False,False,False
2025-10-20 19:00:00+00:00,177.615,177.94,177.415,177.63,20193.0,172.58896436662837,171.82679565819436,172.73515140362213,172.19054911964386,171.76255842753196,171.3703887308004,170.81949143389954,169.92333252178364,169.6079653648256,169.325181937764,169.04462822275417,167.20333918372393,166.50022957327613,165.1331916861664,164.76831415710464,164.3389823077564,162.7445990135112,162.03256097075163,161.08371826838334,160.70524962842885,160.41050623589697,160.31777709777157,159.6753168156196,172.19054911964386,170.81949143389954,166.50022957327613,164.3389823077564,162.03256097075163,172.58896436662837,166.52362853450956,"rgba(38, 166, 154, 1.0)",3.5733600245227417,171.19124255980574,1.8018776154675913,81.12481350860192,27.061414430946613,True,False,True,False,True,16.20436386467599,0.0,0.0,0.0,0.0,0,1.0333734456478136,0.8862013638186922,False,False,False,False,0.22666364632264846,0.20799673785230846,False,False,False,False,1040475.0,962314.4973915286,False,False,False,False,15430.188135693306,False,False,False,False
2025-10-21 14:00:00+00:00,177.65,178.09,176.26,176.71,13024.0,172.63457106824293,171.95267230822483,172.7605462534325,172.2166651310927,171.78759318624395,171.39414938262482,170.84231217764048,169.94603570498393,169.6283226996189,169.34488650106823,169.06438003067368,167.2241428285823,166.52146563246478,165.15474643473337,164.78991101374208,164.36060784145295,162.76583338206305,162.05379485464053,161.1046868186365,160.72596889895567,160.4311583924845,160.33840781156292,159.6959618172631,172.2166651310927,170.84231217764048,166.52146563246478,164.36060784145295,162.05379485464053,172.63457106824293,166.55019314100844,"rgba(38, 166, 154, 0.75)",3.585584660882053,171.2222658432092,1.5304991168276698,76.66751374987467,30.956068075891835,True,False,True,False,False,13.065170242584276,0.0,0.0,0.0,0.0,0,1.0220891497461926,0.8868972081218274,False,False,False,False,0.20290717719894125,0.20545195752562484,False,False,False,False,1027451.0,963324.3656490243,False,False,False,False,15392.882893279455,False,False,False,False
2025-10-21 15:00:00+00:00,176.705,176.8,173.11,173.74,28192.0,172.6763157662142,172.08215427027446,172.7832123132645,172.24366200941282,171.81577601250115,171.42262032825693,170.8716171228595,169.97769845709257,169.657410025677,169.37357973417878,169.0936310593593,167.25759527691102,166.55639509017334,165.19148027735494,164.8270111904678,164.39808289721475,162.8036545818493,162.09200087511533,161.14287233343782,160.76386704713215,160.46905691294697,160.37630478850997,159.73413488517798,172.24366200941282,170.8716171228595,166.55639509017334,164.39808289721475,162.09200087511533,172.6763157662142,166.58790079496222,"rgba(38, 166, 154, 0.75)",3.5620304653425334,171.25742855355048,0.6969540183904059,64.47320042309954,19.953743267705136,True,False,True,False,False,4.0969777613788025,0.0,0.0,0.0,0.0,0,1.0147814402023556,0.9025373488261796,False,False,False,False,0.10024895301450575,0.1528504552700653,False,False,False,False,999259.0,963881.4917629928,False,False,False,False,15591.318817414658,False,False,False,False
2025-10-21 16:00:00+00:00,173.78,174.38,173.28,173.825,11185.0,172.68619141086543,172.1160211797373,172.78843814262933,172.2509029798289,171.8238893758653,171.4312003361271,170.88085979970919,169.9881763942412,169.66716701524192,169.38330125663737,169.10362646438927,167.26947777163394,166.56892554591934,165.20485701877394,164.84056571032244,164.41182313009435,162.8176749628893,162.1062198955839,161.15714992671175,160.77806131357494,160.48326887264213,160.39052154375509,159.74849045510925,172.2509029798289,170.88085979970919,166.56892554591934,164.41182313009435,162.1062198955839,172.68619141086543,166.60048268597347,"rgba(38, 166, 154, 0.5)",3.5428192825009828,171.2675710979986,0.7218626461228992,56.60284597304741,13.414075200770576,False,False,True,False,False,4.3072162502025435,0.0,0.0,0.0,0.0,0,1.017202336021612,0.908307178896349,False,False,False,False,0.04915003979088611,0.1010002475304757,False,False,False,False,1010444.0,964603.3911155045,False,False,False,False,15523.003796989624,False,False,False,False
