date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_411,aVWAP_valley_361,aVWAP_OB_bull_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,,1.4909303531729032,,,1.4909303531729032,#000000,0.2183500421610013,1.477108339935315,-0.5821310528604852,51.64551804667285,7.444308519369422,False,False,False,False,False,6.215214070998012,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715391,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,68064.0,17111.41341765557,False,False,False,False,1524.560211308551,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,,1.488349721219224,,,1.488349721219224,#000000,0.21978449726046503,1.4738830162848182,-0.7456532117941038,49.68666522603047,5.461711724967238,False,True,False,False,False,4.807909091144872,0.0,0.0,0.0,0.0,0,0.8073393089711176,0.9818585765724355,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,66424.0,17875.94964373843,False,False,False,False,1526.3499754743098,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,,1.488349721219224,,,1.488349721219224,"rgba(239, 83, 80, 1.0)",0.2212847426012635,1.4738830162848182,-0.8761698344208895,47.33807553520827,3.101783000063506,False,True,False,True,False,3.76340415468178,0.0,0.0,0.0,0.0,0,0.8063005468689824,0.9833012400831858,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,66424.0,18628.632594998297,False,False,False,False,1502.6856347692817,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,,1.4880501959299355,,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.22253669808099544,1.4735113186822248,-0.9369749820154797,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.240956667427149,0.0,0.0,0.0,0.0,0,0.8057019238198252,0.9793865409874063,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,66267.0,19367.211934610725,False,False,False,False,1481.822291594564,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,,1.4880501959299355,,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.2239948945927182,1.4735113186822248,-0.8415875684353799,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.882765497253864,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,66267.0,20094.340431748544,False,False,False,False,1458.8483025775938,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,,1.4864484194812888,,,1.4864484194812888,"rgba(239, 83, 80, 1.0)",0.2249274501892732,1.4715505563860716,-1.007216132114744,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.4687329037732866,0.0,0.0,0.0,0.0,0,0.7882408204807014,0.9900728098332421,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,65457.0,20797.63747931833,False,False,False,False,1448.7886389717396,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,,1.4835135409185007,,,1.4835135409185007,"rgba(239, 83, 80, 1.0)",0.22562837901340235,1.4680358596226082,-1.077151113194727,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7666413300743216,0.0,0.0,0.0,0.0,0,0.8003017549432224,0.9954895576907805,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,64120.0,21469.3020145227,False,False,False,False,1447.0554817783793,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,1.1833333333333333,1.4777713221663225,1.1833333333333333,,1.330552327749828,"rgba(239, 83, 80, 1.0)",0.22559281606349701,1.4445529840316835,-1.172701279446862,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.20186466910142897,1.0,1.225,1.145,0.0,0,0.7917972132567108,0.991592537195938,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,61812.0,22094.77020034405,False,False,False,False,1460.403458805071,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,1.186926010678871,1.4770849074540988,1.186926010678871,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.2258578866583257,1.44405033368969,-1.0362725745493124,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.2248573886188794,0.0,0.0,0.0,0.0,0,0.7974671596004088,0.9923857468732793,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,62126.0,22715.40942204414,False,False,False,False,1442.6297617693335,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,1.186926010678871,1.4770849074540988,1.186926010678871,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.22608049055371485,1.44405033368969,-1.0352522374507214,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.2248573886188794,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799021,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,62126.0,23326.4263302295,False,False,False,False,1420.263408873685,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,1.1871614009306883,1.4768505317991965,1.1871614009306883,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22612129032609488,1.443814636245393,-1.1224712006523618,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.5080023505346603,0.0,0.0,0.0,0.0,0,0.8026734161195918,0.993134540852646,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,62026.0,23926.4197204585,False,False,False,False,1399.7942087361084,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,1.1871614009306883,1.4768505317991965,1.1871614009306883,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22552332771610012,1.443814636245393,-1.1032767153853504,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6862885004121857,0.0,0.0,0.0,0.0,0,0.793696455238544,0.993963687809479,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,62026.0,24517.110887583174,False,False,False,False,1378.09197294175,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,1.1872063142437592,1.476846756808101,1.1872063142437592,,1.3320265355259302,"rgba(239, 83, 80, 0.75)",0.22537157904545282,1.4438135822769926,-0.7934167344185387,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.143136028431787,0.0,0.0,0.0,0.0,0,0.8009195044027115,0.9877815008182032,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,62028.0,25098.675059868707,False,False,False,False,1356.7572136713354,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,1.2025183620082502,1.47586145862445,1.2025183620082502,,1.33918991031635,"rgba(239, 83, 80, 0.75)",0.22562699784146908,1.4437956304318287,-0.7924389906453254,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.143136028431787,0.0,0.0,0.0,0.0,0,0.814917865283345,0.9837459718619821,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,62028.0,25671.222733359114,False,False,False,False,1344.8540010562758,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,1.2082740937223695,1.4750162005759597,1.2082740937223695,,1.3416451471491646,"rgba(239, 83, 80, 0.75)",0.22570731145278078,1.443304383462631,-0.8342857050159198,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.760734678600681,0.0,0.0,0.0,0.0,0,0.8089655715748836,0.9907980776806116,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,61571.0,26227.80842741556,False,False,False,False,1331.0888227453258,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,1.2126800670016749,1.4738518723738285,1.2126800670016749,,1.3432659696877516,"rgba(239, 83, 80, 0.75)",0.2249684281993494,1.442407095475032,-0.9441640197033052,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.8019637916924118,0.0,0.0,0.0,0.0,0,0.8039296141402982,0.9939398721691787,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,60963.0,26766.338529316094,False,False,False,False,1319.8781433229176,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,1.2143655344802233,1.4735824944321922,1.2143655344802233,,1.3439740144562078,#000000,0.22443129688129318,1.442248885529803,-0.7897690205994491,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.0689527393259795,0.0,0.0,0.0,0.0,0,0.798102407276719,0.9900572414333882,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,61119.0,27298.937931962355,False,False,False,False,1301.833520945818,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,,1.2142465040650405,1.472336788963581,1.2142465040650405,,1.3432916465143108,"rgba(239, 83, 80, 0.75)",0.2234689969669277,1.4409744269344653,-0.9664625960013074,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.5242728949857636,0.0,0.0,0.0,0.0,0,0.7945254620603601,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,60528.0,27814.117188831155,False,False,False,False,1290.812846202472,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,2.661666666666666,2.612599142302773,2.1168320131094824,2.612599142302773,2.661666666666666,2.3647155777061277,"rgba(38, 166, 154, 1.0)",0.2783336655206508,2.1943936622691558,1.3135541367119254,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8452277324832955,0.9198921105866489,False,False,False,False,0.34282821608899977,0.17059984816786744,False,False,False,False,206583.0,30585.727775050826,False,False,False,False,3535.2188485869297,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,2.6584040879433775,2.609762156691355,2.1170304690503645,2.609762156691355,2.6584040879433775,2.3633963128708597,"rgba(38, 166, 154, 1.0)",0.30165548124004227,2.194089866205215,-0.11300927158717174,64.76043488151146,8.278345758508848,True,False,True,False,True,19.475232185427185,0.0,0.0,0.0,0.0,0,0.8305351583152205,0.9796275627092758,False,False,False,False,0.14836234097846485,0.15948109457316614,False,False,False,False,205604.0,33299.189359933756,False,False,False,False,3495.587548608838,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.6584040879433775,2.609762156691355,2.1170304690503645,2.609762156691355,2.6584040879433775,2.3633963128708597,"rgba(38, 166, 154, 1.0)",0.3224059950038364,2.194089866205215,-0.10573583225339617,66.89566139151782,9.865999518961232,True,False,True,False,True,19.475232185427185,0.0,0.0,0.0,0.0,0,0.8354428883767653,0.9830526502393195,False,False,False,False,0.14225851964369776,0.15086980710843195,False,False,False,False,205604.0,35970.58177295804,False,False,False,False,3441.3923928164527,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,2.6491535423832215,2.6014863837105784,2.1161734544783166,2.6014863837105784,2.6491535423832215,2.3588299190944477,"rgba(38, 166, 154, 1.0)",0.3357194553103427,2.1920083689307406,-0.542144239935366,66.05559526632123,9.865999518961232,True,False,True,False,True,15.598350448073372,0.0,0.0,0.0,0.0,0,0.8414530164106755,0.9832505986100567,False,False,False,False,0.0886010837083573,0.11973544540839462,False,False,False,False,203487.0,38567.73554391993,False,False,False,False,3420.8591774239494,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,2.638161005874924,2.5916500956022936,2.1151930461952073,2.5916500956022936,2.638161005874924,2.3534215708987505,"rgba(38, 166, 154, 1.0)",0.3474193162772068,2.1895673490865395,-0.603211563859406,65.04453260315697,9.865999518961232,True,False,True,False,True,14.845919134271863,0.0,0.0,0.0,0.0,0,0.8394280113013896,0.9725076399700169,False,False,False,False,0.09721320960239421,0.10847432750539442,False,False,False,False,200863.0,41083.94119440179,False,False,False,False,3408.504771572415,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,2.5902556736363107,2.548068518773318,2.1068001781632137,2.548068518773318,2.5902556736363107,2.327434348468266,"rgba(38, 166, 154, 0.75)",0.3553249207124074,2.175390089957935,-0.8313238749640579,62.835689900723004,9.865999518961232,True,False,True,False,False,12.377610820910462,0.0,0.0,0.0,0.0,0,0.8380391932811516,0.9847568988173456,False,False,False,False,0.04656659878779305,0.07752046314659373,False,False,False,False,190602.0,43402.05063324828,False,False,False,False,3514.7450076720675,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,2.566814074976156,2.527039751894928,2.105012627039292,2.527039751894928,2.566814074976156,2.31602618946711,"rgba(38, 166, 154, 0.75)",0.36659123826296025,2.1704446835956563,-0.39674893563966535,62.83911824887852,9.865999518961232,True,False,True,False,False,14.823679278070195,0.0,0.0,0.0,0.0,0,0.8481705592942372,0.9747327942091274,False,False,False,False,0.09979959531527079,0.08866002923093226,False,False,False,False,197722.0,45794.60798777156,False,False,False,False,3570.64043390971,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,2.553208369099124,2.514809531004021,2.1039443859064426,2.514809531004021,2.553208369099124,2.309376958455232,"rgba(38, 166, 154, 0.75)",0.3756525948026731,2.1675480000160596,-0.4193981412502112,62.58496588503726,9.865999518961232,True,False,True,False,False,14.454837601719667,0.0,0.0,0.0,0.0,0,0.8459527967104149,0.9753957077677011,False,False,False,False,0.10238731249799772,0.09552367086446499,False,False,False,False,193295.0,48081.435770906886,False,False,False,False,3583.9173264072333,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,2.538961994137094,2.5018789327070126,2.1020499460894078,2.5018789327070126,2.538961994137094,2.30196443939821,"rgba(38, 166, 154, 0.75)",0.3829964658506047,2.163849184175321,-0.4930833598056891,61.77132216515355,9.865999518961232,True,False,True,False,False,13.588717198370336,0.0,0.0,0.0,0.0,0,0.8413301129023197,0.9844520586418021,False,False,False,False,0.07742469360571065,0.08647418223508782,False,False,False,False,188923.0,50265.0259139936,False,False,False,False,3596.1356624319274,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,2.5082414363903345,2.4737730162855156,2.096639811850016,2.4737730162855156,2.5082414363903345,2.2852064140677655,"rgba(38, 166, 154, 0.75)",0.38836378904042684,2.1547377150960956,-0.6044273995680389,60.183042246200635,9.865999518961232,True,False,True,False,False,12.234368088145626,0.0,0.0,0.0,0.0,0,0.8342112620924899,0.9889951350444557,False,False,False,False,0.06026688819465883,0.07337053521487333,False,False,False,False,179603.0,52270.26582230378,False,False,False,False,3684.8777451849205,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,2.502593417216024,2.468634973453269,2.095901900791392,2.468634973453269,2.502593417216024,2.2822684371223305,"rgba(38, 166, 154, 0.75)",0.3950444953704859,2.153283221599712,-0.38801508031635235,60.25134561062308,9.865999518961232,True,False,True,False,False,13.626982584321315,0.0,0.0,0.0,0.0,0,0.8345812642972715,0.9862299838196732,False,False,False,False,0.07828369559376537,0.07582711540431936,False,False,False,False,181640.0,54275.99813513628,False,False,False,False,3659.329253011511,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,2.498912700244437,2.4652813208218607,2.09538998297847,2.4652813208218607,2.498912700244437,2.2803356519001654,"rgba(38, 166, 154, 0.75)",0.3998914438144875,2.1523087805105674,-0.4433922837139324,59.75526872396591,14.21288295438545,True,False,True,False,False,13.004342530880919,0.0,0.0,0.0,0.0,0,0.8348526064508964,0.9829678565480485,False,False,False,False,0.07828369559376537,0.07705540549904236,False,False,False,False,180310.0,56230.01366792486,False,False,False,False,3623.2156211818747,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,2.4940680311029046,2.4608389651620306,2.0945141125733073,2.4608389651620306,2.4940680311029046,2.277676538867669,"rgba(38, 166, 154, 0.75)",0.40219454011373235,2.150852865870721,-0.586414887193711,58.09792111215337,12.269427301813835,True,False,True,False,False,11.515832221114724,0.0,0.0,0.0,0.0,0,0.8286663344959307,0.9879975640812709,False,False,False,False,0.06283805520333843,0.0699467303511904,False,False,False,False,178687.0,58128.571595553934,False,False,False,False,3592.20452627983,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,2.4484917722064266,2.419465033039647,2.0900665546518367,2.419465033039647,2.4484917722064266,2.254765793845742,"rgba(38, 166, 154, 0.75)",0.4061963109781421,2.1404155784408987,-0.29644675539010096,58.766294351044095,12.269427301813835,True,False,True,False,False,13.377070840821847,0.0,0.0,0.0,0.0,0,0.8331895374870308,0.9745099109921912,False,False,False,False,0.09462811975553807,0.08228742505336423,False,False,False,False,199217.0,60315.989090196505,False,False,False,False,3854.8060064925457,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,2.4063774835461986,2.3811362274892476,2.0863794686955455,2.3811362274892476,2.4063774835461986,2.2337578480923965,"rgba(38, 166, 154, 0.75)",0.4088593200512764,2.1311452138197278,-0.22292561120606694,59.53891242607938,12.269427301813835,True,False,True,False,False,13.72623192543784,0.0,0.0,0.0,0.0,0,0.8338279581667851,0.9810107868367737,False,False,False,False,0.09807519243221441,0.09018130874278932,False,False,False,False,223348.0,62843.61716631749,False,False,False,False,4169.1656032911105,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.98,1.945,1.98,2000.0,2.4027107068018267,2.377753304295686,2.08572799276666,2.377753304295686,2.4027107068018267,2.231740648531173,"rgba(38, 166, 154, 0.75)",0.4118829790822351,2.1300551925147833,-0.36431510923111926,58.49360674266111,11.915812174960692,True,False,True,False,False,12.213498568849634,0.0,0.0,0.0,0.0,0,0.8227867339738368,0.9838897030885304,False,False,False,False,0.07398981294289259,0.08208556084284095,False,False,False,False,221348.0,65301.04945831257,False,False,False,False,4135.535128821481,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,2.3938028343562645,2.3694801771390326,2.0836988990282226,2.3694801771390326,2.3938028343562645,2.2265895380836276,"rgba(38, 166, 154, 0.5)",0.4120153087202211,2.1270245135364165,-0.49033254168136065,56.4197298959161,9.780152551998242,False,False,True,False,False,10.844483896289805,0.0,0.0,0.0,0.0,0,0.82001840524008,0.9828506468900555,False,False,False,False,0.05855322099123127,0.07031939091703611,False,False,False,False,216856.0,67650.73861399764,False,False,False,False,4141.061715971535,False,False,False,False
