date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_212,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_50,aVWAP_OB_bull_849,aVWAP_OB_bull_745,aVWAP_OB_bull_628,aVWAP_OB_bull_528,aVWAP_OB_bull_486,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,162.06,162.525,160.99,161.28,39328.0,,,,,155.56120925872833,148.19187363119087,145.7804753771668,142.4987457299269,141.3958645907865,138.23131472491804,136.04281622935756,135.33187412036216,134.6983121683799,133.98873956531403,132.58012936872504,130.99177810276245,127.0954636138361,125.27010522847867,124.38165786789452,123.21703580111398,,155.56120925872833,148.19187363119087,141.3958645907865,138.23131472491804,127.0954636138361,,135.95358721118387,"rgba(38, 166, 154, 1.0)",2.885365883085695,148.43999820852562,4.450042840924875,78.4030261077734,21.698956607955694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0888044472591651,0.8283020195623105,False,False,False,False,0.3428282515653404,0.3422648945634354,False,False,False,False,1087391.0,899807.5515350703,False,False,False,False,13157.04075053109,False,False,False,False
2025-09-22 14:00:00+00:00,162.8,162.87,161.48,161.84,38194.0,,,,,156.1548363838313,148.50165346210838,146.08607606117428,142.78159381820825,141.67625499849333,138.4939821618908,136.29813338113453,135.58330512460734,134.9466321078179,134.2311129712565,132.80390393241098,131.19685496344576,127.2831291664218,125.44429111902015,124.54156626064038,123.36163318024032,,156.1548363838313,148.50165346210838,141.67625499849333,138.4939821618908,127.2831291664218,,136.21155994329388,"rgba(38, 166, 154, 1.0)",3.014720189307023,148.810646876739,4.3219112571292975,78.56421724053618,21.698956607955694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0893593236917483,0.8247746803605112,False,False,False,False,0.34282825159168967,0.34254657307756253,False,False,False,False,1125585.0,903307.9770926661,False,False,False,False,13545.210661375568,False,False,False,False
2025-09-22 15:00:00+00:00,161.83,162.27,161.51,162.265,20056.0,,,,,156.42292634098462,148.65828521325093,146.24152942524614,142.926505502455,141.82012367147613,138.6293278551907,136.42995886216212,135.71321154653907,135.07500181324787,134.3564990441728,132.9198632423314,131.303295429549,127.380733826656,125.53497901726901,124.62488583098225,123.43703802444576,,156.42292634098462,148.65828521325093,141.82012367147613,138.6293278551907,127.380733826656,,136.34213529037243,"rgba(38, 166, 154, 1.0)",3.130696897347066,148.9889456308109,4.240606741725507,79.04962934727621,22.55997725434088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0893805928411628,0.831061241610738,False,False,False,False,0.3347317977026259,0.3386391853900942,False,False,False,False,1145641.0,907065.0782230123,False,False,False,False,13646.153131741838,False,False,False,False
2025-09-22 16:00:00+00:00,162.275,162.395,161.25,161.5,14453.0,,,,,156.59182404929308,148.7664415557594,146.3495910496137,143.02796699230475,141.92102312791587,138.72466175792704,136.52301763851634,135.80497865789428,135.1657351028108,134.44518445417958,133.00200235109233,131.37880032818276,127.4501251561444,125.59951813938109,124.68421934651045,123.49077389657725,,156.59182404929308,148.7664415557594,141.92102312791587,138.72466175792704,127.4501251561444,,136.43286647525645,"rgba(38, 166, 154, 1.0)",3.221174174592005,149.10755971297772,3.8471810635921027,76.75703925255957,22.55997725434088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0941900785507037,0.8368834477390134,False,False,False,False,0.3327187063233111,0.33567894585670266,False,False,False,False,1131188.0,910539.8522040509,False,False,False,False,13658.662385513282,False,False,False,False
2025-09-22 17:00:00+00:00,161.57,161.79,160.92,161.41,24526.0,,,,,156.83747909431023,148.941197732478,146.5255510963985,143.19455459489234,142.08700697097265,138.88227166979826,136.677255282749,135.95719529480644,135.31633530918234,134.59250138631083,133.13867515253466,131.50464050035276,127.56607126016354,125.70748129354669,124.78354707523495,123.58080450176435,,156.83747909431023,148.941197732478,142.08700697097265,138.88227166979826,127.56607126016354,,136.58078551346847,"rgba(38, 166, 154, 0.75)",3.2394929255069784,149.29185537596484,3.7407535384997552,74.92034863618403,22.55997725434088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077722596665484,0.8434551259311811,False,False,False,False,0.3194111208834198,0.32754503337006124,False,False,False,False,1106662.0,913580.5056582517,False,False,False,False,13827.148240001448,False,False,False,False
2025-09-22 18:00:00+00:00,161.335,161.71,160.74,160.865,30683.0,,,,,157.0952027004419,149.14854487016373,146.7360892868543,143.3957360278518,142.28787874203277,139.07406995483572,136.86547007923528,136.14310751815106,135.5004071330194,134.77272250684302,133.3062077838337,131.65919148590038,127.70887068980178,125.84062406833321,124.90614952731345,123.69204015770289,,157.0952027004419,149.14854487016373,142.28787874203277,139.07406995483572,127.70887068980178,,136.75826953326964,"rgba(38, 166, 154, 0.75)",3.27533269749419,149.501824301313,3.469319531228219,71.78900541838945,27.646809844122515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073419154052907,0.8424105248267079,False,False,False,False,0.3157301600986386,0.3216375967343499,False,False,False,False,1075979.0,916098.3117720772,False,False,False,False,14088.479275040187,False,False,False,False
2025-09-22 19:00:00+00:00,160.865,161.21,160.28,161.175,86444.0,,,,,157.64673915225285,149.6865103785103,147.28935418857208,143.9323255077969,142.82538064219293,139.59190466441842,137.37586419957915,136.64798244400805,136.00087482169067,135.26346504323294,133.76399141178243,132.0829183164229,128.1021536546603,126.20812924669168,125.24511069062423,124.00011578063588,,157.64673915225285,149.6865103785103,142.82538064219293,139.59190466441842,128.1021536546603,,137.22892625894198,"rgba(38, 166, 154, 0.75)",3.3093896759103854,150.01877046236672,3.3710836831459896,70.26301231679156,25.984070220076234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0690299823633156,0.8474426807760138,False,False,False,False,0.3022095298259912,0.31192356328017057,False,False,False,False,1162423.0,919917.2991864636,False,False,False,False,15210.270294031812,False,False,False,False
2025-09-23 14:00:00+00:00,163.25,163.88,161.95,162.38,4719.0,,,,,157.6868230067131,149.71907454321854,147.32225071234694,143.96376202694898,142.85674138320806,139.62185874655225,137.40524445653932,136.67700771154426,136.02961502826022,135.29161855884067,133.79021806879285,132.10715789438993,128.1245500986008,126.2290271493367,125.26438095758301,124.01762220399394,,157.6868230067131,149.71907454321854,142.85674138320806,139.62185874655225,128.1245500986008,,137.25668453417936,"rgba(38, 166, 154, 0.75)",3.3612452741190926,151.20780164430752,3.3238271665909465,71.1701399551678,25.984070220076234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074161680812578,0.8371017114234031,False,False,False,False,0.34282825161834857,0.3273759074492596,False,False,False,False,1167142.0,923750.2402843478,False,False,False,False,15047.61494063597,False,False,False,False
2025-09-23 15:00:00+00:00,162.42,162.86,162.035,162.73,3659.0,,,,,157.71628768741076,149.74383581960097,147.3473401520621,143.9878124600863,142.88075199110162,139.64483562932546,137.42780338963055,136.69930072404557,136.05169460614653,135.3132536197876,133.81038416257832,132.12580682773495,128.14179811661668,126.2451279718272,125.27923135012475,124.03111707156825,,157.71628768741076,149.74383581960097,142.88075199110162,139.64483562932546,128.14179811661668,,137.27789884872797,"rgba(38, 166, 154, 0.75)",3.418018728301835,151.22744378786942,3.3652700954758537,72.26482116943409,25.984070220076234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0775898078529658,0.84276663881927,False,False,False,False,0.329807511950905,0.32859170970008234,False,False,False,False,1170801.0,927580.4846210245,False,False,False,False,14871.047267137736,False,False,False,False
2025-09-23 16:00:00+00:00,162.71,162.97,161.485,162.11,10381.0,,,,,157.79198755410906,149.811643438,147.4164287297703,144.05441558346175,142.94733658152683,139.70877152560513,137.49068844058922,136.7614779636793,136.1133042944648,135.3736540786104,133.86674228042713,132.17797860251073,128.1901370844028,126.29028629917973,125.32090037448307,124.06900133211596,,157.79198755410906,149.811643438,142.94733658152683,139.70877152560513,128.1901370844028,,137.3365471351835,"rgba(38, 166, 154, 0.75)",3.458720603953319,151.27873045659865,3.1315826814751144,70.56699760419292,25.604753969154103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755416883342,0.8403882821979543,False,False,False,False,0.3237174967941474,0.32615460324711487,False,False,False,False,1160420.0,931190.3995881403,False,False,False,False,14801.43413121312,False,False,False,False
2025-09-23 17:00:00+00:00,162.19,163.29,161.98,162.42,5598.0,,,,,157.83514712931935,149.8490018458362,147.45435778352115,144.09086825281668,142.9837484564544,139.74367160089372,137.52497997739758,136.7953742258738,136.1468832694604,135.40656668229337,133.89744201548223,132.20638799232404,128.21643405313588,126.3148449580572,125.34355971592475,124.08960004880147,,157.83514712931935,149.8490018458362,142.9837484564544,139.74367160089372,128.21643405313588,,137.36867925047454,"rgba(38, 166, 154, 0.75)",3.5503745519950978,151.31640993055078,3.127441881648701,70.00581035117094,24.76832454942047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0807279997242425,0.833994002274999,False,False,False,False,0.33501655441687,0.33058557883199247,False,False,False,False,1166018.0,934831.1375790219,False,False,False,False,14658.745229954,False,False,False,False
2025-09-23 18:00:00+00:00,162.56,163.03,161.74,161.76,8830.0,,,,,157.8962206705157,149.90570757430595,147.5122792903939,144.14687840423724,143.0397798931257,139.79757593821213,137.57804707615963,136.84786021772072,136.19890332928753,135.4575828143522,133.9450815370658,132.25052228507138,128.25736581829412,126.35310251291058,125.37887468322407,124.12172054883627,,157.8962206705157,149.90570757430595,143.0397798931257,139.79757593821213,128.25736581829412,,137.41796891210706,"rgba(38, 166, 154, 0.75)",3.6275024292023232,151.366053425048,2.865317605655634,67.08202812160768,21.770264988188103,True,False,True,False,False,19.895717850568484,0.0,0.0,0.0,0.0,0,1.0802005012531328,0.8365777457341981,False,False,False,False,0.3279308259038614,0.3292582023679269,False,False,False,False,1157188.0,938278.530794851,False,False,False,False,14568.377086853938,False,False,False,False
2025-09-23 19:00:00+00:00,161.74,162.745,161.23,162.395,16301.0,,,,,158.0032183172696,150.00858358325772,147.617634526822,144.2490689648838,143.14207838046548,139.89617526108185,137.6752049198044,136.94398331020577,136.29419692682546,135.5510673273924,134.03244280820763,132.331513137929,128.332552615859,126.42341066471351,125.4437975709298,124.18079296310815,,158.0032183172696,150.00858358325772,143.14207838046548,139.89617526108185,128.332552615859,,137.50785757992222,"rgba(38, 166, 154, 0.75)",3.719051834748257,151.45740100344156,2.9409643862355086,66.51928674134793,21.02873077902288,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0722940776038121,0.8405377808032671,False,False,False,False,0.3168496000276733,0.3230539011978001,False,False,False,False,1173489.0,941925.2047360161,False,False,False,False,14595.239457600388,False,False,False,False
2025-09-24 14:00:00+00:00,161.42,161.74,159.925,159.925,21557.0,,,,,158.08505965957184,150.12445232931867,147.739598852443,144.37054969383595,143.26447343464142,140.01598509669927,137.79421773864925,137.0620095086018,136.41143805540946,135.66633963772512,134.1406379758943,132.43225394775126,128.42680674979707,126.51183440965238,125.52558806572945,124.25536222614431,,158.08505965957184,150.12445232931867,143.26447343464142,140.01598509669927,128.42680674979707,,137.6141629613665,"rgba(38, 166, 154, 0.5)",3.7453154968795292,151.5277314527045,2.2420724113340604,59.179558276448866,14.128169988607226,False,False,True,False,False,14.39925301924496,0.0,0.0,0.0,0.0,0,1.0582622135609165,0.8469524897520324,False,False,False,False,0.28506363910315674,0.30405877015047844,False,False,False,False,1151932.0,945181.1240424344,False,False,False,False,14703.173729575576,False,False,False,False
2025-09-24 15:00:00+00:00,159.96,160.63,159.19,159.2,10907.0,,,,,158.11066838048808,150.17736362657237,147.79635981978748,144.42810416940364,143.32270622497253,140.07356628669115,137.8517114610068,137.11911378232907,136.46823473993766,135.72226296955944,134.19327839975148,132.481405430601,128.47301876729748,126.55527667344867,125.56581654021137,124.29208665351946,,158.11066838048808,150.17736362657237,143.32270622497253,140.07356628669115,128.47301876729748,,137.6644358703486,#000000,3.747214162811717,151.55506500442328,2.0401649501239976,52.8707703490848,8.53338369716262,False,True,False,False,False,12.618748382435967,0.0,0.0,0.0,0.0,0,1.0534529327420055,0.853279535829804,False,False,False,False,0.255374068841658,0.2797164194960682,False,False,False,False,1141025.0,948217.4632045672,False,False,False,False,14644.318322915487,False,False,False,False
2025-09-24 16:00:00+00:00,159.16,159.41,158.06,158.62,11582.0,,,,,158.1205326362839,150.2271981527609,147.8511373462995,144.48486334763592,143.38042533708958,140.13131431332653,137.90971569605452,137.1768249607773,136.52571787088533,135.77895275339048,134.24680594791948,132.53153724780412,128.52040986803598,126.59992626320116,125.60721073173164,124.32992637593831,,158.1205326362839,150.2271981527609,143.38042533708958,140.13131431332653,128.52040986803598,,137.7139061780709,"rgba(239, 83, 80, 1.0)",3.746687940370431,151.5728371798769,1.8809046636070685,47.60359114656167,4.023378927957133,False,True,False,True,False,11.217012787314037,0.0,0.0,0.0,0.0,0,1.0459642388120012,0.8718052328518029,False,False,False,False,0.22225708387810436,0.2509867516870863,False,False,False,False,1129443.0,951027.1614494576,False,False,False,False,14596.840519459432,False,False,False,False
2025-09-24 17:00:00+00:00,158.68,159.415,158.59,159.415,5599.0,,,,,158.12876166187556,150.25233096272098,147.87849551448952,144.51299131201947,143.40897610411486,140.15976636736175,137.9382362289421,137.20518577012768,136.5539535807791,135.80678588198776,134.2730662884102,132.5561128771739,128.54360234417868,126.62176395360204,125.62745216116002,124.3484247126887,,158.12876166187556,150.25233096272098,143.40897610411486,140.15976636736175,128.54360234417868,,137.73849410760204,"rgba(239, 83, 80, 1.0)",3.771672463399472,151.58577158390767,2.0757975386430307,46.372580232693885,3.1432692315436057,False,True,False,True,False,12.612983582636108,0.0,0.0,0.0,0.0,0,1.0416975163222724,0.8745372551659147,False,False,False,False,0.22975196506662943,0.24036935837685786,False,False,False,False,1135042.0,953880.1046827994,False,False,False,False,14457.33911605696,False,False,False,False
2025-09-24 18:00:00+00:00,159.37,159.465,158.385,158.5,8020.0,,,,,158.13624341919615,150.2866503961292,147.91621927266004,144.55211631407434,143.4487692819506,140.1996099304308,137.97827076064848,137.24502390617081,136.59363901398532,135.84593102203738,134.31004705583717,132.5907647613611,128.57637552810002,126.65265069025682,125.65609530131492,124.374616197604,,158.13624341919615,150.2866503961292,143.4487692819506,140.1996099304308,128.57637552810002,,137.77268892823483,"rgba(239, 83, 80, 1.0)",3.77787029236587,151.60176562146677,1.825958501665035,43.745827905275064,0.7329413560834013,False,True,False,True,False,10.417420994618329,0.0,0.0,0.0,0.0,0,1.040967092008059,0.8738079247817324,False,False,False,False,0.2275779750369971,0.23397366670692749,False,False,False,False,1127022.0,956564.4751528335,False,False,False,False,14357.535408831272,False,False,False,False
2025-09-24 19:00:00+00:00,158.5,158.805,157.93,157.93,17594.0,,,,158.22166666666666,158.13833299038637,150.35606680068426,147.99383851211468,144.63384229377638,143.53217744740823,140.2837991214143,138.0632041499353,137.32964051802833,136.67801392731985,135.9292493344617,134.3889316109905,132.6648397746578,128.64669171578268,126.71902072485501,125.71769614897384,124.43099919713661,,158.13833299038637,150.35606680068426,143.53217744740823,140.2837991214143,128.64669171578268,,139.0428241726231,"rgba(239, 83, 80, 1.0)",3.783337077427288,152.4945200073991,1.4366893251544721,40.9734193991069,-1.9031991882467594,False,True,False,True,False,9.078090134699522,0.0,0.0,0.0,0.0,0,1.0349949815991972,0.8786216125794576,False,False,False,False,0.21200011320427126,0.22298688995559937,False,False,False,False,1109428.0,958934.4522822469,False,False,False,False,14407.713154430789,False,False,False,False
