date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_806,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_682,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_557,aVWAP_valley_485,aVWAP_valley_482,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_342,aVWAP_valley_282,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_185,aVWAP_valley_183,aVWAP_valley_179,aVWAP_valley_175,aVWAP_valley_132,aVWAP_OB_bull_624,aVWAP_OB_bull_557,aVWAP_OB_bull_408,aVWAP_OB_bull_132,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,4.22,4.255,4.215,4.245,1904.0,,,,,,,,4.0801777444395935,4.0343851548201535,3.972529911127043,3.936403490065665,3.928249296294452,3.8422960706563005,3.711518114902886,3.7089847391703166,3.679248416428815,3.6498330583275274,3.622797768962729,3.576019999393595,3.5458764557859643,3.547724726974769,3.5466999795352696,3.5484322016877137,3.5479017619251803,3.5471412099976254,3.546250068095584,3.5386984360419653,3.972529911127043,3.8422960706563005,3.6498330583275274,3.5386984360419653,,,3.7055584302316573,#000000,0.29988273984618136,3.942989663368131,1.007094762395392,51.07804046266739,6.820975492578974,False,True,False,False,False,13.798457575587438,0.0,0.0,0.0,0.0,0,1.0097493036211698,0.9240947075208914,False,False,False,False,0.17822926353657728,0.1892545446033292,False,False,False,False,-29316.0,-39440.27124644106,False,False,False,False,6242.609376060646,False,False,False,False
2025-10-01 17:00:00+00:00,4.24,4.26,4.205,4.205,4425.0,,,,,,,,4.081464346114109,4.03593380997805,3.9743500217030254,3.9382844885270747,3.9301492857652143,3.8443649966849054,3.7136116154071814,3.711079241019734,3.6813329174563596,3.651889412709116,3.6248356761786464,3.577973080564889,3.5476650853240836,3.5494434029334783,3.5483806754287395,3.5500350616745924,3.5495018411069563,3.5487373502982313,3.5478412701531825,3.5402408689393496,3.9743500217030254,3.8443649966849054,3.651889412709116,3.5402408689393496,,,3.7073557223983458,"rgba(239, 83, 80, 1.0)",0.29991572389829146,3.944344881536351,0.8690945412119949,48.51936670811264,4.202091225386482,False,True,False,True,False,11.960040641601683,0.0,0.0,0.0,0.0,0,1.003486750348675,0.9253835425383545,False,False,False,False,0.1766116994615548,0.182933122032442,False,False,False,False,-33741.0,-39351.910451922595,False,False,False,False,6214.4293857341245,False,False,False,False
2025-10-01 18:00:00+00:00,4.205,4.255,4.19,4.24,1591.0,,,,,,,,4.0819374120600465,4.036499130770953,3.9750110113843364,3.9389665418241973,3.9308380055069225,3.8451131365705313,3.7143674922412986,3.711835461842741,3.6820853752730778,3.652631608975414,3.6255711184693804,3.5786778478798342,3.548310619242372,3.550063783312494,3.548987388886989,3.550613773498701,3.550079550258565,3.549313639166682,3.5484157785899,3.5407977972585205,3.9750110113843364,3.8451131365705313,3.652631608975414,3.5407977972585205,,,3.7080058236506472,#000000,0.30109998040217956,3.9448471666885774,0.9802485968852834,48.68653705883664,4.12013490240377,False,True,False,False,False,13.104187662155795,0.0,0.0,0.0,0.0,0,1.001386962552011,0.9209431345353678,False,False,False,False,0.17015049319368492,0.17654180761306346,False,False,False,False,-32150.0,-39240.252925536195,False,False,False,False,6142.748309986308,False,False,False,False
2025-10-01 19:00:00+00:00,4.245,4.26,4.21,4.215,7918.0,,,,,,,,4.08424713185338,4.0392638919730945,3.978250074686518,3.9423137921765243,3.934218808904607,3.848793494714168,3.7180965202849765,3.7155663315574383,3.685799586316739,3.6562970865615174,3.629204729069392,3.5821626995552487,3.551505151850093,3.5531344714133497,3.5519908150588377,3.553479249946513,3.552940098586331,3.5521672067051475,3.5512605933528194,3.5435561328928578,3.978250074686518,3.848793494714168,3.6562970865615174,3.5435561328928578,,,3.7112123933729784,"rgba(239, 83, 80, 1.0)",0.30156113329988626,3.9473383638569297,0.8875866502229088,47.59073218412031,2.757125530244096,False,True,False,True,False,11.953914633451223,0.0,0.0,0.0,0.0,0,1.0041407867494825,0.9192546583850933,False,False,False,False,0.17822926353657728,0.17738553557482037,False,False,False,False,-40068.0,-39253.086213512375,False,False,False,False,6170.271592002025,False,False,False,False
2025-10-02 14:00:00+00:00,4.235,4.235,4.05,4.07,12345.0,,,,,,,,4.085065466374178,4.041001553509132,3.980988085813806,3.9454320591692027,3.9374241625099486,3.8527698541968167,3.722573332608481,3.7200517949851393,3.690336834791616,3.6608385392199816,3.6337590987441293,3.5866096550751156,3.5556265225083883,3.557095934247576,3.5558678298915347,3.5571784275582177,3.5566335882521454,3.5558526437715,3.5549358547629137,3.547129017882995,3.980988085813806,3.8527698541968167,3.6608385392199816,3.547129017882995,,,3.714858512793641,"rgba(239, 83, 80, 1.0)",0.300351250827874,3.948696560252234,0.4038719313251111,41.937836615593504,-2.708147093638729,False,True,False,True,False,5.7169797945477825,0.0,0.0,0.0,0.0,0,0.9891378139850645,0.9239646978954517,False,False,False,False,0.11891841479556191,0.14815197518519113,False,False,False,False,-52413.0,-39457.11588462071,False,False,False,False,6266.003815381838,False,False,False,False
2025-10-02 15:00:00+00:00,4.07,4.08,4.01,4.025,22939.0,,,,,,,4.038333333333333,4.083069758681825,4.0408968697300045,3.982997809654326,3.9483927397141003,3.9405862585242177,3.8577208640786345,3.729002553976877,3.726504664246163,3.696990286568729,3.6676095358288867,3.64063986902567,3.593465704719556,3.562061229451117,3.5632828957926193,3.5619279101887167,3.56296317251105,3.562410637682721,3.5616188064485836,3.5606881118566736,3.5527379149692244,3.982997809654326,3.8577208640786345,3.6676095358288867,3.5527379149692244,,,3.734947663189668,"rgba(239, 83, 80, 1.0)",0.29926316419071025,3.9648964557342397,0.20083843071130114,37.127921691067314,-7.131152492770859,False,True,False,True,False,3.924265615166746,0.0,0.0,0.0,0.0,0,0.9797570850202428,0.9439946018893388,False,False,False,False,0.057283440175127404,0.10271770768015927,False,False,False,False,-75352.0,-40013.6257158669,False,False,False,False,6524.499880259638,False,False,False,False
2025-10-02 16:00:00+00:00,4.02,4.08,4.02,4.065,6551.0,,,,,,,4.042035718322595,4.0827315470475645,4.041053136771031,3.983711307587973,3.949354252399132,3.9416010725944144,3.859212692710673,3.730887203336983,3.7283956856869627,3.698934460882694,3.6695837975064327,3.6426427061674778,3.5954575694092203,3.563930711237549,3.565081662575395,3.5636902943203794,3.564646782311686,3.564092006114915,3.563297003399172,3.5623622631475196,3.5543704589451686,3.983711307587973,3.859212692710673,3.6695837975064327,3.5543704589451686,,,3.7365272539273784,"rgba(239, 83, 80, 1.0)",0.298359810592129,3.9651654198630895,0.33461135378380163,36.157569651538424,-7.9864842647411365,False,True,False,True,False,5.327812733278009,0.0,0.0,0.0,0.0,0,0.9898648648648648,0.9425675675675678,False,False,False,False,0.060429708215650406,0.08157370794790483,False,False,False,False,-68801.0,-40459.94159624106,False,False,False,False,6524.910734829256,False,False,False,False
2025-10-02 17:00:00+00:00,4.065,4.08,4.04,4.07,8974.0,,,,,,,4.047004645036051,4.082416568959528,4.041386261537069,3.9847776655165275,3.950745290327611,3.9430623997010716,3.861305491480603,3.733499306269377,3.731016271291263,3.701625234062946,3.672313610637711,3.6454099207791923,3.5982073933047993,3.566511824817239,3.567566030365968,3.5661247799235243,3.566973367971382,3.566415496673264,3.5656161140379994,3.5646757897932835,3.5566266175137127,3.9847776655165275,3.861305491480603,3.672313610637711,3.5566266175137127,,,3.7387276228571484,"rgba(239, 83, 80, 1.0)",0.29642046165891545,3.9657012994331806,0.3518606643519566,35.79237289297308,-8.47578621956125,False,True,False,True,False,5.502860473249591,0.0,0.0,0.0,0.0,0,0.9939230249831196,0.9392302498311953,False,False,False,False,0.06672589355007534,0.07414980074899008,False,False,False,False,-59827.0,-40760.20606761717,False,False,False,False,6562.881111033454,False,False,False,False
2025-10-02 18:00:00+00:00,4.075,4.115,4.07,4.095,10038.0,,,,,,,4.0565928552774455,4.082611309555544,4.042240751331577,3.9863798984073955,3.9526655920051983,3.9450534630420395,3.8639363013917842,3.7366342669902313,3.734159673767461,3.7048340984239836,3.6755534354656225,3.648681528254579,3.6014411354928626,3.569539975003217,3.570482156749637,3.5689825704990374,3.5697059603868335,3.569144345030803,3.5683396624732913,3.5673926030631753,3.559274712574187,3.9863798984073955,3.8639363013917842,3.6755534354656225,3.559274712574187,,,3.7416022045326622,"rgba(239, 83, 80, 1.0)",0.29402216929345726,3.9670324400700423,0.43523099036194024,37.00771978400802,-8.47578621956125,False,True,False,True,False,6.382442300491814,0.0,0.0,0.0,0.0,0,0.9979784366576819,0.9339622641509436,False,False,False,False,0.08722764358271212,0.0806887221658511,False,False,False,False,-49789.0,-40900.18736889442,False,False,False,False,6616.758923265493,False,False,False,False
2025-10-02 19:00:00+00:00,4.095,4.12,4.09,4.11,10365.0,,,,,,,4.065409595642154,4.083046390088557,4.043316755450855,3.988185592746165,3.954777789098903,3.947234723596716,3.866745228950817,3.7399334186066064,3.737467132727758,3.7082046259505352,3.6789519986431585,3.6521097414513433,3.604825507586194,3.5727091246978993,3.573535453342278,3.571975339569371,3.5725690488365234,3.572003507783376,3.5711932674521076,3.5702391511041025,3.562049374553346,3.988185592746165,3.866745228950817,3.6789519986431585,3.562049374553346,,,3.7445944175180363,"rgba(239, 83, 80, 0.75)",0.29154733208664624,3.968593708917408,0.48502001397346695,38.69632779836976,-8.47578621956125,False,True,False,True,True,6.91005769568255,0.0,0.0,0.0,0.0,0,1.0,0.9320780094149296,False,False,False,False,0.09513151045038751,0.0879101163081193,False,False,False,False,-39424.0,-40877.30074302008,False,False,False,False,6674.871188021067,False,False,False,False
2025-10-03 14:00:00+00:00,4.2,4.2,4.07,4.09,21030.0,,,,,,,4.079778548214159,4.084354465961404,4.045830094217489,3.9920816836426107,3.959251095810814,3.951839666324458,3.8725550792144383,3.746686564146067,3.7442364466457208,3.7150955156463037,3.6858953383134456,3.6591095174647044,3.611733537923718,3.579183323930078,3.5797770787813024,3.578095164639374,3.5784279806447414,3.5778544823637786,3.577032975150871,3.5760645585673747,3.567729183588578,3.9920816836426107,3.8725550792144383,3.6858953383134456,3.567729183588578,,,3.750600585771021,"rgba(239, 83, 80, 0.75)",0.2883878457035661,3.972029540898755,0.4090687622893322,38.962805041406845,-8.47578621956125,False,True,False,True,True,6.062025549013434,0.0,0.0,0.0,0.0,0,0.9973474801061007,0.923740053050398,False,False,False,False,0.11415115943968623,0.10103063787390276,False,False,False,False,-60454.0,-41180.81546018256,False,False,False,False,6897.431324640895,False,False,False,False
2025-10-03 15:00:00+00:00,4.09,4.17,4.08,4.165,10086.0,,,,,,,4.086341827530385,4.08525555660379,4.0472616672957695,3.9941259309970807,3.961546660108723,3.9541936040293213,3.8754474519383635,3.7499958586512734,3.7475530098479655,3.7184651785906953,3.6892857668249475,3.6625234371634003,3.6150984695906425,3.5823377393974893,3.5828201336684504,3.5810796643044815,3.5812872817121773,3.5807099098279993,3.57988291693788,3.578907544257449,3.5705014656757625,3.9941259309970807,3.8754474519383635,3.6892857668249475,3.5705014656757625,,,3.753553384521621,"rgba(239, 83, 80, 0.75)",0.2853938640854983,3.973921825502716,0.6695244661603538,43.28274821833552,-11.828302726960331,False,True,False,True,True,8.689058207406696,0.0,0.0,0.0,0.0,0,1.00197628458498,0.9268774703557313,False,False,False,False,0.10780280779151423,0.1044167228327085,False,False,False,False,-50368.0,-41323.252429792126,False,False,False,False,6946.866497902276,False,False,False,False
2025-10-03 16:00:00+00:00,4.165,4.195,4.14,4.155,6350.0,,,,,,,4.091416890715885,4.086067613258842,4.048381689237652,3.995601983057964,3.9631621094948364,3.955842467216107,3.877406497304103,3.752183097320036,3.749744345989532,3.720683970637212,3.6915117816808087,3.664759577646258,3.6172951825487547,3.5843940010407684,3.5848045035825793,3.5830259728136324,3.583152644453193,3.58257269955717,3.5817420621439595,3.5807620770719835,3.5723093156375,3.995601983057964,3.877406497304103,3.6915117816808087,3.5723093156375,,,3.755562880114704,"rgba(239, 83, 80, 0.75)",0.28152235761628597,3.9753780689808935,0.638037889921094,45.64543121829174,-9.52167366647528,False,True,False,True,True,8.25739757192338,0.0,0.0,0.0,0.0,0,1.0267916945746818,0.9209645010046886,False,False,False,False,0.13484944280897007,0.11963308282083929,False,False,False,False,-56718.0,-41561.93068669458,False,False,False,False,6937.612753748753,False,False,False,False
2025-10-03 17:00:00+00:00,4.155,4.165,4.115,4.13,5368.0,,,,,,,4.093805272317873,4.086508613014801,4.04909601722336,3.9966346220719724,3.96432843904577,3.957039644677522,3.8788893825771384,3.7538953566993087,3.7514605819174607,3.7224304847284646,3.6932718742396506,3.6665341155729925,3.619048477462065,3.5860414063016632,3.586394612138568,3.58458603081016,3.584648185544083,3.584066270540489,3.5832328431016847,3.582249316003371,3.5737604434809027,3.9966346220719724,3.8788893825771384,3.6932718742396506,3.5737604434809027,,,3.757043904260443,"rgba(239, 83, 80, 0.75)",0.2770395294915421,3.9763011804747754,0.5547902128166039,45.918625619163194,-9.104989031561843,False,True,False,True,True,7.176129497268203,0.0,0.0,0.0,0.0,0,1.0187416331994645,0.923025435073628,False,False,False,False,0.11732874239171232,0.1184809126062758,False,False,False,False,-62086.0,-41880.13331170707,False,False,False,False,6913.277672295284,False,False,False,False
2025-10-03 18:00:00+00:00,4.125,4.165,4.12,4.155,8799.0,,,,,,,4.098014570135747,4.08735593802758,4.050373128703729,3.9984135359116015,3.9663156763679646,3.9590754455768495,3.881376598864368,3.756741741271817,3.754313251381251,3.725330142523531,3.696191425469893,3.669475434047844,3.621951971305993,3.5887692661179553,3.589028332052936,3.5871702589585235,3.5871263033811456,3.586541119152321,3.5857030614973495,3.5847136598014036,3.576164968172615,3.9984135359116015,3.881376598864368,3.696191425469893,3.576164968172615,,,3.759530753748687,#000000,0.2724264013346324,3.9779401073877887,0.6499366131358234,47.53253266704392,-7.359694352653321,False,True,False,False,True,8.063182424477365,0.0,0.0,0.0,0.0,0,1.0207080828323314,0.9198396793587175,False,False,False,False,0.11891841479556191,0.11869966370091886,False,False,False,False,-53287.0,-42056.983958037184,False,False,False,False,6942.513677375978,False,False,False,False
2025-10-03 19:00:00+00:00,4.155,4.17,4.14,4.165,15231.0,,,,,,,4.105321559519927,4.0890452501462375,4.052765003078922,4.001629749739545,3.969871100683216,3.9627108188871754,3.88575907698765,3.7617170435033014,3.7592990319517514,3.7303932495709797,3.7012858600019363,3.674604963872079,3.6270131603157316,3.5935263905697954,3.593623391775678,3.5916799296648985,3.5914530138748955,3.5908621514875927,3.590016050992624,3.5890164493389234,3.580363965741282,4.001629749739545,3.88575907698765,3.7012858600019363,3.580363965741282,,,3.7639027243668646,#000000,0.2673032154857158,3.980974662141802,0.6884516429172247,49.18042510432892,-5.596813994451139,False,True,False,False,True,8.418612130737845,0.0,0.0,0.0,0.0,0,1.0206666666666668,0.9200000000000003,False,False,False,False,0.12687592135792627,0.12278779252942257,False,False,False,False,-38056.0,-41994.95319899785,False,False,False,False,7071.01734129263,False,False,False,False
2025-10-06 14:00:00+00:00,4.325,4.35,4.25,4.315,1886.0,,,,,,,4.10827252638755,4.089679832249185,4.053455089484484,4.002383363386225,3.9706377218708835,3.9634823614713186,3.886578927449375,3.7625492066431323,3.7601316294022777,3.7312240211786256,3.7021088088493985,3.6754229709588047,3.6278043967508604,3.5942614544285245,3.594333664561244,3.592376649264063,3.592121654848169,3.5915297854119244,3.590682257399675,3.5896808639578937,3.5810105758849207,4.002383363386225,3.886578927449375,3.7021088088493985,3.5810105758849207,,,3.76474894103993,"rgba(38, 166, 154, 0.5)",0.26355336912734073,3.9818214657768998,1.2641786190261874,56.144967080803184,0.9359556177139012,False,False,True,False,True,13.423228161845088,0.0,0.0,0.0,0.0,0,1.0254237288135593,0.9061277705345504,False,False,False,False,0.22063775947762557,0.17171277600352408,False,False,False,False,-36170.0,-41904.6438470754,False,False,False,False,6990.629475536154,False,False,False,False
2025-10-06 15:00:00+00:00,4.315,4.39,4.3,4.305,4138.0,,,,,,,4.115288616497793,4.091229985308756,4.05511514639396,4.004168344566638,3.9724406793434093,3.9652942783158593,3.8884804697932074,3.764455439760948,3.7620384973043306,3.733122718614377,3.7039860885418747,3.6772860167442056,3.6296020705326653,3.59592923122274,3.595945377585287,3.5939575606457987,3.5936390260422204,3.59304483651718,3.5921940194012016,3.591188502352788,3.582477349067237,4.004168344566638,3.8884804697932074,3.7039860885418747,3.582477349067237,,,3.7667087740263088,"rgba(38, 166, 154, 1.0)",0.25805139511832986,4.012323532486869,1.134178977714588,60.156821634661064,4.478650861551657,True,False,True,False,True,12.973394517747309,0.0,0.0,0.0,0.0,0,1.034304207119741,0.9016181229773463,False,False,False,False,0.2475848036925629,0.20964878984804347,False,False,False,False,-40308.0,-41879.88967890369,False,False,False,False,6946.40266196195,False,False,False,False
2025-10-06 16:00:00+00:00,4.305,4.305,4.255,4.275,2150.0,,,,,,,4.117906488430853,4.0918506675019115,4.055805038209198,4.004938365305691,3.973232332716223,3.9660926597690627,3.889343937511547,3.7653481836117697,3.762931949463813,3.7340170192897517,3.704874560056027,3.678171284989659,3.630461796555812,3.596730192057444,3.5967195013698516,3.5947171047933697,3.594368163119613,3.5937729096383437,3.5929205844568957,3.591913171211377,3.5831830953470427,4.004938365305691,3.889343937511547,3.704874560056027,3.5831830953470427,,,3.7675856669240595,"rgba(38, 166, 154, 1.0)",0.251525579448912,4.012204974651216,1.0448043730763417,60.93196709442369,5.103146647849513,True,False,True,False,True,11.62436696150871,0.0,0.0,0.0,0.0,0,1.0273259596616786,0.9219258295380612,False,False,False,False,0.20334532013016204,0.20649705498910276,False,False,False,False,-42458.0,-41888.852629618355,False,False,False,False,6872.039829993547,False,False,False,False
2025-10-06 17:00:00+00:00,4.275,4.31,4.27,4.285,1795.0,,,,,,,4.120160845001228,4.092393338749484,4.056403496697679,4.005601331508752,3.973911699691749,3.966777350585686,3.89008036567806,3.766105631624672,3.7636899398946873,3.734775088003469,3.7056271260733684,3.6789206677413464,3.631188876369446,3.5974072521737375,3.5973739229125363,3.5953592029306916,3.594984602228781,3.594388444324198,3.593534837144532,3.592525812731015,3.5837796761819933,4.005601331508752,3.89008036567806,3.7056271260733684,3.5837796761819933,,,3.7683328337260527,"rgba(38, 166, 154, 1.0)",0.24448441797101178,4.012612327725455,1.1141310130727522,61.82876892116737,6.0470053187643416,True,False,True,False,True,11.953207339387223,0.0,0.0,0.0,0.0,0,1.0273972602739725,0.9243313763861711,False,False,False,False,0.2100964023978622,0.20829672869348248,False,False,False,False,-40663.0,-41869.847162492486,False,False,False,False,6793.326034179693,False,False,False,False
