date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_211,aVWAP_valley_393,aVWAP_valley_355,aVWAP_valley_307,aVWAP_OB_bull_355,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,26.565,27.025,26.12,26.37,42966.0,24.810949687685934,23.850088250911668,22.70524384580467,23.133455861773236,23.372033583593023,23.791487145474598,25.48074517878814,24.296372473842066,22.5593029749947,24.296372473842066,23.133455861773236,23.61054306254052,24.112140209208302,"rgba(38, 166, 154, 0.75)",1.5533980479888347,23.97347222096205,1.5427647679490164,62.86982284321223,10.392872847337614,True,False,True,False,False,10.382142113457242,0.0,0.0,0.0,0.0,0,0.8288965221124946,0.8451409760984688,False,False,False,False,0.31934597588060365,0.3202173627959505,False,False,False,False,212011.0,52537.5334393105,False,False,False,False,50511.27398835063,False,False,False,False
2025-09-18 17:00:00+00:00,26.79,27.05,26.73,26.985,31816.0,24.838899083122463,23.873121664713533,22.722748044207663,23.146964071159434,23.38353592114845,23.800315798386915,25.515266142827212,24.32030349861444,22.5822985990128,24.32030349861444,23.146964071159434,23.627597430456408,24.139289413484818,"rgba(38, 166, 154, 0.75)",1.5525891133699805,24.206836354114404,1.7893746786974676,64.87224530505631,10.392872847337614,True,False,True,False,False,12.884391926134292,0.0,0.0,0.0,0.0,0,0.8275320970042798,0.8425820256776035,False,False,False,False,0.3428282464790682,0.3315228046375093,False,False,False,False,243827.0,55503.26160304212,False,False,False,False,50221.42477922891,False,False,False,False
2025-09-19 17:00:00+00:00,26.4,26.525,26.235,26.505,80438.0,24.89017035095364,23.92054018988703,22.76116775049648,23.176222665069982,23.408223659903346,23.818875891143506,25.567031480638697,24.36764095094547,22.632793678711284,24.36764095094547,23.176222665069982,23.662533417909,24.189155370098486,"rgba(38, 166, 154, 0.75)",1.5473646064277329,24.22171162061129,1.4755981685919122,62.4203835062118,10.392872847337614,True,False,True,False,False,10.255101675007442,0.0,0.0,0.0,0.0,0,0.826891476745017,0.8411088090305066,False,False,False,False,0.30286522002439636,0.31719401233095285,False,False,False,False,163389.0,57175.90870997169,False,False,False,False,50689.89881365947,False,False,False,False
2025-09-22 17:00:00+00:00,26.67,26.69,26.41,26.42,52573.0,24.923684970921602,23.951611354940933,22.78642302787315,23.195558213265226,23.424592557313947,23.8312566377215,25.600842953285348,24.398677514767584,22.665809263452513,24.398677514767584,23.195558213265226,23.68552112700606,24.221776577168484,"rgba(38, 166, 154, 0.75)",1.5445216525303758,24.245197861169466,1.4080748788905468,60.17587658190524,14.984299772253237,True,False,True,False,False,9.796688297309625,0.0,0.0,0.0,0.0,0,0.834574087329993,0.8349319971367216,False,False,False,False,0.3160765145407296,0.31663526343584125,False,False,False,False,110816.0,58007.538032297714,False,False,False,False,50719.09418088956,False,False,False,False
2025-09-23 17:00:00+00:00,26.185,26.19,25.81,25.81,39158.0,24.939090037797097,23.969217691412304,22.802165345333968,23.2073604510411,23.434438573659286,23.838455408249043,25.609608668003396,24.41512124302439,22.68644142911314,24.41512124302439,23.2073604510411,23.698454584582134,24.237057113380313,"rgba(38, 166, 154, 0.5)",1.5311888068302322,24.248579543041252,1.0197439074748058,54.88619512250001,10.06298516766141,False,True,True,False,False,6.584297890525356,0.0,0.0,0.0,0.0,0,0.8439752457226065,0.8352384419366583,False,False,False,False,0.27369390261687876,0.29516458302636,False,False,False,False,71658.0,58219.17310156441,False,False,False,False,50539.85241064321,False,False,False,False
2025-09-24 17:00:00+00:00,25.555,25.58,25.265,25.34,66573.0,24.95058037682667,23.99039776026184,22.824007873061877,23.223257775654805,23.447416396478594,23.847451287079746,25.60048974091069,24.432614620267564,22.71518008430173,24.432614620267564,23.223257775654805,23.713851911560585,24.249428148493326,"rgba(239, 83, 80, 1.0)",1.5042766870996103,24.239652642753725,0.7314793659189452,49.13728382768139,4.917648187598772,False,True,False,True,False,4.224626238682344,0.0,0.0,0.0,0.0,0,0.8501061260338141,0.8348825294591232,False,False,False,False,0.2301993544938259,0.262681968760093,False,False,False,False,5085.0,57395.387472082795,False,False,False,False,50788.42834226114,False,False,False,False
2025-09-25 17:00:00+00:00,24.96,25.045,24.75,24.825,32217.0,24.949649573989,23.99669977200639,22.83232855771445,23.229040260090503,23.451969563661596,23.850312521678745,25.585838597125413,24.43638959292399,22.726204947083872,24.43638959292399,23.229040260090503,23.71833337485678,24.249477712377757,"rgba(239, 83, 80, 1.0)",1.4693775326080638,24.229563476891443,0.40523045296037014,43.34146926633431,-0.1435119305664614,False,True,False,True,False,1.742830118928655,0.0,0.0,0.0,0.0,0,0.8512753051231456,0.8368047942702626,False,False,False,False,0.1913924260408067,0.22703719740044984,False,False,False,False,-27132.0,56084.885340732675,False,False,False,False,50500.499220675694,False,False,False,False
2025-09-26 17:00:00+00:00,24.775,25.0,24.7,24.97,53598.0,24.948477306607774,24.00718274564017,22.846134432867125,23.238667651242288,23.459568449803236,23.855114407912783,25.563270408187968,24.442762737734146,22.74443950188847,24.442762737734146,23.238667651242288,23.725857499012232,24.250157549270195,"rgba(239, 83, 80, 1.0)",1.4138484219888596,24.30402206475736,0.471039133251505,40.551906741744475,-2.4445401111848994,False,True,False,True,False,2.3962608975461244,0.0,0.0,0.0,0.0,0,0.8544721407624634,0.835190615835777,False,False,False,False,0.1879109149647659,0.20747405618260786,False,False,False,False,26466.0,55625.67781607015,False,False,False,False,50548.52248857219,False,False,False,False
2025-09-29 17:00:00+00:00,24.93,25.05,24.865,24.975,63004.0,24.948812752789657,24.020192914824197,22.862701945122723,23.250339104890394,23.46885152844404,23.861098561055016,25.541237903965396,24.451220509592453,22.766204275157737,24.451220509592453,23.250339104890394,23.735332801187678,24.252887562905197,"rgba(239, 83, 80, 1.0)",1.3724359122863852,24.297787145280235,0.49343859968774445,38.73183370970963,-4.050085985757391,False,True,False,True,False,2.4190406018053245,0.0,0.0,0.0,0.0,0,0.8505105413942556,0.8373613457724236,False,False,False,False,0.1957966966879761,0.201635376435292,False,False,False,False,89470.0,56150.39598946441,False,False,False,False,50741.63066704394,False,False,False,False
2025-09-30 17:00:00+00:00,24.94,25.17,24.84,25.16,39355.0,24.95031280112825,24.028928079654282,22.87337378825473,23.257942653981683,23.474950721461134,23.86511758751951,25.530371208326713,24.457303237183314,22.7801525266919,24.457303237183314,23.257942653981683,23.741770938666594,24.25594232406731,"rgba(239, 83, 80, 1.0)",1.324149113156786,24.297345650364782,0.6514782520064075,39.04877636858972,-4.050085985757391,False,True,False,True,False,3.268755258623095,0.0,0.0,0.0,0.0,0,0.8609548426334196,0.8273528964573514,False,False,False,False,0.19928872993167907,0.20046205318348553,False,False,False,False,128825.0,57277.134036139374,False,False,False,False,50565.09375747736,False,False,False,False
2025-10-01 17:00:00+00:00,25.265,25.73,25.22,25.635,82409.0,24.96667041031303,24.054930220512844,22.90014335090625,23.277780014200296,23.49133539363513,23.876743404946062,25.530279804862833,24.479370957898258,22.814755515575623,24.479370957898258,23.277780014200296,23.761267132418936,24.274802092778902,"rgba(239, 83, 80, 0.75)",1.2737393803321928,24.32117585351522,1.031470147481923,42.67092728139774,-4.050085985757391,False,True,False,True,True,5.403441138179986,0.0,0.0,0.0,0.0,0,0.8715367205182238,0.8014516506672912,False,False,False,False,0.23411592236332104,0.21728898777340327,False,False,False,False,211234.0,59664.06219061783,False,False,False,False,51058.79773022965,False,False,False,False
2025-10-02 17:00:00+00:00,26.215,26.56,26.145,26.5,76205.0,25.0032650358348,24.091968779241697,22.932489211221178,23.30281760462884,23.51265240834117,23.89295903340769,25.564981907924825,24.515311781791798,22.856038428340675,24.515311781791798,23.30281760462884,23.789358678779227,24.312110706019098,#000000,1.2314467906483935,24.37410740458688,1.7263373550178114,49.391525456062006,-8.097593854521833,False,True,False,False,True,9.050426527590258,0.0,0.0,0.0,0.0,0,0.8781777190391046,0.796703723859131,False,False,False,False,0.3007378169601393,0.2590134023667713,False,False,False,False,287439.0,63195.456575259406,False,False,False,False,51448.661331311356,False,False,False,False
2025-10-03 17:00:00+00:00,27.045,27.06,26.765,26.85,79609.0,25.052267863353563,24.137381483836716,22.970331237122803,23.33261717425582,23.53831155485016,23.91294358616192,25.617971314141645,24.560837517612473,22.903984054902793,24.560837517612473,23.33261717425582,23.8239754832635,24.36093096221897,"rgba(38, 166, 154, 0.5)",1.195905525962255,24.437948915443812,2.016924441096962,55.17361221924142,-2.8431862795757112,False,False,True,False,True,10.447077936096072,0.0,0.0,0.0,0.0,0,0.9002914074190755,0.7859336851224699,False,False,False,False,0.3428282461583415,0.3009208242625564,False,False,False,False,367048.0,67906.34872137941,False,False,False,False,51885.25572927552,False,False,False,False
2025-10-06 17:00:00+00:00,27.145,27.3,27.045,27.16,68531.0,25.098504486580644,24.179121042966376,23.004590515257526,23.359839981048204,23.56188681958381,23.9315132383877,25.66950579178359,24.603142378908036,22.94715548123303,24.603142378908036,23.359839981048204,23.855909347304046,24.406601217308218,"rgba(38, 166, 154, 1.0)",1.1801205198798441,24.719003616101467,2.0684297432156056,60.07909362568553,1.554704245707363,True,False,True,False,True,11.659421282773188,0.0,0.0,0.0,0.0,0,0.8976384364820849,0.7953583061889251,False,False,False,False,0.34282824639093457,0.3218745353267455,False,False,False,False,435579.0,73606.69990399369,False,False,False,False,52143.329283860396,False,False,False,False
2025-10-07 17:00:00+00:00,26.22,26.525,26.19,26.44,60508.0,25.122854112538676,24.205619923424436,23.02877364629642,23.3786785359627,23.577982826371255,23.943808234745855,25.68990597383619,24.628306877732633,22.977612742758957,24.628306877732633,23.3786785359627,23.876286213223224,24.431941864775926,"rgba(38, 166, 154, 0.5)",1.1549411396413538,24.719141689518562,1.4899965473702157,58.72554573323254,1.554704245707363,False,False,True,False,True,7.966604418613681,0.0,0.0,0.0,0.0,0,0.8956478733926808,0.7913781734256512,False,False,False,False,0.2787228493777043,0.3002986923522249,False,False,False,False,375071.0,78280.56502176123,False,False,False,False,52273.01410116489,False,False,False,False
2025-10-08 17:00:00+00:00,26.525,26.63,26.335,26.36,51989.0,25.143957876959092,24.228463588259828,23.049623511530207,23.39497996568315,23.591943014456128,23.954517144189925,25.707882061697998,24.65004689074944,23.00378219098553,24.65004689074944,23.39497996568315,23.893914183513058,24.453903714477658,"rgba(38, 166, 154, 0.5)",1.1354157392342836,24.73254887863999,1.4333526171282003,57.37112889250512,1.554704245707363,False,False,True,False,True,7.567686525105454,0.0,0.0,0.0,0.0,0,0.8977932636469225,0.7874564459930314,False,False,False,False,0.2883993192279805,0.2943490057901027,False,False,False,False,323082.0,82075.93610669515,False,False,False,False,52268.61078176698,False,False,False,False
2025-10-09 17:00:00+00:00,25.985,26.01,25.8,25.81,57138.0,25.15656366633646,24.246726959290026,23.068456013370746,23.40939196794261,23.604100919578936,23.963515907889718,25.712118816067026,24.665955513484267,23.027411253848463,24.665955513484267,23.40939196794261,23.90812590573475,24.468495194466584,"rgba(38, 166, 154, 0.5)",1.11535253587344,24.728649930681648,0.969514153183449,53.59455517257674,1.554704245707363,False,True,True,False,False,4.8734886969580025,0.0,0.0,0.0,0.0,0,0.8828723758747086,0.7970676441186272,False,False,False,False,0.24410167336229932,0.269225339576201,False,False,False,False,265944.0,84926.60376395569,False,False,False,False,52344.10518825122,False,False,False,False
2025-10-10 17:00:00+00:00,25.105,25.155,23.92,23.93,89282.0,25.134960068412074,24.2482323394681,23.081519062596055,23.417726834608985,23.610136985471428,23.966218357739454,25.659136046020247,24.65936413687352,23.04402204168951,24.65936413687352,23.417726834608985,23.909798941382686,24.45417407486109,"rgba(239, 83, 80, 1.0)",1.093526273900973,24.656777325077808,-0.664618073130654,45.28301158418146,4.2058437018292665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866850470321116,0.8036814790788194,False,False,False,False,0.14253935832359466,0.20588234894989782,False,False,False,False,176662.0,86348.85796916568,False,False,False,False,52916.78572796825,False,False,False,False
2025-10-13 17:00:00+00:00,23.93,25.25,23.93,25.09,55312.0,25.128896181139286,24.253547839530384,23.092154776337914,23.425154836803376,23.615973062494746,23.96976480452284,25.63812628459336,24.660550070384076,23.05739530046533,24.660550070384076,23.425154836803376,23.914248583471423,24.452023885147586,"rgba(239, 83, 80, 1.0)",1.057657333939528,24.63553956933012,0.42968588793983,44.67968882838569,3.6014147535079957,False,True,False,True,False,1.4440723713087387,0.0,0.0,0.0,0.0,0,0.8735916899720338,0.8028765481422295,False,False,False,False,0.14637230980793411,0.17612732937891595,False,False,False,False,231974.0,88606.6121091786,False,False,False,False,52953.92083296099,False,False,False,False
2025-10-14 17:00:00+00:00,25.12,25.47,25.07,25.275,39447.0,25.130509866193552,24.26108271843045,23.101979161155526,23.432431676372374,23.621961817978875,23.97391726424098,25.63214136865394,24.665816256855965,23.069657931126404,24.665816256855965,23.432431676372374,23.920313750728628,24.455871852212102,"rgba(239, 83, 80, 1.0)",1.0337276725041926,24.632555622822583,0.6214831954929697,44.95422357425194,3.5458259737396602,False,True,False,True,False,2.1605887615306827,0.0,0.0,0.0,0.0,0,0.8882131711610787,0.8053132751860449,False,False,False,False,0.1964486157828636,0.18628797258088978,False,False,False,False,271421.0,91440.94370438514,False,False,False,False,52744.511207643765,False,False,False,False
2025-10-15 17:00:00+00:00,25.33,25.645,25.045,25.63,29451.0,25.133099651647274,24.2675609155924,23.10982106405262,23.43832107820921,23.626858190461242,23.977400146324666,25.62982677127458,24.670765252984182,23.079418113659035,24.670765252984182,23.43832107820921,23.925510174381234,24.46000337930593,"rgba(239, 83, 80, 1.0)",1.0285385766239583,24.633093892740153,0.9692452280516873,46.44438116315932,3.5458259737396602,False,True,False,True,False,3.5239148917199934,0.0,0.0,0.0,0.0,0,0.8881667591345013,0.8019338987080925,False,False,False,False,0.20202729353749038,0.1941576330591901,False,False,False,False,300872.0,94687.93682524738,False,False,False,False,52383.37149899812,False,False,False,False
2025-10-16 17:00:00+00:00,25.455,25.495,25.205,25.385,49739.0,25.136284823784003,24.277621316374884,23.122505043470124,23.44780327125844,23.63471324269326,23.982931838971467,25.624479911080865,24.678144678614128,23.095179599798826,24.678144678614128,23.44780327125844,23.93364325609203,24.465934729831275,"rgba(239, 83, 80, 1.0)",1.020455648095381,24.632721439665005,0.7371986834891641,46.566104164895876,3.5458259737396602,False,True,False,True,False,2.50236416242754,0.0,0.0,0.0,0.0,0,0.8926136819311897,0.7998235624348387,False,False,False,False,0.19089859737433834,0.19252811521676422,False,False,False,False,251133.0,97113.4416806699,False,False,False,False,52342.373491261715,False,False,False,False
2025-10-17 17:00:00+00:00,25.545,25.745,25.515,25.59,59660.0,25.144182383481272,24.292228745501884,23.1392430369291,23.46055324439957,23.645419184855125,23.990725282824517,25.62429741317378,24.69001626067283,23.115895053733773,24.69001626067283,23.46055324439957,23.945391979665246,24.476736242526794,"rgba(239, 83, 80, 1.0)",1.0129019589172552,24.63935129077557,0.938539708463621,47.48844479301949,3.5458259737396602,False,True,False,True,False,3.2987915222039845,0.0,0.0,0.0,0.0,0,0.8909208609807414,0.8023952095808385,False,False,False,False,0.20056095491547152,0.19654453506611785,False,False,False,False,310793.0,100426.30304996183,False,False,False,False,52455.8250650406,False,False,False,False
