date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_302,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_835,aVWAP_OB_bull_718,aVWAP_OB_bull_618,aVWAP_OB_bull_576,aVWAP_OB_bull_302,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,138.47,139.02,138.21,139.0,7634.0,,,,135.89703791616938,134.65420551895158,133.24090547560985,132.22997357504647,129.89400466077896,127.9592076565641,127.40085830260794,126.88380931372247,126.41461520163583,125.75084040994129,124.849649593563,121.46971668356748,120.07946305765427,119.6701356511442,118.99884429312195,117.65414870331176,116.65422543279506,,135.89703791616938,132.22997357504647,129.89400466077896,121.46971668356748,118.99884429312195,,125.86480243801091,"rgba(38, 166, 154, 0.75)",2.4487003852200098,131.54481375695602,3.04454815625561,63.62509770364073,20.155449642563426,True,False,True,False,False,15.248720848571612,0.0,0.0,0.0,0.0,0,1.031688176442147,0.9154238107635658,False,False,False,False,0.3008744263838117,0.30202994669688565,False,False,False,False,954460.0,886687.1742549072,False,False,False,False,10317.143502881858,False,False,False,False
2025-08-27 17:00:00+00:00,139.02,139.135,138.86,138.97,5021.0,,,,135.94244295383166,134.686850875377,133.26356658515587,132.2534272564116,129.91578043577027,127.98114708283143,127.42246868829152,126.90520523867384,126.43527607274633,125.7689815889143,124.86571651599047,121.48501878702645,120.09363494231683,119.68284516658217,119.01013108537353,117.66497353723676,116.66478772355049,,135.94244295383166,132.2534272564116,129.91578043577027,121.48501878702645,119.01013108537353,,125.88483850212239,"rgba(38, 166, 154, 0.75)",2.4935142591050896,131.5706772297906,2.967427494425073,62.752961198019825,19.151032481913234,True,False,True,False,False,15.137602670917413,0.0,0.0,0.0,0.0,0,1.027272387641499,0.9153435200059775,False,False,False,False,0.3181376718141929,0.31008380925553924,False,False,False,False,949439.0,887660.0707780868,False,False,False,False,10235.032750899192,False,False,False,False
2025-08-27 18:00:00+00:00,138.97,139.015,138.73,138.86,9377.0,,,,136.02055944517207,134.7448547674874,133.30453533297626,132.29602253876536,129.9556357136742,128.02144319223336,127.46219571007781,126.94456663658443,126.47331303669117,125.80242211986429,124.89537069529615,121.51332943013395,120.11987720221629,119.70638891768012,119.03104930625081,117.6850465348813,116.6843807773444,,136.02055944517207,132.29602253876536,129.9556357136742,121.51332943013395,119.03104930625081,,125.92123478572525,"rgba(38, 166, 154, 0.5)",2.5342259030970324,131.61573456920883,2.85857129861158,61.50521104633288,17.68747487482051,False,False,True,False,False,14.724270370298111,0.0,0.0,0.0,0.0,0,1.0258940968964612,0.9164633917514163,False,False,False,False,0.3124763375762005,0.3112800734158699,False,False,False,False,940062.0,888472.5037892791,False,False,False,False,10221.729917551918,False,False,False,False
2025-08-27 19:00:00+00:00,138.855,139.66,138.76,139.54,32884.0,,,,136.30303190889273,134.95709296075856,133.4548816015853,132.45113389443245,130.09958520299037,128.16621712559208,127.60479196882241,127.08573081868352,126.60967874174628,125.92236438481224,125.00170872792974,121.6144518020209,120.21353186432212,119.79043473463985,119.10572233476694,117.75663528872775,116.75421222137855,,136.30303190889273,132.45113389443245,130.09958520299037,121.6144518020209,119.10572233476694,,126.0524238577707,"rgba(38, 166, 154, 0.5)",2.5874270273036997,131.78771714695603,2.996135841219239,63.20904744547807,17.68747487482051,False,False,True,False,False,16.418771902820005,0.0,0.0,0.0,0.0,0,1.0229570818665268,0.9129653209497414,False,False,False,False,0.32780763624277387,0.3195438548293219,False,False,False,False,972946.0,889782.1703971972,False,False,False,False,10573.082942085997,False,False,False,False
2025-08-28 14:00:00+00:00,139.6,139.69,138.85,138.855,5133.0,,,,136.34033407238604,134.98710420278928,133.47694241544175,132.47408289353157,130.12120568955177,128.1881054590509,127.6263886787041,127.10714091798421,126.6303923105696,125.94063439429785,125.01794969884891,121.62996607390967,120.2279251448552,119.80336295986552,119.11722065439689,117.7676699235447,116.76498299414618,,136.34033407238604,132.47408289353157,130.12120568955177,121.62996607390967,119.11722065439689,,126.07184755787496,"rgba(38, 166, 154, 0.5)",2.6228176118871205,131.81164785517473,2.685414385241055,60.486324954935334,16.34953258384222,False,False,True,False,False,13.85122438583576,0.0,0.0,0.0,0.0,0,1.0199408881738936,0.9170937932582587,False,False,False,False,0.33054865991206156,0.3250462573706917,False,False,False,False,967813.0,890991.9507011166,False,False,False,False,10488.740570890866,False,False,False,False
2025-08-28 15:00:00+00:00,138.895,138.96,138.16,138.71,6446.0,,,,136.3773087884325,135.01951901455755,133.50187113435973,132.50043902653013,130.1466469785155,128.21416487485934,127.65217085558172,127.1327582973763,126.65522604637877,125.96260181780738,125.03754034299625,121.64883039478745,120.24547123273311,119.81913618704795,119.1312656350209,117.78117307231136,116.77817908141898,,136.3773087884325,132.50043902653013,130.1466469785155,121.64883039478745,119.1312656350209,,126.09437075180674,"rgba(38, 166, 154, 0.5)",2.655490340021213,131.83687030693167,2.588271397369659,57.942132585629835,13.758650336777528,False,False,True,False,False,13.3154632418285,0.0,0.0,0.0,0.0,0,1.0145712684475998,0.9222118438258919,False,False,False,False,0.2984066039721111,0.3117264306714014,False,False,False,False,961367.0,892083.0367367581,False,False,False,False,10426.062422504961,False,False,False,False
2025-08-28 16:00:00+00:00,138.71,139.805,138.67,139.65,4031.0,,,,136.40753963667356,135.04375290381083,133.51965388314227,132.51885542362172,130.16391038929683,128.2315893070713,127.66935359190568,127.14978411334803,126.67169396523721,125.9771290387444,125.05045155999117,121.66113700370835,120.25688301249785,119.82938754022803,119.14038290604866,117.78991817632269,116.78671201971042,,136.40753963667356,132.51885542362172,130.16391038929683,121.66113700370835,119.14038290604866,,126.1098902630211,"rgba(38, 166, 154, 0.5)",2.7061442018934367,131.85657852690298,2.8798988123560156,59.77706154671089,13.758650336777528,False,False,True,False,False,15.681553674810683,0.0,0.0,0.0,0.0,0,1.019865571321882,0.9177371172516802,False,False,False,False,0.32906334610520066,0.320394888388301,False,False,False,False,965398.0,893219.7028338625,False,False,False,False,10326.91416789248,False,False,False,False
2025-08-28 17:00:00+00:00,139.72,140.355,139.72,140.2,4324.0,,,,136.44696703032884,135.0737022579032,133.54093000121534,132.54055461271602,130.18379219328432,128.25141807138053,127.68885441520383,127.1690624657656,126.69030545446233,125.99350894287258,125.06496704206198,121.67485247997517,120.26956746253815,119.84077485255837,119.15049981867868,117.79960226013065,116.79614820648952,,136.44696703032884,132.54055461271602,130.18379219328432,121.67485247997517,119.15049981867868,,126.12797103338619,"rgba(38, 166, 154, 0.5)",2.763430393648546,131.88143337245407,3.010232009702604,62.57022268954719,13.758650336777528,False,False,True,False,True,17.00961994617181,0.0,0.0,0.0,0.0,0,1.0339314599556109,0.9106571869239738,False,False,False,False,0.3428282499455229,0.3316115691669119,False,False,False,False,969722.0,894405.7849604692,False,False,False,False,10233.845731180969,False,False,False,False
2025-08-28 18:00:00+00:00,140.225,140.45,139.835,139.88,3714.0,,,,136.47983071818166,135.09895838139812,133.55899328361306,132.55900357560967,130.2007427821098,128.26834409521325,127.70550601075752,127.18552851413811,126.70620657461693,126.00751125024067,125.07738206434979,121.68659336339982,120.28042940380574,119.8505278174864,119.15916650889952,117.80789979814104,116.80423435548575,,136.47983071818166,132.55900357560967,130.2007427821098,121.68659336339982,119.15916650889952,,126.14334461749687,"rgba(38, 166, 154, 0.5)",2.8125434242893963,131.90231225727388,2.8364674030736867,62.66537516351022,13.758650336777528,False,False,True,False,True,15.802668485921924,0.0,0.0,0.0,0.0,0,1.0355972426262854,0.9023241797566578,False,False,False,False,0.34282824997366906,0.33721990957029047,False,False,False,False,966008.0,895515.8968215472,False,False,False,False,10132.762851627776,False,False,False,False
2025-08-28 19:00:00+00:00,139.885,139.905,138.97,139.115,8906.0,,,,136.540752643655,135.14978180696662,133.597113764064,132.59863311985958,130.23818021872577,128.3062503834939,127.74292019566785,127.22262767228041,126.74212043191295,126.03924771786478,125.10563207944693,121.71357760952844,120.30547414420057,119.87303884750307,119.17919953603821,117.82712412888273,116.82299777174784,,136.540752643655,132.59863311985958,130.23818021872577,121.71357760952844,119.17919953603821,,126.17674541599051,"rgba(38, 166, 154, 0.5)",2.8455107238032484,131.94356978264662,2.5202611810115445,59.10439106357995,13.758650336777528,False,True,True,False,False,12.987132307814669,0.0,0.0,0.0,0.0,0,1.0290323793764808,0.9059832274077695,False,False,False,False,0.31182444067575127,0.32452217512302084,False,False,False,False,957102.0,896470.7201266395,False,False,False,False,10113.743272532773,False,False,False,False
2025-08-29 14:00:00+00:00,140.925,141.8,140.87,141.66,8545.0,,,,136.63927629469532,135.22148939688086,133.6465280869174,132.64802402518185,130.2820951707391,128.34930243528476,127.7850982160004,127.26418665482886,126.78213985969737,126.0743752005414,125.13664332661376,121.74248721074441,120.33210433246664,119.89692918911962,119.2003950654103,117.84734659424679,116.84265891382385,,136.63927629469532,132.64802402518185,130.2820951707391,121.74248721074441,119.2003950654103,,126.21712235136428,"rgba(38, 166, 154, 0.5)",2.935615985822433,132.0035330231958,3.28941762936301,63.02061765030619,13.758650336777528,False,False,True,False,True,18.892952150252405,0.0,0.0,0.0,0.0,0,1.037491122490936,0.894815534706388,False,False,False,False,0.34282825027011543,0.33367521269656814,False,False,False,False,965647.0,897543.2205897924,False,False,False,False,10089.421671408232,False,False,False,False
2025-08-29 15:00:00+00:00,141.735,144.14,141.67,143.89,7025.0,,,,136.74644947805325,135.29584041948422,133.69590884638947,132.69639807445228,130.32369036053535,128.38929518224526,127.8240985084201,127.30246186237714,126.81887473179314,126.10648390964302,125.16483913199372,121.76834463840375,120.3557993321516,119.91815866247087,119.2191899570149,117.86520516084556,116.85997359479344,,136.74644947805325,132.69639807445228,130.32369036053535,121.76834463840375,119.2191899570149,,126.25594187359218,"rgba(38, 166, 154, 1.0)",3.0911267181057736,132.0657490723879,3.8252236177680667,68.34429293981019,12.253597825624624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050319133145317,0.8681534807777942,False,False,False,False,0.34282825048461185,0.33825173159058997,False,False,False,False,972672.0,898708.0078674699,False,False,False,False,10041.911257898026,False,False,False,False
2025-08-29 16:00:00+00:00,143.89,144.325,143.76,144.07,5485.0,,,,136.83799146168073,135.35882677052098,133.73739020113598,132.73677095608804,130.35802883218054,128.42208494928892,127.85602252455995,127.33374774146154,126.84886708591259,126.1326642965936,125.18778722876378,121.78925850088928,120.37492647624742,119.935288280384,119.23434363978389,117.87958060235519,116.87389580353852,,136.83799146168073,132.73677095608804,130.35802883218054,121.78925850088928,119.23434363978389,,126.28808678537558,"rgba(38, 166, 154, 1.0)",3.2418969296852524,132.11809151470248,3.6867021822491712,72.06657948937234,15.583285345965805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610954521215819,0.8939209263350347,False,False,False,False,0.34282825070839873,0.34053999114949435,False,False,False,False,978157.0,899939.7751873541,False,False,False,False,9971.261470953868,False,False,False,False
2025-08-29 17:00:00+00:00,144.04,144.095,143.1,143.38,4771.0,,,,136.91009286588138,135.40960665094812,133.77137384441951,132.77003187545864,130.38661455799783,128.44953759702247,127.88278923481406,127.36001183069168,126.87407437118688,126.1547071646084,125.2071467680418,121.80698843641123,120.39116916267557,119.94984336024662,119.24723028069313,117.89182055216328,116.88575967716947,,136.91009286588138,132.77003187545864,130.38661455799783,121.80698843641123,119.24723028069313,,126.3146351900253,"rgba(38, 166, 154, 1.0)",3.357776807664565,132.15987487196554,3.3415339287659176,71.99405248635699,15.583285345965805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055099155553858,0.8815100683963166,False,False,False,False,0.32641996453755756,0.33347997784352595,False,False,False,False,973386.0,901078.47634724,False,False,False,False,9890.637262101869,False,False,False,False
2025-08-29 18:00:00+00:00,143.395,144.17,143.395,144.12,6472.0,,,,137.0107849581399,135.4805850343125,133.81883275325677,132.81636583388726,130.42628058807264,128.48752887581514,127.91980864563588,127.39631631685636,126.90890436404747,126.18515483342362,125.23387244206643,121.83140239008748,120.4135182645905,119.9698684921218,119.264955628396,117.90864513435054,116.90205978921347,,137.0107849581399,132.81636583388726,130.42628058807264,121.83140239008748,119.264955628396,,126.35146378495729,"rgba(38, 166, 154, 1.0)",3.4854802259380753,132.21794360655036,3.414753670061733,72.92307864982783,16.607518754583737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059524265522657,0.8760868732523843,False,False,False,False,0.3332203260180424,0.3333501519307842,False,False,False,False,979858.0,902299.8643108486,False,False,False,False,9837.635134007267,False,False,False,False
2025-08-29 19:00:00+00:00,144.135,144.8,143.945,144.255,23328.0,,,,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,117.97012813331573,116.96160125186088,,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,,126.48596619692901,"rgba(38, 166, 154, 1.0)",3.603350074133329,132.42692763548465,3.282521021041847,73.71836863679306,17.682730017976866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668359690638352,0.8704451883489166,False,False,False,False,0.3428282507686306,0.33808920134970744,False,False,False,False,1003186.0,903863.9904455642,False,False,False,False,10046.788077666068,False,False,False,False
2025-09-01 14:00:00+00:00,144.255,144.255,144.255,144.255,0.0,,,,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,117.97012813331573,116.96160125186088,,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,,126.48596619692901,"rgba(38, 166, 154, 1.0)",3.712029473321933,132.42692763548465,3.18641660836014,74.24856196143654,18.580479171822503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0728064716863723,0.8699828873677657,False,False,False,False,0.3384874339466806,0.338288317648194,False,False,False,False,1003186.0,905403.8665626872,False,False,False,False,9891.023921423182,False,False,False,False
2025-09-01 15:00:00+00:00,144.255,144.255,144.255,144.255,0.0,,,,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,117.97012813331573,116.96160125186088,,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,,126.48596619692901,"rgba(38, 166, 154, 1.0)",3.8107551544079463,132.42692763548465,3.1038657392705162,74.60202417786553,19.360554208882533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0706880301602264,0.8704445491674518,False,False,False,False,0.33845306260372066,0.33837069012595733,False,False,False,False,1003186.0,906919.8686314828,False,False,False,False,9737.674713339102,False,False,False,False
2025-09-01 16:00:00+00:00,144.255,144.255,144.255,144.255,0.0,,,,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,117.97012813331573,116.96160125186088,,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,,126.48596619692901,"rgba(38, 166, 154, 1.0)",3.903433173571748,132.42692763548465,3.0301716049854495,74.83766565548486,20.05532254270311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067139366262068,0.8873532828586306,False,False,False,False,0.33845306260372066,0.338411876364839,False,False,False,False,1003186.0,908412.366792235,False,False,False,False,9586.7030123571,False,False,False,False
