date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_677,aVWAP_valley_651,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_503,aVWAP_valley_438,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_207,aVWAP_valley_157,aVWAP_OB_bull_749,aVWAP_OB_bull_453,aVWAP_OB_bull_293,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,73.53,73.55,73.36,73.365,7102.0,,,,,,73.27628844738409,72.9187584117421,72.9386707881075,72.89561967088089,72.64745151223116,72.17036783475665,71.90879106375941,71.49063464060546,71.09674823710861,70.37282844038434,69.63642658589883,,72.23849180536999,71.09674823710861,69.63642658589883,,71.94114414844172,"rgba(239, 83, 80, 1.0)",0.707869363679002,72.66507025097015,0.9887837854602314,40.72447916202104,-2.865467311720373,False,True,False,True,False,4.1790679207890165,0.0,0.0,0.0,0.0,0,0.9655566671430607,0.983278547949121,False,False,False,False,0.11945382021105876,0.13457858957651436,False,False,False,False,597943.0,557677.1207054552,False,False,False,False,11798.735008786683,False,False,False,False
2025-08-19 18:00:00+00:00,73.365,73.395,73.25,73.26,10390.0,,,,,,73.27672102617274,72.92321805026525,72.9408837412437,72.89773660649624,72.6503145174492,72.17457302445698,71.91363379602377,71.49629385866635,71.10314844319804,70.38066470098961,69.64567431753119,,72.2425181887425,71.10314844319804,69.64567431753119,,71.9457147347721,"rgba(239, 83, 80, 1.0)",0.6928448794833598,72.6670676841979,0.8557937474319497,36.86756870473886,-6.549406155128885,False,True,False,True,False,2.7585490389866827,0.0,0.0,0.0,0.0,0,0.955422203171881,0.9877125303614801,False,False,False,False,0.08968410948965065,0.11213134953308251,False,False,False,False,587553.0,558140.3126325024,False,False,False,False,11776.894155937278,False,False,False,False
2025-08-19 19:00:00+00:00,73.255,73.275,73.065,73.12,24273.0,,,,,,73.27199577118431,72.92931341191174,72.94386701176909,72.90081225633114,72.65540520112597,72.18299933402778,71.92362204126755,71.5083030044173,71.11695760289292,70.3978878759581,69.66622875856913,,72.25050591317545,71.11695760289292,69.66622875856913,,71.95430838813228,"rgba(239, 83, 80, 1.0)",0.6762657468478269,72.66924705716153,0.6665322692144355,32.79905146292704,-10.363690845485664,False,True,False,True,False,0.9057681338300974,0.0,0.0,0.0,0.0,0,0.9539407810041476,0.9905592905163775,False,False,False,False,0.055612804533253284,0.0838720770331679,False,False,False,False,563280.0,558219.9977079675,False,False,False,False,11970.632231039026,False,False,False,False
2025-08-20 14:00:00+00:00,73.21,73.31,72.96,73.085,11106.0,,,,,,73.2693496394452,72.9315768257764,72.94498079622151,72.90200331349219,72.65753890093117,72.18666923743369,71.92801009446264,71.51362420704709,71.12310654923128,70.4055979206311,69.67545964919039,,72.25397424981765,71.12310654923128,69.67545964919039,,71.95799246671478,"rgba(239, 83, 80, 1.0)",0.6544501164750818,72.67009068218331,0.6339815783843276,29.745280674461075,-13.222866029837306,False,True,False,True,False,0.447169452016805,0.0,0.0,0.0,0.0,0,0.9512576381980951,0.9859315049026569,False,False,False,False,0.04781416926894433,0.06584312315105612,False,False,False,False,552174.0,558126.2613093944,False,False,False,False,11957.227080170203,False,False,False,False
2025-08-20 15:00:00+00:00,73.085,73.25,73.055,73.105,11602.0,,,,,,73.2670049202834,72.93411065143891,72.946250692114,72.9033379855792,72.65983483901466,72.19054724864493,71.9326299017056,71.51920870240954,71.12954854149264,70.4136598833691,69.6851012902045,,72.25764422418776,71.12954854149264,69.6851012902045,,71.96193042329605,"rgba(239, 83, 80, 1.0)",0.6342922707112095,72.67120538647846,0.683903357414624,28.371372276899695,-14.616116532837438,False,True,False,True,False,0.7088857510898734,0.0,0.0,0.0,0.0,0,0.9550689606142465,0.9891938006540592,False,False,False,False,0.051712701322316375,0.05877791223668624,False,False,False,False,563776.0,558213.8541573108,False,False,False,False,11951.719683578416,False,False,False,False
2025-08-20 16:00:00+00:00,73.105,73.265,73.03,73.055,11743.0,,,,,,73.26436316826705,72.93636529458493,72.9473857868884,72.90455903096974,72.66203984658674,72.19435798695206,71.93719295355332,71.52475265946046,71.13596243032642,70.42171192164585,69.69474933021124,,72.26124404238296,71.13596243032642,69.69474933021124,,71.96576730994967,"rgba(239, 83, 80, 1.0)",0.6195270282546518,72.67223419724955,0.6178355185387046,26.87331037003647,-16.257251644105658,False,True,False,True,False,0.036907076208834155,0.0,0.0,0.0,0.0,0,0.9508338125359393,1.003450258769407,False,False,False,False,0.050598679925283815,0.05468829608098503,False,False,False,False,552033.0,558118.0269610734,False,False,False,False,11948.48371949193,False,False,False,False
2025-08-20 17:00:00+00:00,73.05,73.12,72.9,73.1,9977.0,,,,,,73.26106282454656,72.93744144866143,72.94790694513301,72.90521449169215,72.6635834769819,72.19730399535824,71.94079202937517,71.52920733622655,71.14116963709016,70.42832188810539,69.70272120042029,,72.26400687669897,71.14116963709016,69.70272120042029,,71.96861138850826,"rgba(239, 83, 80, 1.0)",0.6139516663776983,72.67262283339025,0.6961088144466823,27.512567970633288,-16.257251644105658,False,True,False,True,False,0.6430106815154133,0.0,0.0,0.0,0.0,0,0.9313923320841737,1.0144133756125675,False,False,False,False,0.020002655517623244,0.03734547579930414,False,False,False,False,562010.0,558178.3676283436,False,False,False,False,11917.918080430038,False,False,False,False
2025-08-20 18:00:00+00:00,73.095,73.225,73.095,73.165,15889.0,,,,,,73.25878763693744,72.94108921445762,72.94980557266739,72.90717588759613,72.66680217468989,72.20262485209962,71.94710462197237,71.53681485474631,71.14993150514196,70.439267253459,69.7157987619122,,72.26905017848904,71.14993150514196,69.7157987619122,,71.97410930324362,"rgba(239, 83, 80, 0.75)",0.6102469002613495,72.67467636409157,0.8034840253976688,30.192230243782863,-16.257251644105658,False,True,False,True,True,1.5187018259436762,0.0,0.0,0.0,0.0,0,0.9325242017049552,1.0130039011703507,False,False,False,False,0.05338397476918866,0.0453647252842464,False,False,False,False,577899.0,558484.1138666639,False,False,False,False,11979.485241973758,False,False,False,False
2025-08-20 19:00:00+00:00,73.165,73.265,73.09,73.115,42889.0,,,,,,73.25284506416727,72.95015761990558,72.95464899801195,72.91222236292077,72.67520051411174,72.21662515914532,71.96375387451978,71.55693802143222,71.17314945246864,70.4683255119296,69.75055963705414,,72.28231010491189,71.17314945246864,69.75055963705414,,71.98858420142427,"rgba(239, 83, 80, 0.75)",0.6067342651175858,72.68036524257634,0.7163510986797804,31.07897054274068,-16.257251644105658,False,True,False,True,True,0.8178420235176702,0.0,0.0,0.0,0.0,0,0.9329568491167096,1.012163336229365,False,False,False,False,0.0572847879503475,0.05132475661729695,False,False,False,False,535010.0,558120.1741167931,False,False,False,False,12458.702525043933,False,False,False,False
2025-08-21 14:00:00+00:00,72.895,73.02,72.855,72.945,3744.0,,,,,,73.25126389533858,72.95012045631998,72.9546191177173,72.91227132419421,72.67559622230071,72.21755064008963,71.9649255148233,71.55843626314336,71.17493218043714,70.47063062420128,69.75336988266075,,72.28316667095692,71.17493218043714,69.75336988266075,,71.9894287382933,"rgba(239, 83, 80, 0.75)",0.601367907656927,72.68034983750144,0.44008028883632133,29.205706232327593,-16.257251644105658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924721861002745,1.0174830226845828,False,False,False,False,0.003888897251327581,0.027606826934312264,False,False,False,False,531266.0,557703.8303320366,False,False,False,False,12323.590857988987,False,False,False,False
2025-08-21 15:00:00+00:00,72.945,73.07,72.84,72.97,10272.0,,,,,,73.24728031142261,72.95021864106526,72.95464906283178,72.91250102410265,72.67675749841229,72.22014761843305,71.96819125840365,71.56258946867577,71.1798600429409,70.47698392634342,69.76110290441287,,72.28557652939551,71.1798600429409,69.76110290441287,,71.99184379609494,"rgba(239, 83, 80, 0.75)",0.5967175603634927,72.73497294068527,0.39386650389769634,28.84875020527761,-16.257251644105658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244169306075437,1.0138209041174773,False,False,False,False,0.007777923245641133,0.0176923750899767,False,False,False,False,541538.0,557453.1973036329,False,False,False,False,12291.783247787607,False,False,False,False
2025-08-21 16:00:00+00:00,72.965,73.055,72.92,72.97,7892.0,,,,,,73.2445182710974,72.95045694384567,72.95476408947304,72.91275582506066,72.6777110460093,72.22218864551279,71.97074030678185,71.56581291937243,71.18367354471572,70.48188559790134,69.7670589828558,,72.28747551178382,71.18367354471572,69.7670589828558,,71.993778742966,"rgba(239, 83, 80, 0.75)",0.5935536360921665,72.73553597870821,0.3950174121338848,28.610779520577623,-16.310868754975544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281064660784029,1.0182265297266015,False,False,False,False,0.019712438566631556,0.018702406828304128,False,False,False,False,541538.0,557206.4500586153,False,False,False,False,12223.569554023457,False,False,False,False
2025-08-21 17:00:00+00:00,72.975,73.235,72.965,73.155,11723.0,,,,,,73.24259879912923,72.95232554187032,72.95579202775875,72.91387466473294,72.6797484504086,72.22574227558067,71.9750118510837,71.57103376800728,71.18973684161278,70.48952750373766,69.77624016804874,,72.29082885109226,71.18973684161278,69.77624016804874,,71.99742108108825,"rgba(239, 83, 80, 0.75)",0.5835216555723008,72.73961562058871,0.7118576927601706,34.47919011790497,-20.71313351671975,False,True,False,True,True,1.4421330056405743,0.0,0.0,0.0,0.0,0,0.9314830875975713,1.009395779126915,False,False,False,False,0.04508169766968624,0.03189205224899518,False,False,False,False,553261.0,557145.2802902646,False,False,False,False,12215.808785744024,False,False,False,False
2025-08-21 18:00:00+00:00,73.155,73.225,73.085,73.165,12949.0,,,,,,73.24120633255573,72.9548276169868,72.95718830661225,72.91533546951261,72.68218040078102,72.22980937381035,71.9798570912847,71.57690798444891,71.19652821422332,70.49804493626287,69.78644391206171,,72.29467909428881,71.19652821422332,69.78644391206171,,72.0016663307764,"rgba(239, 83, 80, 0.75)",0.5783036937124654,72.74320312270744,0.7293691565149908,38.66162717540066,-16.814189242102486,False,True,False,True,True,1.5807629125379776,0.0,0.0,0.0,0.0,1,0.935053638735865,1.009278051609162,False,False,False,False,0.05750355764877,0.04469780494888259,False,False,False,False,566210.0,557285.818580338,False,False,False,False,12227.176091391404,False,False,False,False
2025-08-21 19:00:00+00:00,73.165,73.19,72.92,73.06,39285.0,,,,,,73.23239643195522,72.9584467680081,72.95922623206998,72.91785205932757,72.68786602208698,72.24060644955351,71.99306944776295,71.59333745678825,71.2157952468939,70.52258092457893,69.81610484626283,,72.3048029532604,71.2157952468939,69.81610484626283,,72.01248017138984,"rgba(239, 83, 80, 0.75)",0.5729769188622438,72.74557294804096,0.5487604153120148,39.0812183292332,-16.39895992799527,False,True,False,True,True,0.0650094420191607,0.0,0.0,0.0,0.0,1,0.930151843817787,1.0089660159074472,False,False,False,False,0.03492886108337921,0.0398133330161309,False,False,False,False,526925.0,556815.1082147514,False,False,False,False,12646.677237261305,False,False,False,False
2025-08-22 14:00:00+00:00,73.125,73.65,73.12,73.605,5695.0,,,,,,73.23394932005137,72.96100888612494,72.9607040895112,72.91924362085113,72.68955805347866,72.24290720852798,71.99567111882929,71.59633440416026,71.21915745616239,70.52665642131697,69.82088752261065,,72.30702042729098,71.21915745616239,69.82088752261065,,72.01509800923861,#000000,0.5727791266511483,72.74858328945089,1.4951953915574752,48.74845291063563,-7.4820332518681525,False,True,False,False,True,7.175159868382956,0.0,0.0,0.0,0.0,0,0.9340123368239849,0.9982785826997552,False,False,False,False,0.1112096173978153,0.0755114752069731,False,False,False,False,532620.0,556439.9902579335,False,False,False,False,12538.899295598338,False,False,False,False
2025-08-22 15:00:00+00:00,73.6,73.82,73.435,73.44,7487.0,,,,,,73.23691384426591,72.96505143986937,72.96304732129633,72.92142201791464,72.69207830329279,72.2461830272684,71.99932582137164,71.60048462090559,71.22377214794976,70.53219145443596,69.82733986965563,,72.31019160824687,71.22377214794976,69.82733986965563,,72.01889180620236,"rgba(38, 166, 154, 0.5)",0.5669241095113823,72.83145498862105,1.0734152969847064,52.068834943220885,-4.724667035417468,False,False,True,False,True,4.83498272120692,0.0,0.0,0.0,0.0,0,0.9434583452619519,0.9931291153736042,False,False,False,False,0.1833524672380243,0.12943197122249872,False,False,False,False,525133.0,555954.6105640121,False,False,False,False,12460.57527551154,False,False,False,False
2025-08-22 16:00:00+00:00,73.44,73.605,73.365,73.485,9239.0,,,,,,73.23962533034904,72.96931066442407,72.96553297550953,72.92375835423907,72.69488518157648,72.24995923911997,72.00358310412605,71.60537437835535,71.22924800781365,70.5388145429091,69.8351017460656,,72.31383480584365,71.22924800781365,69.8351017460656,,72.02319941131708,"rgba(38, 166, 154, 0.5)",0.562710076886812,72.83351629276203,1.157760868336141,54.84024554468321,-2.31898753728197,False,False,True,False,True,5.386682741215953,0.0,0.0,0.0,0.0,0,0.9423956546598049,0.9949971412235556,False,False,False,False,0.1548725621704721,0.1421522666964854,False,False,False,False,534372.0,555619.9964467406,False,False,False,False,12410.628372015237,False,False,False,False
2025-08-22 17:00:00+00:00,73.49,73.66,73.435,73.465,13725.0,,,,,,73.24410489928908,72.9759314747462,72.96942800798041,72.92740778118292,72.69920153700615,72.25568445763186,72.01001101852312,71.61272608360298,71.23745934538928,70.54871503903728,69.84668176622729,,72.3193659341664,71.23745934538928,69.84668176622729,,72.02975921914697,"rgba(38, 166, 154, 0.5)",0.5617024636379933,72.83980210311175,1.1130410446110859,56.28807420137124,-0.9636403291133036,False,False,True,False,True,5.101047384697296,0.0,0.0,0.0,0.0,0,0.9450627853881273,0.9921518264840177,False,False,False,False,0.18809859946167562,0.1651254330790805,False,False,False,False,520647.0,555077.7794475663,False,False,False,False,12431.006226712674,False,False,False,False
2025-08-22 18:00:00+00:00,73.47,73.495,73.235,73.275,17699.0,,,,,,73.24593982038044,72.98141344405695,72.97270992931723,72.93059968815308,72.70346182342426,72.26192240792183,72.01721433712784,71.62121197948852,71.24711050989079,70.56059661219851,69.86076102783139,,72.32533656127552,71.24711050989079,69.86076102783139,,72.03663105270826,"rgba(38, 166, 154, 0.5)",0.5586128411571306,72.84082821442446,0.7772320175744338,53.79882652990359,-0.9636403291133036,False,False,True,False,True,2.433843571609014,0.0,0.0,0.0,0.0,0,0.9420970266040684,0.9940247545881342,False,False,False,False,0.14588165141083756,0.15550354224495905,False,False,False,False,502948.0,554269.5658127203,False,False,False,False,12512.680548779144,False,False,False,False
2025-08-22 19:00:00+00:00,73.275,73.31,73.13,73.17,31145.0,,,,,,73.24447820782396,72.98721950284549,72.97629659580984,72.93430699680117,72.70928723220614,72.27140043030036,72.0284539985345,71.63481156372369,71.26282227791293,70.58027978828422,69.88433379563585,,72.33432626961465,71.26282227791293,69.88433379563585,,72.04669912635255,#000000,0.5477582652196633,72.8397849854243,0.602848072850669,50.54165118692475,-0.9636403291133036,False,False,False,False,False,1.0066618012909885,0.0,0.0,0.0,0.0,0,0.9390971039182278,0.9980124929017598,False,False,False,False,0.11763640047736483,0.13656997136116195,False,False,False,False,471803.0,552991.0144047712,False,False,False,False,12801.553718565514,False,False,False,False
2025-08-25 14:00:00+00:00,73.105,73.14,72.66,72.79,8776.0,,,,,,73.24082918149854,72.9863128805997,72.97580372386281,72.93403618645884,72.70979143263769,72.27307494491674,72.03067730268225,71.63777999047922,71.2664363093636,70.58506118917275,69.89024187494181,,72.3358481175301,71.2664363093636,69.89024187494181,,72.04818591060126,"rgba(239, 83, 80, 1.0)",0.536160860626555,72.8360147981149,-0.08582274741413187,44.17921871685837,1.868791318976946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273876404494378,1.0009831460674152,False,False,False,False,0.03766036608296815,0.08711516872206504,False,False,False,False,463027.0,551596.2234837669,False,False,False,False,12739.142033006357,False,False,False,False
2025-08-25 15:00:00+00:00,72.785,72.97,72.685,72.715,10078.0,,,,,,73.2359265641641,72.98467683440809,72.97487740936857,72.93340781193052,72.71009177853658,72.27474878216431,72.03299231440745,71.64096824695596,71.2703767692684,70.59035136508416,69.89683099504549,,72.33734351372081,71.2703767692684,69.89683099504549,,72.04956807921214,"rgba(239, 83, 80, 1.0)",0.5245388193187558,72.83139177765193,-0.22189354412908976,39.31241757243137,-2.579976155707854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336332958380197,1.0056242969628788,False,False,False,False,0.01945110862393928,0.05328313867300216,False,False,False,False,452949.0,550066.8091661892,False,False,False,False,12697.884016990754,False,False,False,False
2025-08-25 16:00:00+00:00,72.715,72.785,72.58,72.63,9400.0,,,,,,73.23019376354631,72.98221108678612,72.97344313363048,72.93232005465018,72.709934837102,72.27592387917639,72.03478444408445,71.6436043679117,71.273732988225,70.59498370942319,69.90268552817673,,72.33834673251056,71.273732988225,69.90268552817673,,72.05034707206478,"rgba(239, 83, 80, 1.0)",0.5147319515838555,72.82620455358374,-0.3811781121805425,35.37126878185891,-6.183772769462486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384962618140773,1.0018338270560019,False,False,False,False,-0.016940795831712204,0.018171171420644977,False,False,False,False,443549.0,548415.3702643877,False,False,False,False,12646.754032231207,False,False,False,False
