date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_781,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_850,aVWAP_OB_bull_630,aVWAP_OB_bull_456,aVWAP_OB_bull_365,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 14:00:00+00:00,58.915,59.33,58.465,58.8,0.0,,,57.37276779026217,56.309524654832344,58.28297828096119,57.359476334340386,56.515423172391706,55.980810050041704,57.014454933940655,56.8788046840308,55.19407641425934,53.93018313622954,53.269049508815264,50.87515290885198,49.520676946709195,48.090981799120335,45.38466698903417,44.68444169429432,41.29292695930173,39.67513970891363,39.13171734558463,39.05430764936936,38.21003799762815,37.348234443407925,34.78141949714598,,56.8788046840308,53.269049508815264,48.090981799120335,45.38466698903417,,48.963358821715936,#000000,2.492750881045809,56.93978371901812,0.7462503754893622,50.69896330366497,0.7581749390219841,False,False,False,False,True,4.2850857956070385,0.0,0.0,0.0,0.0,0,0.9637321977101367,0.9170622731080704,False,False,False,False,0.20797930229588749,0.15025052815555195,False,False,False,False,23867.0,22525.1257843623,False,False,False,False,175.03313315289898,False,False,False,False
2025-10-20 15:00:00+00:00,58.41,58.98,58.095,58.165,0.0,,,57.37276779026217,56.309524654832344,58.28297828096119,57.359476334340386,56.515423172391706,55.980810050041704,57.014454933940655,56.8788046840308,55.19407641425934,53.93018313622954,53.269049508815264,50.87515290885198,49.520676946709195,48.090981799120335,45.38466698903417,44.68444169429432,41.29292695930173,39.67513970891363,39.13171734558463,39.05430764936936,38.21003799762815,37.348234443407925,34.78141949714598,,56.8788046840308,53.269049508815264,48.090981799120335,45.38466698903417,,48.963358821715936,#000000,2.490390211473919,56.93978371901812,0.49197763279704687,51.317303573112795,-2.6961657397536527,False,False,False,False,True,3.2818532117501924,0.0,0.0,0.0,0.0,0,0.9602241091314031,0.919439031180401,False,False,False,False,0.18305525197750813,0.16665289006653006,False,False,False,False,23867.0,22545.930035767535,False,False,False,False,172.31944116603233,False,False,False,False
2025-10-20 16:00:00+00:00,58.165,58.165,57.11,57.35,11.0,,,57.37684210526316,56.32535825545172,58.281724332359424,57.359700305468635,56.51632626666667,55.98200245387412,57.01466787838729,56.87897211570108,55.19459183266133,53.93087087113077,53.26981377889798,50.876126122539254,49.52171935980592,48.092064329251365,45.385735719175976,44.68551211605172,41.293900913271855,39.67599855643731,39.13255624136977,39.05514433632989,38.210865701618836,37.3490567033016,34.78222292286414,,56.87897211570108,53.26981377889798,48.092064329251365,45.385735719175976,,48.964859705125214,#000000,2.4811715301772,56.940851794802235,0.16490121711518504,50.40211291569172,-2.6961657397536527,False,False,False,False,True,2.005734710362244,0.0,0.0,0.0,0.0,0,0.9581503937556622,0.9223290821660045,False,False,False,False,0.12164930687419773,0.1441510984703639,False,False,False,False,23856.0,22566.241198003696,False,False,False,False,169.81836455880702,False,False,False,False
2025-10-20 17:00:00+00:00,57.35,58.09,57.31,57.64,100.0,,,57.43136690647482,56.46705718270572,58.27261143924479,57.36324031093427,56.525561772486775,55.993713589442955,57.01710196092777,56.880807273171584,55.19954264770324,53.93735007949672,53.27697375328081,50.88514384802296,49.53134667201629,48.10203804837793,45.395553301870464,44.69533967353627,41.3028250261415,39.68386290106521,39.14023634230502,39.0628040001919,38.21844085707727,37.35657991141307,34.78956856976957,,56.880807273171584,53.27697375328081,48.10203804837793,45.395553301870464,,48.97952461163726,#000000,2.488865154393959,56.95240904990125,0.27626685555255837,50.29666927757716,-2.6961657397536527,False,False,False,False,True,2.43524144193821,0.0,0.0,0.0,0.0,0,0.9595755079243172,0.9254346156531453,False,False,False,False,0.1258790611595971,0.1350150798149805,False,False,False,False,23956.0,22587.787846096664,False,False,False,False,168.7359092943294,False,False,False,False
2025-10-20 18:00:00+00:00,57.64,57.81,57.33,57.525,100.0,,,57.45021341463414,56.57008207070707,58.26190561440151,57.36533650342516,56.53366758530184,56.00440806447931,57.01906265947363,56.88234832034256,55.204225279312915,53.94359128079494,53.28390790717775,50.8939722479594,49.54080395484887,48.11186114459501,45.405255478335334,44.70505791296681,41.311671384092826,39.69166580070323,39.147858347130224,39.070405980007244,38.225961503307886,37.3640513162908,34.796869417835346,,56.88234832034256,53.28390790717775,48.11186114459501,45.405255478335334,,48.99061666035322,#000000,2.4951023052198127,56.9594066598702,0.22668142262005325,50.00994365304461,-2.6961657397536527,False,False,False,False,True,2.25130793930515,0.0,0.0,0.0,0.0,0,0.9531812305649697,0.9307850878725413,False,False,False,False,0.11708602768356718,0.12605055374927385,False,False,False,False,23856.0,22607.45005003315,False,False,False,False,167.6702362820142,False,False,False,False
2025-10-20 19:00:00+00:00,57.48,57.485,56.985,57.295,400.0,,,57.37626893939394,56.758246336996336,58.205202496597686,57.36071411115766,56.55569300254453,56.03775940618264,57.02245329453186,56.885724629474424,55.22040432330082,53.96628615242269,53.30948865984912,50.927473381610696,49.577003417760615,48.14970839542457,45.442955398071476,44.74288030388648,41.34630895739641,39.72228634918695,39.177787506887036,39.100259000088904,38.255519682501465,37.393438519186105,34.82564169701396,,56.885724629474424,53.30948865984912,48.14970839542457,45.442955398071476,,49.01563060702028,#000000,2.4996394298536315,56.96139605991633,0.1334608248291251,49.3517612472959,-2.6961657397536527,False,False,False,False,False,1.8786316615291554,0.0,0.0,0.0,0.0,0,0.951399580125962,0.9326801959412179,False,False,False,False,0.0945065611210584,0.11027855743516612,False,False,False,False,23456.0,22620.60586321093,False,False,False,False,171.27224812260314,False,False,False,False
2025-10-21 14:00:00+00:00,56.05,56.05,55.025,55.9,320.0,,,56.976749031007756,56.56006381381382,58.09540886434057,57.305509221726794,56.53429545454546,56.02983354004831,57.00694862778526,56.876892292008655,55.22315092835766,53.97551277463473,53.32153112232633,50.94732227612428,49.59974772384614,48.17449138061447,45.46888954120288,44.7691341651321,41.37114059438865,39.74448217353201,39.19955118575986,39.1219767325887,38.27711854831099,37.415000909997566,34.84697171126377,,56.876892292008655,53.32153112232633,48.17449138061447,45.46888954120288,,48.99311837449376,"rgba(239, 83, 80, 0.5)",2.499541781430514,56.897062902428914,-0.3988982740101611,46.31832006393607,-0.6090420337802485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941170378042465,0.933782150871742,False,False,False,False,-0.01891414923646859,0.04568220409934877,False,False,False,False,23136.0,22628.59646998285,False,False,False,False,173.57810474085736,False,False,False,False
2025-10-21 15:00:00+00:00,55.9,55.935,55.425,55.78,7.0,,,56.9703543022415,56.55673957749112,58.09316464782414,57.304380590717294,56.533867456120745,56.029688981686895,57.00662707290223,56.87670916149533,55.223218170060115,53.97572004225516,53.32179933890826,50.947759656689854,49.600247853558955,48.175035650807736,45.469458433158266,44.769709950495546,41.37168491078543,39.74496869183214,39.20002821256675,39.12245274924651,38.2775919174682,37.41547343859521,34.84743904897199,,56.87670916149533,53.32179933890826,48.175035650807736,45.469458433158266,,48.99278781982084,"rgba(239, 83, 80, 1.0)",2.4988633956801203,56.89589203218269,-0.4465598376092788,44.08886821547043,-2.722725218211444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450826175445857,0.9338369726447963,False,False,False,False,-0.009414570699236404,0.018133816700056184,False,False,False,False,23129.0,22636.354664246683,False,False,False,False,170.9954984658053,False,False,False,False
2025-10-21 16:00:00+00:00,55.73,56.07,55.28,55.285,0.0,,,56.9703543022415,56.55673957749112,58.09316464782414,57.304380590717294,56.533867456120745,56.029688981686895,57.00662707290223,56.87670916149533,55.223218170060115,53.97572004225516,53.32179933890826,50.947759656689854,49.600247853558955,48.175035650807736,45.469458433158266,44.769709950495546,41.37168491078543,39.74496869183214,39.20002821256675,39.12245274924651,38.2775919174682,37.41547343859521,34.84743904897199,,56.87670916149533,53.32179933890826,48.175035650807736,45.469458433158266,,48.99278781982084,"rgba(239, 83, 80, 1.0)",2.4986169147122568,56.89589203218269,-0.6447134903704124,41.71935115425916,-4.908734890972269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501336016934446,0.9348648367283202,False,False,False,False,-0.009747850471531394,0.004192983114262395,False,False,False,False,23129.0,22643.992576428904,False,False,False,False,168.34440546633544,False,False,False,False
2025-10-21 17:00:00+00:00,55.265,55.485,54.85,55.07,191.0,,,56.74763977128336,56.41917510976022,58.019026155797576,57.26321710047023,56.514247564497964,56.018676183111,56.99401841139954,56.86926146073536,55.22288920343612,53.97948048639648,53.327330479825775,50.95821844867569,49.61257469575593,48.18871916280666,45.484081732609866,44.784568295019874,41.385922771537196,39.75775188809159,39.212578124785225,39.134978280426836,38.29007012723278,37.4279500923465,34.85982940937593,,56.86926146073536,53.327330479825775,48.18871916280666,45.484081732609866,,48.97705238936424,"rgba(239, 83, 80, 1.0)",2.5009220515857384,56.852920199334925,-0.712905145605975,39.74969702437852,-6.6988554374473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426550636202891,0.9355822903304095,False,False,False,False,-0.04359993929099928,-0.01970347808836844,False,False,False,False,22938.0,22648.550831057913,False,False,False,False,168.69565499398917,False,False,False,False
2025-10-21 18:00:00+00:00,55.07,55.2,54.92,55.115,110.0,,,56.6385995645289,56.3484013115803,57.97718471090415,57.23959905660378,56.50274184149184,56.01205701670187,56.98661466750988,56.86486183382837,55.22257942074157,53.981529472922844,53.33040128820365,50.96413676251664,49.61957644784496,48.19651124134622,45.492434133987565,44.793059398738684,41.39407548643888,39.76507721174184,39.219771165460415,39.14215753176983,38.2972240041941,37.43510465991823,34.86693842890188,,56.86486183382837,53.33040128820365,48.19651124134622,45.492434133987565,,48.96915811555984,"rgba(239, 83, 80, 1.0)",2.502870424204991,56.829833491973,-0.6851467320837011,38.59480483335854,-7.765414817512664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513496437221384,0.9387131875460705,False,False,False,False,-0.05078079471692509,-0.03524213640264677,False,False,False,False,23048.0,22654.743841429106,False,False,False,False,167.7856448390436,False,False,False,False
2025-10-21 19:00:00+00:00,55.115,55.425,54.88,55.3,192.0,,,56.491536069651744,56.25166446983012,57.90992490218351,57.20185956790124,56.484795977011494,56.002221063278334,56.97465438216886,56.857760642516695,55.22250148803744,53.985487744435396,53.33611189700387,50.974734727106934,49.63202995549667,48.21031280356825,45.507165203442185,44.80802403684151,41.408410486150146,39.77794930481963,39.232408196743805,39.15476996966287,38.30978783843593,37.44766594369141,34.87941057397535,,56.857760642516695,53.33611189700387,48.21031280356825,45.507165203442185,,48.95918205408493,"rgba(239, 83, 80, 1.0)",2.502851557507682,56.79551764254531,-0.5975255056814235,38.527172747397735,-7.915341909831582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510290237467016,0.9285839929639402,False,False,False,False,-0.044601632551825754,-0.03992188447723626,False,False,False,False,23240.0,22663.81758032168,False,False,False,False,168.1610611981282,False,False,False,False
2025-10-22 14:00:00+00:00,56.205,56.265,54.57,54.61,749.0,,,56.10827555555555,55.97847603305786,57.67140644218942,57.06350469251297,56.41655611607244,55.963618823434736,56.92813142649842,56.829755019904624,55.221438720004045,54.00002016140242,53.35743248408307,51.015060651797185,49.679624832008585,48.26323056791682,45.56389310478463,44.86569520355836,41.46383339167585,39.82778639486407,39.28135132139146,39.20361991485334,38.35846767947343,37.49635200921494,34.927791720312236,,56.829755019904624,53.35743248408307,48.26323056791682,45.56389310478463,,48.93414444637245,"rgba(239, 83, 80, 1.0)",2.503572649037515,56.684096500742484,-0.828454689157856,36.92281851693515,-9.554228935027929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444580291333353,0.9267125441017221,False,False,False,False,-0.02691637264647849,-0.03341912856185737,False,False,False,False,22491.0,22661.13823799111,False,False,False,False,177.1663160632735,False,False,False,False
2025-10-22 15:00:00+00:00,54.61,54.61,53.73,54.31,110.0,,,56.032196221815965,55.916658160552906,57.62813368253245,57.03561191769841,56.4001823533392,55.95209677419355,56.91802533346885,56.823482878007624,55.21932870061024,54.00041706221649,53.358914526295955,51.019597315436236,49.6853666014726,48.26989185679459,45.571363750529784,44.87334830064581,41.471383711438214,39.83463495174756,39.28809332496166,39.21035128980627,38.36519783275205,37.50310342654658,34.93455116524052,,56.823482878007624,53.358914526295955,48.26989185679459,45.571363750529784,,48.926605701656676,"rgba(239, 83, 80, 1.0)",2.506667122508047,56.661214952624505,-0.93798451797301,35.22116312892726,-11.248737874786116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434753731604153,0.9353654699898628,False,False,False,False,-0.1105031402000535,-0.07196113438095544,False,False,False,False,22381.0,22656.795009495123,False,False,False,False,176.1249778297344,False,False,False,False
2025-10-22 16:00:00+00:00,54.31,54.585,53.56,54.055,599.0,,,55.67906118776245,55.61988662738798,57.400725224745045,56.88523155194769,56.30928783543591,55.8867282128456,56.86130496147714,56.78791450377294,55.20629652699128,54.00107145212885,53.36550026149676,51.04292904501371,49.7153532185392,48.304997185994,45.61111756051194,44.9141384882805,41.51186019936262,39.871426574885255,39.324332222577,39.24653566892879,38.40140070287271,37.539443394464186,34.97099074077019,,56.78791450377294,53.36550026149676,48.304997185994,45.61111756051194,,48.88945797166052,"rgba(239, 83, 80, 1.0)",2.5139683231356433,56.543086996741536,-0.9897049910470529,33.54540516211901,-12.89355027788519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418776371308014,0.9452531645569621,False,False,False,False,-0.11708603444033974,-0.0945235844106476,False,False,False,False,21782.0,22643.232296169615,False,False,False,False,182.68117972384704,False,False,False,False
2025-10-22 17:00:00+00:00,54.055,54.055,53.16,53.16,100.0,,,55.614392350999815,55.56350808555035,57.359143198678055,56.85649686958467,56.29086843692123,55.87275344804436,56.850041319122624,56.78075826939196,55.20300345390602,54.00017793838417,53.36564424901377,51.046012749804234,49.71962510033971,48.310202050297946,45.61724317291803,44.92046269636252,41.51826602106947,39.87728780035373,39.330115886045384,39.25231204757085,38.40719425964476,37.545271906346784,34.9768672566278,,56.78075826939196,53.36564424901377,48.310202050297946,45.61724317291803,,48.88163689421645,"rgba(239, 83, 80, 1.0)",2.5328184191022953,56.5205825852688,-1.3268154400345407,30.740111691920305,-15.540951022689988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358929324153434,0.9483279471687508,False,False,False,False,-0.14863096751880808,-0.12157727596472784,True,False,False,False,21682.0,22628.329469872413,True,False,False,False,181.39930096843855,True,False,False,False
2025-10-22 18:00:00+00:00,53.16,53.835,52.99,53.835,200.0,,53.55333333333333,55.50096037424326,55.46384647165759,57.28051888579003,56.80201619110452,56.255946442998685,55.84636191234758,56.828361008812294,56.76694430771644,55.196810998498464,53.998711479767614,53.36622467387212,51.05239854998641,49.728356031534545,48.32077181399724,45.6296138368211,44.93322349344311,41.531158848168644,39.889076986624126,39.341746709297915,39.2639278921455,38.41884105947535,37.55698565057206,34.98866944411797,53.55333333333333,56.76694430771644,53.36622467387212,48.32077181399724,45.6296138368211,,49.06311693318025,"rgba(239, 83, 80, 1.0)",2.541984003819729,56.39667158081129,-1.0077449649415469,31.979083028060085,-15.540951022689988,False,True,False,True,False,0.0,1.0,53.835,52.99,0.0,0,0.9361858963108568,0.9483660360139,False,False,False,False,-0.16194380037459402,-0.14176053816966094,False,False,False,False,21882.0,22616.758470339508,False,False,False,False,181.68768389916045,False,False,False,False
2025-10-22 19:00:00+00:00,53.835,54.76,53.835,54.375,500.0,,54.10333333333334,55.35852846315111,55.33807307748861,57.13528828209409,56.70385830825281,56.196216775868464,55.8042357692095,56.787842315821244,56.74107339727979,55.18869015743147,54.00135317318226,53.37356750494833,51.073093334008185,49.754369558079226,48.35087191187778,45.66336143783237,44.96779603543368,41.565327076010256,39.92011706306537,39.37231164500008,39.294445507221695,38.44935725587863,37.5876011761942,35.01933047782462,54.10333333333334,56.74107339727979,53.37356750494833,48.35087191187778,45.66336143783237,,49.07291845985363,"rgba(239, 83, 80, 0.75)",2.546045764717465,56.35636745204422,-0.7782136046027006,35.00773188809831,-18.987218370200413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501178457100644,0.9371020508671334,False,False,False,False,-0.10190902063495484,-0.12183477940230789,False,False,False,False,22382.0,22613.118804132693,False,False,False,False,186.62275856739052,False,False,False,False
