date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_251,aVWAP_OB_bull_780,aVWAP_OB_bull_744,aVWAP_OB_bull_674,aVWAP_OB_bull_569,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,41.78,41.88,41.77,41.77,67.0,,,41.33639244931252,42.08763892936946,41.94456057220106,40.95253612487694,40.93983700173022,40.54885125811093,40.18066625412541,39.723487367372734,39.33453697860872,39.1475630832501,39.04319026172635,38.92807460827045,38.127661628563395,38.079193379338115,38.074712239256115,37.75689685305541,42.08763892936946,41.94456057220106,40.95253612487694,39.723487367372734,38.127661628563395,,39.762862436823,"rgba(38, 166, 154, 0.5)",0.6790421977358128,41.14738348929231,0.9169040050585017,52.410302141696725,-3.145044508762062,False,False,True,False,True,4.020631934288055,0.0,0.0,0.0,0.0,0,1.0426521907716169,0.8863900736719651,False,False,False,False,0.16173383502831595,0.15171223781431392,False,False,False,False,-7275.0,-11471.776000612435,False,False,False,False,273.9440324012297,False,False,False,False
2025-08-20 15:00:00+00:00,41.77,41.77,41.62,41.62,34.0,,,41.33901502890174,42.086606822697085,41.94417479406011,40.95314615217899,40.94045599993351,40.549690035059925,40.18162978396823,39.72459140323076,39.33570167847417,39.1487202268516,39.04434560538832,38.929166471465486,38.128681144575964,38.08021676991041,38.075735988744114,37.75794085489942,42.086606822697085,41.94417479406011,40.95314615217899,39.72459140323076,38.128681144575964,,39.76373867252124,#000000,0.6633393000769673,41.147672219177366,0.712045525974154,51.33427316837458,-3.145044508762062,False,False,False,False,True,2.6993580145169283,0.0,0.0,0.0,0.0,0,1.0417744438696326,0.8887739265390576,False,False,False,False,0.14151278286850022,0.14661251034140707,False,False,False,False,-7309.0,-11407.236837812243,False,False,False,False,270.2239698833812,False,False,False,False
2025-08-20 16:00:00+00:00,41.62,41.62,41.47,41.485,51.0,,,41.3411825868373,42.084532671928926,41.94329319422106,40.95387455564158,40.94119837969304,40.55078331172019,40.18293216741121,39.726121852567964,39.33733816517169,39.1503542455989,39.045981117115254,38.93071607770611,38.130146747331196,38.081688800817794,38.0772086141225,37.75944780856915,42.084532671928926,41.94329319422106,40.95387455564158,39.726121852567964,38.130146747331196,,39.76480001852836,#000000,0.6538717812429885,41.14720649388393,0.5166051140392343,48.89249949674329,-3.145044508762062,False,False,False,False,False,1.5242764043929817,0.0,0.0,0.0,0.0,0,1.0364792937816434,0.8986109308061785,False,False,False,False,0.12001738635878474,0.1333149483500959,False,False,False,False,-7360.0,-11344.488979861664,False,False,False,False,266.82514864487916,False,False,False,False
2025-08-20 17:00:00+00:00,41.485,41.515,41.33,41.4,621.0,,,41.35035621372824,42.05571910371909,41.93010179600589,40.96091732251189,40.94841380973401,40.56242038538821,40.19730698656045,39.74342381950059,39.35607813233792,39.16915866627444,39.064848199209145,38.94864366173177,38.14731670398243,38.09894314364546,38.09447075185718,37.77716772044861,42.05571910371909,41.93010179600589,40.96091732251189,39.74342381950059,38.14731670398243,,39.77533040103971,"rgba(239, 83, 80, 0.5)",0.655231078143687,41.14070855124623,0.3957251989456316,46.24745381934619,1.5029314921036345,False,False,False,True,False,0.7878837276968902,0.0,0.0,0.0,0.0,0,1.0309573361082205,0.906477627471383,False,False,False,False,0.10225208999860294,0.11778351917434943,False,False,False,False,-7981.0,-11292.341863894815,False,False,False,False,272.3162316116252,False,False,False,False
2025-08-20 18:00:00+00:00,41.4,41.4,41.27,41.37,24.0,,,41.35033857797252,42.05454176467874,41.929539313355285,40.96114488087045,40.94864806463736,40.562828298152084,40.19782500782472,39.74405833786823,39.35677178768651,39.169857219875595,39.0655503062005,38.94931227104099,38.14796287413395,38.099592726242385,38.095120649458806,37.77783630158016,42.05454176467874,41.929539313355285,40.96114488087045,39.74405833786823,38.14796287413395,,39.77568302384864,"rgba(239, 83, 80, 1.0)",0.6566739973063589,41.14046499810667,0.34954178608390923,44.11828028655839,-0.6282892307748824,False,True,False,True,False,0.5261355023171035,0.0,0.0,0.0,0.0,0,1.0245614035087718,0.9100714749837547,False,False,False,False,0.08744368363087544,0.10261360140261244,False,False,False,False,-8005.0,-11241.375323369313,False,False,False,False,268.466367555631,False,False,False,False
2025-08-20 19:00:00+00:00,41.37,41.37,41.25,41.3,556.0,,,41.34598469906163,42.026838996224726,41.915931565160435,40.96580322502425,40.953461119976794,40.57168465458906,40.209283134470745,39.75825527939824,39.37238689884631,39.18562075416622,39.08141257717522,38.964441308647096,38.16267347092627,38.11438449648416,38.109919910047324,37.793082472090596,42.026838996224726,41.915931565160435,40.96580322502425,39.75825527939824,38.16267347092627,,39.783197785143074,"rgba(239, 83, 80, 1.0)",0.6593712402220817,41.13495594908807,0.25030520114335353,41.8257206167801,-2.9030403545400674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216965102600966,0.9192262449353017,False,False,False,False,0.0845389529133194,0.09357627715796593,False,False,False,False,-8561.0,-11199.819116805447,False,False,False,False,272.92425332996226,False,False,False,False
2025-08-21 14:00:00+00:00,41.3,41.3,41.02,41.16,25.0,,41.15999999999999,41.345154706652394,42.02539762775744,41.915189728491974,40.96592087725676,40.9535858927579,40.57199944352888,40.209724662988485,39.758827681770185,39.3730303510237,39.18627544997546,39.08207387375922,38.965074698915664,38.16330099404581,38.11501597912211,38.11055175766417,37.79373642025668,42.02539762775744,41.915189728491974,40.96592087725676,39.758827681770185,38.16330099404581,,39.86440353799805,"rgba(239, 83, 80, 1.0)",0.6640820393253607,41.18204320965289,-0.033193503735300625,38.698360886707825,-5.917116203303927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093737794558,0.9221455539643267,True,False,False,False,0.06713869760572387,0.0803574873818449,False,False,False,False,-8586.0,-11159.294789413114,True,False,False,False,269.08046645662955,True,False,False,False
2025-08-21 15:00:00+00:00,41.16,41.25,41.16,41.25,11.0,,41.17833333333333,41.34490943642735,42.02480880854268,41.91488967799313,40.965988589010564,40.95365668937527,40.57215196644841,40.20993106372967,39.75909016924427,39.37332282444397,39.18657213145191,39.08237310888015,38.965360889965766,38.16358254760433,38.115299221849064,38.11083515615509,37.794029204149425,42.02480880854268,41.91488967799313,40.965988589010564,39.75909016924427,38.16358254760433,,39.865596165800255,"rgba(239, 83, 80, 1.0)",0.6681736705779645,41.18280711916837,0.1005620002558697,38.532471107801044,-6.209296236682171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015032679738562,0.9241830065359468,False,False,False,False,0.07235403668333741,0.07635576203259115,False,False,False,False,-8575.0,-11119.22820353074,False,False,False,False,265.0792189146663,False,False,False,False
2025-08-21 16:00:00+00:00,41.25,41.25,41.25,41.25,0.0,,41.17833333333333,41.34490943642735,42.02480880854268,41.91488967799313,40.965988589010564,40.95365668937527,40.57215196644841,40.20993106372967,39.75909016924427,39.37332282444397,39.18657213145191,39.08237310888015,38.965360889965766,38.16358254760433,38.115299221849064,38.11083515615509,37.794029204149425,42.02480880854268,41.91488967799313,40.965988589010564,39.75909016924427,38.16358254760433,,39.865596165800255,"rgba(239, 83, 80, 1.0)",0.6722892315145235,41.18280711916837,0.09994638867003049,38.4218779218632,-6.599985173108642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164820675105486,0.9320938818565394,False,False,False,False,0.07757330793003546,0.07696453498131331,False,False,False,False,-8575.0,-11079.782805026387,False,False,False,False,260.9694635826559,False,False,False,False
2025-08-21 17:00:00+00:00,41.25,41.25,41.03,41.235,73.0,,41.17386850152904,41.34268525032244,42.02068952973079,41.91276693141358,40.96635170540198,40.9540404819897,40.573086967049086,40.21123323750347,39.76077219195513,39.37521070014477,39.18849207926476,39.08431196820231,38.967217642922186,38.16542019889259,38.11714837253506,38.11268536689717,37.79594356322646,42.02068952973079,41.91276693141358,40.96635170540198,39.76077219195513,38.16542019889259,,39.86599556994003,"rgba(239, 83, 80, 1.0)",0.6763304672277307,41.18137432329454,0.07928916307033906,38.12329539875608,-7.247096200418895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016354523872329,0.9293062516486407,False,False,False,False,0.06482195597442154,0.07089324547786743,False,False,False,False,-8648.0,-11042.08074603373,False,False,False,False,258.05520833331246,False,False,False,False
2025-08-21 18:00:00+00:00,41.235,41.3,41.23,41.23,151.0,,41.220019230769225,41.34037376506197,42.01310139707486,41.90889394528717,40.96739590361446,40.955126387620744,40.57527439413945,40.214143700908764,39.76443941834672,39.379280158992096,39.19261477230655,39.08846755059316,38.9711903391872,38.169317319425666,38.12106831168761,38.11660741065425,37.799992154581915,42.01310139707486,41.90889394528717,40.96739590361446,39.76443941834672,38.169317319425666,,39.870429774132454,"rgba(239, 83, 80, 1.0)",0.6796714097450377,41.182085795926355,0.0704961300220291,37.84195407857213,-7.908545967307454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213946117274166,0.9252509244585306,False,False,False,False,0.07931398876341111,0.07510361712063927,False,False,False,False,-8799.0,-11007.304300358786,False,False,False,False,256.3954376614781,False,False,False,False
2025-08-21 19:00:00+00:00,41.23,41.3,41.08,41.25,756.0,,41.21256397637795,41.325424187269334,41.9752164191522,41.888930073805376,40.971736321469145,40.95967362061642,40.58533124449847,40.22787664319676,39.78200558297034,39.39892703527575,39.21258156158357,39.10862412185343,38.99050055143562,38.188409660969114,38.140278054264535,38.13582797740375,37.819867610853294,41.9752164191522,41.888930073805376,40.971736321469145,39.78200558297034,38.188409660969114,,39.87786909664676,"rgba(239, 83, 80, 1.0)",0.6784230987374217,41.17364303232333,0.11255066022778053,38.25549471159989,-7.908545967307454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197420373782573,0.9223479863121867,False,False,False,False,0.0706151676568572,0.07285939238874824,False,False,False,False,-8043.0,-10961.346094151673,False,False,False,False,264.14124482951723,False,False,False,False
2025-08-22 14:00:00+00:00,41.705,42.96,41.705,42.89,1491.0,,41.989150378938966,41.545442437737094,42.02144507240584,41.9224973471164,41.02444796214598,41.01265348227517,40.64390468448329,40.288521093412406,39.84604967244339,39.46358221196619,39.275873707865166,39.171340023685566,39.049508176185284,38.2413734586892,38.193324475577526,38.18888218593789,37.8732637433275,42.02144507240584,41.9224973471164,41.02444796214598,39.84604967244339,38.2413734586892,,39.98536824201135,"rgba(38, 166, 154, 1.0)",0.6810422127115763,41.28634431934849,2.35470819681873,53.27728070317902,-1.7093853067297076,True,False,True,False,True,12.76761179451848,0.0,0.0,0.0,0.0,0,1.0260627530364372,0.8918269230769226,False,False,False,False,0.2050955041691852,0.13897744827896671,False,False,False,False,-6552.0,-10892.984139203585,False,False,False,False,283.1623108011526,False,False,False,False
2025-08-22 15:00:00+00:00,42.89,42.98,42.75,42.76,676.0,,42.167728557964175,41.64457039573821,42.051488667802616,41.94392268827343,41.05192366566869,41.04023540109114,40.673531204266155,40.31866795931378,39.87738161437301,39.494922740042966,39.30646007052742,39.20159833859404,39.07796172587965,38.26668093074108,38.21865658573908,38.2142166576496,37.898672687611096,42.051488667802616,41.94392268827343,41.05192366566869,39.87738161437301,38.26668093074108,,40.02638940536919,"rgba(38, 166, 154, 1.0)",0.6827500894795026,41.33101190318534,2.0929885163457853,61.60257266714468,5.273044807449303,True,False,True,False,True,11.537842325217682,0.0,0.0,0.0,0.0,0,1.0533722109533468,0.8936359026369163,False,False,False,False,0.27006231694271066,0.2045198826108387,False,False,False,False,-7228.0,-10836.162679681049,False,False,False,False,289.2528176104371,False,False,False,False
2025-08-22 16:00:00+00:00,42.76,42.76,42.525,42.68,679.0,,42.25339849818746,41.71725624183353,42.07320253991803,41.96039449144833,41.076057602767065,41.06448186643079,40.70014151503165,40.346176620193745,39.90637073015777,39.52419908310707,39.335157011233115,39.23004950434983,39.104800580504474,38.290857133584346,38.24286889155033,38.23843236854647,37.923037059669696,42.07320253991803,41.96039449144833,41.076057602767065,39.90637073015777,38.290857133584346,,40.05805186697139,"rgba(38, 166, 154, 1.0)",0.6788420652472372,41.363250097654344,1.939699923966983,66.09880703515466,8.713405269182644,True,False,True,False,True,10.78307757725479,0.0,0.0,0.0,0.0,0,1.044953779916424,0.8989489679625168,False,False,False,False,0.24267516736935704,0.22359752499009788,False,False,False,False,-7907.0,-10790.749304802273,False,False,False,False,295.2954095854691,False,False,False,False
2025-08-22 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,42.25339849818746,41.71725624183353,42.07320253991803,41.96039449144833,41.076057602767065,41.06448186643079,40.70014151503165,40.346176620193745,39.90637073015777,39.52419908310707,39.335157011233115,39.23004950434983,39.104800580504474,38.290857133584346,38.24286889155033,38.23843236854647,37.923037059669696,42.07320253991803,41.96039449144833,41.076057602767065,39.90637073015777,38.290857133584346,,40.05805186697139,"rgba(38, 166, 154, 1.0)",0.6776294996075094,41.363250097654344,1.9431708671306842,69.09629661382799,11.030802660610469,True,False,True,False,True,10.78307757725479,0.0,0.0,0.0,0.0,0,1.049961957900076,0.896398681207202,False,False,False,False,0.24726498694720092,0.2354312559686494,False,False,False,False,-7907.0,-10746.040013254951,False,False,False,False,290.7171861810432,False,False,False,False
2025-08-22 18:00:00+00:00,42.64,42.75,42.52,42.65,135.0,,42.26645609206904,41.73026756493281,42.07722830185369,41.963510148175814,41.08072484912793,41.06917142542168,40.70530732813887,40.351533888091154,39.91203137303025,39.52992775038815,39.34077855477855,39.235625908518266,39.1100664599677,38.2956157655431,38.24763510403119,38.24319929457509,37.927836248715685,42.07722830185369,41.963510148175814,41.08072484912793,39.91203137303025,38.2956157655431,,40.06393623866818,"rgba(38, 166, 154, 1.0)",0.6746020715611094,41.36910910929183,1.8987354837853339,70.62364722229545,12.29277896652276,True,False,True,False,True,10.491932269912052,0.0,0.0,0.0,0.0,0,1.046103321965391,0.8951623089554118,False,False,False,False,0.2411965786420797,0.23831391730536455,False,False,False,False,-8042.0,-10704.116912274254,False,False,False,False,288.3029662402518,False,False,False,False
2025-08-22 19:00:00+00:00,42.65,42.81,42.47,42.6,930.0,,42.33444793992287,41.80963267961412,42.102857919111855,41.9838128628019,41.111866701323464,41.10046602571028,40.7399197094431,40.387559180245056,39.950211320145996,39.568659892947444,39.37883666479855,39.273402529886674,39.145785141417555,38.32801686066625,38.280091504882755,38.27566089093802,37.96054101149807,42.102857919111855,41.9838128628019,41.111866701323464,39.950211320145996,38.32801686066625,,40.101868755020824,"rgba(38, 166, 154, 1.0)",0.6765849460258292,41.40591973149069,1.7648637846927877,70.80494483370425,12.619341993386293,True,False,True,False,True,10.001299658539622,0.0,0.0,0.0,0.0,0,1.0437947044798592,0.8952189735223987,False,False,False,False,0.24032042787324953,0.23931717258930704,False,False,False,False,-8972.0,-10677.26238650256,False,False,False,False,298.25175746133317,False,False,False,False
2025-08-25 14:00:00+00:00,43.17,43.17,42.5,42.5,57.0,,42.33889546548956,41.814564119559385,42.10462680470807,41.98519791461304,41.11385384215992,41.10246212938588,40.74210721334314,40.38982383625332,39.95259973909935,39.571076357625685,39.38120917960971,39.27575647302457,39.14801090760912,38.330031277639335,38.28210902047007,38.27767869839756,37.96257191625401,42.10462680470807,41.98519791461304,41.11385384215992,39.95259973909935,38.330031277639335,,40.10426911148481,"rgba(38, 166, 154, 1.0)",0.679374792075547,41.408284828796546,1.606940946201687,69.23641140838858,12.619341993386293,True,False,True,False,True,9.017279907819908,0.0,0.0,0.0,0.0,0,1.0427350427350428,0.8906230645361073,False,False,False,False,0.264778991432407,0.25204808201085704,False,False,False,False,-9029.0,-10651.707930897868,False,False,False,False,294.51142013635126,False,False,False,False
2025-08-25 15:00:00+00:00,42.53,42.53,42.37,42.37,59.0,,42.33988333663824,41.81794617074702,42.10556450406422,41.986045649821264,41.11552312224071,41.10414164924607,40.74402430696482,40.39186256350999,39.95480042270532,39.57333604128621,39.38344127876368,39.27797790218266,39.1501187866095,38.331972182261936,38.28405446472176,38.2796245660931,37.96453990413739,42.10556450406422,41.986045649821264,41.11552312224071,39.95480042270532,38.331972182261936,,40.10616805011729,"rgba(38, 166, 154, 0.75)",0.6803523729295986,41.409913561026094,1.411160564987477,66.11239322843302,12.619341993386293,True,False,True,False,False,7.746572563723294,0.0,0.0,0.0,0.0,0,1.0405757538156097,0.9073085990817714,False,False,False,False,0.1299899064308196,0.19101899422083832,False,False,False,False,-9088.0,-10627.464397085498,False,False,False,False,290.8600802892761,False,False,False,False
