date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_706,aVWAP_valley_659,aVWAP_valley_635,aVWAP_valley_592,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_290,aVWAP_valley_218,aVWAP_valley_169,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_65,aVWAP_OB_bull_706,aVWAP_OB_bull_635,aVWAP_OB_bull_383,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,18.68,19.03,18.68,19.025,27342.0,19.081600477104185,18.160229401055,17.309276390709528,16.79503880465507,16.787666968835698,16.248816616160013,15.949813133840003,15.231733359411258,14.880049516682066,14.213162250100211,14.014177251911716,13.804335627479736,13.704223933788345,13.276271448542706,13.274007723753934,13.212390585993056,13.095223377804539,13.008801316988041,12.7335621582248,12.410551092103566,12.125890027602702,11.949501870909144,11.898311368739305,11.796529730249292,15.949813133840003,14.880049516682066,13.212390585993056,12.410551092103566,19.081600477104185,14.16867669371912,"rgba(38, 166, 154, 0.5)",1.4764357129298276,16.71921503448662,1.5617239174862527,57.18189679115328,12.42848265369529,False,False,True,False,False,17.030895786630598,0.0,0.0,0.0,0.0,0,1.0189378890213219,0.9204078929943054,False,False,False,False,0.24189332292421153,0.24401468864002468,False,False,False,False,393070.0,342227.8358218656,False,False,False,False,8967.939442106846,False,False,False,False
2025-10-10 14:00:00+00:00,19.745,19.89,19.47,19.495,7199.0,19.118892154213395,18.188260950453138,17.333131660885666,16.81863303673521,16.811273562611206,16.271970352545747,15.972147975279423,15.252641347973299,14.90089914248435,14.233395452223686,14.034028369527158,13.823446211652865,13.72301972993933,13.293702358481685,13.291435467182056,13.229722971396818,13.112335467248926,13.025730709329673,12.749993015606119,12.426665839016373,12.141677992896627,11.965019734186017,11.913731278323434,11.811760616201399,15.972147975279423,14.90089914248435,13.229722971396818,12.426665839016373,19.118892154213395,14.188027097486097,"rgba(38, 166, 154, 0.5)",1.4915089765158043,16.74358023512847,1.844722229764185,59.969374776247264,12.42848265369529,False,False,True,False,True,19.45393269054201,0.0,0.0,0.0,0.0,0,1.0267116182572615,0.9115663900414935,False,False,False,False,0.3333985342152465,0.2887066114276356,False,False,False,False,400269.0,343127.6988323793,False,False,False,False,8940.514024399763,False,False,False,False
2025-10-10 15:00:00+00:00,19.44,19.985,19.44,19.69,7738.0,19.15962157542448,18.218968363400098,17.359181239570926,16.84432954083939,16.83698243337887,16.297140841872007,15.996417232616995,15.275335377742527,14.923514144008552,14.25532261901371,14.055538268132558,13.844153156702843,13.743385078351904,13.312587096085736,13.310316740684156,13.248500091563976,13.130872619161389,13.044069138700578,12.767788597629693,12.444114735160493,12.158769851676796,11.981817656488674,11.930422826563833,11.828246872415495,15.996417232616995,14.923514144008552,13.248500091563976,12.444114735160493,19.15962157542448,14.209033674859182,"rgba(38, 166, 154, 1.0)",1.5075478508235545,16.77016532700417,1.9368106102905858,62.683570916709044,6.901090232349468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0264238070805543,0.9109799897383271,False,False,False,False,0.33710636094628793,0.31290648618696176,False,False,False,False,408007.0,344133.57947063696,False,False,False,False,8921.870396114495,False,False,False,False
2025-10-10 16:00:00+00:00,19.695,19.825,19.195,19.245,16207.0,19.192915696527358,18.267892922401938,17.4055577453494,16.891508043627212,16.884199592264746,16.344396480904116,16.042433122676947,15.319132701266327,14.967431036189598,14.298325249566197,14.097832323423905,13.884980187505093,13.783587475217862,13.350045013125994,13.347768586020534,13.285766950713523,13.167703428514455,13.080533946879251,12.803257044832222,12.478975564628294,12.192984316619631,12.015483080963332,11.963886370307687,11.861320539939756,16.042433122676947,14.967431036189598,13.285766950713523,12.478975564628294,19.192915696527358,14.249347900997305,"rgba(38, 166, 154, 1.0)",1.5083030916286067,16.81524055955115,1.6109225353541456,60.84696124959973,6.901090232349468,True,False,True,False,True,16.706519929197025,0.0,0.0,0.0,0.0,0,1.0288559754851891,0.9149642492339121,False,False,False,False,0.31414448082099355,0.3135254835039777,False,False,False,False,391800.0,344872.59374241,False,False,False,False,9034.81814191117,False,False,False,False
2025-10-10 17:00:00+00:00,19.28,19.43,19.175,19.2,4258.0,19.195351864074183,18.278471995264944,17.416497626751774,16.90288404384704,16.89558756948066,16.355968743735627,16.053779034774266,15.330061998363433,14.978434956870384,14.30917008904855,14.108516856519078,13.895313240462468,13.793770750186154,13.359563500532143,13.35728566244026,13.295240595101337,13.177072919274163,13.08981514789542,12.812298456219404,12.487875701191419,12.201730399589618,12.02409531273936,11.972448838505342,11.869786854058566,16.053779034774266,14.978434956870384,13.295240595101337,12.487875701191419,19.195351864074183,14.259376969254408,"rgba(38, 166, 154, 0.5)",1.508639483140451,16.825583559413722,1.5738792913225272,59.28062187414268,6.901090232349468,False,False,True,False,False,16.33974183407068,0.0,0.0,0.0,0.0,0,1.0260702875399363,0.9231948881789135,False,False,False,False,0.29094361721188233,0.30223455035793,False,False,False,False,387542.0,345534.1349246982,False,False,False,False,8960.758945912547,False,False,False,False
2025-10-10 18:00:00+00:00,19.18,19.35,19.12,19.22,8170.0,19.197374018063584,18.297394163989228,17.436705476207358,16.92406066219057,16.91678815146647,16.377629451487614,16.07506996407442,15.350661518698129,14.999204469738508,14.32968673089943,14.128743159612222,13.914888366848285,13.813068235816873,13.377623613792498,13.375343189059024,13.313218186539343,13.19485756554404,13.10743562701975,12.829473374693455,12.504791407428149,12.218360760998603,12.040475676998673,11.988735888096,11.885893556857251,16.07506996407442,14.999204469738508,13.313218186539343,12.504791407428149,19.197374018063584,14.27826561730678,"rgba(38, 166, 154, 0.5)",1.501770147717944,16.844582607815045,1.5817449799455559,58.366360395446954,6.901090232349468,False,False,True,False,False,16.44594844104055,0.0,0.0,0.0,0.0,0,1.0176696542893726,0.9325224071702942,False,False,False,False,0.28346264779324903,0.2928485990755895,False,False,False,False,395712.0,346312.0863212145,False,False,False,False,8948.499117293746,False,False,False,False
2025-10-10 19:00:00+00:00,19.215,19.22,18.89,18.935,24161.0,19.170530324260223,18.337251715130158,17.48705580503426,16.978855547203857,16.971666655841407,16.435129979215358,16.132216355035794,15.407019628625264,15.056393491290507,14.386752717101352,14.185151987604957,13.969637952381802,13.867109452306343,13.428449696335104,13.426163073600456,13.363842442538454,13.24499348018951,13.157148342417962,12.8780425943361,12.552739429205706,12.265590106530453,12.087048517670446,12.035058913780187,11.931733354676899,16.132216355035794,15.056393491290507,13.363842442538454,12.552739429205706,19.170530324260223,14.329784836437057,"rgba(38, 166, 154, 0.5)",1.4891847428033895,16.89055743464118,1.3728602681693847,55.40574573267188,10.837793131963736,False,True,True,False,False,14.100233704251192,0.0,0.0,0.0,0.0,0,1.0081622242060964,0.9363601581430937,False,False,False,False,0.2636611282923662,0.2782548636839779,False,False,False,False,371551.0,346703.3873084825,False,False,False,False,9184.351844157409,False,False,False,False
2025-10-13 14:00:00+00:00,18.935,18.935,18.935,18.935,0.0,19.170530324260223,18.337251715130158,17.48705580503426,16.978855547203857,16.971666655841407,16.435129979215358,16.132216355035794,15.407019628625264,15.056393491290507,14.386752717101352,14.185151987604957,13.969637952381802,13.867109452306343,13.428449696335104,13.426163073600456,13.363842442538454,13.24499348018951,13.157148342417962,12.8780425943361,12.552739429205706,12.265590106530453,12.087048517670446,12.035058913780187,11.931733354676899,16.132216355035794,15.056393491290507,13.363842442538454,12.552739429205706,19.170530324260223,14.329784836437057,"rgba(38, 166, 154, 0.5)",1.4721600450353212,16.89055743464118,1.3887366202156137,53.43200262415517,8.814665907726571,False,True,True,False,False,14.100233704251192,0.0,0.0,0.0,0.0,0,1.01229665684642,0.9403099782246701,False,False,False,False,0.2505723957603644,0.26441362972217114,False,False,False,False,371551.0,347088.62161377736,False,False,False,False,9041.958792310006,False,False,False,False
2025-10-13 15:00:00+00:00,18.935,18.935,18.935,18.935,0.0,19.170530324260223,18.337251715130158,17.48705580503426,16.978855547203857,16.971666655841407,16.435129979215358,16.132216355035794,15.407019628625264,15.056393491290507,14.386752717101352,14.185151987604957,13.969637952381802,13.867109452306343,13.428449696335104,13.426163073600456,13.363842442538454,13.24499348018951,13.157148342417962,12.8780425943361,12.552739429205706,12.265590106530453,12.087048517670446,12.035058913780187,11.931733354676899,16.132216355035794,15.056393491290507,13.363842442538454,12.552739429205706,19.170530324260223,14.329784836437057,#000000,1.4506878828106118,16.89055743464118,1.4092918191319317,52.11617388514402,7.383507677212599,False,True,False,False,False,14.100233704251192,0.0,0.0,0.0,0.0,0,1.010795527567151,0.9406245983806708,False,False,False,False,0.2505723957603644,0.2574930127412678,False,False,False,False,371551.0,347467.88329418394,False,False,False,False,8901.773384677294,False,False,False,False
2025-10-13 16:00:00+00:00,18.935,18.935,18.935,18.935,0.0,19.170530324260223,18.337251715130158,17.48705580503426,16.978855547203857,16.971666655841407,16.435129979215358,16.132216355035794,15.407019628625264,15.056393491290507,14.386752717101352,14.185151987604957,13.969637952381802,13.867109452306343,13.428449696335104,13.426163073600456,13.363842442538454,13.24499348018951,13.157148342417962,12.8780425943361,12.552739429205706,12.265590106530453,12.087048517670446,12.035058913780187,11.931733354676899,16.132216355035794,15.056393491290507,13.363842442538454,12.552739429205706,19.170530324260223,14.329784836437057,#000000,1.424510910219201,16.89055743464118,1.4351891239950016,51.23895472580327,6.30950620756137,False,True,False,False,False,14.100233704251192,0.0,0.0,0.0,0.0,0,1.012686084142395,0.9422653721682847,False,False,False,False,0.2505723957603644,0.2540327042508161,False,False,False,False,371551.0,347841.2649485377,False,False,False,False,8763.761394217181,False,False,False,False
2025-10-13 17:00:00+00:00,18.935,20.57,18.935,20.475,1954.0,19.180209660329197,18.34465747426318,17.49350542355723,16.985230850767135,16.978044757954162,16.44139288686873,16.138276628718106,15.412717260462905,15.0620729724256,14.392269918490372,14.190569692190264,13.974863080287346,13.872252235938442,13.433233019685,13.430945546762937,13.368599365916156,13.249691550110883,13.161797636516697,12.882558148409776,12.55716872250082,12.269930569408936,12.091315941423684,12.039299925891337,11.935923342020596,16.138276628718106,15.0620729724256,13.368599365916156,12.55716872250082,19.180209660329197,14.335057258720447,"rgba(38, 166, 154, 0.5)",1.4314302744565792,16.897123849349136,2.4995113031329117,59.396399733930366,3.838866489228586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012118940529735,0.9025487256371811,False,False,False,False,0.3416821472904373,0.2978574257706267,False,False,False,False,373505.0,348239.15231367666,False,False,False,False,8658.183698182806,False,False,False,False
2025-10-13 18:00:00+00:00,20.475,20.58,20.405,20.445,9932.0,19.253356955663868,18.392041075260636,17.532022195847084,17.022363960857582,17.015182831508575,16.477174690229354,16.17261415389568,15.444493198576872,15.09355022015877,14.422551849823304,14.220232630879618,14.003404087807091,13.900313206479039,13.459222275183308,13.456929621770087,13.394429614661018,13.275174937008973,13.186997210579403,12.906976068989232,12.581059183951782,12.293293529590372,12.114258235469284,12.06209257959756,11.95842701833172,16.17261415389568,15.09355022015877,13.394429614661018,12.581059183951782,19.253356955663868,14.364556712019839,"rgba(38, 166, 154, 1.0)",1.4334875948835046,16.937018185480966,2.4471657983228785,64.55077430004243,8.388436600233561,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04602719221654,0.9019583385306222,False,False,False,False,0.3428282441141754,0.320342834942401,False,False,False,False,363573.0,348476.88638633286,False,False,False,False,8677.93278813346,False,False,False,False
2025-10-13 19:00:00+00:00,20.445,20.565,20.245,20.31,19987.0,19.367553739990445,18.476860723307215,17.603977501277612,17.092580857206947,17.08541788269419,16.545480145980235,16.238472705285584,15.50595636180093,15.154603165878967,14.481561476614933,14.278113279416456,14.059181883910986,13.955189994501419,13.51018395839841,13.50788169101887,13.445094933747122,13.325188330187613,13.236474359084765,12.954977088851102,12.628078197980935,12.339319281192813,12.159482687452899,12.107030212660778,12.002810492037748,16.238472705285584,15.154603165878967,13.445094933747122,12.628078197980935,19.367553739990445,14.421474661325584,"rgba(38, 166, 154, 1.0)",1.4279384055659763,17.010244476320707,2.3108528426836474,66.64241958262474,10.13033601128145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04073522106309,0.9047441629408841,False,False,False,False,0.3338411672485026,0.3270920010954518,False,False,False,False,343586.0,348401.05869042076,False,False,False,False,8853.267163511235,False,False,False,False
2025-10-14 14:00:00+00:00,20.02,20.32,20.02,20.2,4684.0,19.38651439509064,18.493778057700922,17.619175733559718,17.107668054909297,17.100511786138615,16.560351633737994,16.252901484707188,15.519575978381027,15.1681848884632,14.494773396104195,14.291095326023733,14.071716619950916,13.96753283471499,13.521685101774732,13.519380831186368,13.456533881331127,13.336488602334155,13.247659624347751,12.965846258441784,12.638742252402983,12.349772043351678,12.169761823199055,12.117246591346996,12.01290555091827,16.252901484707188,15.1681848884632,13.456533881331127,12.638742252402983,19.38651439509064,14.434056015435944,"rgba(38, 166, 154, 1.0)",1.4159095443699974,17.025449347430616,2.2420575277511006,66.92560175649959,10.42184595284052,True,False,True,False,True,19.741171178192523,0.0,0.0,0.0,0.0,0,1.0352591859458122,0.9109241618211058,False,False,False,False,0.3099552381879603,0.31852361964170606,False,False,False,False,338902.0,348253.7864626623,False,False,False,False,8788.627362526564,False,False,False,False
2025-10-14 15:00:00+00:00,20.2,20.445,20.17,20.4,4851.0,19.40897675896917,18.51256010766659,17.63568951861102,17.123935785263704,17.1167851962444,16.576293718905795,16.268331772274923,15.53407414000129,15.182615608909776,14.508771215113196,14.3048400340098,14.084979355795534,13.980588724431573,13.533836815954773,13.531530353354736,13.468617798334547,13.34842242017085,13.259469469220297,12.97731483277851,12.649986030087385,12.360786448640098,12.180589584375669,12.128007239963638,12.023536470315712,16.268331772274923,15.182615608909776,13.468617798334547,12.649986030087385,19.40897675896917,14.447459245235821,"rgba(38, 166, 154, 1.0)",1.4031979305973379,17.042043709202897,2.393073861908867,68.06604488462978,11.713724771621955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392301998519617,0.9080927707870711,False,False,False,False,0.3238878256484502,0.32120572264507813,False,False,False,False,343753.0,348184.0068275822,False,False,False,False,8727.578876285843,False,False,False,False
2025-10-14 16:00:00+00:00,20.4,20.74,20.29,20.57,3732.0,19.429026158531148,18.528267005594884,17.64916496676415,17.13709239082667,17.129944943059485,16.589098095659235,16.28068855805282,15.545619030234024,15.194080655804592,14.519853239690379,14.315712124946819,14.095461561301265,13.990903550240619,13.543423063156695,13.54111479651752,13.478148491289462,13.357831119532385,13.268777891887751,12.98634673761752,12.658832662333252,12.369446088674872,12.189098797784371,12.1364626961275,12.031888026229696,16.28068855805282,15.194080655804592,13.478148491289462,12.658832662333252,19.429026158531148,14.458141586666343,"rgba(38, 166, 154, 1.0)",1.393628438725849,17.055650672379777,2.5217261860939657,69.59212771195001,13.438210962747277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0463144963144964,0.8998771498771495,False,False,False,False,0.3428282441463109,0.3320169833956945,False,False,False,False,347485.0,348173.16951242584,False,False,False,False,8650.128040994588,False,False,False,False
2025-10-14 17:00:00+00:00,20.565,20.725,20.505,20.64,8430.0,19.47526950765057,18.564416120345523,17.680082964722263,17.167218312133077,17.16007712291371,16.61837144217968,16.308923936682067,15.571968919476264,15.220231929909165,14.545108759053983,14.340484782851432,14.11934350077755,14.014402896289653,13.565258105813497,13.5629456887569,13.499855890433341,13.379258893081277,13.289976127059456,13.006911479866472,12.67897047636272,12.38915436579984,12.208462733814384,12.155703812365347,12.050891748457545,16.308923936682067,15.220231929909165,13.499855890433341,12.67897047636272,19.47526950765057,14.482522609093268,"rgba(38, 166, 154, 1.0)",1.396547954489718,17.086848778355755,2.544238606502077,70.92543466883825,15.011322046750053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473910374462863,0.9023941068139961,False,False,False,False,0.34282824428674297,0.33742261384121874,False,False,False,False,355915.0,348293.19789207814,False,False,False,False,8646.715203149712,False,False,False,False
